campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-13T22:00:00,41.315162,-105.580868,2023,8,13,22,38.77833557128906,0.0224453266710042,,0.02675705216825
West,Anthropology,2023-08-13T23:00:00,41.315162,-105.580868,2023,8,13,23,43.88848114013672,0.0386064685881137,,0.0302830524742603
West,Anthropology,2023-08-14T00:00:00,41.315162,-105.580868,2023,8,14,0,42.9414176940918,0.0719841420650482,,0.0296295788139104
West,Anthropology,2023-08-14T01:00:00,41.315162,-105.580868,2023,8,14,1,46.0153694152832,0.0852290689945221,,0.0317506045103073
West,Anthropology,2023-08-14T02:00:00,41.315162,-105.580868,2023,8,14,2,43.44861602783203,0.0727814808487892,,0.029979545623064
West,Anthropology,2023-08-14T03:00:00,41.315162,-105.580868,2023,8,14,3,45.37668228149414,0.0642911866307258,,0.0313099101185798
West,Anthropology,2023-08-14T04:00:00,41.315162,-105.580868,2023,8,14,4,44.24232482910156,0.0642911866307258,,0.0305272042751312
West,Anthropology,2023-08-14T05:00:00,41.315162,-105.580868,2023,8,14,5,44.56585693359375,0.0642911866307258,,0.0307504422962665
West,Anthropology,2023-08-14T06:00:00,41.315162,-105.580868,2023,8,14,6,44.14752578735352,0.0593669191002845,,0.0304617937654256
West,Anthropology,2023-08-14T07:00:00,41.315162,-105.580868,2023,8,14,7,37.58478927612305,0.0268534384667873,,0.0259335059672594
West,Anthropology,2023-08-14T08:00:00,41.315162,-105.580868,2023,8,14,8,37.11613082885742,0.0190771520137786,,0.0256101302802562
West,Anthropology,2023-08-14T09:00:00,41.315162,-105.580868,2023,8,14,9,38.75990295410156,0.0172156319022178,,0.0267443340271711
West,Anthropology,2023-08-14T10:00:00,41.315162,-105.580868,2023,8,14,10,44.14752578735352,0.0418496020138263,,0.0304617937654256
West,Anthropology,2023-08-14T11:00:00,41.315162,-105.580868,2023,8,14,11,45.13971328735352,0.0028973799198865,,0.03114640340209
West,Anthropology,2023-08-14T12:00:00,41.315162,-105.580868,2023,8,14,12,46.0153694152832,0.0068692914210259,,0.0317506045103073
West,Anthropology,2023-08-14T13:00:00,41.315162,-105.580868,2023,8,14,13,47.26615524291992,0.0249029994010925,,0.0326136462390422
West,Anthropology,2023-08-14T14:00:00,41.315162,-105.580868,2023,8,14,14,47.26615524291992,0.0089080370962619,,0.0326136462390422
West,Anthropology,2023-08-14T15:00:00,41.315162,-105.580868,2023,8,14,15,44.939453125,0.0100593324750661,,0.0310082230716943
West,Anthropology,2023-08-14T16:00:00,41.315162,-105.580868,2023,8,14,16,41.83882141113281,0.0126144271343946,,0.0288687869906425
West,Anthropology,2023-08-14T17:00:00,41.315162,-105.580868,2023,8,14,17,44.451881408691406,0.0215125568211078,,0.0306717995554208
West,Anthropology,2023-08-14T18:00:00,41.315162,-105.580868,2023,8,14,18,39.8330192565918,0.024784667417407,,0.0274847839027643
West,Anthropology,2023-08-14T19:00:00,41.315162,-105.580868,2023,8,14,19,39.2011604309082,0.0304311458021402,,0.0270488020032644
West,Anthropology,2023-08-14T20:00:00,41.315162,-105.580868,2023,8,14,20,38.55377197265625,0.0372508279979229,,0.0266021024435758
West,Anthropology,2023-08-14T21:00:00,41.315162,-105.580868,2023,8,14,21,38.55993270874024,0.0530278049409389,,0.0266063548624515
West,Anthropology,2023-08-14T22:00:00,41.315162,-105.580868,2023,8,14,22,41.15937423706055,0.040397822856903,,0.0283999685198068
West,Anthropology,2023-08-14T23:00:00,41.315162,-105.580868,2023,8,14,23,41.54550552368164,0.0641336515545845,,0.0286663994193077
West,Anthropology,2023-08-15T00:00:00,41.315162,-105.580868,2023,8,15,0,42.89617919921875,0.0290159750729799,,0.0295983646064996
West,Anthropology,2023-08-15T01:00:00,41.315162,-105.580868,2023,8,15,1,38.89657211303711,0.0290159750729799,,0.0268386360257864
West,Anthropology,2023-08-15T02:00:00,41.315162,-105.580868,2023,8,15,2,40.20540618896485,0.0436753183603286,,0.0277417302131652
West,Anthropology,2023-08-15T03:00:00,41.315162,-105.580868,2023,8,15,3,47.7022590637207,0.0675080642104148,,0.0329145602881908
West,Anthropology,2023-08-15T04:00:00,41.315162,-105.580868,2023,8,15,4,47.58159637451172,0.0815721824765205,,0.0328313037753105
West,Anthropology,2023-08-15T05:00:00,41.315162,-105.580868,2023,8,15,5,46.49522399902344,0.0755408108234405,,0.0320817045867443
West,Anthropology,2023-08-15T06:00:00,41.315162,-105.580868,2023,8,15,6,46.03135299682617,0.0741255730390548,,0.031761635094881
West,Anthropology,2023-08-15T07:00:00,41.315162,-105.580868,2023,8,15,7,43.56278610229492,0.0,,0.0300583224743604
West,Anthropology,2023-08-15T08:00:00,41.315162,-105.580868,2023,8,15,8,40.367408752441406,0.017912819981575,,0.027853513136506
West,Anthropology,2023-08-15T09:00:00,41.315162,-105.580868,2023,8,15,9,45.17366027832031,0.0177657604217529,,0.0311698261648416
West,Anthropology,2023-08-15T10:00:00,41.315162,-105.580868,2023,8,15,10,44.39323043823242,0.0336013846099376,,0.0306313298642635
West,Anthropology,2023-08-15T11:00:00,41.315162,-105.580868,2023,8,15,11,45.1024169921875,0.0509021580219268,,0.0311206690967082
West,Anthropology,2023-08-15T12:00:00,41.315162,-105.580868,2023,8,15,12,45.1024169921875,0.0503022409975528,,0.0311206690967082
West,Anthropology,2023-08-15T13:00:00,41.315162,-105.580868,2023,8,15,13,45.70383071899414,0.0415677428245544,,0.0315356440842151
West,Anthropology,2023-08-15T14:00:00,41.315162,-105.580868,2023,8,15,14,46.976051330566406,0.0196892563253641,,0.032413475215435
West,Anthropology,2023-08-15T15:00:00,41.315162,-105.580868,2023,8,15,15,47.2049560546875,0.0279845930635929,,0.0325714200735092
West,Anthropology,2023-08-15T16:00:00,41.315162,-105.580868,2023,8,15,16,46.25962829589844,0.0178300533443689,,0.0319191440939903
West,Anthropology,2023-08-15T17:00:00,41.315162,-105.580868,2023,8,15,17,44.43692779541016,0.0172393303364515,,0.0306614805012941
West,Anthropology,2023-08-15T18:00:00,41.315162,-105.580868,2023,8,15,18,44.06885528564453,0.0199517179280519,,0.0304075106978416
West,Anthropology,2023-08-15T19:00:00,41.315162,-105.580868,2023,8,15,19,40.26549530029297,0.0136951906606554,,0.0277831926941871
West,Anthropology,2023-08-15T20:00:00,41.315162,-105.580868,2023,8,15,20,39.0122184753418,0.0107069602236151,,0.0269184317439794
West,Anthropology,2023-08-15T21:00:00,41.315162,-105.580868,2023,8,15,21,38.07585906982422,0.0098571702837944,,0.0262723434716463
West,Anthropology,2023-08-15T22:00:00,41.315162,-105.580868,2023,8,15,22,39.35763931274414,0.0081966249272227,,0.0271567720919847
West,Anthropology,2023-08-15T23:00:00,41.315162,-105.580868,2023,8,15,23,38.989013671875,0.0216348022222518,,0.0269024204462766
West,Anthropology,2023-08-16T00:00:00,41.315162,-105.580868,2023,8,16,0,39.45249938964844,0.0144263543188571,,0.0272222254425287
West,Anthropology,2023-08-16T01:00:00,41.315162,-105.580868,2023,8,16,1,40.61700820922852,0.013242301531136,,0.0280257370322942
West,Anthropology,2023-08-16T02:00:00,41.315162,-105.580868,2023,8,16,2,40.95538330078125,0.013242301531136,,0.02825921587646
West,Anthropology,2023-08-16T03:00:00,41.315162,-105.580868,2023,8,16,3,39.56581878662109,0.0132365301251411,,0.0273004155606031
West,Anthropology,2023-08-16T04:00:00,41.315162,-105.580868,2023,8,16,4,39.12042236328125,0.0205923728644847,,0.026993092149496
West,Anthropology,2023-08-16T05:00:00,41.315162,-105.580868,2023,8,16,5,40.8687858581543,0.0128007689490914,,0.0281994622200727
West,Anthropology,2023-08-16T06:00:00,41.315162,-105.580868,2023,8,16,6,40.1446418762207,0.0109128234907984,,0.0276998039335012
West,Anthropology,2023-08-16T07:00:00,41.315162,-105.580868,2023,8,16,7,41.15420150756836,0.0109128234907984,,0.0283963996917009
West,Anthropology,2023-08-16T08:00:00,41.315162,-105.580868,2023,8,16,8,39.16893005371094,0.0125378789380192,,0.0270265620201826
West,Anthropology,2023-08-16T09:00:00,41.315162,-105.580868,2023,8,16,9,42.76235961914063,0.0125378789380192,,0.0295060295611619
West,Anthropology,2023-08-16T10:00:00,41.315162,-105.580868,2023,8,16,10,44.80639266967773,0.0109128234907984,,0.0309164114296436
West,Anthropology,2023-08-16T11:00:00,41.315162,-105.580868,2023,8,16,11,44.343971252441406,0.0109128234907984,,0.0305973403155803
West,Anthropology,2023-08-16T12:00:00,41.315162,-105.580868,2023,8,16,12,45.5601921081543,0.0109128234907984,,0.0314365327358245
West,Anthropology,2023-08-16T13:00:00,41.315162,-105.580868,2023,8,16,13,44.6810302734375,0.0109128234907984,,0.0308299120515584
West,Anthropology,2023-08-16T14:00:00,41.315162,-105.580868,2023,8,16,14,44.754825592041016,0.0109128234907984,,0.030880831182003
West,Anthropology,2023-08-16T15:00:00,41.315162,-105.580868,2023,8,16,15,46.69228744506836,0.0109128234907984,,0.0322176776826381
West,Anthropology,2023-08-16T16:00:00,41.315162,-105.580868,2023,8,16,16,46.69228744506836,0.0109128234907984,,0.0322176776826381
West,Anthropology,2023-08-16T17:00:00,41.315162,-105.580868,2023,8,16,17,44.16628646850586,0.0109128234907984,,0.0304747391492128
West,Anthropology,2023-08-16T18:00:00,41.315162,-105.580868,2023,8,16,18,42.45469284057617,0.0109128234907984,,0.0292937383055686
West,Anthropology,2023-08-16T19:00:00,41.315162,-105.580868,2023,8,16,19,42.30053329467773,0.0109128234907984,,0.0291873682290315
West,Anthropology,2023-08-16T20:00:00,41.315162,-105.580868,2023,8,16,20,39.72286605834961,0.0109128234907984,,0.0274087786674499
West,Anthropology,2023-08-16T21:00:00,41.315162,-105.580868,2023,8,16,21,38.93764877319336,0.0109128234907984,,0.026866978034377
West,Anthropology,2023-08-16T22:00:00,41.315162,-105.580868,2023,8,16,22,38.83357238769531,0.0109128234907984,,0.0267951656132936
West,Anthropology,2023-08-16T23:00:00,41.315162,-105.580868,2023,8,16,23,40.49201965332031,0.0109128234907984,,0.0279394946992397
West,Anthropology,2023-08-17T00:00:00,41.315162,-105.580868,2023,8,17,0,39.23299026489258,0.0158891361206769,,0.027070764452219
West,Anthropology,2023-08-17T01:00:00,41.315162,-105.580868,2023,8,17,1,39.60823059082031,0.0158891361206769,,0.0273296795785427
West,Anthropology,2023-08-17T02:00:00,41.315162,-105.580868,2023,8,17,2,37.58282470703125,0.0158891361206769,,0.0259321499615907
West,Anthropology,2023-08-17T03:00:00,41.315162,-105.580868,2023,8,17,3,38.97050857543945,0.0158891361206769,,0.0268896520137786
West,Anthropology,2023-08-17T04:00:00,41.315162,-105.580868,2023,8,17,4,38.96698760986328,0.0099614737555384,,0.0268872212618589
West,Anthropology,2023-08-17T05:00:00,41.315162,-105.580868,2023,8,17,5,39.69478225708008,0.0133367339149117,,0.0273893997073173
West,Anthropology,2023-08-17T06:00:00,41.315162,-105.580868,2023,8,17,6,39.61433410644531,0.007688904646784,,0.0273338910192251
West,Anthropology,2023-08-17T07:00:00,41.315162,-105.580868,2023,8,17,7,39.399173736572266,0.008862804621458,,0.0271854307502508
West,Anthropology,2023-08-17T08:00:00,41.315162,-105.580868,2023,8,17,8,44.890045166015625,0.0111252274364233,,0.030974131077528
West,Anthropology,2023-08-17T09:00:00,41.315162,-105.580868,2023,8,17,9,44.98063659667969,0.0136228743940591,,0.031036639586091
West,Anthropology,2023-08-17T10:00:00,41.315162,-105.580868,2023,8,17,10,45.07962417602539,0.0079038180410861,,0.0311049409210681
West,Anthropology,2023-08-17T11:00:00,41.315162,-105.580868,2023,8,17,11,46.48127746582031,0.0131998648867011,,0.0320720821619033
West,Anthropology,2023-08-17T12:00:00,41.315162,-105.580868,2023,8,17,12,46.28718566894531,0.0224641785025596,,0.0319381579756736
West,Anthropology,2023-08-17T13:00:00,41.315162,-105.580868,2023,8,17,13,48.38512420654297,0.0224641785025596,,0.0333857350051403
West,Anthropology,2023-08-17T14:00:00,41.315162,-105.580868,2023,8,17,14,47.7669677734375,0.0141664333641529,,0.0329592078924179
West,Anthropology,2023-08-17T15:00:00,41.315162,-105.580868,2023,8,17,15,48.47542190551758,0.0276892762631177,,0.033448040485382
West,Anthropology,2023-08-17T16:00:00,41.315162,-105.580868,2023,8,17,16,47.53460693359375,0.0194147247821092,,0.0327988788485527
West,Anthropology,2023-08-17T17:00:00,41.315162,-105.580868,2023,8,17,17,47.53460693359375,0.0146403349936008,,0.0327988788485527
West,Anthropology,2023-08-17T18:00:00,41.315162,-105.580868,2023,8,17,18,40.80338287353516,0.019507898017764,,0.0281543340533971
West,Anthropology,2023-08-17T19:00:00,41.315162,-105.580868,2023,8,17,19,39.3713264465332,0.012227514758706,,0.0271662157028913
West,Anthropology,2023-08-17T20:00:00,41.315162,-105.580868,2023,8,17,20,39.2560920715332,0.012227514758706,,0.0270867049694061
West,Anthropology,2023-08-17T21:00:00,41.315162,-105.580868,2023,8,17,21,30.346071243286133,0.0102373007684946,,0.0209387894719839
West,Anthropology,2023-08-17T22:00:00,41.315162,-105.580868,2023,8,17,22,37.76071166992188,0.006517497356981,,0.0260548908263444
West,Anthropology,2023-08-17T23:00:00,41.315162,-105.580868,2023,8,17,23,36.90934371948242,0.0052515133284032,,0.0254674479365348
West,Anthropology,2023-08-18T00:00:00,41.315162,-105.580868,2023,8,18,0,37.56999206542969,0.0100000901147723,,0.0259232949465513
West,Anthropology,2023-08-18T01:00:00,41.315162,-105.580868,2023,8,18,1,36.89400863647461,0.0100000901147723,,0.0254568662494421
West,Anthropology,2023-08-18T02:00:00,41.315162,-105.580868,2023,8,18,2,36.74468231201172,0.0100000901147723,,0.0253538321703672
West,Anthropology,2023-08-18T03:00:00,41.315162,-105.580868,2023,8,18,3,17.5035400390625,0.0100000901147723,,0.0120774433016777
West,Anthropology,2023-08-18T04:00:00,41.315162,-105.580868,2023,8,18,4,39.87366485595703,0.0100000901147723,,0.0275128297507762
West,Anthropology,2023-08-18T05:00:00,41.315162,-105.580868,2023,8,18,5,36.05149841308594,0.0100000901147723,,0.0248755346983671
West,Anthropology,2023-08-18T06:00:00,41.315162,-105.580868,2023,8,18,6,38.062129974365234,0.0100000901147723,,0.0262628700584173
West,Anthropology,2023-08-18T07:00:00,41.315162,-105.580868,2023,8,18,7,39.11363220214844,0.0100000901147723,,0.0269884075969457
West,Anthropology,2023-08-18T08:00:00,41.315162,-105.580868,2023,8,18,8,43.298824310302734,0.0100000901147723,,0.0298761893063783
West,Anthropology,2023-08-18T09:00:00,41.315162,-105.580868,2023,8,18,9,45.46525573730469,0.0100000901147723,,0.0313710272312164
West,Anthropology,2023-08-18T10:00:00,41.315162,-105.580868,2023,8,18,10,46.53556823730469,0.0100000901147723,,0.0321095436811447
West,Anthropology,2023-08-18T11:00:00,41.315162,-105.580868,2023,8,18,11,39.938323974609375,0.0100000901147723,,0.0275574438273906
West,Anthropology,2023-08-18T12:00:00,41.315162,-105.580868,2023,8,18,12,46.5096435546875,0.0100000901147723,,0.0320916548371315
West,Anthropology,2023-08-18T13:00:00,41.315162,-105.580868,2023,8,18,13,46.634674072265625,0.0100000901147723,,0.0321779251098632
West,Anthropology,2023-08-18T14:00:00,41.315162,-105.580868,2023,8,18,14,46.634674072265625,0.0100000901147723,,0.0321779251098632
West,Anthropology,2023-08-18T15:00:00,41.315162,-105.580868,2023,8,18,15,46.634674072265625,0.0100000901147723,,0.0321779251098632
West,Anthropology,2023-08-18T16:00:00,41.315162,-105.580868,2023,8,18,16,46.51617050170898,0.0100000901147723,,0.0320961587131023
West,Anthropology,2023-08-18T17:00:00,41.315162,-105.580868,2023,8,18,17,40.62173843383789,0.0100000901147723,,0.0280290003865957
West,Anthropology,2023-08-18T18:00:00,41.315162,-105.580868,2023,8,18,18,40.54178237915039,0.0100000901147723,,0.0279738306999206
West,Anthropology,2023-08-18T19:00:00,41.315162,-105.580868,2023,8,18,19,43.20692825317383,0.0100000901147723,,0.0298127811402082
West,Anthropology,2023-08-18T20:00:00,41.315162,-105.580868,2023,8,18,20,46.03925323486328,0.0100000901147723,,0.0317670851945877
West,Anthropology,2023-08-18T21:00:00,41.315162,-105.580868,2023,8,18,21,46.04465866088867,0.0100000901147723,,0.0317708142101764
West,Anthropology,2023-08-18T22:00:00,41.315162,-105.580868,2023,8,18,22,47.18308639526367,0.0100000901147723,,0.0325563289225101
West,Anthropology,2023-08-18T23:00:00,41.315162,-105.580868,2023,8,18,23,46.39921569824219,0.0100000901147723,,0.0320154577493667
West,Anthropology,2023-08-19T00:00:00,41.315162,-105.580868,2023,8,19,0,45.54605865478516,0.0106159159913659,,0.0314267799258232
West,Anthropology,2023-08-19T01:00:00,41.315162,-105.580868,2023,8,19,1,45.61320495605469,0.0106159159913659,,0.0314731113612651
West,Anthropology,2023-08-19T02:00:00,41.315162,-105.580868,2023,8,19,2,46.121700286865234,0.0106159159913659,,0.0318239741027355
West,Anthropology,2023-08-19T03:00:00,41.315162,-105.580868,2023,8,19,3,47.38286590576172,0.0106159159913659,,0.0326941795647144
West,Anthropology,2023-08-19T04:00:00,41.315162,-105.580868,2023,8,19,4,46.88842391967773,0.0106159159913659,,0.0323530137538909
West,Anthropology,2023-08-19T05:00:00,41.315162,-105.580868,2023,8,19,5,46.02709579467773,0.0106159159913659,,0.0317586958408355
West,Anthropology,2023-08-19T06:00:00,41.315162,-105.580868,2023,8,19,6,44.2530403137207,0.0106159159913659,,0.0305345989763736
West,Anthropology,2023-08-19T07:00:00,41.315162,-105.580868,2023,8,19,7,44.54856491088867,0.0106159159913659,,0.0307385101914405
West,Anthropology,2023-08-19T08:00:00,41.315162,-105.580868,2023,8,19,8,44.26704788208008,0.0106159159913659,,0.030544264242053
West,Anthropology,2023-08-19T09:00:00,41.315162,-105.580868,2023,8,19,9,45.78649520874024,0.0106159159913659,,0.0315926820039749
West,Anthropology,2023-08-19T10:00:00,41.315162,-105.580868,2023,8,19,10,45.74264526367188,0.0106159159913659,,0.0315624251961708
West,Anthropology,2023-08-19T11:00:00,41.315162,-105.580868,2023,8,19,11,45.81468200683594,0.0106159159913659,,0.0316121317446231
West,Anthropology,2023-08-19T12:00:00,41.315162,-105.580868,2023,8,19,12,40.334434509277344,0.0106159159913659,,0.0278307609260082
West,Anthropology,2023-08-19T13:00:00,41.315162,-105.580868,2023,8,19,13,41.05536651611328,0.0106159159913659,,0.0283282026648521
West,Anthropology,2023-08-19T14:00:00,41.315162,-105.580868,2023,8,19,14,40.88462448120117,0.0106159159913659,,0.0282103922218084
West,Anthropology,2023-08-19T15:00:00,41.315162,-105.580868,2023,8,19,15,39.11796569824219,0.0106159159913659,,0.0269913971424102
West,Anthropology,2023-08-19T16:00:00,41.315162,-105.580868,2023,8,19,16,39.49614715576172,0.0106159159913659,,0.0272523425519466
West,Anthropology,2023-08-19T17:00:00,41.315162,-105.580868,2023,8,19,17,38.99454879760742,0.0106159159913659,,0.0269062388688325
West,Anthropology,2023-08-19T18:00:00,41.315162,-105.580868,2023,8,19,18,38.51755142211914,0.0106159159913659,,0.0265771113336086
West,Anthropology,2023-08-19T19:00:00,41.315162,-105.580868,2023,8,19,19,45.33730697631836,0.0106159159913659,,0.0312827415764331
West,Anthropology,2023-08-19T20:00:00,41.315162,-105.580868,2023,8,19,20,48.853309631347656,0.0106159159913659,,0.0337087847292423
West,Anthropology,2023-08-19T21:00:00,41.315162,-105.580868,2023,8,19,21,47.016902923583984,0.0106159159913659,,0.0324416644871234
West,Anthropology,2023-08-19T22:00:00,41.315162,-105.580868,2023,8,19,22,47.0384521484375,0.0106159159913659,,0.0324565321207046
West,Anthropology,2023-08-19T23:00:00,41.315162,-105.580868,2023,8,19,23,46.197364807128906,0.0106159159913659,,0.0318761840462684
West,Anthropology,2023-08-20T00:00:00,41.315162,-105.580868,2023,8,20,0,47.03437805175781,0.0101593136787414,,0.0324537232518196
West,Anthropology,2023-08-20T01:00:00,41.315162,-105.580868,2023,8,20,1,46.38826751708984,0.0101593136787414,,0.0320079065859317
West,Anthropology,2023-08-20T02:00:00,41.315162,-105.580868,2023,8,20,2,47.23261260986328,0.0101593136787414,,0.0325905047357082
West,Anthropology,2023-08-20T03:00:00,41.315162,-105.580868,2023,8,20,3,47.2561149597168,0.0101593136787414,,0.0326067209243774
West,Anthropology,2023-08-20T04:00:00,41.315162,-105.580868,2023,8,20,4,47.551048278808594,0.0101593136787414,,0.0328102223575115
West,Anthropology,2023-08-20T05:00:00,41.315162,-105.580868,2023,8,20,5,46.87008666992188,0.0101593136787414,,0.0323403589427471
West,Anthropology,2023-08-20T06:00:00,41.315162,-105.580868,2023,8,20,6,46.35533142089844,0.0101593136787414,,0.0319851785898208
West,Anthropology,2023-08-20T07:00:00,41.315162,-105.580868,2023,8,20,7,45.576297760009766,0.0101593136787414,,0.0314476452767849
West,Anthropology,2023-08-20T08:00:00,41.315162,-105.580868,2023,8,20,8,44.87054443359375,0.0101593136787414,,0.0309606771916151
West,Anthropology,2023-08-20T09:00:00,41.315162,-105.580868,2023,8,20,9,45.17890167236328,0.0101593136787414,,0.0311734434217214
West,Anthropology,2023-08-20T10:00:00,41.315162,-105.580868,2023,8,20,10,44.04648971557617,0.0101593136787414,,0.0303920786827802
West,Anthropology,2023-08-20T11:00:00,41.315162,-105.580868,2023,8,20,11,40.55297470092773,0.0101593136787414,,0.0279815532267093
West,Anthropology,2023-08-20T12:00:00,41.315162,-105.580868,2023,8,20,12,39.62776184082031,0.0101593136787414,,0.0273431558161973
West,Anthropology,2023-08-20T13:00:00,41.315162,-105.580868,2023,8,20,13,40.55297470092773,0.0101593136787414,,0.0279815532267093
West,Anthropology,2023-08-20T14:00:00,41.315162,-105.580868,2023,8,20,14,40.07673645019531,0.0101593136787414,,0.0276529490947723
West,Anthropology,2023-08-20T15:00:00,41.315162,-105.580868,2023,8,20,15,39.85797119140625,0.0132719678804278,,0.0275020003318786
West,Anthropology,2023-08-20T16:00:00,41.315162,-105.580868,2023,8,20,16,39.81316757202149,0.0101593136787414,,0.0274710860103368
West,Anthropology,2023-08-20T17:00:00,41.315162,-105.580868,2023,8,20,17,40.43612289428711,0.0101593136787414,,0.0279009249061346
West,Anthropology,2023-08-20T18:00:00,41.315162,-105.580868,2023,8,20,18,39.50359725952149,0.0101593136787414,,0.0272574834525585
West,Anthropology,2023-08-20T19:00:00,41.315162,-105.580868,2023,8,20,19,44.54325866699219,0.0101593136787414,,0.0307348482310771
West,Anthropology,2023-08-20T20:00:00,41.315162,-105.580868,2023,8,20,20,46.41292572021485,0.0101593136787414,,0.0320249199867248
West,Anthropology,2023-08-20T21:00:00,41.315162,-105.580868,2023,8,20,21,46.83303451538086,0.0101593136787414,,0.032314796000719
West,Anthropology,2023-08-20T22:00:00,41.315162,-105.580868,2023,8,20,22,46.86881637573242,0.0101593136787414,,0.0323394834995269
West,Anthropology,2023-08-20T23:00:00,41.315162,-105.580868,2023,8,20,23,46.79643249511719,0.0101593136787414,,0.0322895385324955
West,Anthropology,2023-08-21T00:00:00,41.315162,-105.580868,2023,8,21,0,45.69035339355469,0.0101832095533609,,0.0315263457596302
West,Anthropology,2023-08-21T01:00:00,41.315162,-105.580868,2023,8,21,1,46.8496322631836,0.0135115412995219,,0.0323262475430965
West,Anthropology,2023-08-21T02:00:00,41.315162,-105.580868,2023,8,21,2,47.45197296142578,0.0101832095533609,,0.0327418632805347
West,Anthropology,2023-08-21T03:00:00,41.315162,-105.580868,2023,8,21,3,46.877872467041016,0.0101832095533609,,0.0323457345366478
West,Anthropology,2023-08-21T04:00:00,41.315162,-105.580868,2023,8,21,4,46.4931869506836,0.0101832095533609,,0.0320803001523017
West,Anthropology,2023-08-21T05:00:00,41.315162,-105.580868,2023,8,21,5,46.10321044921875,0.0123458094894886,,0.0318112149834632
West,Anthropology,2023-08-21T06:00:00,41.315162,-105.580868,2023,8,21,6,47.21896743774414,0.0101832095533609,,0.0325810872018337
West,Anthropology,2023-08-21T07:00:00,41.315162,-105.580868,2023,8,21,7,44.966102600097656,0.0080495225265622,,0.0310266111046075
West,Anthropology,2023-08-21T08:00:00,41.315162,-105.580868,2023,8,21,8,46.73144912719727,0.0101832095533609,,0.0322447009384632
West,Anthropology,2023-08-21T09:00:00,41.315162,-105.580868,2023,8,21,9,48.19200134277344,0.0101832095533609,,0.0332524813711643
West,Anthropology,2023-08-21T10:00:00,41.315162,-105.580868,2023,8,21,10,49.07067489624024,0.0101832095533609,,0.0338587649166584
West,Anthropology,2023-08-21T11:00:00,41.315162,-105.580868,2023,8,21,11,32.95923614501953,0.0101832095533609,,0.0227418728172779
West,Anthropology,2023-08-21T12:00:00,41.315162,-105.580868,2023,8,21,12,23.131532669067383,0.0101832095533609,,0.0159607585519552
West,Anthropology,2023-08-21T13:00:00,41.315162,-105.580868,2023,8,21,13,39.41632080078125,0.0101832095533609,,0.0271972622722387
West,Anthropology,2023-08-21T14:00:00,41.315162,-105.580868,2023,8,21,14,27.430259704589844,0.0101832095533609,,0.0189268793910741
West,Anthropology,2023-08-21T15:00:00,41.315162,-105.580868,2023,8,21,15,10.76035499572754,0.0135115412995219,,0.0074246451258659
West,Anthropology,2023-08-21T16:00:00,41.315162,-105.580868,2023,8,21,16,43.83051300048828,0.0101832095533609,,0.0302430540323257
West,Anthropology,2023-08-21T17:00:00,41.315162,-105.580868,2023,8,21,17,43.17053985595703,0.0101832095533609,,0.0297876726835966
West,Anthropology,2023-08-21T18:00:00,41.315162,-105.580868,2023,8,21,18,44.75103759765625,0.0101832095533609,,0.0308782160282135
West,Anthropology,2023-08-21T19:00:00,41.315162,-105.580868,2023,8,21,19,47.54215621948242,0.0101832095533609,,0.0328040868043899
West,Anthropology,2023-08-21T20:00:00,41.315162,-105.580868,2023,8,21,20,48.531646728515625,0.0101832095533609,,0.0334868356585502
West,Anthropology,2023-08-21T21:00:00,41.315162,-105.580868,2023,8,21,21,46.93966293334961,0.0101832095533609,,0.0323883667588233
West,Anthropology,2023-08-21T22:00:00,41.315162,-105.580868,2023,8,21,22,47.3570442199707,0.0101832095533609,,0.0326763615012168
West,Anthropology,2023-08-21T23:00:00,41.315162,-105.580868,2023,8,21,23,46.3917350769043,0.0101832095533609,,0.0320102982223033
West,Anthropology,2023-08-22T00:00:00,41.315162,-105.580868,2023,8,22,0,47.63679122924805,0.0133622307330369,,0.0328693874180316
West,Anthropology,2023-08-22T01:00:00,41.315162,-105.580868,2023,8,22,1,47.05668258666992,0.0136841954663395,,0.0324691124260425
West,Anthropology,2023-08-22T02:00:00,41.315162,-105.580868,2023,8,22,2,48.67741394042969,0.0133622307330369,,0.0335874147713184
West,Anthropology,2023-08-22T03:00:00,41.315162,-105.580868,2023,8,22,3,46.89339828491211,0.0133622307330369,,0.0323564447462558
West,Anthropology,2023-08-22T04:00:00,41.315162,-105.580868,2023,8,22,4,47.820533752441406,0.0133622307330369,,0.0329961702227592
West,Anthropology,2023-08-22T05:00:00,41.315162,-105.580868,2023,8,22,5,46.994850158691406,0.0136841954663395,,0.0324264466762542
West,Anthropology,2023-08-22T06:00:00,41.315162,-105.580868,2023,8,22,6,47.89141082763672,0.0133622307330369,,0.0330450758337974
West,Anthropology,2023-08-22T07:00:00,41.315162,-105.580868,2023,8,22,7,45.19230651855469,0.0133622307330369,,0.0311826914548873
West,Anthropology,2023-08-22T08:00:00,41.315162,-105.580868,2023,8,22,8,44.91958618164063,0.0133622307330369,,0.0309945158660411
West,Anthropology,2023-08-22T09:00:00,41.315162,-105.580868,2023,8,22,9,41.77370071411133,0.0089553836733102,,0.0288238544017076
West,Anthropology,2023-08-22T10:00:00,41.315162,-105.580868,2023,8,22,10,45.74396133422852,0.0133622307330369,,0.0315633341670036
