campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Science Initiative,2023-08-18T14:00:00,41.315784,-105.584415,2023,8,18,14,,0.1494538933038711,7.351715087890625,
West,Science Initiative,2023-08-18T15:00:00,41.315784,-105.584415,2023,8,18,15,,0.1689966917037964,7.351715087890625,
West,Science Initiative,2023-08-18T16:00:00,41.315784,-105.584415,2023,8,18,16,,0.2092262655496597,7.351715087890625,
West,Science Initiative,2023-08-18T17:00:00,41.315784,-105.584415,2023,8,18,17,,0.1612250506877899,6.264457702636719,
West,Science Initiative,2023-08-18T18:00:00,41.315784,-105.584415,2023,8,18,18,,0.1311707943677902,7.571321487426758,
West,Science Initiative,2023-08-18T19:00:00,41.315784,-105.584415,2023,8,18,19,,0.1588005274534225,7.571321487426758,
West,Science Initiative,2023-08-18T20:00:00,41.315784,-105.584415,2023,8,18,20,,0.1623293459415435,41.13129806518555,
West,Science Initiative,2023-08-18T21:00:00,41.315784,-105.584415,2023,8,18,21,,0.138225644826889,63.57733154296875,
West,Science Initiative,2023-08-18T22:00:00,41.315784,-105.584415,2023,8,18,22,,0.1321291625499725,45.288536071777344,
West,Science Initiative,2023-08-18T23:00:00,41.315784,-105.584415,2023,8,18,23,,0.1355810910463333,38.16912460327149,
West,Science Initiative,2023-08-19T00:00:00,41.315784,-105.584415,2023,8,19,0,,0.1623964756727218,23.624874114990234,
West,Science Initiative,2023-08-19T01:00:00,41.315784,-105.584415,2023,8,19,1,,0.1381584554910659,22.69854164123535,
West,Science Initiative,2023-08-19T02:00:00,41.315784,-105.584415,2023,8,19,2,,0.1144594475626945,20.596683502197266,
West,Science Initiative,2023-08-19T03:00:00,41.315784,-105.584415,2023,8,19,3,,0.1153056323528289,19.74060440063477,
West,Science Initiative,2023-08-19T04:00:00,41.315784,-105.584415,2023,8,19,4,,0.1030408143997192,19.240259170532227,
West,Science Initiative,2023-08-19T05:00:00,41.315784,-105.584415,2023,8,19,5,,0.1162291541695594,19.240259170532227,
West,Science Initiative,2023-08-19T06:00:00,41.315784,-105.584415,2023,8,19,6,,0.1261340677738189,18.1101016998291,
West,Science Initiative,2023-08-19T07:00:00,41.315784,-105.584415,2023,8,19,7,,0.1252601891756057,32.187896728515625,
West,Science Initiative,2023-08-19T08:00:00,41.315784,-105.584415,2023,8,19,8,,0.1305781155824661,50.83044052124024,
West,Science Initiative,2023-08-19T09:00:00,41.315784,-105.584415,2023,8,19,9,,0.144519418478012,34.41938018798828,
West,Science Initiative,2023-08-19T10:00:00,41.315784,-105.584415,2023,8,19,10,,0.1263932585716247,38.86904525756836,
West,Science Initiative,2023-08-19T11:00:00,41.315784,-105.584415,2023,8,19,11,,0.1803774535655975,11.57973575592041,
West,Science Initiative,2023-08-19T12:00:00,41.315784,-105.584415,2023,8,19,12,,0.1476197689771652,10.222530364990234,
West,Science Initiative,2023-08-19T13:00:00,41.315784,-105.584415,2023,8,19,13,,0.1843048334121704,11.262802124023438,
West,Science Initiative,2023-08-19T14:00:00,41.315784,-105.584415,2023,8,19,14,,0.1749244034290313,11.262802124023438,
West,Science Initiative,2023-08-19T15:00:00,41.315784,-105.584415,2023,8,19,15,,0.1803037971258163,11.262802124023438,
West,Science Initiative,2023-08-19T16:00:00,41.315784,-105.584415,2023,8,19,16,,0.1608555912971496,11.262802124023438,
West,Science Initiative,2023-08-19T17:00:00,41.315784,-105.584415,2023,8,19,17,,0.135948821902275,8.707863807678223,
West,Science Initiative,2023-08-19T18:00:00,41.315784,-105.584415,2023,8,19,18,,0.0710427314043045,20.12743759155273,
West,Science Initiative,2023-08-19T19:00:00,41.315784,-105.584415,2023,8,19,19,,0.069713108241558,24.905860900878903,
West,Science Initiative,2023-08-19T20:00:00,41.315784,-105.584415,2023,8,19,20,,0.1833630949258804,41.92314529418945,
West,Science Initiative,2023-08-19T21:00:00,41.315784,-105.584415,2023,8,19,21,,0.1283998638391494,42.6815185546875,
West,Science Initiative,2023-08-19T22:00:00,41.315784,-105.584415,2023,8,19,22,,0.1307495683431625,42.48744201660156,
West,Science Initiative,2023-08-19T23:00:00,41.315784,-105.584415,2023,8,19,23,,0.1351045370101928,36.0827522277832,
West,Science Initiative,2023-08-20T00:00:00,41.315784,-105.584415,2023,8,20,0,,0.1473546475172042,27.73725128173828,
West,Science Initiative,2023-08-20T01:00:00,41.315784,-105.584415,2023,8,20,1,,0.136445477604866,27.575359344482425,
West,Science Initiative,2023-08-20T02:00:00,41.315784,-105.584415,2023,8,20,2,,0.1107663214206695,27.575359344482425,
West,Science Initiative,2023-08-20T03:00:00,41.315784,-105.584415,2023,8,20,3,,0.1079711839556694,17.823389053344727,
West,Science Initiative,2023-08-20T04:00:00,41.315784,-105.584415,2023,8,20,4,,0.1079711839556694,14.734857559204102,
West,Science Initiative,2023-08-20T05:00:00,41.315784,-105.584415,2023,8,20,5,,0.1019953116774559,17.171993255615234,
West,Science Initiative,2023-08-20T06:00:00,41.315784,-105.584415,2023,8,20,6,,0.1047271490097045,21.618392944335938,
West,Science Initiative,2023-08-20T07:00:00,41.315784,-105.584415,2023,8,20,7,,0.1055856123566627,61.98497009277344,
West,Science Initiative,2023-08-20T08:00:00,41.315784,-105.584415,2023,8,20,8,,0.1055856123566627,24.91441535949707,
West,Science Initiative,2023-08-20T09:00:00,41.315784,-105.584415,2023,8,20,9,,0.1091272085905075,60.26830673217773,
West,Science Initiative,2023-08-20T10:00:00,41.315784,-105.584415,2023,8,20,10,,0.1510714888572693,13.91634750366211,
West,Science Initiative,2023-08-20T11:00:00,41.315784,-105.584415,2023,8,20,11,,0.1866250038146972,7.828098297119141,
West,Science Initiative,2023-08-20T12:00:00,41.315784,-105.584415,2023,8,20,12,,0.1902484148740768,5.709842681884766,
West,Science Initiative,2023-08-20T13:00:00,41.315784,-105.584415,2023,8,20,13,,0.2069834470748901,7.296928405761719,
West,Science Initiative,2023-08-20T14:00:00,41.315784,-105.584415,2023,8,20,14,,0.1738477051258087,7.296928405761719,
West,Science Initiative,2023-08-20T15:00:00,41.315784,-105.584415,2023,8,20,15,,0.2029145509004593,7.296928405761719,
West,Science Initiative,2023-08-20T16:00:00,41.315784,-105.584415,2023,8,20,16,,0.142174944281578,7.296928405761719,
West,Science Initiative,2023-08-20T17:00:00,41.315784,-105.584415,2023,8,20,17,,0.1580495536327362,7.296928405761719,
West,Science Initiative,2023-08-20T18:00:00,41.315784,-105.584415,2023,8,20,18,,0.0881396457552909,9.45908260345459,
West,Science Initiative,2023-08-20T19:00:00,41.315784,-105.584415,2023,8,20,19,,0.0914797931909561,43.74359893798828,
West,Science Initiative,2023-08-20T20:00:00,41.315784,-105.584415,2023,8,20,20,,0.1346802562475204,43.74359893798828,
West,Science Initiative,2023-08-20T21:00:00,41.315784,-105.584415,2023,8,20,21,,0.1374226659536361,43.74359893798828,
West,Science Initiative,2023-08-20T22:00:00,41.315784,-105.584415,2023,8,20,22,,0.1312646865844726,43.72322082519531,
West,Science Initiative,2023-08-20T23:00:00,41.315784,-105.584415,2023,8,20,23,,0.1663770228624344,84.2778549194336,
West,Science Initiative,2023-08-21T00:00:00,41.315784,-105.584415,2023,8,21,0,,0.1162506937980651,57.36671829223633,
West,Science Initiative,2023-08-21T01:00:00,41.315784,-105.584415,2023,8,21,1,,0.1186669915914535,57.713478088378906,
West,Science Initiative,2023-08-21T02:00:00,41.315784,-105.584415,2023,8,21,2,,0.115521490573883,40.64625549316406,
West,Science Initiative,2023-08-21T03:00:00,41.315784,-105.584415,2023,8,21,3,,0.115521490573883,17.5950984954834,
West,Science Initiative,2023-08-21T04:00:00,41.315784,-105.584415,2023,8,21,4,,0.1024777665734291,16.515438079833984,
West,Science Initiative,2023-08-21T05:00:00,41.315784,-105.584415,2023,8,21,5,,0.1013330370187759,23.56951713562012,
West,Science Initiative,2023-08-21T06:00:00,41.315784,-105.584415,2023,8,21,6,,0.1077525168657302,16.029193878173828,
West,Science Initiative,2023-08-21T07:00:00,41.315784,-105.584415,2023,8,21,7,,0.1343019604682922,13.098651885986328,
West,Science Initiative,2023-08-21T08:00:00,41.315784,-105.584415,2023,8,21,8,,0.1161521449685096,39.01203155517578,
West,Science Initiative,2023-08-21T09:00:00,41.315784,-105.584415,2023,8,21,9,,0.1614565998315811,60.17527389526367,
West,Science Initiative,2023-08-21T10:00:00,41.315784,-105.584415,2023,8,21,10,,0.1850880831480026,11.718008995056152,
West,Science Initiative,2023-08-21T11:00:00,41.315784,-105.584415,2023,8,21,11,,0.1964824199676513,10.941712379455566,
West,Science Initiative,2023-08-21T12:00:00,41.315784,-105.584415,2023,8,21,12,,0.1819875836372375,12.64318561553955,
West,Science Initiative,2023-08-21T13:00:00,41.315784,-105.584415,2023,8,21,13,,0.1886298507452011,12.64318561553955,
West,Science Initiative,2023-08-21T14:00:00,41.315784,-105.584415,2023,8,21,14,,0.1797587573528289,12.64318561553955,
West,Science Initiative,2023-08-21T15:00:00,41.315784,-105.584415,2023,8,21,15,,0.1664059311151504,12.64318561553955,
West,Science Initiative,2023-08-21T16:00:00,41.315784,-105.584415,2023,8,21,16,,0.1768560111522674,12.75766658782959,
West,Science Initiative,2023-08-21T17:00:00,41.315784,-105.584415,2023,8,21,17,,0.164435014128685,11.056193351745604,
West,Science Initiative,2023-08-21T18:00:00,41.315784,-105.584415,2023,8,21,18,,0.1701270639896392,11.056193351745604,
West,Science Initiative,2023-08-21T19:00:00,41.315784,-105.584415,2023,8,21,19,,0.1530989557504654,11.472529411315918,
West,Science Initiative,2023-08-21T20:00:00,41.315784,-105.584415,2023,8,21,20,,0.160929262638092,11.056193351745604,
West,Science Initiative,2023-08-21T21:00:00,41.315784,-105.584415,2023,8,21,21,,0.1884234249591827,9.360125541687012,
West,Science Initiative,2023-08-21T22:00:00,41.315784,-105.584415,2023,8,21,22,,0.1746690720319748,38.35438919067383,
West,Science Initiative,2023-08-21T23:00:00,41.315784,-105.584415,2023,8,21,23,,0.1918436884880066,82.4056167602539,
West,Science Initiative,2023-08-22T00:00:00,41.315784,-105.584415,2023,8,22,0,,0.1379204094409942,60.92967224121094,
West,Science Initiative,2023-08-22T01:00:00,41.315784,-105.584415,2023,8,22,1,,0.154884934425354,64.12340545654297,
West,Science Initiative,2023-08-22T02:00:00,41.315784,-105.584415,2023,8,22,2,,0.1059300005435943,15.261527061462402,
West,Science Initiative,2023-08-22T03:00:00,41.315784,-105.584415,2023,8,22,3,,0.1065553724765777,17.16969108581543,
West,Science Initiative,2023-08-22T04:00:00,41.315784,-105.584415,2023,8,22,4,,0.1312786638736724,29.6521053314209,
West,Science Initiative,2023-08-22T05:00:00,41.315784,-105.584415,2023,8,22,5,,0.1365062296390533,15.683304786682127,
West,Science Initiative,2023-08-22T06:00:00,41.315784,-105.584415,2023,8,22,6,,0.1150927245616912,12.75528049468994,
West,Science Initiative,2023-08-22T07:00:00,41.315784,-105.584415,2023,8,22,7,,0.0963236093521118,19.67389678955078,
West,Science Initiative,2023-08-22T08:00:00,41.315784,-105.584415,2023,8,22,8,,0.1381858885288238,37.5849838256836,
West,Science Initiative,2023-08-22T09:00:00,41.315784,-105.584415,2023,8,22,9,,0.1362129151821136,53.88151168823242,
West,Science Initiative,2023-08-22T10:00:00,41.315784,-105.584415,2023,8,22,10,,0.155074343085289,8.861377716064453,
West,Science Initiative,2023-08-22T11:00:00,41.315784,-105.584415,2023,8,22,11,,0.1473043411970138,5.31089973449707,
West,Science Initiative,2023-08-22T12:00:00,41.315784,-105.584415,2023,8,22,12,,0.1670344024896621,5.31089973449707,
West,Science Initiative,2023-08-22T13:00:00,41.315784,-105.584415,2023,8,22,13,,0.1691353023052215,6.340549468994141,
West,Science Initiative,2023-08-22T14:00:00,41.315784,-105.584415,2023,8,22,14,,0.1750203818082809,6.513683319091797,
West,Science Initiative,2023-08-22T15:00:00,41.315784,-105.584415,2023,8,22,15,,0.197654590010643,6.513683319091797,
West,Science Initiative,2023-08-22T16:00:00,41.315784,-105.584415,2023,8,22,16,,0.1746168136596679,6.586954116821289,
West,Science Initiative,2023-08-22T17:00:00,41.315784,-105.584415,2023,8,22,17,,0.1594227254390716,9.093131065368652,
West,Science Initiative,2023-08-22T18:00:00,41.315784,-105.584415,2023,8,22,18,,0.1441492736339569,7.616604804992676,
West,Science Initiative,2023-08-22T19:00:00,41.315784,-105.584415,2023,8,22,19,,0.1547870337963104,7.616604804992676,
West,Science Initiative,2023-08-22T20:00:00,41.315784,-105.584415,2023,8,22,20,,0.1823163032531738,7.616604804992676,
West,Science Initiative,2023-08-22T21:00:00,41.315784,-105.584415,2023,8,22,21,,0.1586424261331558,71.80479431152344,
West,Science Initiative,2023-08-22T22:00:00,41.315784,-105.584415,2023,8,22,22,,0.1328597217798233,16.10807991027832,
West,Science Initiative,2023-08-22T23:00:00,41.315784,-105.584415,2023,8,22,23,,0.1096773520112037,40.07415008544922,
West,Science Initiative,2023-08-23T00:00:00,41.315784,-105.584415,2023,8,23,0,,0.1203127577900886,32.84597396850586,
West,Science Initiative,2023-08-23T01:00:00,41.315784,-105.584415,2023,8,23,1,,0.0986472591757774,13.79303741455078,
West,Science Initiative,2023-08-23T02:00:00,41.315784,-105.584415,2023,8,23,2,,0.0941889882087707,18.20870590209961,
West,Science Initiative,2023-08-23T03:00:00,41.315784,-105.584415,2023,8,23,3,,0.0875328332185745,31.091140747070312,
West,Science Initiative,2023-08-23T04:00:00,41.315784,-105.584415,2023,8,23,4,,0.0978858917951583,15.278352737426758,
West,Science Initiative,2023-08-23T05:00:00,41.315784,-105.584415,2023,8,23,5,,0.0974825322628021,10.74461841583252,
West,Science Initiative,2023-08-23T06:00:00,41.315784,-105.584415,2023,8,23,6,,0.1177565604448318,10.526366233825684,
West,Science Initiative,2023-08-23T07:00:00,41.315784,-105.584415,2023,8,23,7,,0.1835097670555114,18.53520393371582,
West,Science Initiative,2023-08-23T08:00:00,41.315784,-105.584415,2023,8,23,8,,0.1507606208324432,20.357765197753903,
West,Science Initiative,2023-08-23T09:00:00,41.315784,-105.584415,2023,8,23,9,,0.152164801955223,11.034753799438477,
West,Science Initiative,2023-08-23T10:00:00,41.315784,-105.584415,2023,8,23,10,,0.1389640867710113,63.11967849731445,
West,Science Initiative,2023-08-23T11:00:00,41.315784,-105.584415,2023,8,23,11,,0.1250988692045211,55.3199577331543,
West,Science Initiative,2023-08-23T12:00:00,41.315784,-105.584415,2023,8,23,12,,0.1218648180365562,10.70824909210205,
West,Science Initiative,2023-08-23T13:00:00,41.315784,-105.584415,2023,8,23,13,,0.1501498222351074,10.340919494628906,
West,Science Initiative,2023-08-23T14:00:00,41.315784,-105.584415,2023,8,23,14,,0.1690191328525543,17.879013061523438,
West,Science Initiative,2023-08-23T15:00:00,41.315784,-105.584415,2023,8,23,15,,0.1563472300767898,9.28418254852295,
West,Science Initiative,2023-08-23T16:00:00,41.315784,-105.584415,2023,8,23,16,,0.1725026369094848,9.28418254852295,
West,Science Initiative,2023-08-23T17:00:00,41.315784,-105.584415,2023,8,23,17,,0.1676259785890579,19.400876998901367,
West,Science Initiative,2023-08-23T18:00:00,41.315784,-105.584415,2023,8,23,18,,0.1744915544986724,50.42319488525391,
West,Science Initiative,2023-08-23T19:00:00,41.315784,-105.584415,2023,8,23,19,,0.1784293800592422,39.29610061645508,
West,Science Initiative,2023-08-23T20:00:00,41.315784,-105.584415,2023,8,23,20,,0.1773994415998459,31.77396583557129,
West,Science Initiative,2023-08-23T21:00:00,41.315784,-105.584415,2023,8,23,21,,0.1423839628696441,59.66167068481445,
West,Science Initiative,2023-08-23T22:00:00,41.315784,-105.584415,2023,8,23,22,,0.1715112477540969,34.7861442565918,
West,Science Initiative,2023-08-23T23:00:00,41.315784,-105.584415,2023,8,23,23,,0.1218191981315612,48.8498420715332,
West,Science Initiative,2023-08-24T00:00:00,41.315784,-105.584415,2023,8,24,0,,0.1001980975270271,19.30716323852539,
West,Science Initiative,2023-08-24T01:00:00,41.315784,-105.584415,2023,8,24,1,,0.0786430537700653,14.498303413391112,
West,Science Initiative,2023-08-24T02:00:00,41.315784,-105.584415,2023,8,24,2,,0.0853540375828743,14.653769493103027,
West,Science Initiative,2023-08-24T03:00:00,41.315784,-105.584415,2023,8,24,3,,0.0764288231730461,16.411558151245117,
West,Science Initiative,2023-08-24T04:00:00,41.315784,-105.584415,2023,8,24,4,,0.1161444634199142,15.594276428222656,
West,Science Initiative,2023-08-24T05:00:00,41.315784,-105.584415,2023,8,24,5,,0.0848622769117355,15.377302169799805,
West,Science Initiative,2023-08-24T06:00:00,41.315784,-105.584415,2023,8,24,6,,0.102964773774147,15.532769203186035,
West,Science Initiative,2023-08-24T07:00:00,41.315784,-105.584415,2023,8,24,7,,0.128422349691391,16.110565185546875,
West,Science Initiative,2023-08-24T08:00:00,41.315784,-105.584415,2023,8,24,8,,0.1228819787502288,16.72101593017578,
West,Science Initiative,2023-08-24T09:00:00,41.315784,-105.584415,2023,8,24,9,,0.1143560335040092,60.37557220458984,
West,Science Initiative,2023-08-24T10:00:00,41.315784,-105.584415,2023,8,24,10,,0.1327159255743026,22.86603736877441,
West,Science Initiative,2023-08-24T11:00:00,41.315784,-105.584415,2023,8,24,11,,0.1080870851874351,19.918603897094727,
West,Science Initiative,2023-08-24T12:00:00,41.315784,-105.584415,2023,8,24,12,,0.1195743232965469,70.77978515625,
West,Science Initiative,2023-08-24T13:00:00,41.315784,-105.584415,2023,8,24,13,,0.1255529671907425,73.09306335449219,
West,Science Initiative,2023-08-24T14:00:00,41.315784,-105.584415,2023,8,24,14,,0.1604477912187576,57.35735702514648,
West,Science Initiative,2023-08-24T15:00:00,41.315784,-105.584415,2023,8,24,15,,0.1610297262668609,10.889209747314451,
West,Science Initiative,2023-08-24T16:00:00,41.315784,-105.584415,2023,8,24,16,,0.1533611416816711,34.04267120361328,
West,Science Initiative,2023-08-24T17:00:00,41.315784,-105.584415,2023,8,24,17,,0.1370305716991424,10.633577346801758,
West,Science Initiative,2023-08-24T18:00:00,41.315784,-105.584415,2023,8,24,18,,0.1416405588388443,57.72016143798828,
West,Science Initiative,2023-08-24T19:00:00,41.315784,-105.584415,2023,8,24,19,,0.1378111243247985,48.05100631713867,
West,Science Initiative,2023-08-24T20:00:00,41.315784,-105.584415,2023,8,24,20,,0.1316963732242584,35.00296401977539,
West,Science Initiative,2023-08-24T21:00:00,41.315784,-105.584415,2023,8,24,21,,0.1370043754577636,24.31528854370117,
West,Science Initiative,2023-08-24T22:00:00,41.315784,-105.584415,2023,8,24,22,,0.1001980975270271,19.861906051635746,
West,Science Initiative,2023-08-24T23:00:00,41.315784,-105.584415,2023,8,24,23,,0.092652641236782,17.193574905395508,
West,Science Initiative,2023-08-25T00:00:00,41.315784,-105.584415,2023,8,25,0,,0.0891734734177589,18.029903411865234,
West,Science Initiative,2023-08-25T01:00:00,41.315784,-105.584415,2023,8,25,1,,0.0792300850152969,16.375320434570312,
West,Science Initiative,2023-08-25T02:00:00,41.315784,-105.584415,2023,8,25,2,,0.0718889683485031,16.945207595825195,
West,Science Initiative,2023-08-25T03:00:00,41.315784,-105.584415,2023,8,25,3,,0.0873415693640708,16.737825393676758,
West,Science Initiative,2023-08-25T04:00:00,41.315784,-105.584415,2023,8,25,4,,0.0914431810379028,16.245431900024414,
West,Science Initiative,2023-08-25T05:00:00,41.315784,-105.584415,2023,8,25,5,,0.100169688463211,17.348894119262695,
West,Science Initiative,2023-08-25T06:00:00,41.315784,-105.584415,2023,8,25,6,,0.0930341929197311,16.945207595825195,
West,Science Initiative,2023-08-25T07:00:00,41.315784,-105.584415,2023,8,25,7,,0.099834106862545,16.679792404174805,
West,Science Initiative,2023-08-25T08:00:00,41.315784,-105.584415,2023,8,25,8,,0.131245344877243,16.737825393676758,
West,Science Initiative,2023-08-25T09:00:00,41.315784,-105.584415,2023,8,25,9,,0.1515479534864425,31.896297454833984,
West,Science Initiative,2023-08-25T10:00:00,41.315784,-105.584415,2023,8,25,10,,0.170265182852745,39.87493133544922,
West,Science Initiative,2023-08-25T11:00:00,41.315784,-105.584415,2023,8,25,11,,0.1711730360984802,33.88352584838867,
West,Science Initiative,2023-08-25T12:00:00,41.315784,-105.584415,2023,8,25,12,,0.1821072548627853,27.10855484008789,
West,Science Initiative,2023-08-25T13:00:00,41.315784,-105.584415,2023,8,25,13,,0.1404697746038437,31.46343040466309,
West,Science Initiative,2023-08-25T14:00:00,41.315784,-105.584415,2023,8,25,14,,0.1558071076869964,41.46305847167969,
West,Science Initiative,2023-08-25T15:00:00,41.315784,-105.584415,2023,8,25,15,,0.1481892317533493,15.462632179260254,
West,Science Initiative,2023-08-25T16:00:00,41.315784,-105.584415,2023,8,25,16,,0.1611677259206771,16.530019760131836,
West,Science Initiative,2023-08-25T17:00:00,41.315784,-105.584415,2023,8,25,17,,0.1036274284124374,18.119253158569336,
West,Science Initiative,2023-08-25T18:00:00,41.315784,-105.584415,2023,8,25,18,,0.1204810291528701,26.17429542541504,
West,Science Initiative,2023-08-25T19:00:00,41.315784,-105.584415,2023,8,25,19,,0.1156684458255767,20.01522254943848,
West,Science Initiative,2023-08-25T20:00:00,41.315784,-105.584415,2023,8,25,20,,0.1171420663595199,13.65490436553955,
West,Science Initiative,2023-08-25T21:00:00,41.315784,-105.584415,2023,8,25,21,,0.1746972054243087,16.405550003051758,
West,Science Initiative,2023-08-25T22:00:00,41.315784,-105.584415,2023,8,25,22,,0.1633580178022384,15.974909782409668,
West,Science Initiative,2023-08-25T23:00:00,41.315784,-105.584415,2023,8,25,23,,0.1523158103227615,15.974909782409668,
West,Science Initiative,2023-08-26T00:00:00,41.315784,-105.584415,2023,8,26,0,,0.160173624753952,14.71487522125244,
West,Science Initiative,2023-08-26T01:00:00,41.315784,-105.584415,2023,8,26,1,,0.16945381462574,14.918679237365724,
West,Science Initiative,2023-08-26T02:00:00,41.315784,-105.584415,2023,8,26,2,,0.1428744196891784,14.71487522125244,
West,Science Initiative,2023-08-26T03:00:00,41.315784,-105.584415,2023,8,26,3,,0.1430504769086837,15.184751510620115,
West,Science Initiative,2023-08-26T04:00:00,41.315784,-105.584415,2023,8,26,4,,0.1401396691799163,14.71487522125244,
West,Science Initiative,2023-08-26T05:00:00,41.315784,-105.584415,2023,8,26,5,,0.1494501829147339,14.71487522125244,
West,Science Initiative,2023-08-26T06:00:00,41.315784,-105.584415,2023,8,26,6,,0.1570040881633758,14.71487522125244,
West,Science Initiative,2023-08-26T07:00:00,41.315784,-105.584415,2023,8,26,7,,0.1739720702171325,14.71487522125244,
West,Science Initiative,2023-08-26T08:00:00,41.315784,-105.584415,2023,8,26,8,,0.1505783051252365,14.71487522125244,
West,Science Initiative,2023-08-26T09:00:00,41.315784,-105.584415,2023,8,26,9,,0.1465120762586593,16.495723724365234,
West,Science Initiative,2023-08-26T10:00:00,41.315784,-105.584415,2023,8,26,10,,0.1369235962629318,17.97536277770996,
West,Science Initiative,2023-08-26T11:00:00,41.315784,-105.584415,2023,8,26,11,,0.1257692575454712,26.28750228881836,
West,Science Initiative,2023-08-26T12:00:00,41.315784,-105.584415,2023,8,26,12,,0.121132031083107,32.96107482910156,
West,Science Initiative,2023-08-26T13:00:00,41.315784,-105.584415,2023,8,26,13,,0.1458443254232406,62.060523986816406,
West,Science Initiative,2023-08-26T14:00:00,41.315784,-105.584415,2023,8,26,14,,0.1503834277391433,5.803803443908691,
West,Science Initiative,2023-08-26T15:00:00,41.315784,-105.584415,2023,8,26,15,,0.1030095815658569,59.92745590209961,
West,Science Initiative,2023-08-26T16:00:00,41.315784,-105.584415,2023,8,26,16,,0.1692745238542556,20.0386962890625,
West,Science Initiative,2023-08-26T17:00:00,41.315784,-105.584415,2023,8,26,17,,0.1686686724424362,67.80997467041016,
West,Science Initiative,2023-08-26T18:00:00,41.315784,-105.584415,2023,8,26,18,,0.1457274258136749,62.25278472900391,
West,Science Initiative,2023-08-26T19:00:00,41.315784,-105.584415,2023,8,26,19,,0.0687590837478637,55.83384323120117,
West,Science Initiative,2023-08-26T20:00:00,41.315784,-105.584415,2023,8,26,20,,0.1176047399640083,27.0474910736084,
West,Science Initiative,2023-08-26T21:00:00,41.315784,-105.584415,2023,8,26,21,,0.2211871445178985,17.959138870239258,
West,Science Initiative,2023-08-26T22:00:00,41.315784,-105.584415,2023,8,26,22,,0.1532002836465835,17.497264862060547,
West,Science Initiative,2023-08-26T23:00:00,41.315784,-105.584415,2023,8,26,23,,0.1803905069828033,15.789724349975586,
West,Science Initiative,2023-08-27T00:00:00,41.315784,-105.584415,2023,8,27,0,,0.1859270334243774,15.031496047973633,
West,Science Initiative,2023-08-27T01:00:00,41.315784,-105.584415,2023,8,27,1,,0.165221482515335,15.3094482421875,
West,Science Initiative,2023-08-27T02:00:00,41.315784,-105.584415,2023,8,27,2,,0.1441449075937271,15.031496047973633,
West,Science Initiative,2023-08-27T03:00:00,41.315784,-105.584415,2023,8,27,3,,0.1448243856430053,15.031496047973633,
West,Science Initiative,2023-08-27T04:00:00,41.315784,-105.584415,2023,8,27,4,,0.1451826989650726,15.031496047973633,
West,Science Initiative,2023-08-27T05:00:00,41.315784,-105.584415,2023,8,27,5,,0.1631069630384445,15.031496047973633,
West,Science Initiative,2023-08-27T06:00:00,41.315784,-105.584415,2023,8,27,6,,0.1846902668476104,15.031496047973633,
West,Science Initiative,2023-08-27T07:00:00,41.315784,-105.584415,2023,8,27,7,,0.1796042174100875,15.031496047973633,
West,Science Initiative,2023-08-27T08:00:00,41.315784,-105.584415,2023,8,27,8,,0.1686667203903198,15.031496047973633,
West,Science Initiative,2023-08-27T09:00:00,41.315784,-105.584415,2023,8,27,9,,0.1821597963571548,16.342416763305664,
West,Science Initiative,2023-08-27T10:00:00,41.315784,-105.584415,2023,8,27,10,,0.1329705417156219,18.120325088500977,
West,Science Initiative,2023-08-27T11:00:00,41.315784,-105.584415,2023,8,27,11,,0.1179725304245948,29.02218437194824,
West,Science Initiative,2023-08-27T12:00:00,41.315784,-105.584415,2023,8,27,12,,0.1083126291632652,35.53799057006836,
West,Science Initiative,2023-08-27T13:00:00,41.315784,-105.584415,2023,8,27,13,,0.0841843485832214,59.78531646728516,
West,Science Initiative,2023-08-27T14:00:00,41.315784,-105.584415,2023,8,27,14,,0.1053763628005981,5.627488136291504,
West,Science Initiative,2023-08-27T15:00:00,41.315784,-105.584415,2023,8,27,15,,0.1226895079016685,74.93726348876953,
West,Science Initiative,2023-08-27T16:00:00,41.315784,-105.584415,2023,8,27,16,,0.1347881555557251,14.087800979614258,
West,Science Initiative,2023-08-27T17:00:00,41.315784,-105.584415,2023,8,27,17,,0.1372427344322204,66.10224151611328,
West,Science Initiative,2023-08-27T18:00:00,41.315784,-105.584415,2023,8,27,18,,0.1338396370410919,60.2180061340332,
West,Science Initiative,2023-08-27T19:00:00,41.315784,-105.584415,2023,8,27,19,,0.1351745575666427,50.830108642578125,
West,Science Initiative,2023-08-27T20:00:00,41.315784,-105.584415,2023,8,27,20,,0.1398199796676635,26.273948669433597,
West,Science Initiative,2023-08-27T21:00:00,41.315784,-105.584415,2023,8,27,21,,0.1177433207631111,19.14372444152832,
West,Science Initiative,2023-08-27T22:00:00,41.315784,-105.584415,2023,8,27,22,,0.1083068549633026,18.734115600585938,
West,Science Initiative,2023-08-27T23:00:00,41.315784,-105.584415,2023,8,27,23,,0.1034843549132347,16.756521224975586,
