campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-12T18:00:00,41.315722,-105.581918,2023,8,12,18,157.86431884765625,0.0001788630906958,6.292411804199219,0.108926385641098
West,EERB,2023-08-12T19:00:00,41.315722,-105.581918,2023,8,12,19,159.36917114257812,0.0001459439663449,6.533453941345215,0.1099647283554077
West,EERB,2023-08-12T20:00:00,41.315722,-105.581918,2023,8,12,20,164.02557373046875,0.0001515676121925,5.890006065368652,0.1131776496767997
West,EERB,2023-08-12T21:00:00,41.315722,-105.581918,2023,8,12,21,162.7340545654297,0.0001418572646798,5.240172863006592,0.1122865006327629
West,EERB,2023-08-12T22:00:00,41.315722,-105.581918,2023,8,12,22,153.50399780273438,0.0001620165712665,4.867061614990234,0.1059177592396736
West,EERB,2023-08-12T23:00:00,41.315722,-105.581918,2023,8,12,23,143.77854919433594,0.0001032952786772,3.685473918914795,0.0992072001099586
West,EERB,2023-08-13T00:00:00,41.315722,-105.581918,2023,8,13,0,127.40467071533205,0.0001110647499444,2.889643907546997,0.0879092216491699
West,EERB,2023-08-13T01:00:00,41.315722,-105.581918,2023,8,13,1,128.15516662597656,9.622784273233263e-05,2.6970632076263428,0.0884270668029785
West,EERB,2023-08-13T02:00:00,41.315722,-105.581918,2023,8,13,2,128.56170654296875,8.768693078309298e-05,2.563077449798584,0.0887075811624527
West,EERB,2023-08-13T03:00:00,41.315722,-105.581918,2023,8,13,3,125.03466796875,0.0001026539175654,2.4622955322265625,0.0862739235162735
West,EERB,2023-08-13T04:00:00,41.315722,-105.581918,2023,8,13,4,149.0963592529297,0.0001087993223336,2.8900580406188965,0.102876491844654
West,EERB,2023-08-13T05:00:00,41.315722,-105.581918,2023,8,13,5,160.10350036621094,0.0002274061407661,4.797366142272949,0.1104714199900627
West,EERB,2023-08-13T06:00:00,41.315722,-105.581918,2023,8,13,6,155.3509063720703,0.0002207850629929,4.941664218902588,0.1071921288967132
West,EERB,2023-08-13T07:00:00,41.315722,-105.581918,2023,8,13,7,160.84132385253906,0.0002203195181209,5.0627055168151855,0.1109805181622505
West,EERB,2023-08-13T08:00:00,41.315722,-105.581918,2023,8,13,8,172.1985321044922,0.0002391437883488,5.131481647491455,0.1188169866800308
West,EERB,2023-08-13T09:00:00,41.315722,-105.581918,2023,8,13,9,160.47679138183594,0.0001734188117552,5.249077320098877,0.1107289865612983
West,EERB,2023-08-13T10:00:00,41.315722,-105.581918,2023,8,13,10,163.19371032714844,0.0001686763280304,5.062081336975098,0.1126036643981933
West,EERB,2023-08-13T11:00:00,41.315722,-105.581918,2023,8,13,11,159.42771911621094,0.000172774947714,5.602087497711182,0.1100051254034042
West,EERB,2023-08-13T12:00:00,41.315722,-105.581918,2023,8,13,12,159.09324645996094,0.0001860842894529,5.312065124511719,0.1097743436694145
West,EERB,2023-08-13T13:00:00,41.315722,-105.581918,2023,8,13,13,158.55686950683594,0.0001778287405613,5.559883117675781,0.1094042435288429
West,EERB,2023-08-13T14:00:00,41.315722,-105.581918,2023,8,13,14,154.82315063476562,0.0001686154137132,5.703465938568115,0.106827974319458
West,EERB,2023-08-13T15:00:00,41.315722,-105.581918,2023,8,13,15,152.98660278320312,0.0001500629732618,5.803417682647705,0.1055607572197914
West,EERB,2023-08-13T16:00:00,41.315722,-105.581918,2023,8,13,16,156.26904296875,0.0001413717400282,5.649336814880371,0.107825644314289
West,EERB,2023-08-13T17:00:00,41.315722,-105.581918,2023,8,13,17,157.3566131591797,0.0001616618101252,5.673037052154541,0.1085760667920112
West,EERB,2023-08-13T18:00:00,41.315722,-105.581918,2023,8,13,18,157.28842163085938,0.000174719345523,5.439954280853272,0.1085290163755416
West,EERB,2023-08-13T19:00:00,41.315722,-105.581918,2023,8,13,19,154.86805725097656,0.000174719345523,5.222975254058838,0.1068589612841606
West,EERB,2023-08-13T20:00:00,41.315722,-105.581918,2023,8,13,20,158.17599487304688,0.0001634420914342,4.890905857086182,0.1091414391994476
West,EERB,2023-08-13T21:00:00,41.315722,-105.581918,2023,8,13,21,157.6586151123047,0.0002386829582974,4.81547737121582,0.108784444630146
West,EERB,2023-08-13T22:00:00,41.315722,-105.581918,2023,8,13,22,142.49697875976562,0.0002656402357388,4.510973930358887,0.0983229205012321
West,EERB,2023-08-13T23:00:00,41.315722,-105.581918,2023,8,13,23,143.72763061523438,0.0001639161782804,4.353219032287598,0.0991720706224441
West,EERB,2023-08-14T00:00:00,41.315722,-105.581918,2023,8,14,0,131.4787139892578,0.0001813297276385,3.5017597675323486,0.0907203182578086
West,EERB,2023-08-14T01:00:00,41.315722,-105.581918,2023,8,14,1,132.02174377441406,0.0002254814462503,2.627984046936035,0.0910950079560279
West,EERB,2023-08-14T02:00:00,41.315722,-105.581918,2023,8,14,2,132.0218963623047,0.0001087934288079,2.6442534923553467,0.0910951122641563
West,EERB,2023-08-14T03:00:00,41.315722,-105.581918,2023,8,14,3,130.59011840820312,0.0001077234701369,2.4159860610961914,0.0901071801781654
West,EERB,2023-08-14T04:00:00,41.315722,-105.581918,2023,8,14,4,150.4440155029297,0.0002196358691435,2.6066033840179443,0.1038063764572143
West,EERB,2023-08-14T05:00:00,41.315722,-105.581918,2023,8,14,5,155.62986755371094,0.0002454503555782,4.641972064971924,0.1073846146464347
West,EERB,2023-08-14T06:00:00,41.315722,-105.581918,2023,8,14,6,157.27978515625,0.0002495961671229,4.649938106536865,0.1085230559110641
West,EERB,2023-08-14T07:00:00,41.315722,-105.581918,2023,8,14,7,158.63937377929688,0.0002287205716129,4.641972064971924,0.109461173415184
West,EERB,2023-08-14T08:00:00,41.315722,-105.581918,2023,8,14,8,161.90829467773438,0.0002293077704962,4.719686031341553,0.1117167249321937
West,EERB,2023-08-14T09:00:00,41.315722,-105.581918,2023,8,14,9,176.8948211669922,0.000232878155657,4.915715217590332,0.1220574304461479
West,EERB,2023-08-14T10:00:00,41.315722,-105.581918,2023,8,14,10,188.6145172119141,0.0001546485000289,4.890939712524414,0.1301440149545669
West,EERB,2023-08-14T11:00:00,41.315722,-105.581918,2023,8,14,11,187.32623291015625,0.0001870085252448,4.890939712524414,0.1292551010847091
West,EERB,2023-08-14T12:00:00,41.315722,-105.581918,2023,8,14,12,195.2741241455078,0.0001889905543066,5.00579309463501,0.1347391456365585
West,EERB,2023-08-14T13:00:00,41.315722,-105.581918,2023,8,14,13,186.95001220703125,0.0002117922413162,5.007914543151856,0.1289955079555511
West,EERB,2023-08-14T14:00:00,41.315722,-105.581918,2023,8,14,14,181.66030883789065,0.0002067441528197,5.007914543151856,0.1253456175327301
West,EERB,2023-08-14T15:00:00,41.315722,-105.581918,2023,8,14,15,186.89707946777344,0.0002148155763279,5.535530090332031,0.128958985209465
West,EERB,2023-08-14T16:00:00,41.315722,-105.581918,2023,8,14,16,177.9890594482422,0.0001972881436813,5.651041507720947,0.1228124573826789
West,EERB,2023-08-14T17:00:00,41.315722,-105.581918,2023,8,14,17,167.69749450683594,0.0002074778458336,5.654810905456543,0.1157112717628479
West,EERB,2023-08-14T18:00:00,41.315722,-105.581918,2023,8,14,18,158.9416046142578,0.0002160238072974,5.654810905456543,0.1096697077155113
West,EERB,2023-08-14T19:00:00,41.315722,-105.581918,2023,8,14,19,152.80128479003906,0.000212435144931,5.4862961769104,0.105432890355587
West,EERB,2023-08-14T20:00:00,41.315722,-105.581918,2023,8,14,20,161.34152221679688,0.0001642600109335,4.892140865325928,0.1113256514072418
West,EERB,2023-08-14T21:00:00,41.315722,-105.581918,2023,8,14,21,157.56610107421875,0.0001981836976483,4.943445205688477,0.1087206155061721
West,EERB,2023-08-14T22:00:00,41.315722,-105.581918,2023,8,14,22,152.17747497558594,0.000204725554795,4.571728229522705,0.1050024628639221
West,EERB,2023-08-14T23:00:00,41.315722,-105.581918,2023,8,14,23,153.25082397460938,0.0001832351990742,4.183726787567139,0.1057430729269981
West,EERB,2023-08-15T00:00:00,41.315722,-105.581918,2023,8,15,0,137.7777862548828,0.0001620895200176,2.809450149536133,0.0950666740536689
West,EERB,2023-08-15T01:00:00,41.315722,-105.581918,2023,8,15,1,132.6205291748047,0.0001173911441583,2.749346971511841,0.0915081650018692
West,EERB,2023-08-15T02:00:00,41.315722,-105.581918,2023,8,15,2,139.62159729003906,0.0001347457873634,2.63851284980774,0.0963389053940773
West,EERB,2023-08-15T03:00:00,41.315722,-105.581918,2023,8,15,3,121.72832489013672,0.0002015641221078,2.479570150375366,0.0839925482869148
West,EERB,2023-08-15T04:00:00,41.315722,-105.581918,2023,8,15,4,153.27000427246094,0.0002247720694867,2.98775315284729,0.1057563051581382
West,EERB,2023-08-15T05:00:00,41.315722,-105.581918,2023,8,15,5,170.13453674316406,0.0001888147526187,3.816094398498535,0.1173928305506706
West,EERB,2023-08-15T06:00:00,41.315722,-105.581918,2023,8,15,6,158.6516571044922,0.0002089609333779,4.62022066116333,0.1094696447253227
West,EERB,2023-08-15T07:00:00,41.315722,-105.581918,2023,8,15,7,171.87037658691406,0.0002060772385448,4.791142463684082,0.1185905635356903
West,EERB,2023-08-15T08:00:00,41.315722,-105.581918,2023,8,15,8,182.88330078125,0.0002192861866205,4.722962379455566,0.1261894851922989
West,EERB,2023-08-15T09:00:00,41.315722,-105.581918,2023,8,15,9,178.0030975341797,0.0001638123794691,4.893498420715332,0.1228221431374549
West,EERB,2023-08-15T10:00:00,41.315722,-105.581918,2023,8,15,10,173.85203552246094,0.0001323401811532,5.195301532745361,0.1199579089879989
West,EERB,2023-08-15T11:00:00,41.315722,-105.581918,2023,8,15,11,181.0771026611328,0.0002427295257803,5.820227146148682,0.1249432042241096
West,EERB,2023-08-15T12:00:00,41.315722,-105.581918,2023,8,15,12,180.352279663086,0.0001931201841216,5.761569976806641,0.1244430765509605
West,EERB,2023-08-15T13:00:00,41.315722,-105.581918,2023,8,15,13,185.22364807128903,0.0002025565918302,5.800052642822266,0.1278043240308761
West,EERB,2023-08-15T14:00:00,41.315722,-105.581918,2023,8,15,14,182.82394409179688,0.0001820450415834,6.20517635345459,0.126148521900177
West,EERB,2023-08-15T15:00:00,41.315722,-105.581918,2023,8,15,15,182.71612548828125,0.0001747117203194,6.20517635345459,0.1260741353034973
West,EERB,2023-08-15T16:00:00,41.315722,-105.581918,2023,8,15,16,181.25282287597656,0.0001428797258995,6.235763072967529,0.1250644475221634
West,EERB,2023-08-15T17:00:00,41.315722,-105.581918,2023,8,15,17,173.1297149658203,0.0001418795727659,6.190662860870361,0.1194595023989677
West,EERB,2023-08-15T18:00:00,41.315722,-105.581918,2023,8,15,18,173.1297149658203,0.0001251816720468,5.771698474884033,0.1194595023989677
West,EERB,2023-08-15T19:00:00,41.315722,-105.581918,2023,8,15,19,160.98533630371094,0.0001115310442401,5.640066623687744,0.1110798865556716
West,EERB,2023-08-15T20:00:00,41.315722,-105.581918,2023,8,15,20,169.8639678955078,0.0001531546149635,5.21773099899292,0.1172061413526535
West,EERB,2023-08-15T21:00:00,41.315722,-105.581918,2023,8,15,21,164.58970642089844,0.0001460350467823,5.21773099899292,0.1135668978095054
West,EERB,2023-08-15T22:00:00,41.315722,-105.581918,2023,8,15,22,148.3252716064453,0.0001314769906457,4.80462121963501,0.1023444384336471
West,EERB,2023-08-15T23:00:00,41.315722,-105.581918,2023,8,15,23,141.530517578125,0.0001029194172588,4.736517429351807,0.0976560562849044
West,EERB,2023-08-16T00:00:00,41.315722,-105.581918,2023,8,16,0,135.58201599121094,0.0001689911732682,3.359752893447876,0.0935515910387039
West,EERB,2023-08-16T01:00:00,41.315722,-105.581918,2023,8,16,1,131.87661743164062,0.0001289977226406,2.463218688964844,0.0909948647022247
West,EERB,2023-08-16T02:00:00,41.315722,-105.581918,2023,8,16,2,138.48594665527344,0.0001627595629543,2.5401597023010254,0.095555305480957
West,EERB,2023-08-16T03:00:00,41.315722,-105.581918,2023,8,16,3,142.11724853515625,0.0001442447246517,2.676650285720825,0.0980609059333801
West,EERB,2023-08-16T04:00:00,41.315722,-105.581918,2023,8,16,4,138.43263244628906,0.0001581973483553,2.2738592624664307,0.09551852196455
West,EERB,2023-08-16T05:00:00,41.315722,-105.581918,2023,8,16,5,148.08602905273438,0.0001708097552182,4.785623073577881,0.1021793633699417
West,EERB,2023-08-16T06:00:00,41.315722,-105.581918,2023,8,16,6,166.69287109375,0.0002019278181251,5.092280864715576,0.1150180846452713
West,EERB,2023-08-16T07:00:00,41.315722,-105.581918,2023,8,16,7,169.13465881347656,0.0001735383557388,4.623715877532959,0.116702914237976
West,EERB,2023-08-16T08:00:00,41.315722,-105.581918,2023,8,16,8,171.64035034179688,0.0001432599819963,5.264063835144043,0.118431843817234
West,EERB,2023-08-16T09:00:00,41.315722,-105.581918,2023,8,16,9,164.060791015625,0.0001886376267066,5.444692611694336,0.1132019460201263
West,EERB,2023-08-16T10:00:00,41.315722,-105.581918,2023,8,16,10,178.767578125,0.0001903281663544,6.188791275024414,0.123349629342556
West,EERB,2023-08-16T11:00:00,41.315722,-105.581918,2023,8,16,11,182.8697967529297,0.0001514534960733,6.544996738433838,0.1261801570653915
West,EERB,2023-08-16T12:00:00,41.315722,-105.581918,2023,8,16,12,180.1873474121093,0.0001286334590986,6.269406318664551,0.1243292689323425
West,EERB,2023-08-16T13:00:00,41.315722,-105.581918,2023,8,16,13,183.631576538086,0.0001220643462147,6.269406318664551,0.1267057955265045
West,EERB,2023-08-16T14:00:00,41.315722,-105.581918,2023,8,16,14,180.3438415527344,0.000113278387289,6.139864921569824,0.1244372501969337
West,EERB,2023-08-16T15:00:00,41.315722,-105.581918,2023,8,16,15,138.1953582763672,0.0001130565433413,6.648810386657715,0.0953548029065132
West,EERB,2023-08-16T16:00:00,41.315722,-105.581918,2023,8,16,16,157.93869018554688,0.0001130565433413,7.204513549804688,0.108977697789669
West,EERB,2023-08-16T17:00:00,41.315722,-105.581918,2023,8,16,17,178.83627319335938,0.0001058543566614,6.873342514038086,0.1233970299363136
West,EERB,2023-08-16T18:00:00,41.315722,-105.581918,2023,8,16,18,170.4509735107422,0.0001074409738066,7.325186729431152,0.117611177265644
West,EERB,2023-08-16T19:00:00,41.315722,-105.581918,2023,8,16,19,162.27178955078125,0.000103266480437,6.332623958587647,0.111967533826828
West,EERB,2023-08-16T20:00:00,41.315722,-105.581918,2023,8,16,20,162.8904266357422,0.0001371586113236,6.332623958587647,0.1123943999409675
West,EERB,2023-08-16T21:00:00,41.315722,-105.581918,2023,8,16,21,169.2176971435547,0.0001220953854499,7.218496322631836,0.116760216653347
West,EERB,2023-08-16T22:00:00,41.315722,-105.581918,2023,8,16,22,153.10523986816406,0.000110178880277,7.435427188873291,0.1056426167488098
West,EERB,2023-08-16T23:00:00,41.315722,-105.581918,2023,8,16,23,141.95375061035156,9.07010180526413e-05,3.929603576660156,0.0979480892419815
West,EERB,2023-08-17T00:00:00,41.315722,-105.581918,2023,8,17,0,139.86378479003906,0.0001043217489495,2.652127742767334,0.0965060144662857
West,EERB,2023-08-17T01:00:00,41.315722,-105.581918,2023,8,17,1,132.56138610839844,8.939327381085604e-05,2.7013285160064697,0.0914673581719398
West,EERB,2023-08-17T02:00:00,41.315722,-105.581918,2023,8,17,2,140.9001922607422,9.234910976374522e-05,2.5983316898345947,0.0972211360931396
West,EERB,2023-08-17T03:00:00,41.315722,-105.581918,2023,8,17,3,124.65948486328124,0.000102083387901,2.5138158798217773,0.0860150456428527
West,EERB,2023-08-17T04:00:00,41.315722,-105.581918,2023,8,17,4,158.8651580810547,0.0001111362507799,2.5446579456329346,0.1096169650554657
West,EERB,2023-08-17T05:00:00,41.315722,-105.581918,2023,8,17,5,148.05886840820312,0.0001294669054914,5.260355949401856,0.1021606251597404
West,EERB,2023-08-17T06:00:00,41.315722,-105.581918,2023,8,17,6,142.9156494140625,0.0001822222402552,4.987152099609375,0.0986118018627166
West,EERB,2023-08-17T07:00:00,41.315722,-105.581918,2023,8,17,7,163.66851806640625,0.0002056334342341,5.188252925872803,0.1129312813282013
West,EERB,2023-08-17T08:00:00,41.315722,-105.581918,2023,8,17,8,175.804443359375,0.0001719168067211,5.47666072845459,0.1213050708174705
West,EERB,2023-08-17T09:00:00,41.315722,-105.581918,2023,8,17,9,176.1615447998047,0.0001466799440095,5.629147529602051,0.1215514689683914
West,EERB,2023-08-17T10:00:00,41.315722,-105.581918,2023,8,17,10,177.91653442382812,0.0001202781495521,6.293161869049072,0.1227624118328094
West,EERB,2023-08-17T11:00:00,41.315722,-105.581918,2023,8,17,11,174.53982543945312,0.0001194641372421,6.588296413421631,0.1204324811697006
West,EERB,2023-08-17T12:00:00,41.315722,-105.581918,2023,8,17,12,180.68780517578125,0.0001198875761474,7.071200370788574,0.1246745884418487
West,EERB,2023-08-17T13:00:00,41.315722,-105.581918,2023,8,17,13,181.99539184570312,0.000120256721857,7.004715919494629,0.1255768239498138
West,EERB,2023-08-17T14:00:00,41.315722,-105.581918,2023,8,17,14,180.3157958984375,0.000120256721857,7.242743015289307,0.1244179010391235
West,EERB,2023-08-17T15:00:00,41.315722,-105.581918,2023,8,17,15,184.23536682128903,0.0001258437696378,7.417311668395996,0.1271224021911621
West,EERB,2023-08-17T16:00:00,41.315722,-105.581918,2023,8,17,16,182.7207794189453,0.0001088117351173,5.884139537811279,0.126077339053154
West,EERB,2023-08-17T17:00:00,41.315722,-105.581918,2023,8,17,17,178.01583862304688,0.0001113837279262,7.470478057861328,0.1228309348225593
West,EERB,2023-08-17T18:00:00,41.315722,-105.581918,2023,8,17,18,165.848876953125,0.0001108283613575,6.800610065460205,0.1144357249140739
West,EERB,2023-08-17T19:00:00,41.315722,-105.581918,2023,8,17,19,174.95265197753906,0.0001147674265666,6.659616947174072,0.1207173317670822
West,EERB,2023-08-17T20:00:00,41.315722,-105.581918,2023,8,17,20,162.9973907470703,0.0001166843430837,7.497765064239502,0.1124682053923606
West,EERB,2023-08-17T21:00:00,41.315722,-105.581918,2023,8,17,21,158.0713348388672,0.0001349523372482,7.96610164642334,0.1090692207217216
West,EERB,2023-08-17T22:00:00,41.315722,-105.581918,2023,8,17,22,148.5728759765625,0.0001233673101523,6.334898948669434,0.1025152876973152
West,EERB,2023-08-17T23:00:00,41.315722,-105.581918,2023,8,17,23,145.3799285888672,0.0001005787053145,5.822013378143311,0.1003121510148048
West,EERB,2023-08-18T00:00:00,41.315722,-105.581918,2023,8,18,0,126.71550750732422,0.0001034722081385,3.521559238433838,0.0874337032437324
West,EERB,2023-08-18T01:00:00,41.315722,-105.581918,2023,8,18,1,122.65631103515624,0.0001049529673764,2.6304712295532227,0.084632858633995
West,EERB,2023-08-18T02:00:00,41.315722,-105.581918,2023,8,18,2,122.29061126708984,0.0001306482881773,2.4185562133789062,0.0843805223703384
West,EERB,2023-08-18T03:00:00,41.315722,-105.581918,2023,8,18,3,128.34828186035156,0.0001049930942826,2.4185562133789062,0.0885603129863739
West,EERB,2023-08-18T04:00:00,41.315722,-105.581918,2023,8,18,4,148.43356323242188,0.0001751335221342,2.2758171558380127,0.1024191603064537
West,EERB,2023-08-18T05:00:00,41.315722,-105.581918,2023,8,18,5,159.81390380859375,0.0001686886098468,4.9958930015563965,0.1102715954184532
West,EERB,2023-08-18T06:00:00,41.315722,-105.581918,2023,8,18,6,156.8828125,0.0001366949145449,5.167015552520752,0.1082491427659988
West,EERB,2023-08-18T07:00:00,41.315722,-105.581918,2023,8,18,7,171.0115966796875,0.0001189566464745,5.053183078765869,0.1179980039596557
West,EERB,2023-08-18T08:00:00,41.315722,-105.581918,2023,8,18,8,177.0447235107422,0.0001154262790805,5.707818984985352,0.1221608594059944
West,EERB,2023-08-18T09:00:00,41.315722,-105.581918,2023,8,18,9,175.38009643554688,0.0001317042042501,6.34991455078125,0.121012270450592
West,EERB,2023-08-18T10:00:00,41.315722,-105.581918,2023,8,18,10,179.1031494140625,0.0001082954986486,6.312778472900391,0.1235811784863472
West,EERB,2023-08-18T11:00:00,41.315722,-105.581918,2023,8,18,11,188.6296539306641,0.0001227466855198,7.132613658905029,0.1301544606685638
West,EERB,2023-08-18T12:00:00,41.315722,-105.581918,2023,8,18,12,190.8515472412109,0.0001227466855198,7.296709060668945,0.1316875666379928
West,EERB,2023-08-18T13:00:00,41.315722,-105.581918,2023,8,18,13,189.2818145751953,0.0001175530996988,7.331444263458252,0.1306044608354568
West,EERB,2023-08-18T14:00:00,41.315722,-105.581918,2023,8,18,14,190.01373291015625,0.0001330393133684,7.433671951293945,0.1311094760894775
West,EERB,2023-08-18T15:00:00,41.315722,-105.581918,2023,8,18,15,181.4407196044922,0.0001271930086659,7.462367057800293,0.125194102525711
West,EERB,2023-08-18T16:00:00,41.315722,-105.581918,2023,8,18,16,181.25973510742188,0.0001021761636366,7.379499912261963,0.1250692158937454
West,EERB,2023-08-18T17:00:00,41.315722,-105.581918,2023,8,18,17,173.11026000976562,0.0001060316499206,7.389488220214844,0.1194460839033126
West,EERB,2023-08-18T18:00:00,41.315722,-105.581918,2023,8,18,18,170.48016357421875,0.0001189059767057,7.389488220214844,0.1176313161849975
West,EERB,2023-08-18T19:00:00,41.315722,-105.581918,2023,8,18,19,160.74282836914062,0.0001335608540102,6.871499061584473,0.1109125539660453
West,EERB,2023-08-18T20:00:00,41.315722,-105.581918,2023,8,18,20,165.64083862304688,0.0001437647006241,6.042951583862305,0.1142921820282936
West,EERB,2023-08-18T21:00:00,41.315722,-105.581918,2023,8,18,21,162.15003967285156,0.0001438595209037,5.9040632247924805,0.1118835285305976
West,EERB,2023-08-18T22:00:00,41.315722,-105.581918,2023,8,18,22,143.84463500976562,0.0001334929547738,5.712934494018555,0.0992527976632118
West,EERB,2023-08-18T23:00:00,41.315722,-105.581918,2023,8,18,23,135.1910858154297,9.19824160519056e-05,5.260148048400879,0.0932818502187728
West,EERB,2023-08-19T00:00:00,41.315722,-105.581918,2023,8,19,0,135.16433715820312,9.432664955966176e-05,3.276683807373047,0.0932633951306343
West,EERB,2023-08-19T01:00:00,41.315722,-105.581918,2023,8,19,1,130.94839477539062,9.829775081016125e-05,2.580620527267456,0.0903543978929519
West,EERB,2023-08-19T02:00:00,41.315722,-105.581918,2023,8,19,2,131.40264892578125,9.282898827223109e-05,2.384026288986206,0.0906678289175033
West,EERB,2023-08-19T03:00:00,41.315722,-105.581918,2023,8,19,3,122.43830871582033,9.282898827223109e-05,2.384026288986206,0.0844824314117431
West,EERB,2023-08-19T04:00:00,41.315722,-105.581918,2023,8,19,4,126.11643981933594,8.659467130200937e-05,2.4376885890960693,0.0870203450322151
West,EERB,2023-08-19T05:00:00,41.315722,-105.581918,2023,8,19,5,154.71124267578125,9.68928070506081e-05,5.027744770050049,0.1067507565021514
West,EERB,2023-08-19T06:00:00,41.315722,-105.581918,2023,8,19,6,160.71807861328125,0.0001685897586867,5.108046531677246,0.1108954772353172
West,EERB,2023-08-19T07:00:00,41.315722,-105.581918,2023,8,19,7,157.72219848632812,0.0001685897586867,5.459468841552734,0.1088283210992813
West,EERB,2023-08-19T08:00:00,41.315722,-105.581918,2023,8,19,8,161.6902618408203,0.0001343750191153,5.339017868041992,0.1115662828087806
West,EERB,2023-08-19T09:00:00,41.315722,-105.581918,2023,8,19,9,159.5675811767578,0.0001260930148418,5.931130409240723,0.1101016327738761
West,EERB,2023-08-19T10:00:00,41.315722,-105.581918,2023,8,19,10,165.83164978027344,0.0001248220360139,6.352415084838867,0.1144238412380218
West,EERB,2023-08-19T11:00:00,41.315722,-105.581918,2023,8,19,11,157.9392852783203,0.0001221002748934,6.535967350006104,0.1089781075716018
West,EERB,2023-08-19T12:00:00,41.315722,-105.581918,2023,8,19,12,160.94432067871094,0.0001252944057341,6.357176303863525,0.1110515817999839
West,EERB,2023-08-19T13:00:00,41.315722,-105.581918,2023,8,19,13,159.7709503173828,0.0001209301190101,6.914326190948486,0.1102419570088386
West,EERB,2023-08-19T14:00:00,41.315722,-105.581918,2023,8,19,14,167.4923095703125,0.0001253688824363,6.927558422088623,0.1155696958303451
West,EERB,2023-08-19T15:00:00,41.315722,-105.581918,2023,8,19,15,164.3236083984375,0.000124070313177,7.236738681793213,0.1133832931518554
West,EERB,2023-08-19T16:00:00,41.315722,-105.581918,2023,8,19,16,166.3293914794922,0.000124070313177,6.144181251525879,0.1147672832012176
West,EERB,2023-08-19T17:00:00,41.315722,-105.581918,2023,8,19,17,162.4917449951172,0.0001140197127824,7.2009992599487305,0.1121193096041679
West,EERB,2023-08-19T18:00:00,41.315722,-105.581918,2023,8,19,18,159.83184814453125,0.0001168700619018,6.123338222503662,0.1102839782834053
West,EERB,2023-08-19T19:00:00,41.315722,-105.581918,2023,8,19,19,160.19895935058594,0.00012751261238,6.022865295410156,0.1105372831225395
West,EERB,2023-08-19T20:00:00,41.315722,-105.581918,2023,8,19,20,164.34359741210938,0.0001207287132274,5.635871410369873,0.1133970841765403
West,EERB,2023-08-19T21:00:00,41.315722,-105.581918,2023,8,19,21,156.05247497558594,0.0001209157489938,5.552303314208984,0.1076762080192565
West,EERB,2023-08-19T22:00:00,41.315722,-105.581918,2023,8,19,22,147.8481903076172,0.0001574409252498,4.334129810333252,0.1020152568817138
West,EERB,2023-08-19T23:00:00,41.315722,-105.581918,2023,8,19,23,147.65875244140625,0.000102603858977,4.88528299331665,0.1018845438957214
West,EERB,2023-08-20T00:00:00,41.315722,-105.581918,2023,8,20,0,125.3586883544922,9.664315439295024e-05,2.6840972900390625,0.0864975005388259
West,EERB,2023-08-20T01:00:00,41.315722,-105.581918,2023,8,20,1,124.57478332519533,9.664315439295024e-05,2.570143699645996,0.0859566032886505
West,EERB,2023-08-20T02:00:00,41.315722,-105.581918,2023,8,20,2,126.05599975585938,9.569188841851428e-05,2.620485305786133,0.0869786441326141
West,EERB,2023-08-20T03:00:00,41.315722,-105.581918,2023,8,20,3,124.6003875732422,9.96621820377186e-05,2.384378671646118,0.0859742686152458
West,EERB,2023-08-20T04:00:00,41.315722,-105.581918,2023,8,20,4,145.9332275390625,0.0001130923992604,2.410980463027954,0.1006939262151718
West,EERB,2023-08-20T05:00:00,41.315722,-105.581918,2023,8,20,5,152.0978546142578,0.0001423460198566,4.663682460784912,0.1049475222826004
West,EERB,2023-08-20T06:00:00,41.315722,-105.581918,2023,8,20,6,146.57191467285156,0.0001595558860572,5.151490688323975,0.1011346206068992
West,EERB,2023-08-20T07:00:00,41.315722,-105.581918,2023,8,20,7,160.58868408203125,0.0001636962115298,4.899232864379883,0.1108061969280242
West,EERB,2023-08-20T08:00:00,41.315722,-105.581918,2023,8,20,8,165.00320434570312,0.0001509282010374,5.089735507965088,0.113852210342884
West,EERB,2023-08-20T09:00:00,41.315722,-105.581918,2023,8,20,9,154.7744598388672,0.0001394945866195,5.871788024902344,0.1067943796515464
West,EERB,2023-08-20T10:00:00,41.315722,-105.581918,2023,8,20,10,155.20936584472656,0.0001298296556342,7.069520473480225,0.1070944666862487
West,EERB,2023-08-20T11:00:00,41.315722,-105.581918,2023,8,20,11,154.70523071289062,0.0001285624748561,7.028862476348877,0.1067466139793396
West,EERB,2023-08-20T12:00:00,41.315722,-105.581918,2023,8,20,12,160.11770629882812,0.0001284150057472,6.138690948486328,0.1104812175035476
West,EERB,2023-08-20T13:00:00,41.315722,-105.581918,2023,8,20,13,160.21192932128906,0.0001277718984056,6.068259716033936,0.1105462312698364
West,EERB,2023-08-20T14:00:00,41.315722,-105.581918,2023,8,20,14,163.8206024169922,0.0001373074483126,6.117420673370361,0.1130362153053283
West,EERB,2023-08-20T15:00:00,41.315722,-105.581918,2023,8,20,15,168.25306701660156,0.0001315976987825,5.545042037963867,0.1160946190357208
