campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-14T01:00:00,41.315162,-105.580868,2023,8,14,1,37.67711639404297,0.0269957967102527,,0.0259972102940082
West,Anthropology,2023-08-14T02:00:00,41.315162,-105.580868,2023,8,14,2,39.05245208740234,0.0286458805203437,,0.0269461926072835
West,Anthropology,2023-08-14T03:00:00,41.315162,-105.580868,2023,8,14,3,39.34029006958008,0.0145976636558771,,0.0271448008716106
West,Anthropology,2023-08-14T04:00:00,41.315162,-105.580868,2023,8,14,4,39.1508674621582,0.0159502457827329,,0.0270140990614891
West,Anthropology,2023-08-14T05:00:00,41.315162,-105.580868,2023,8,14,5,39.13631820678711,0.0094573469832539,,0.0270040594041347
West,Anthropology,2023-08-14T06:00:00,41.315162,-105.580868,2023,8,14,6,41.312625885009766,0.0131813725456595,,0.0285057127475738
West,Anthropology,2023-08-14T07:00:00,41.315162,-105.580868,2023,8,14,7,39.35150909423828,0.0111735360696911,,0.0271525420248508
West,Anthropology,2023-08-14T08:00:00,41.315162,-105.580868,2023,8,14,8,37.46036911010742,0.0111735360696911,,0.0258476547896862
West,Anthropology,2023-08-14T09:00:00,41.315162,-105.580868,2023,8,14,9,39.50301742553711,0.0065160077065229,,0.0272570829838514
West,Anthropology,2023-08-14T10:00:00,41.315162,-105.580868,2023,8,14,10,43.94647979736328,0.0043180263601243,,0.0303230714052915
West,Anthropology,2023-08-14T11:00:00,41.315162,-105.580868,2023,8,14,11,45.369659423828125,0.0123871080577373,,0.0313050672411918
West,Anthropology,2023-08-14T12:00:00,41.315162,-105.580868,2023,8,14,12,44.74118041992188,0.0109096150845289,,0.0308714155107736
West,Anthropology,2023-08-14T13:00:00,41.315162,-105.580868,2023,8,14,13,45.45435333251953,0.0109096150845289,,0.0313635058701038
West,Anthropology,2023-08-14T14:00:00,41.315162,-105.580868,2023,8,14,14,50.30649185180664,0.0070973788388073,,0.034711480140686
West,Anthropology,2023-08-14T15:00:00,41.315162,-105.580868,2023,8,14,15,50.46210861206055,0.0118240192532539,,0.0348188541829586
West,Anthropology,2023-08-14T16:00:00,41.315162,-105.580868,2023,8,14,16,47.19430923461914,0.0118240192532539,,0.0325640738010406
West,Anthropology,2023-08-14T17:00:00,41.315162,-105.580868,2023,8,14,17,46.47627639770508,0.0118240192532539,,0.032068632543087
West,Anthropology,2023-08-14T18:00:00,41.315162,-105.580868,2023,8,14,18,44.5610466003418,0.011765849776566,,0.0307471230626106
West,Anthropology,2023-08-14T19:00:00,41.315162,-105.580868,2023,8,14,19,41.5692024230957,0.0201753489673137,,0.0286827497184276
West,Anthropology,2023-08-14T20:00:00,41.315162,-105.580868,2023,8,14,20,41.63853073120117,0.0304446630179882,,0.0287305861711502
West,Anthropology,2023-08-14T21:00:00,41.315162,-105.580868,2023,8,14,21,38.39011764526367,0.0256641078740358,,0.0264891814440488
West,Anthropology,2023-08-14T22:00:00,41.315162,-105.580868,2023,8,14,22,37.57209396362305,0.0256641078740358,,0.0259247459471225
West,Anthropology,2023-08-14T23:00:00,41.315162,-105.580868,2023,8,14,23,37.66714859008789,0.0278915502130985,,0.0259903334081172
West,Anthropology,2023-08-15T00:00:00,41.315162,-105.580868,2023,8,15,0,38.09261322021485,0.0046167820692062,,0.0262839030474424
West,Anthropology,2023-08-15T01:00:00,41.315162,-105.580868,2023,8,15,1,37.92755508422852,0.0158588998019695,,0.0261700134724378
West,Anthropology,2023-08-15T02:00:00,41.315162,-105.580868,2023,8,15,2,37.788028717041016,0.0158588998019695,,0.0260737407952547
West,Anthropology,2023-08-15T03:00:00,41.315162,-105.580868,2023,8,15,3,38.30150985717773,0.0158588998019695,,0.0264280419796705
West,Anthropology,2023-08-15T04:00:00,41.315162,-105.580868,2023,8,15,4,37.70314025878906,0.0158588998019695,,0.0260151680558919
West,Anthropology,2023-08-15T05:00:00,41.315162,-105.580868,2023,8,15,5,38.31849670410156,0.0099418824538588,,0.0264397636055946
West,Anthropology,2023-08-15T06:00:00,41.315162,-105.580868,2023,8,15,6,38.16807556152344,0.0133110815659165,,0.0263359732925891
West,Anthropology,2023-08-15T07:00:00,41.315162,-105.580868,2023,8,15,7,38.24409484863281,0.0076733944006264,,0.0263884253799915
West,Anthropology,2023-08-15T08:00:00,41.315162,-105.580868,2023,8,15,8,39.17832946777344,0.0088451858609914,,0.0270330477505922
West,Anthropology,2023-08-15T09:00:00,41.315162,-105.580868,2023,8,15,9,44.363311767578125,0.0111035462468862,,0.0306106861680746
West,Anthropology,2023-08-15T10:00:00,41.315162,-105.580868,2023,8,15,10,44.242950439453125,0.0135967079550027,,0.0305276364088058
West,Anthropology,2023-08-15T11:00:00,41.315162,-105.580868,2023,8,15,11,44.86700820922852,0.0078879222273826,,0.0309582371264696
West,Anthropology,2023-08-15T12:00:00,41.315162,-105.580868,2023,8,15,12,46.91300582885742,0.0131744584068655,,0.0323699750006198
West,Anthropology,2023-08-15T13:00:00,41.315162,-105.580868,2023,8,15,13,46.81235885620117,0.0224221348762512,,0.0323005281388759
West,Anthropology,2023-08-15T14:00:00,41.315162,-105.580868,2023,8,15,14,50.09114837646485,0.0224221348762512,,0.0345628932118415
West,Anthropology,2023-08-15T15:00:00,41.315162,-105.580868,2023,8,15,15,47.61387634277344,0.0141392908990383,,0.0328535735607147
West,Anthropology,2023-08-15T16:00:00,41.315162,-105.580868,2023,8,15,16,46.88582611083984,0.0276378523558378,,0.0323512218892574
West,Anthropology,2023-08-15T17:00:00,41.315162,-105.580868,2023,8,15,17,47.09773635864258,0.0193781573325395,,0.032497439533472
West,Anthropology,2023-08-15T18:00:00,41.315162,-105.580868,2023,8,15,18,46.44939041137695,0.014612341299653,,0.0320500805974006
West,Anthropology,2023-08-15T19:00:00,41.315162,-105.580868,2023,8,15,19,40.3803596496582,0.0194711629301309,,0.0278624482452869
West,Anthropology,2023-08-15T20:00:00,41.315162,-105.580868,2023,8,15,20,38.03607940673828,0.0122038545086979,,0.0262448955327272
West,Anthropology,2023-08-15T21:00:00,41.315162,-105.580868,2023,8,15,21,38.396263122558594,0.0122038545086979,,0.0264934226870536
West,Anthropology,2023-08-15T22:00:00,41.315162,-105.580868,2023,8,15,22,36.703651428222656,0.0102172149345278,,0.0253255199640989
West,Anthropology,2023-08-15T23:00:00,41.315162,-105.580868,2023,8,15,23,37.20768737792969,0.0065040905028581,,0.0256733056157827
West,Anthropology,2023-08-16T00:00:00,41.315162,-105.580868,2023,8,16,0,36.83785629272461,0.0411003828048706,,0.0254181213676929
West,Anthropology,2023-08-16T01:00:00,41.315162,-105.580868,2023,8,16,1,35.94593048095703,0.0411003828048706,,0.0248026922345161
West,Anthropology,2023-08-16T02:00:00,41.315162,-105.580868,2023,8,16,2,35.766361236572266,0.0387631841003894,,0.0246787890791893
West,Anthropology,2023-08-16T03:00:00,41.315162,-105.580868,2023,8,16,3,35.30989456176758,0.0387631841003894,,0.0243638269603252
West,Anthropology,2023-08-16T04:00:00,41.315162,-105.580868,2023,8,16,4,36.52482223510742,0.0411003828048706,,0.0252021271735429
West,Anthropology,2023-08-16T05:00:00,41.315162,-105.580868,2023,8,16,5,38.4938850402832,0.0411003828048706,,0.0265607815235853
West,Anthropology,2023-08-16T06:00:00,41.315162,-105.580868,2023,8,16,6,35.84407424926758,0.0411003828048706,,0.0247324109077453
West,Anthropology,2023-08-16T07:00:00,41.315162,-105.580868,2023,8,16,7,38.047340393066406,0.0411003828048706,,0.0262526646256446
West,Anthropology,2023-08-16T08:00:00,41.315162,-105.580868,2023,8,16,8,39.49003601074219,0.0417238511145114,,0.0272481255233287
West,Anthropology,2023-08-16T09:00:00,41.315162,-105.580868,2023,8,16,9,42.537376403808594,0.0417238511145114,,0.0293507911264896
West,Anthropology,2023-08-16T10:00:00,41.315162,-105.580868,2023,8,16,10,43.7927360534668,0.0417238511145114,,0.0302169881761074
West,Anthropology,2023-08-16T11:00:00,41.315162,-105.580868,2023,8,16,11,45.70832443237305,0.0417238511145114,,0.0315387435257434
West,Anthropology,2023-08-16T12:00:00,41.315162,-105.580868,2023,8,16,12,45.17644119262695,0.0417238511145114,,0.0311717446893453
West,Anthropology,2023-08-16T13:00:00,41.315162,-105.580868,2023,8,16,13,45.56059646606445,0.0417238511145114,,0.0314368121325969
West,Anthropology,2023-08-16T14:00:00,41.315162,-105.580868,2023,8,16,14,47.3882064819336,0.0417238511145114,,0.0326978638768196
West,Anthropology,2023-08-16T15:00:00,41.315162,-105.580868,2023,8,16,15,47.23616409301758,0.0417238511145114,,0.0325929522514343
West,Anthropology,2023-08-16T16:00:00,41.315162,-105.580868,2023,8,16,16,48.96263885498047,0.0417238511145114,,0.0337842218577861
West,Anthropology,2023-08-16T17:00:00,41.315162,-105.580868,2023,8,16,17,47.94361114501953,0.0417238511145114,,0.0330810919404029
West,Anthropology,2023-08-16T18:00:00,41.315162,-105.580868,2023,8,16,18,38.983306884765625,0.0417238511145114,,0.0268984828144311
West,Anthropology,2023-08-16T19:00:00,41.315162,-105.580868,2023,8,16,19,39.67922592163086,0.0411003828048706,,0.0273786671459674
West,Anthropology,2023-08-16T20:00:00,41.315162,-105.580868,2023,8,16,20,42.55569839477539,0.0411003828048706,,0.0293634328991174
West,Anthropology,2023-08-16T21:00:00,41.315162,-105.580868,2023,8,16,21,45.070556640625,0.0411003828048706,,0.0310986842960119
West,Anthropology,2023-08-16T22:00:00,41.315162,-105.580868,2023,8,16,22,46.2041015625,0.0411003828048706,,0.0318808294832706
West,Anthropology,2023-08-16T23:00:00,41.315162,-105.580868,2023,8,16,23,46.66069793701172,0.0411003828048706,,0.0321958810091018
West,Anthropology,2023-08-17T00:00:00,41.315162,-105.580868,2023,8,17,0,46.08509826660156,0.0491315014660358,,0.0317987203598022
West,Anthropology,2023-08-17T01:00:00,41.315162,-105.580868,2023,8,17,1,45.71418762207031,0.0491315014660358,,0.0315427891910076
West,Anthropology,2023-08-17T02:00:00,41.315162,-105.580868,2023,8,17,2,44.733154296875,0.0425673387944698,,0.0308658778667449
West,Anthropology,2023-08-17T03:00:00,41.315162,-105.580868,2023,8,17,3,45.41617584228516,0.0363243818283081,,0.0313371606171131
West,Anthropology,2023-08-17T04:00:00,41.315162,-105.580868,2023,8,17,4,44.95302963256836,0.0363243818283081,,0.0310175903141498
West,Anthropology,2023-08-17T05:00:00,41.315162,-105.580868,2023,8,17,5,44.81493377685547,0.0276384335011243,,0.0309223048388957
West,Anthropology,2023-08-17T06:00:00,41.315162,-105.580868,2023,8,17,6,45.2593879699707,0.0276384335011243,,0.0312289781868457
West,Anthropology,2023-08-17T07:00:00,41.315162,-105.580868,2023,8,17,7,44.10817337036133,0.0223445240408182,,0.0304346401244401
West,Anthropology,2023-08-17T08:00:00,41.315162,-105.580868,2023,8,17,8,45.54787063598633,0.0223445240408182,,0.0314280316233634
West,Anthropology,2023-08-17T09:00:00,41.315162,-105.580868,2023,8,17,9,45.008785247802734,0.0188635662198066,,0.0310560632497072
West,Anthropology,2023-08-17T10:00:00,41.315162,-105.580868,2023,8,17,10,46.28936004638672,0.0188635662198066,,0.0319396592676639
West,Anthropology,2023-08-17T11:00:00,41.315162,-105.580868,2023,8,17,11,46.165138244628906,0.0389124080538749,,0.0318539477884769
West,Anthropology,2023-08-17T12:00:00,41.315162,-105.580868,2023,8,17,12,44.039642333984375,0.0389124080538749,,0.0303873531520366
West,Anthropology,2023-08-17T13:00:00,41.315162,-105.580868,2023,8,17,13,38.87558364868164,0.0389124080538749,,0.0268241539597511
West,Anthropology,2023-08-17T14:00:00,41.315162,-105.580868,2023,8,17,14,41.20880889892578,0.0275744274258613,,0.0284340791404247
West,Anthropology,2023-08-17T15:00:00,41.315162,-105.580868,2023,8,17,15,40.69035720825195,0.034061849117279,,0.028076346963644
West,Anthropology,2023-08-17T16:00:00,41.315162,-105.580868,2023,8,17,16,38.469818115234375,0.0315338931977748,,0.0265441741794347
West,Anthropology,2023-08-17T17:00:00,41.315162,-105.580868,2023,8,17,17,38.51496124267578,0.0350148454308509,,0.0265753231942653
West,Anthropology,2023-08-17T18:00:00,41.315162,-105.580868,2023,8,17,18,39.33744812011719,0.0403087586164474,,0.0271428395062685
West,Anthropology,2023-08-17T19:00:00,41.315162,-105.580868,2023,8,17,19,39.41542434692383,0.0494512990117073,,0.0271966438740491
West,Anthropology,2023-08-17T20:00:00,41.315162,-105.580868,2023,8,17,20,46.05851364135742,0.0494512990117073,,0.0317803733050823
West,Anthropology,2023-08-17T21:00:00,41.315162,-105.580868,2023,8,17,21,45.63374328613281,0.0403688140213489,,0.0314872823655605
West,Anthropology,2023-08-17T22:00:00,41.315162,-105.580868,2023,8,17,22,46.779911041259766,0.0404455550014972,,0.0322781391441822
West,Anthropology,2023-08-17T23:00:00,41.315162,-105.580868,2023,8,17,23,47.16948699951172,0.0491315014660358,,0.0325469449162483
West,Anthropology,2023-08-18T00:00:00,41.315162,-105.580868,2023,8,18,0,45.82720565795898,0.0476633161306381,,0.0316207744181156
West,Anthropology,2023-08-18T01:00:00,41.315162,-105.580868,2023,8,18,1,46.23807144165039,0.0511697903275489,,0.0319042690098285
West,Anthropology,2023-08-18T02:00:00,41.315162,-105.580868,2023,8,18,2,46.09926986694336,0.0488231442868709,,0.0318084955215454
West,Anthropology,2023-08-18T03:00:00,41.315162,-105.580868,2023,8,18,3,47.591007232666016,0.0445256493985652,,0.0328377969563007
West,Anthropology,2023-08-18T04:00:00,41.315162,-105.580868,2023,8,18,4,48.49627685546875,0.0445256493985652,,0.033462431281805
West,Anthropology,2023-08-18T05:00:00,41.315162,-105.580868,2023,8,18,5,48.00969314575195,0.0445256493985652,,0.0331266894936561
West,Anthropology,2023-08-18T06:00:00,41.315162,-105.580868,2023,8,18,6,46.40710067749024,0.0445256493985652,,0.0320209003984928
West,Anthropology,2023-08-18T07:00:00,41.315162,-105.580868,2023,8,18,7,46.45657730102539,0.0445256493985652,,0.0320550389587879
West,Anthropology,2023-08-18T08:00:00,41.315162,-105.580868,2023,8,18,8,45.9710693359375,0.0333910174667835,,0.0317200385034084
West,Anthropology,2023-08-18T09:00:00,41.315162,-105.580868,2023,8,18,9,45.91495513916016,0.0281351618468761,,0.0316813215613365
West,Anthropology,2023-08-18T10:00:00,41.315162,-105.580868,2023,8,18,10,44.91170120239258,0.0281351618468761,,0.0309890750795602
West,Anthropology,2023-08-18T11:00:00,41.315162,-105.580868,2023,8,18,11,44.91159057617188,0.0281351618468761,,0.0309889987111091
West,Anthropology,2023-08-18T12:00:00,41.315162,-105.580868,2023,8,18,12,40.7918586730957,0.0506886430084705,,0.0281463824212551
West,Anthropology,2023-08-18T13:00:00,41.315162,-105.580868,2023,8,18,13,38.26395797729492,0.0451279729604721,,0.0264021307229995
West,Anthropology,2023-08-18T14:00:00,41.315162,-105.580868,2023,8,18,14,39.45250701904297,0.0363693349063396,,0.0272222310304641
West,Anthropology,2023-08-18T15:00:00,41.315162,-105.580868,2023,8,18,15,38.76692199707031,0.0363693349063396,,0.0267491769045591
West,Anthropology,2023-08-18T16:00:00,41.315162,-105.580868,2023,8,18,16,38.72319412231445,0.0363693349063396,,0.0267190039157867
West,Anthropology,2023-08-18T17:00:00,41.315162,-105.580868,2023,8,18,17,38.74185943603516,0.0416048765182495,,0.0267318841069936
West,Anthropology,2023-08-18T18:00:00,41.315162,-105.580868,2023,8,18,18,38.39508438110352,0.0527395047247409,,0.0264926087111234
West,Anthropology,2023-08-18T19:00:00,41.315162,-105.580868,2023,8,18,19,38.6951904296875,0.0606388039886951,,0.0266996826976537
West,Anthropology,2023-08-18T20:00:00,41.315162,-105.580868,2023,8,18,20,44.29143905639648,0.0606388039886951,,0.0305610932409763
West,Anthropology,2023-08-18T21:00:00,41.315162,-105.580868,2023,8,18,21,46.09846115112305,0.0476633161306381,,0.0318079404532909
West,Anthropology,2023-08-18T22:00:00,41.315162,-105.580868,2023,8,18,22,46.44989776611328,0.0476633161306381,,0.0320504307746887
West,Anthropology,2023-08-18T23:00:00,41.315162,-105.580868,2023,8,18,23,46.09846115112305,0.0511697903275489,,0.0318079404532909
West,Anthropology,2023-08-19T00:00:00,41.315162,-105.580868,2023,8,19,0,46.23429489135742,0.0255514197051525,,0.0319016650319099
West,Anthropology,2023-08-19T01:00:00,41.315162,-105.580868,2023,8,19,1,45.82964324951172,0.0255514197051525,,0.0316224545240402
West,Anthropology,2023-08-19T02:00:00,41.315162,-105.580868,2023,8,19,2,46.85776901245117,0.0255514197051525,,0.0323318615555763
West,Anthropology,2023-08-19T03:00:00,41.315162,-105.580868,2023,8,19,3,47.50027084350586,0.0255514197051525,,0.0327751860022544
West,Anthropology,2023-08-19T04:00:00,41.315162,-105.580868,2023,8,19,4,47.78166580200195,0.0265699103474617,,0.0329693518579006
West,Anthropology,2023-08-19T05:00:00,41.315162,-105.580868,2023,8,19,5,46.03838348388672,0.0265699103474617,,0.0317664854228496
West,Anthropology,2023-08-19T06:00:00,41.315162,-105.580868,2023,8,19,6,45.9012565612793,0.0265699103474617,,0.031671866774559
West,Anthropology,2023-08-19T07:00:00,41.315162,-105.580868,2023,8,19,7,49.80473327636719,0.0265699103474617,,0.0343652665615081
West,Anthropology,2023-08-19T08:00:00,41.315162,-105.580868,2023,8,19,8,47.31380844116211,0.0232754647731781,,0.0326465293765068
West,Anthropology,2023-08-19T09:00:00,41.315162,-105.580868,2023,8,19,9,46.93626403808594,0.0232754647731781,,0.0323860235512256
West,Anthropology,2023-08-19T10:00:00,41.315162,-105.580868,2023,8,19,10,49.549903869628906,0.0232754647731781,,0.0341894328594207
West,Anthropology,2023-08-19T11:00:00,41.315162,-105.580868,2023,8,19,11,51.13006591796875,0.0242134053260087,,0.0352797470986843
West,Anthropology,2023-08-19T12:00:00,41.315162,-105.580868,2023,8,19,12,52.63402938842773,0.0242134053260087,,0.0363174825906753
West,Anthropology,2023-08-19T13:00:00,41.315162,-105.580868,2023,8,19,13,53.596961975097656,0.0305867679417133,,0.0369819030165672
West,Anthropology,2023-08-19T14:00:00,41.315162,-105.580868,2023,8,19,14,52.67023468017578,0.0305867679417133,,0.0363424643874168
West,Anthropology,2023-08-19T15:00:00,41.315162,-105.580868,2023,8,19,15,52.19840240478516,0.0305867679417133,,0.0360169000923633
West,Anthropology,2023-08-19T16:00:00,41.315162,-105.580868,2023,8,19,16,44.41585922241211,0.0305867679417133,,0.0306469444185495
West,Anthropology,2023-08-19T17:00:00,41.315162,-105.580868,2023,8,19,17,49.411399841308594,0.035898208618164,,0.0340938679873943
West,Anthropology,2023-08-19T18:00:00,41.315162,-105.580868,2023,8,19,18,45.59415435791016,0.035898208618164,,0.0314599685370922
West,Anthropology,2023-08-19T19:00:00,41.315162,-105.580868,2023,8,19,19,44.63808441162109,0.0348797179758548,,0.0308002792298793
West,Anthropology,2023-08-19T20:00:00,41.315162,-105.580868,2023,8,19,20,47.20764923095703,0.0348797179758548,,0.0325732789933681
West,Anthropology,2023-08-19T21:00:00,41.315162,-105.580868,2023,8,19,21,47.84350204467773,0.02850635163486,,0.0330120176076889
West,Anthropology,2023-08-19T22:00:00,41.315162,-105.580868,2023,8,19,22,46.118743896484375,0.02850635163486,,0.0318219326436519
West,Anthropology,2023-08-19T23:00:00,41.315162,-105.580868,2023,8,19,23,47.53116607666016,0.02850635163486,,0.0327965058386325
West,Anthropology,2023-08-20T00:00:00,41.315162,-105.580868,2023,8,20,0,47.150917053222656,0.0133018735796213,,0.0325341336429119
West,Anthropology,2023-08-20T01:00:00,41.315162,-105.580868,2023,8,20,1,49.329376220703125,0.0133018735796213,,0.0340372696518898
West,Anthropology,2023-08-20T02:00:00,41.315162,-105.580868,2023,8,20,2,47.6183967590332,0.0136228306218981,,0.0328566953539848
West,Anthropology,2023-08-20T03:00:00,41.315162,-105.580868,2023,8,20,3,48.47703552246094,0.0133018735796213,,0.0334491543471813
West,Anthropology,2023-08-20T04:00:00,41.315162,-105.580868,2023,8,20,4,49.7098274230957,0.0133018735796213,,0.0342997834086418
West,Anthropology,2023-08-20T05:00:00,41.315162,-105.580868,2023,8,20,5,49.30556106567383,0.0133018735796213,,0.0340208373963832
West,Anthropology,2023-08-20T06:00:00,41.315162,-105.580868,2023,8,20,6,49.14378356933594,0.0136228306218981,,0.0339092127978801
West,Anthropology,2023-08-20T07:00:00,41.315162,-105.580868,2023,8,20,7,49.84978103637695,0.0133018735796213,,0.0343963503837585
West,Anthropology,2023-08-20T08:00:00,41.315162,-105.580868,2023,8,20,8,48.38484191894531,0.0133018735796213,,0.0333855412900447
West,Anthropology,2023-08-20T09:00:00,41.315162,-105.580868,2023,8,20,9,51.3774642944336,0.0133018735796213,,0.0354504510760307
West,Anthropology,2023-08-20T10:00:00,41.315162,-105.580868,2023,8,20,10,43.976341247558594,0.0089088231325149,,0.0303436759859323
West,Anthropology,2023-08-20T11:00:00,41.315162,-105.580868,2023,8,20,11,50.37618255615234,0.0133018735796213,,0.0347595661878585
West,Anthropology,2023-08-20T12:00:00,41.315162,-105.580868,2023,8,20,12,52.700313568115234,0.0133018735796213,,0.0363632179796695
West,Anthropology,2023-08-20T13:00:00,41.315162,-105.580868,2023,8,20,13,52.783721923828125,0.0136228306218981,,0.0364207699894905
West,Anthropology,2023-08-20T14:00:00,41.315162,-105.580868,2023,8,20,14,47.59418487548828,0.0133018735796213,,0.0328399874269962
West,Anthropology,2023-08-20T15:00:00,41.315162,-105.580868,2023,8,20,15,48.0024299621582,0.0133018735796213,,0.0331216789782047
West,Anthropology,2023-08-20T16:00:00,41.315162,-105.580868,2023,8,20,16,51.48158264160156,0.0133018735796213,,0.0355222932994365
West,Anthropology,2023-08-20T17:00:00,41.315162,-105.580868,2023,8,20,17,47.36991882324219,0.0133018735796213,,0.0326852463185787
West,Anthropology,2023-08-20T18:00:00,41.315162,-105.580868,2023,8,20,18,45.72908782958984,0.0133018735796213,,0.0315530709922313
West,Anthropology,2023-08-20T19:00:00,41.315162,-105.580868,2023,8,20,19,45.6594123840332,0.0133018735796213,,0.0315049961209297
West,Anthropology,2023-08-20T20:00:00,41.315162,-105.580868,2023,8,20,20,47.407352447509766,0.0133018735796213,,0.0327110737562179
West,Anthropology,2023-08-20T21:00:00,41.315162,-105.580868,2023,8,20,21,49.40507507324219,0.0133018735796213,,0.0340895019471645
West,Anthropology,2023-08-20T22:00:00,41.315162,-105.580868,2023,8,20,22,50.41787338256836,0.0136228306218981,,0.0347883328795433
West,Anthropology,2023-08-20T23:00:00,41.315162,-105.580868,2023,8,20,23,45.17071914672852,0.0136228306218981,,0.0311677977442741
West,Anthropology,2023-08-21T00:00:00,41.315162,-105.580868,2023,8,21,0,44.54075241088867,0.0448895394802093,,0.0307331196963787
West,Anthropology,2023-08-21T01:00:00,41.315162,-105.580868,2023,8,21,1,45.30599212646485,0.0365601368248462,,0.0312611348927021
West,Anthropology,2023-08-21T02:00:00,41.315162,-105.580868,2023,8,21,2,43.88232421875,0.0448895394802093,,0.0302788037806749
West,Anthropology,2023-08-21T03:00:00,41.315162,-105.580868,2023,8,21,3,40.63705825805664,0.0448895394802093,,0.0280395708978176
West,Anthropology,2023-08-21T04:00:00,41.315162,-105.580868,2023,8,21,4,46.23811721801758,0.0428988002240657,,0.0319043025374412
West,Anthropology,2023-08-21T05:00:00,41.315162,-105.580868,2023,8,21,5,44.32794570922852,0.0290275607258081,,0.0305862836539745
West,Anthropology,2023-08-21T06:00:00,41.315162,-105.580868,2023,8,21,6,46.18770599365234,0.0290275607258081,,0.0318695195019245
West,Anthropology,2023-08-21T07:00:00,41.315162,-105.580868,2023,8,21,7,46.16849899291992,0.0290275607258081,,0.0318562649190425
West,Anthropology,2023-08-21T08:00:00,41.315162,-105.580868,2023,8,21,8,52.99768829345703,0.0290275607258081,,0.0365684069693088
West,Anthropology,2023-08-21T09:00:00,41.315162,-105.580868,2023,8,21,9,44.44171142578125,0.0365601368248462,,0.0306647811084985
West,Anthropology,2023-08-21T10:00:00,41.315162,-105.580868,2023,8,21,10,44.17218017578125,0.0365601368248462,,0.0304788053035736
West,Anthropology,2023-08-21T11:00:00,41.315162,-105.580868,2023,8,21,11,47.48838424682617,0.0365601368248462,,0.0327669866383075
West,Anthropology,2023-08-21T12:00:00,41.315162,-105.580868,2023,8,21,12,48.16996383666992,0.0365601368248462,,0.033237274736166
West,Anthropology,2023-08-21T13:00:00,41.315162,-105.580868,2023,8,21,13,46.16419219970703,0.0365601368248462,,0.0318532921373844
West,Anthropology,2023-08-21T14:00:00,41.315162,-105.580868,2023,8,21,14,47.39403533935547,0.0376018173992633,,0.0327018834650516
West,Anthropology,2023-08-21T15:00:00,41.315162,-105.580868,2023,8,21,15,49.91114807128906,0.0323271006345748,,0.0344386920332908
West,Anthropology,2023-08-21T16:00:00,41.315162,-105.580868,2023,8,21,16,49.49909591674805,0.0323271006345748,,0.0341543778777122
West,Anthropology,2023-08-21T17:00:00,41.315162,-105.580868,2023,8,21,17,48.19649124145508,0.0312854200601577,,0.0332555808126926
West,Anthropology,2023-08-21T18:00:00,41.315162,-105.580868,2023,8,21,18,44.18770599365234,0.0312854200601577,,0.0304895173758268
West,Anthropology,2023-08-21T19:00:00,41.315162,-105.580868,2023,8,21,19,45.00770950317383,0.0312854200601577,,0.0310553200542926
West,Anthropology,2023-08-21T20:00:00,41.315162,-105.580868,2023,8,21,20,46.25761795043945,0.0312854200601577,,0.0319177582859993
West,Anthropology,2023-08-21T21:00:00,41.315162,-105.580868,2023,8,21,21,49.669918060302734,0.0426666811108589,,0.0342722460627555
West,Anthropology,2023-08-21T22:00:00,41.315162,-105.580868,2023,8,21,22,46.50486373901367,0.0448895394802093,,0.0320883579552173
West,Anthropology,2023-08-21T23:00:00,41.315162,-105.580868,2023,8,21,23,45.19241714477539,0.0273205153644084,,0.0311827678233385
West,Anthropology,2023-08-22T00:00:00,41.315162,-105.580868,2023,8,22,0,44.78413391113281,0.0238329265266656,,0.0309010539203882
West,Anthropology,2023-08-22T01:00:00,41.315162,-105.580868,2023,8,22,1,44.53826904296875,0.0221411902457475,,0.0307314060628414
West,Anthropology,2023-08-22T02:00:00,41.315162,-105.580868,2023,8,22,2,43.78072738647461,0.0149221392348408,,0.0302087031304836
West,Anthropology,2023-08-22T03:00:00,41.315162,-105.580868,2023,8,22,3,45.35750579833984,0.0152311623096466,,0.0312966778874397
West,Anthropology,2023-08-22T04:00:00,41.315162,-105.580868,2023,8,22,4,45.128047943115234,0.0157806333154439,,0.031138353049755
West,Anthropology,2023-08-22T05:00:00,41.315162,-105.580868,2023,8,22,5,45.11916732788086,0.0171492714434862,,0.0311322268098592
West,Anthropology,2023-08-22T06:00:00,41.315162,-105.580868,2023,8,22,6,46.07167053222656,0.022812882438302,,0.0317894518375396
West,Anthropology,2023-08-22T07:00:00,41.315162,-105.580868,2023,8,22,7,48.1715202331543,0.0140767088159918,,0.0332383513450622
West,Anthropology,2023-08-22T08:00:00,41.315162,-105.580868,2023,8,22,8,45.15354537963867,0.0152311623096466,,0.0311559475958347
West,Anthropology,2023-08-22T09:00:00,41.315162,-105.580868,2023,8,22,9,45.585086822509766,0.0152311623096466,,0.0314537100493907
West,Anthropology,2023-08-22T10:00:00,41.315162,-105.580868,2023,8,22,10,45.83490753173828,0.0152311623096466,,0.0316260866820812
West,Anthropology,2023-08-22T11:00:00,41.315162,-105.580868,2023,8,22,11,44.03246307373047,0.0152311623096466,,0.0303824003785848
West,Anthropology,2023-08-22T12:00:00,41.315162,-105.580868,2023,8,22,12,46.0519905090332,0.0152311623096466,,0.0317758731544017
West,Anthropology,2023-08-22T13:00:00,41.315162,-105.580868,2023,8,22,13,47.36627960205078,0.0152311623096466,,0.0326827354729175
