campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-24T07:00:00,41.315722,-105.581918,2023,7,24,7,160.09469604492188,0.0001173921118606,6.21533203125,0.1104653403162956
West,EERB,2023-07-24T08:00:00,41.315722,-105.581918,2023,7,24,8,161.46018981933594,0.0001173921118606,6.21533203125,0.111407533288002
West,EERB,2023-07-24T09:00:00,41.315722,-105.581918,2023,7,24,9,169.11111450195312,0.0001092035017791,6.21533203125,0.1166866719722747
West,EERB,2023-07-24T10:00:00,41.315722,-105.581918,2023,7,24,10,183.37147521972656,9.990138642024247e-05,6.582915306091309,0.1265263259410858
West,EERB,2023-07-24T11:00:00,41.315722,-105.581918,2023,7,24,11,183.7350006103516,0.0001092035017791,6.582915306091309,0.1267771571874618
West,EERB,2023-07-24T12:00:00,41.315722,-105.581918,2023,7,24,12,189.53623962402344,0.0001062633818946,6.596435546875,0.1307800114154815
West,EERB,2023-07-24T13:00:00,41.315722,-105.581918,2023,7,24,13,189.2844696044922,0.0001096801061066,6.64971399307251,0.1306062936782837
West,EERB,2023-07-24T14:00:00,41.315722,-105.581918,2023,7,24,14,186.63165283203125,0.0001003779834718,6.719541549682617,0.1287758499383926
West,EERB,2023-07-24T15:00:00,41.315722,-105.581918,2023,7,24,15,191.579345703125,0.0001003779834718,6.719541549682617,0.1321897506713867
West,EERB,2023-07-24T16:00:00,41.315722,-105.581918,2023,7,24,16,189.0445251464844,0.000100469093013,6.719541549682617,0.1304407268762588
West,EERB,2023-07-24T17:00:00,41.315722,-105.581918,2023,7,24,17,186.0401153564453,0.0001206749439006,6.90723991394043,0.1283676773309707
West,EERB,2023-07-24T18:00:00,41.315722,-105.581918,2023,7,24,18,174.21054077148438,0.0001235578383784,6.7841339111328125,0.1202052757143974
West,EERB,2023-07-24T19:00:00,41.315722,-105.581918,2023,7,24,19,168.06881713867188,0.0001104566690628,6.7841339111328125,0.1159674897789955
West,EERB,2023-07-24T20:00:00,41.315722,-105.581918,2023,7,24,20,166.42630004882812,0.0001053019586834,6.7841339111328125,0.114834152162075
West,EERB,2023-07-24T21:00:00,41.315722,-105.581918,2023,7,24,21,163.58460998535156,0.0001127706418628,6.7841339111328125,0.1128733828663826
West,EERB,2023-07-24T22:00:00,41.315722,-105.581918,2023,7,24,22,159.80897521972656,0.0001161873660748,7.319869041442871,0.110268197953701
West,EERB,2023-07-24T23:00:00,41.315722,-105.581918,2023,7,24,23,141.9047088623047,0.0001314062828896,7.319869041442871,0.0979142487049102
West,EERB,2023-07-25T00:00:00,41.315722,-105.581918,2023,7,25,0,137.16490173339844,0.0001284258760279,5.201479911804199,0.0946437865495681
West,EERB,2023-07-25T01:00:00,41.315722,-105.581918,2023,7,25,1,130.9021759033203,0.0001284258760279,5.017688274383545,0.0903225019574165
West,EERB,2023-07-25T02:00:00,41.315722,-105.581918,2023,7,25,2,124.91593170166016,0.0001284258760279,5.182195663452148,0.0861919969320297
West,EERB,2023-07-25T03:00:00,41.315722,-105.581918,2023,7,25,3,125.80557250976562,0.0001284258760279,5.075011253356934,0.0868058502674102
West,EERB,2023-07-25T04:00:00,41.315722,-105.581918,2023,7,25,4,128.25132751464844,0.0001284258760279,4.516773223876953,0.0884934216737747
West,EERB,2023-07-25T05:00:00,41.315722,-105.581918,2023,7,25,5,145.39108276367188,0.0001284258760279,5.461352348327637,0.1003198474645614
West,EERB,2023-07-25T06:00:00,41.315722,-105.581918,2023,7,25,6,154.36131286621094,0.0001519749930594,4.961309909820557,0.1065093055367469
West,EERB,2023-07-25T07:00:00,41.315722,-105.581918,2023,7,25,7,152.44834899902344,0.0001519749930594,5.286707878112793,0.1051893606781959
West,EERB,2023-07-25T08:00:00,41.315722,-105.581918,2023,7,25,8,160.59747314453125,0.0001485339016653,5.305567264556885,0.1108122617006301
West,EERB,2023-07-25T09:00:00,41.315722,-105.581918,2023,7,25,9,169.61373901367188,0.0001256871328223,5.59105920791626,0.1170334815979003
West,EERB,2023-07-25T10:00:00,41.315722,-105.581918,2023,7,25,10,174.03358459472656,0.0001377433072775,5.673605918884277,0.120083175599575
West,EERB,2023-07-25T11:00:00,41.315722,-105.581918,2023,7,25,11,174.2324676513672,0.0001377433072775,6.202828884124756,0.1202204078435897
West,EERB,2023-07-25T12:00:00,41.315722,-105.581918,2023,7,25,12,180.6732788085937,0.0001377433072775,6.615228176116943,0.1246645674109458
West,EERB,2023-07-25T13:00:00,41.315722,-105.581918,2023,7,25,13,190.0115661621093,0.0001451097487006,6.202828884124756,0.1311079859733581
West,EERB,2023-07-25T14:00:00,41.315722,-105.581918,2023,7,25,14,189.91421508789065,0.0001377433072775,6.127939224243164,0.1310408115386963
West,EERB,2023-07-25T15:00:00,41.315722,-105.581918,2023,7,25,15,186.4305114746093,0.0001486480032326,6.011116027832031,0.1286370605230331
West,EERB,2023-07-25T16:00:00,41.315722,-105.581918,2023,7,25,16,190.42393493652344,0.0001377433072775,6.325571060180664,0.1313925236463546
West,EERB,2023-07-25T17:00:00,41.315722,-105.581918,2023,7,25,17,183.2259063720703,0.0001364738272968,5.392738342285156,0.1264258772134781
West,EERB,2023-07-25T18:00:00,41.315722,-105.581918,2023,7,25,18,180.1948089599609,0.0001326158235315,5.805138111114502,0.124334417283535
West,EERB,2023-07-25T19:00:00,41.315722,-105.581918,2023,7,25,19,157.72671508789062,0.0001326158235315,5.391295909881592,0.1088314354419708
West,EERB,2023-07-25T20:00:00,41.315722,-105.581918,2023,7,25,20,158.59622192382812,0.0001365411735605,4.983205795288086,0.1094313934445381
West,EERB,2023-07-25T21:00:00,41.315722,-105.581918,2023,7,25,21,163.89906311035156,0.0001365411735605,4.868505001068115,0.1130903586745262
West,EERB,2023-07-25T22:00:00,41.315722,-105.581918,2023,7,25,22,160.6929931640625,0.0001434064179193,5.273764610290527,0.1108781695365905
West,EERB,2023-07-25T23:00:00,41.315722,-105.581918,2023,7,25,23,146.3324432373047,0.000115994218504,5.305567264556885,0.1009693890810012
West,EERB,2023-07-26T00:00:00,41.315722,-105.581918,2023,7,26,0,147.70343017578125,0.0001085564945242,6.428079128265381,0.1019153669476509
West,EERB,2023-07-26T01:00:00,41.315722,-105.581918,2023,7,26,1,135.5270233154297,0.0001180930776172,5.520469665527344,0.0935136452317237
West,EERB,2023-07-26T02:00:00,41.315722,-105.581918,2023,7,26,2,137.8307342529297,0.0001085564945242,5.657827854156494,0.0951032117009162
West,EERB,2023-07-26T03:00:00,41.315722,-105.581918,2023,7,26,3,134.88478088378906,0.0001156370126409,5.406020164489746,0.0930704995989799
West,EERB,2023-07-26T04:00:00,41.315722,-105.581918,2023,7,26,4,132.39373779296875,0.0001287917402805,5.406020164489746,0.091351680457592
West,EERB,2023-07-26T05:00:00,41.315722,-105.581918,2023,7,26,5,146.58961486816406,0.0001437980972696,5.406020164489746,0.1011468395590782
West,EERB,2023-07-26T06:00:00,41.315722,-105.581918,2023,7,26,6,146.58065795898438,0.000180720249773,5.104804515838623,0.1011406555771827
West,EERB,2023-07-26T07:00:00,41.315722,-105.581918,2023,7,26,7,144.734130859375,0.000162942931638,6.020444393157959,0.0998665541410446
West,EERB,2023-07-26T08:00:00,41.315722,-105.581918,2023,7,26,8,156.04937744140625,0.000155500951223,6.136510848999023,0.1076740697026252
West,EERB,2023-07-26T09:00:00,41.315722,-105.581918,2023,7,26,9,161.3214569091797,0.0001139389569289,5.0890960693359375,0.1113118082284927
West,EERB,2023-07-26T10:00:00,41.315722,-105.581918,2023,7,26,10,166.1971435546875,0.0001139389569289,6.334186553955078,0.1146760284900665
West,EERB,2023-07-26T11:00:00,41.315722,-105.581918,2023,7,26,11,179.81800842285156,0.0001139389569289,6.334186553955078,0.1240744292736053
West,EERB,2023-07-26T12:00:00,41.315722,-105.581918,2023,7,26,12,179.04859924316406,0.0001144451380241,6.705094814300537,0.1235435381531715
West,EERB,2023-07-26T13:00:00,41.315722,-105.581918,2023,7,26,13,156.6934814453125,0.0001160442334366,6.705094814300537,0.1081185042858123
West,EERB,2023-07-26T14:00:00,41.315722,-105.581918,2023,7,26,14,178.2168426513672,0.0001173924611066,6.895832538604736,0.1229696273803711
West,EERB,2023-07-26T15:00:00,41.315722,-105.581918,2023,7,26,15,176.7392578125,0.0001157933584181,7.041695594787598,0.121950089931488
West,EERB,2023-07-26T16:00:00,41.315722,-105.581918,2023,7,26,16,179.04898071289062,0.0001113843100029,6.850957870483398,0.1235437989234924
West,EERB,2023-07-26T17:00:00,41.315722,-105.581918,2023,7,26,17,174.44137573242188,0.0001113843100029,6.705094814300537,0.1203645542263984
West,EERB,2023-07-26T18:00:00,41.315722,-105.581918,2023,7,26,18,167.4826202392578,0.0001157933584181,6.829291820526123,0.1155630126595497
West,EERB,2023-07-26T19:00:00,41.315722,-105.581918,2023,7,26,19,159.6512451171875,0.0001138743173214,5.961221218109131,0.1101593598723411
West,EERB,2023-07-26T20:00:00,41.315722,-105.581918,2023,7,26,20,157.372802734375,0.0001277720584766,6.091865539550781,0.108587235212326
West,EERB,2023-07-26T21:00:00,41.315722,-105.581918,2023,7,26,21,159.63197326660156,0.0001481976942159,6.184526443481445,0.1101460605859756
West,EERB,2023-07-26T22:00:00,41.315722,-105.581918,2023,7,26,22,158.00167846679688,0.0001432524586562,6.184526443481445,0.1090211570262909
West,EERB,2023-07-26T23:00:00,41.315722,-105.581918,2023,7,26,23,149.42723083496094,0.0001085564945242,6.785733699798584,0.103104792535305
West,EERB,2023-07-27T00:00:00,41.315722,-105.581918,2023,7,27,0,131.9904327392578,0.0001299389550695,4.602200508117676,0.0910734012722969
West,EERB,2023-07-27T01:00:00,41.315722,-105.581918,2023,7,27,1,122.65689849853516,0.0001378543965984,2.9634571075439453,0.0846332609653472
West,EERB,2023-07-27T02:00:00,41.315722,-105.581918,2023,7,27,2,121.45817565917967,0.0001378543965984,2.6573376655578613,0.0838061422109603
West,EERB,2023-07-27T03:00:00,41.315722,-105.581918,2023,7,27,3,122.17660522460938,0.000131564665935,2.7780768871307373,0.0843018591403961
West,EERB,2023-07-27T04:00:00,41.315722,-105.581918,2023,7,27,4,130.0220184326172,0.0001299389550695,2.4446403980255127,0.0897151976823806
West,EERB,2023-07-27T05:00:00,41.315722,-105.581918,2023,7,27,5,145.48977661132812,0.0001233824150403,2.64894700050354,0.1003879457712173
West,EERB,2023-07-27T06:00:00,41.315722,-105.581918,2023,7,27,6,153.64768981933594,0.000185384589713,4.959610939025879,0.1060169115662574
West,EERB,2023-07-27T07:00:00,41.315722,-105.581918,2023,7,27,7,151.29782104492188,0.0001793278061086,4.8765411376953125,0.1043955013155937
West,EERB,2023-07-27T08:00:00,41.315722,-105.581918,2023,7,27,8,152.3780059814453,0.0001738491409923,4.977443695068359,0.1051408275961875
West,EERB,2023-07-27T09:00:00,41.315722,-105.581918,2023,7,27,9,155.3553466796875,0.000139252122608,5.220798492431641,0.1071951910853385
West,EERB,2023-07-27T10:00:00,41.315722,-105.581918,2023,7,27,10,148.3331298828125,0.0001526074629509,5.333779335021973,0.1023498624563217
West,EERB,2023-07-27T11:00:00,41.315722,-105.581918,2023,7,27,11,159.56405639648438,0.0001441132772015,5.550354480743408,0.1100992038846015
West,EERB,2023-07-27T12:00:00,41.315722,-105.581918,2023,7,27,12,165.12672424316406,0.0001441132772015,7.009645462036133,0.1139374449849128
West,EERB,2023-07-27T13:00:00,41.315722,-105.581918,2023,7,27,13,162.3860626220703,0.000139252122608,7.009645462036133,0.1120463833212852
West,EERB,2023-07-27T14:00:00,41.315722,-105.581918,2023,7,27,14,160.91204833984375,0.000139252122608,5.3518595695495605,0.1110293194651603
West,EERB,2023-07-27T15:00:00,41.315722,-105.581918,2023,7,27,15,168.9773712158203,0.0001441132772015,6.278788566589356,0.1165943890810012
West,EERB,2023-07-27T16:00:00,41.315722,-105.581918,2023,7,27,16,158.88607788085938,0.000139252122608,6.030285358428955,0.1096313968300819
West,EERB,2023-07-27T17:00:00,41.315722,-105.581918,2023,7,27,17,152.4867706298828,0.0001267431362066,5.873491287231445,0.1052158772945404
West,EERB,2023-07-27T18:00:00,41.315722,-105.581918,2023,7,27,18,159.69131469726562,0.0001362906477879,5.894485950469971,0.1101870089769363
West,EERB,2023-07-27T19:00:00,41.315722,-105.581918,2023,7,27,19,156.32949829101562,0.0001405166840413,6.067546844482422,0.1078673526644706
West,EERB,2023-07-27T20:00:00,41.315722,-105.581918,2023,7,27,20,152.98031616210938,0.0001423868670826,7.401334762573242,0.105556420981884
West,EERB,2023-07-27T21:00:00,41.315722,-105.581918,2023,7,27,21,154.33387756347656,0.0001423868670826,6.372475624084473,0.1064903810620307
West,EERB,2023-07-27T22:00:00,41.315722,-105.581918,2023,7,27,22,159.27084350585938,0.0001441594213247,4.516019344329834,0.1098968833684921
West,EERB,2023-07-27T23:00:00,41.315722,-105.581918,2023,7,27,23,134.33236694335938,0.0001423868670826,5.503813743591309,0.0926893353462219
West,EERB,2023-07-28T00:00:00,41.315722,-105.581918,2023,7,28,0,133.6259765625,0.0001379137684125,7.094064235687256,0.0922019258141517
West,EERB,2023-07-28T01:00:00,41.315722,-105.581918,2023,7,28,1,124.5860595703125,0.0001379137684125,5.706910133361816,0.0859643816947937
West,EERB,2023-07-28T02:00:00,41.315722,-105.581918,2023,7,28,2,122.94114685058594,0.0001245493185706,5.68748664855957,0.0848293900489807
West,EERB,2023-07-28T03:00:00,41.315722,-105.581918,2023,7,28,3,141.7490692138672,0.0001456922327633,5.53756856918335,0.0978068634867668
West,EERB,2023-07-28T04:00:00,41.315722,-105.581918,2023,7,28,4,125.3622055053711,0.0001243995211552,5.53756856918335,0.0864999219775199
West,EERB,2023-07-28T05:00:00,41.315722,-105.581918,2023,7,28,5,143.68533325195312,0.0001243995211552,5.0572381019592285,0.0991428792476654
West,EERB,2023-07-28T06:00:00,41.315722,-105.581918,2023,7,28,6,154.60626220703125,0.000162638752954,6.819872856140137,0.1066783219575882
West,EERB,2023-07-28T07:00:00,41.315722,-105.581918,2023,7,28,7,153.74864196777344,0.000162638752954,5.74735689163208,0.1060865670442581
West,EERB,2023-07-28T08:00:00,41.315722,-105.581918,2023,7,28,8,172.37466430664062,0.0001599947281647,6.1554107666015625,0.1189385205507278
West,EERB,2023-07-28T09:00:00,41.315722,-105.581918,2023,7,28,9,155.85557556152344,0.000128075829707,7.456655979156494,0.1075403466820716
West,EERB,2023-07-28T10:00:00,41.315722,-105.581918,2023,7,28,10,156.42527770996094,0.0001243534497916,6.720358848571777,0.1079334467649459
West,EERB,2023-07-28T11:00:00,41.315722,-105.581918,2023,7,28,11,155.76048278808594,0.0001358157169306,6.720358848571777,0.1074747368693351
West,EERB,2023-07-28T12:00:00,41.315722,-105.581918,2023,7,28,12,155.21966552734375,0.0001465715467929,6.5585713386535645,0.1071015745401382
West,EERB,2023-07-28T13:00:00,41.315722,-105.581918,2023,7,28,13,159.13177490234375,0.0001490260910941,6.478115558624268,0.1098009273409843
West,EERB,2023-07-28T14:00:00,41.315722,-105.581918,2023,7,28,14,168.685302734375,0.0001315787230851,6.2325544357299805,0.116392858326435
West,EERB,2023-07-28T15:00:00,41.315722,-105.581918,2023,7,28,15,161.271240234375,0.0001282035373151,6.073421478271484,0.1112771555781364
West,EERB,2023-07-28T16:00:00,41.315722,-105.581918,2023,7,28,16,161.78872680664062,0.000141567987157,6.055029392242432,0.111634224653244
West,EERB,2023-07-28T17:00:00,41.315722,-105.581918,2023,7,28,17,167.62750244140625,0.0001388316450174,6.055029392242432,0.1156629770994186
West,EERB,2023-07-28T18:00:00,41.315722,-105.581918,2023,7,28,18,153.94480895996094,0.0001351553510176,6.055029392242432,0.1062219217419624
West,EERB,2023-07-28T19:00:00,41.315722,-105.581918,2023,7,28,19,154.03387451171875,0.0001351553510176,6.12835693359375,0.1062833741307258
West,EERB,2023-07-28T20:00:00,41.315722,-105.581918,2023,7,28,20,142.06922912597656,0.0001486695837229,6.708103179931641,0.0980277732014656
West,EERB,2023-07-28T21:00:00,41.315722,-105.581918,2023,7,28,21,160.3115692138672,0.0001503701641922,6.708103179931641,0.1106149852275848
West,EERB,2023-07-28T22:00:00,41.315722,-105.581918,2023,7,28,22,156.05499267578125,0.0001503701641922,6.708103179931641,0.1076779440045356
West,EERB,2023-07-28T23:00:00,41.315722,-105.581918,2023,7,28,23,142.91001892089844,0.0001486695837229,6.173867702484131,0.098607912659645
West,EERB,2023-07-29T00:00:00,41.315722,-105.581918,2023,7,29,0,136.3809356689453,0.0001387066877214,6.249251842498779,0.0941028445959091
West,EERB,2023-07-29T01:00:00,41.315722,-105.581918,2023,7,29,1,126.9906005859375,0.0001427776587661,6.656426906585693,0.0876235142350196
West,EERB,2023-07-29T02:00:00,41.315722,-105.581918,2023,7,29,2,123.5001220703125,0.0001427776587661,6.745376586914063,0.0852150842547416
West,EERB,2023-07-29T03:00:00,41.315722,-105.581918,2023,7,29,3,125.8058090209961,0.0001339427981292,6.745376586914063,0.0868060067296028
West,EERB,2023-07-29T04:00:00,41.315722,-105.581918,2023,7,29,4,124.10602569580078,0.0001339427981292,6.745376586914063,0.0856331586837768
West,EERB,2023-07-29T05:00:00,41.315722,-105.581918,2023,7,29,5,142.83160400390625,0.000135905429488,6.745376586914063,0.0985538065433502
West,EERB,2023-07-29T06:00:00,41.315722,-105.581918,2023,7,29,6,162.18418884277344,0.0001498815108789,6.707476615905762,0.1119070947170257
West,EERB,2023-07-29T07:00:00,41.315722,-105.581918,2023,7,29,7,160.85015869140625,0.0001498815108789,5.536846160888672,0.1109866127371788
West,EERB,2023-07-29T08:00:00,41.315722,-105.581918,2023,7,29,8,162.97862243652344,0.0001556850329507,6.316466331481934,0.1124552488327026
West,EERB,2023-07-29T09:00:00,41.315722,-105.581918,2023,7,29,9,168.65257263183594,0.0001282347220694,6.965853691101074,0.1163702756166458
West,EERB,2023-07-29T10:00:00,41.315722,-105.581918,2023,7,29,10,173.41400146484375,0.0001265017635887,7.149516582489014,0.1196556612849235
West,EERB,2023-07-29T11:00:00,41.315722,-105.581918,2023,7,29,11,184.9359588623047,0.0001328997313976,6.83894157409668,0.1276058107614517
West,EERB,2023-07-29T12:00:00,41.315722,-105.581918,2023,7,29,12,185.59947204589844,0.000146281265188,7.015864372253418,0.1280636340379715
West,EERB,2023-07-29T13:00:00,41.315722,-105.581918,2023,7,29,13,180.72300720214844,0.0001240338751813,6.83894157409668,0.1246988773345947
West,EERB,2023-07-29T14:00:00,41.315722,-105.581918,2023,7,29,14,183.11085510253903,0.0001317045825999,6.742222785949707,0.1263464987277984
West,EERB,2023-07-29T15:00:00,41.315722,-105.581918,2023,7,29,15,195.1845245361328,0.0001317045825999,6.742222785949707,0.1346773207187652
West,EERB,2023-07-29T16:00:00,41.315722,-105.581918,2023,7,29,16,191.01319885253903,0.0001328997313976,6.561251163482666,0.13179911673069
West,EERB,2023-07-29T17:00:00,41.315722,-105.581918,2023,7,29,17,170.5495147705078,0.00011647726933,6.561251163482666,0.1176791712641716
West,EERB,2023-07-29T18:00:00,41.315722,-105.581918,2023,7,29,18,169.55458068847656,0.0001189417453133,6.77979850769043,0.1169926598668098
West,EERB,2023-07-29T19:00:00,41.315722,-105.581918,2023,7,29,19,155.4717254638672,0.0001264549500774,6.816849708557129,0.1072754934430122
