campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-08-11T23:00:00,41.315513,-105.583207,2023,8,11,23,147.92074584960938,0.3128562271595001,,0.1020653173327446
West,Enzi-STEM,2023-08-12T00:00:00,41.315513,-105.583207,2023,8,12,0,152.35426330566406,0.338405966758728,,0.1051244437694549
West,Enzi-STEM,2023-08-12T01:00:00,41.315513,-105.583207,2023,8,12,1,145.1395721435547,0.3037342131137848,,0.1001463085412979
West,Enzi-STEM,2023-08-12T02:00:00,41.315513,-105.583207,2023,8,12,2,154.82325744628906,0.3259762823581695,,0.1068280488252639
West,Enzi-STEM,2023-08-12T03:00:00,41.315513,-105.583207,2023,8,12,3,144.82603454589844,0.3292487263679504,,0.099929966032505
West,Enzi-STEM,2023-08-12T04:00:00,41.315513,-105.583207,2023,8,12,4,144.82603454589844,0.3808735013008117,,0.099929966032505
West,Enzi-STEM,2023-08-12T05:00:00,41.315513,-105.583207,2023,8,12,5,158.9733428955078,0.3411358892917633,,0.1096916124224662
West,Enzi-STEM,2023-08-12T06:00:00,41.315513,-105.583207,2023,8,12,6,142.59117126464844,0.2831295728683471,,0.0983879119157791
West,Enzi-STEM,2023-08-12T07:00:00,41.315513,-105.583207,2023,8,12,7,142.59117126464844,0.2559179365634918,,0.0983879119157791
West,Enzi-STEM,2023-08-12T08:00:00,41.315513,-105.583207,2023,8,12,8,142.59117126464844,0.1915183514356613,,0.0983879119157791
West,Enzi-STEM,2023-08-12T09:00:00,41.315513,-105.583207,2023,8,12,9,161.36399841308594,0.1783953011035919,,0.1113411635160446
West,Enzi-STEM,2023-08-12T10:00:00,41.315513,-105.583207,2023,8,12,10,164.30673217773438,0.362760990858078,,0.1133716478943824
West,Enzi-STEM,2023-08-12T11:00:00,41.315513,-105.583207,2023,8,12,11,163.25802612304688,0.2765375077724457,,0.1126480400562286
West,Enzi-STEM,2023-08-12T12:00:00,41.315513,-105.583207,2023,8,12,12,162.0925750732422,0.3809184432029724,,0.1118438765406608
West,Enzi-STEM,2023-08-12T13:00:00,41.315513,-105.583207,2023,8,12,13,163.25802612304688,0.3517198860645294,,0.1126480400562286
West,Enzi-STEM,2023-08-12T14:00:00,41.315513,-105.583207,2023,8,12,14,165.6031951904297,0.3102824091911316,,0.1142662093043327
West,Enzi-STEM,2023-08-12T15:00:00,41.315513,-105.583207,2023,8,12,15,174.3814697265625,0.2978670001029968,,0.1203232184052467
West,Enzi-STEM,2023-08-12T16:00:00,41.315513,-105.583207,2023,8,12,16,172.3382568359375,0.391801506280899,,0.118913397192955
West,Enzi-STEM,2023-08-12T17:00:00,41.315513,-105.583207,2023,8,12,17,172.3382568359375,0.2738301753997803,,0.118913397192955
West,Enzi-STEM,2023-08-12T18:00:00,41.315513,-105.583207,2023,8,12,18,164.73902893066406,0.3437761962413788,,0.1136699318885803
West,Enzi-STEM,2023-08-12T19:00:00,41.315513,-105.583207,2023,8,12,19,165.44546508789062,0.2689655423164367,,0.1141573712229728
West,Enzi-STEM,2023-08-12T20:00:00,41.315513,-105.583207,2023,8,12,20,164.73902893066406,0.3000034391880035,,0.1136699318885803
West,Enzi-STEM,2023-08-12T21:00:00,41.315513,-105.583207,2023,8,12,21,156.39723205566406,0.2907009720802307,,0.1079140901565551
West,Enzi-STEM,2023-08-12T22:00:00,41.315513,-105.583207,2023,8,12,22,156.63621520996094,0.285389244556427,,0.1080789938569068
West,Enzi-STEM,2023-08-12T23:00:00,41.315513,-105.583207,2023,8,12,23,152.80426025390625,0.3339346051216125,,0.1054349392652511
West,Enzi-STEM,2023-08-13T00:00:00,41.315513,-105.583207,2023,8,13,0,168.39048767089844,0.3219496607780456,,0.1161894425749778
West,Enzi-STEM,2023-08-13T01:00:00,41.315513,-105.583207,2023,8,13,1,168.39048767089844,0.3270823061466217,,0.1161894425749778
West,Enzi-STEM,2023-08-13T02:00:00,41.315513,-105.583207,2023,8,13,2,168.39048767089844,0.293520450592041,,0.1161894425749778
West,Enzi-STEM,2023-08-13T03:00:00,41.315513,-105.583207,2023,8,13,3,168.39048767089844,0.2776899039745331,,0.1161894425749778
West,Enzi-STEM,2023-08-13T04:00:00,41.315513,-105.583207,2023,8,13,4,168.39048767089844,0.2523371577262878,,0.1161894425749778
West,Enzi-STEM,2023-08-13T05:00:00,41.315513,-105.583207,2023,8,13,5,168.39048767089844,0.3462251424789428,,0.1161894425749778
West,Enzi-STEM,2023-08-13T06:00:00,41.315513,-105.583207,2023,8,13,6,173.1325225830078,0.3850653767585754,,0.1194614395499229
West,Enzi-STEM,2023-08-13T07:00:00,41.315513,-105.583207,2023,8,13,7,174.84088134765625,0.3312761783599853,,0.1206402108073234
West,Enzi-STEM,2023-08-13T08:00:00,41.315513,-105.583207,2023,8,13,8,171.70965576171875,0.2837414443492889,,0.1184796616435051
West,Enzi-STEM,2023-08-13T09:00:00,41.315513,-105.583207,2023,8,13,9,171.70965576171875,0.290099948644638,,0.1184796616435051
West,Enzi-STEM,2023-08-13T10:00:00,41.315513,-105.583207,2023,8,13,10,170.01377868652344,0.2971109747886657,,0.1173095107078552
West,Enzi-STEM,2023-08-13T11:00:00,41.315513,-105.583207,2023,8,13,11,162.37489318847656,0.2990807592868805,,0.112038679420948
West,Enzi-STEM,2023-08-13T12:00:00,41.315513,-105.583207,2023,8,13,12,162.37489318847656,0.3024362921714782,,0.112038679420948
West,Enzi-STEM,2023-08-13T13:00:00,41.315513,-105.583207,2023,8,13,13,154.53350830078125,0.2581404447555542,,0.1066281199455261
West,Enzi-STEM,2023-08-13T14:00:00,41.315513,-105.583207,2023,8,13,14,151.68983459472656,0.2657189667224884,,0.1046659871935844
West,Enzi-STEM,2023-08-13T15:00:00,41.315513,-105.583207,2023,8,13,15,159.53121948242188,0.2688844501972198,,0.1100765466690063
West,Enzi-STEM,2023-08-13T16:00:00,41.315513,-105.583207,2023,8,13,16,159.53121948242188,0.2435944974422454,,0.1100765466690063
West,Enzi-STEM,2023-08-13T17:00:00,41.315513,-105.583207,2023,8,13,17,158.56317138671875,0.2036464959383011,,0.1094085872173309
West,Enzi-STEM,2023-08-13T18:00:00,41.315513,-105.583207,2023,8,13,18,158.77142333984375,0.1642850190401077,,0.1095522865653038
West,Enzi-STEM,2023-08-13T19:00:00,41.315513,-105.583207,2023,8,13,19,164.00877380371094,0.1584520787000656,,0.1131660565733909
West,Enzi-STEM,2023-08-13T20:00:00,41.315513,-105.583207,2023,8,13,20,161.51637268066406,0.186293140053749,,0.1114462986588478
West,Enzi-STEM,2023-08-13T21:00:00,41.315513,-105.583207,2023,8,13,21,164.36004638671875,0.1912944912910461,,0.1134084314107894
West,Enzi-STEM,2023-08-13T22:00:00,41.315513,-105.583207,2023,8,13,22,169.55174255371094,0.2953956425189972,,0.1169907078146934
West,Enzi-STEM,2023-08-13T23:00:00,41.315513,-105.583207,2023,8,13,23,170.1042022705078,0.2932771146297455,,0.1173719018697738
West,Enzi-STEM,2023-08-14T00:00:00,41.315513,-105.583207,2023,8,14,0,154.099853515625,0.2807955741882324,,0.1063289046287536
West,Enzi-STEM,2023-08-14T01:00:00,41.315513,-105.583207,2023,8,14,1,154.099853515625,0.3105815052986145,,0.1063289046287536
West,Enzi-STEM,2023-08-14T02:00:00,41.315513,-105.583207,2023,8,14,2,163.28395080566406,0.2828319668769836,,0.1126659289002418
West,Enzi-STEM,2023-08-14T03:00:00,41.315513,-105.583207,2023,8,14,3,158.49229431152344,0.2538727521896362,,0.1093596890568733
West,Enzi-STEM,2023-08-14T04:00:00,41.315513,-105.583207,2023,8,14,4,165.9744415283203,0.2960380613803863,,0.1145223677158355
West,Enzi-STEM,2023-08-14T05:00:00,41.315513,-105.583207,2023,8,14,5,160.08990478515625,0.2341607213020324,,0.1104620397090911
West,Enzi-STEM,2023-08-14T06:00:00,41.315513,-105.583207,2023,8,14,6,173.9065399169922,0.2772188186645508,,0.1199955120682716
West,Enzi-STEM,2023-08-14T07:00:00,41.315513,-105.583207,2023,8,14,7,175.9845733642578,0.2815991640090942,,0.1214293614029884
West,Enzi-STEM,2023-08-14T08:00:00,41.315513,-105.583207,2023,8,14,8,175.9845733642578,0.279941588640213,,0.1214293614029884
West,Enzi-STEM,2023-08-14T09:00:00,41.315513,-105.583207,2023,8,14,9,171.19290161132812,0.2524963319301605,,0.1181231066584587
West,Enzi-STEM,2023-08-14T10:00:00,41.315513,-105.583207,2023,8,14,10,169.49749755859375,0.2380062639713287,,0.1169532760977745
West,Enzi-STEM,2023-08-14T11:00:00,41.315513,-105.583207,2023,8,14,11,171.77606201171875,0.2356030195951461,,0.1185254827141761
West,Enzi-STEM,2023-08-14T12:00:00,41.315513,-105.583207,2023,8,14,12,171.77606201171875,0.2249984294176101,,0.1185254827141761
West,Enzi-STEM,2023-08-14T13:00:00,41.315513,-105.583207,2023,8,14,13,176.1602783203125,0.1715593189001083,,0.1215505972504615
West,Enzi-STEM,2023-08-14T14:00:00,41.315513,-105.583207,2023,8,14,14,176.1602783203125,0.1830267608165741,,0.1215505972504615
West,Enzi-STEM,2023-08-14T15:00:00,41.315513,-105.583207,2023,8,14,15,176.34800720214844,0.1744080781936645,,0.1216801255941391
West,Enzi-STEM,2023-08-14T16:00:00,41.315513,-105.583207,2023,8,14,16,179.3674774169922,0.1703067421913147,,0.1237635612487793
West,Enzi-STEM,2023-08-14T17:00:00,41.315513,-105.583207,2023,8,14,17,176.34800720214844,0.1583545953035354,,0.1216801255941391
West,Enzi-STEM,2023-08-14T18:00:00,41.315513,-105.583207,2023,8,14,18,175.39389038085938,0.1594641655683517,,0.1210217848420143
West,Enzi-STEM,2023-08-14T19:00:00,41.315513,-105.583207,2023,8,14,19,173.37742614746094,0.1789937019348144,,0.1196304261684417
West,Enzi-STEM,2023-08-14T20:00:00,41.315513,-105.583207,2023,8,14,20,167.3025360107422,0.1594599038362503,,0.1154387518763542
West,Enzi-STEM,2023-08-14T21:00:00,41.315513,-105.583207,2023,8,14,21,167.3025360107422,0.1746673434972763,,0.1154387518763542
West,Enzi-STEM,2023-08-14T22:00:00,41.315513,-105.583207,2023,8,14,22,171.276123046875,0.1851920336484909,,0.1181805282831192
West,Enzi-STEM,2023-08-14T23:00:00,41.315513,-105.583207,2023,8,14,23,169.76504516601562,0.2122467309236526,,0.117137886583805
West,Enzi-STEM,2023-08-15T00:00:00,41.315513,-105.583207,2023,8,15,0,159.3026580810547,0.2164005488157272,,0.1099188402295112
West,Enzi-STEM,2023-08-15T01:00:00,41.315513,-105.583207,2023,8,15,1,150.8684539794922,0.24269700050354,,0.1040992364287376
West,Enzi-STEM,2023-08-15T02:00:00,41.315513,-105.583207,2023,8,15,2,157.53875732421875,0.22292160987854,,0.1087017431855201
West,Enzi-STEM,2023-08-15T03:00:00,41.315513,-105.583207,2023,8,15,3,174.67762756347656,0.241241380572319,,0.1205275654792785
West,Enzi-STEM,2023-08-15T04:00:00,41.315513,-105.583207,2023,8,15,4,165.30723571777344,0.2819670140743255,,0.1140619963407516
West,Enzi-STEM,2023-08-15T05:00:00,41.315513,-105.583207,2023,8,15,5,165.30723571777344,0.2691593170166015,,0.1140619963407516
West,Enzi-STEM,2023-08-15T06:00:00,41.315513,-105.583207,2023,8,15,6,171.6322784423828,0.3176485300064087,,0.1184262782335281
West,Enzi-STEM,2023-08-15T07:00:00,41.315513,-105.583207,2023,8,15,7,170.55995178222656,0.2889629602432251,,0.1176863685250282
West,Enzi-STEM,2023-08-15T08:00:00,41.315513,-105.583207,2023,8,15,8,170.50845336914062,0.2996272146701813,,0.1176508367061615
West,Enzi-STEM,2023-08-15T09:00:00,41.315513,-105.583207,2023,8,15,9,164.83705139160156,0.2350516021251678,,0.1137375682592392
West,Enzi-STEM,2023-08-15T10:00:00,41.315513,-105.583207,2023,8,15,10,164.4510040283203,0.2382364124059677,,0.1134711951017379
West,Enzi-STEM,2023-08-15T11:00:00,41.315513,-105.583207,2023,8,15,11,167.56195068359375,0.1986091285943985,,0.1156177520751953
West,Enzi-STEM,2023-08-15T12:00:00,41.315513,-105.583207,2023,8,15,12,167.56195068359375,0.178569033741951,,0.1156177520751953
West,Enzi-STEM,2023-08-15T13:00:00,41.315513,-105.583207,2023,8,15,13,167.56195068359375,0.1569469720125198,,0.1156177520751953
West,Enzi-STEM,2023-08-15T14:00:00,41.315513,-105.583207,2023,8,15,14,167.56195068359375,0.1613868176937103,,0.1156177520751953
West,Enzi-STEM,2023-08-15T15:00:00,41.315513,-105.583207,2023,8,15,15,160.2958984375,0.1438265740871429,,0.1106041744351387
West,Enzi-STEM,2023-08-15T16:00:00,41.315513,-105.583207,2023,8,15,16,161.4244384765625,0.1415091753005981,,0.1113828644156456
West,Enzi-STEM,2023-08-15T17:00:00,41.315513,-105.583207,2023,8,15,17,163.7633819580078,0.143753707408905,,0.1129967346787452
West,Enzi-STEM,2023-08-15T18:00:00,41.315513,-105.583207,2023,8,15,18,163.7633819580078,0.1935245990753173,,0.1129967346787452
West,Enzi-STEM,2023-08-15T19:00:00,41.315513,-105.583207,2023,8,15,19,157.88229370117188,0.1415091753005981,,0.1089387834072113
West,Enzi-STEM,2023-08-15T20:00:00,41.315513,-105.583207,2023,8,15,20,156.434814453125,0.1550242006778717,,0.107940025627613
West,Enzi-STEM,2023-08-15T21:00:00,41.315513,-105.583207,2023,8,15,21,157.88229370117188,0.169745996594429,,0.1089387834072113
West,Enzi-STEM,2023-08-15T22:00:00,41.315513,-105.583207,2023,8,15,22,156.434814453125,0.1726796925067901,,0.107940025627613
West,Enzi-STEM,2023-08-15T23:00:00,41.315513,-105.583207,2023,8,15,23,154.64451599121094,0.1726796925067901,,0.1067047193646431
West,Enzi-STEM,2023-08-16T00:00:00,41.315513,-105.583207,2023,8,16,0,152.54867553710938,0.1683214902877807,,0.1052585914731025
West,Enzi-STEM,2023-08-16T01:00:00,41.315513,-105.583207,2023,8,16,1,152.54867553710938,0.1683214902877807,,0.1052585914731025
West,Enzi-STEM,2023-08-16T02:00:00,41.315513,-105.583207,2023,8,16,2,155.0308074951172,0.2144895493984222,,0.1069712564349174
West,Enzi-STEM,2023-08-16T03:00:00,41.315513,-105.583207,2023,8,16,3,155.0308074951172,0.2315210103988647,,0.1069712564349174
West,Enzi-STEM,2023-08-16T04:00:00,41.315513,-105.583207,2023,8,16,4,158.01873779296875,0.1949040293693542,,0.109032928943634
West,Enzi-STEM,2023-08-16T05:00:00,41.315513,-105.583207,2023,8,16,5,158.01873779296875,0.2117337435483932,,0.109032928943634
West,Enzi-STEM,2023-08-16T06:00:00,41.315513,-105.583207,2023,8,16,6,160.48876953125,0.2117337435483932,,0.1107372567057609
West,Enzi-STEM,2023-08-16T07:00:00,41.315513,-105.583207,2023,8,16,7,170.94044494628906,0.2651234269142151,,0.1179489120841026
West,Enzi-STEM,2023-08-16T08:00:00,41.315513,-105.583207,2023,8,16,8,170.60763549804688,0.2530562877655029,,0.1177192702889442
West,Enzi-STEM,2023-08-16T09:00:00,41.315513,-105.583207,2023,8,16,9,170.59669494628906,0.2451621294021606,,0.1177117228507995
West,Enzi-STEM,2023-08-16T10:00:00,41.315513,-105.583207,2023,8,16,10,175.87905883789062,0.1851124167442321,,0.1213565543293953
West,Enzi-STEM,2023-08-16T11:00:00,41.315513,-105.583207,2023,8,16,11,174.6745147705078,0.1414719074964523,,0.1205254197120666
West,Enzi-STEM,2023-08-16T12:00:00,41.315513,-105.583207,2023,8,16,12,174.6745147705078,0.1312686949968338,,0.1205254197120666
West,Enzi-STEM,2023-08-16T13:00:00,41.315513,-105.583207,2023,8,16,13,174.6745147705078,0.1450134664773941,,0.1205254197120666
West,Enzi-STEM,2023-08-16T14:00:00,41.315513,-105.583207,2023,8,16,14,169.54180908203125,0.1652192920446396,,0.1169838532805442
West,Enzi-STEM,2023-08-16T15:00:00,41.315513,-105.583207,2023,8,16,15,177.53622436523438,0.1406052857637405,,0.1224999949336052
West,Enzi-STEM,2023-08-16T16:00:00,41.315513,-105.583207,2023,8,16,16,168.34878540039062,0.1826823949813842,,0.1161606609821319
West,Enzi-STEM,2023-08-16T17:00:00,41.315513,-105.583207,2023,8,16,17,176.30853271484375,0.2071009278297424,,0.1216528937220573
West,Enzi-STEM,2023-08-16T18:00:00,41.315513,-105.583207,2023,8,16,18,177.51307678222656,0.2071009278297424,,0.1224840283393859
West,Enzi-STEM,2023-08-16T19:00:00,41.315513,-105.583207,2023,8,16,19,177.51307678222656,0.1652192920446396,,0.1224840283393859
West,Enzi-STEM,2023-08-16T20:00:00,41.315513,-105.583207,2023,8,16,20,172.2703094482422,0.1652192920446396,,0.1188665181398391
West,Enzi-STEM,2023-08-16T21:00:00,41.315513,-105.583207,2023,8,16,21,171.86851501464844,0.1714473217725753,,0.118589274585247
West,Enzi-STEM,2023-08-16T22:00:00,41.315513,-105.583207,2023,8,16,22,163.92840576171875,0.1649815738201141,,0.113110601902008
West,Enzi-STEM,2023-08-16T23:00:00,41.315513,-105.583207,2023,8,16,23,160.89598083496094,0.1667700260877609,,0.1110182255506515
West,Enzi-STEM,2023-08-17T00:00:00,41.315513,-105.583207,2023,8,17,0,161.54541015625,0.165165290236473,,0.1114663332700729
West,Enzi-STEM,2023-08-17T01:00:00,41.315513,-105.583207,2023,8,17,1,154.36134338378906,0.2133096307516098,,0.1065093278884887
West,Enzi-STEM,2023-08-17T02:00:00,41.315513,-105.583207,2023,8,17,2,153.7915496826172,0.2764486372470855,,0.1061161682009697
West,Enzi-STEM,2023-08-17T03:00:00,41.315513,-105.583207,2023,8,17,3,157.9931182861328,0.2764486372470855,,0.1090152561664581
West,Enzi-STEM,2023-08-17T04:00:00,41.315513,-105.583207,2023,8,17,4,156.82545471191406,0.2947298288345337,,0.1082095652818679
West,Enzi-STEM,2023-08-17T05:00:00,41.315513,-105.583207,2023,8,17,5,156.82545471191406,0.243112251162529,,0.1082095652818679
West,Enzi-STEM,2023-08-17T06:00:00,41.315513,-105.583207,2023,8,17,6,161.9047088623047,0.2756330370903015,,0.1117142513394355
West,Enzi-STEM,2023-08-17T07:00:00,41.315513,-105.583207,2023,8,17,7,163.3394012451172,0.2589916288852691,,0.112704187631607
West,Enzi-STEM,2023-08-17T08:00:00,41.315513,-105.583207,2023,8,17,8,164.0627899169922,0.2665449976921081,,0.1132033243775367
West,Enzi-STEM,2023-08-17T09:00:00,41.315513,-105.583207,2023,8,17,9,164.0627899169922,0.24580779671669,,0.1132033243775367
West,Enzi-STEM,2023-08-17T10:00:00,41.315513,-105.583207,2023,8,17,10,167.75257873535156,0.239493265748024,,0.1157492846250534
West,Enzi-STEM,2023-08-17T11:00:00,41.315513,-105.583207,2023,8,17,11,166.28504943847656,0.2133115231990814,,0.114736683666706
West,Enzi-STEM,2023-08-17T12:00:00,41.315513,-105.583207,2023,8,17,12,167.75257873535156,0.1756123453378677,,0.1157492846250534
West,Enzi-STEM,2023-08-17T13:00:00,41.315513,-105.583207,2023,8,17,13,167.75257873535156,0.1517940163612365,,0.1157492846250534
West,Enzi-STEM,2023-08-17T14:00:00,41.315513,-105.583207,2023,8,17,14,166.28504943847656,0.1668740957975387,,0.114736683666706
West,Enzi-STEM,2023-08-17T15:00:00,41.315513,-105.583207,2023,8,17,15,167.75257873535156,0.1672549545764923,,0.1157492846250534
West,Enzi-STEM,2023-08-17T16:00:00,41.315513,-105.583207,2023,8,17,16,169.0926971435547,0.145436942577362,,0.1166739612817764
West,Enzi-STEM,2023-08-17T17:00:00,41.315513,-105.583207,2023,8,17,17,166.9017791748047,0.1493923515081405,,0.1151622310280799
West,Enzi-STEM,2023-08-17T18:00:00,41.315513,-105.583207,2023,8,17,18,167.48757934570312,0.1736398488283157,,0.1155664324760437
West,Enzi-STEM,2023-08-17T19:00:00,41.315513,-105.583207,2023,8,17,19,166.02005004882812,0.1736398488283157,,0.1145538389682769
West,Enzi-STEM,2023-08-17T20:00:00,41.315513,-105.583207,2023,8,17,20,154.2539825439453,0.1817293912172317,,0.1064352467656135
West,Enzi-STEM,2023-08-17T21:00:00,41.315513,-105.583207,2023,8,17,21,150.66342163085938,0.1795593351125717,,0.1039577648043632
West,Enzi-STEM,2023-08-17T22:00:00,41.315513,-105.583207,2023,8,17,22,160.0285186767578,0.1817293912172317,,0.1104196831583976
West,Enzi-STEM,2023-08-17T23:00:00,41.315513,-105.583207,2023,8,17,23,158.01870727539062,0.1914572119712829,,0.1090329140424728
West,Enzi-STEM,2023-08-18T00:00:00,41.315513,-105.583207,2023,8,18,0,160.33677673339844,0.2339214831590652,,0.110632374882698
West,Enzi-STEM,2023-08-18T01:00:00,41.315513,-105.583207,2023,8,18,1,163.99610900878906,0.2176373302936554,,0.1131573170423507
West,Enzi-STEM,2023-08-18T02:00:00,41.315513,-105.583207,2023,8,18,2,156.0207061767578,0.2299011200666427,,0.1076542884111404
West,Enzi-STEM,2023-08-18T03:00:00,41.315513,-105.583207,2023,8,18,3,163.99610900878906,0.2176373302936554,,0.1131573170423507
West,Enzi-STEM,2023-08-18T04:00:00,41.315513,-105.583207,2023,8,18,4,163.46482849121094,0.1984398066997528,,0.1127907335758209
West,Enzi-STEM,2023-08-18T05:00:00,41.315513,-105.583207,2023,8,18,5,162.49288940429688,0.2258578091859817,,0.1121200993657112
West,Enzi-STEM,2023-08-18T06:00:00,41.315513,-105.583207,2023,8,18,6,162.49288940429688,0.2258578091859817,,0.1121200993657112
West,Enzi-STEM,2023-08-18T07:00:00,41.315513,-105.583207,2023,8,18,7,166.02980041503906,0.2261928766965866,,0.114560566842556
West,Enzi-STEM,2023-08-18T08:00:00,41.315513,-105.583207,2023,8,18,8,166.02980041503906,0.2089093625545501,,0.114560566842556
West,Enzi-STEM,2023-08-18T09:00:00,41.315513,-105.583207,2023,8,18,9,166.9879608154297,0.2068348079919815,,0.115221694111824
West,Enzi-STEM,2023-08-18T10:00:00,41.315513,-105.583207,2023,8,18,10,166.9879608154297,0.1966711580753326,,0.115221694111824
West,Enzi-STEM,2023-08-18T11:00:00,41.315513,-105.583207,2023,8,18,11,165.78805541992188,0.1826573461294174,,0.114393763244152
West,Enzi-STEM,2023-08-18T12:00:00,41.315513,-105.583207,2023,8,18,12,161.9124298095703,0.1691773831844329,,0.1117195785045623
West,Enzi-STEM,2023-08-18T13:00:00,41.315513,-105.583207,2023,8,18,13,161.9124298095703,0.1698258519172668,,0.1117195785045623
West,Enzi-STEM,2023-08-18T14:00:00,41.315513,-105.583207,2023,8,18,14,161.9124298095703,0.1608731299638748,,0.1117195785045623
West,Enzi-STEM,2023-08-18T15:00:00,41.315513,-105.583207,2023,8,18,15,158.88938903808594,0.1613964885473251,,0.1096336841583252
West,Enzi-STEM,2023-08-18T16:00:00,41.315513,-105.583207,2023,8,18,16,158.88938903808594,0.1543297469615936,,0.1096336841583252
West,Enzi-STEM,2023-08-18T17:00:00,41.315513,-105.583207,2023,8,18,17,155.6741943359375,0.2054993063211441,,0.1074151992797851
West,Enzi-STEM,2023-08-18T18:00:00,41.315513,-105.583207,2023,8,18,18,158.88938903808594,0.1860819607973098,,0.1096336841583252
West,Enzi-STEM,2023-08-18T19:00:00,41.315513,-105.583207,2023,8,18,19,161.294921875,0.183263748884201,,0.1112935021519661
West,Enzi-STEM,2023-08-18T20:00:00,41.315513,-105.583207,2023,8,18,20,160.00802612304688,0.183263748884201,,0.1104055419564247
West,Enzi-STEM,2023-08-18T21:00:00,41.315513,-105.583207,2023,8,18,21,159.04986572265625,0.183263748884201,,0.109744407236576
West,Enzi-STEM,2023-08-18T22:00:00,41.315513,-105.583207,2023,8,18,22,159.04986572265625,0.1884705424308776,,0.109744407236576
West,Enzi-STEM,2023-08-18T23:00:00,41.315513,-105.583207,2023,8,18,23,159.04986572265625,0.1923877894878387,,0.109744407236576
West,Enzi-STEM,2023-08-19T00:00:00,41.315513,-105.583207,2023,8,19,0,151.89035034179688,0.2042285203933715,,0.1048043444752693
West,Enzi-STEM,2023-08-19T01:00:00,41.315513,-105.583207,2023,8,19,1,153.95619201660156,0.2402715981006622,,0.1062297746539115
West,Enzi-STEM,2023-08-19T02:00:00,41.315513,-105.583207,2023,8,19,2,150.80943298339844,0.2455668896436691,,0.1040585115551948
West,Enzi-STEM,2023-08-19T03:00:00,41.315513,-105.583207,2023,8,19,3,152.67587280273438,0.189788818359375,,0.1053463518619537
West,Enzi-STEM,2023-08-19T04:00:00,41.315513,-105.583207,2023,8,19,4,162.3510284423828,0.1972793340682983,,0.1120222136378288
West,Enzi-STEM,2023-08-19T05:00:00,41.315513,-105.583207,2023,8,19,5,162.39263916015625,0.2075761258602142,,0.1120509207248687
West,Enzi-STEM,2023-08-19T06:00:00,41.315513,-105.583207,2023,8,19,6,156.3458251953125,0.2069012820720672,,0.1078786253929138
West,Enzi-STEM,2023-08-19T07:00:00,41.315513,-105.583207,2023,8,19,7,158.86630249023438,0.2491436153650283,,0.1096177548170089
West,Enzi-STEM,2023-08-19T08:00:00,41.315513,-105.583207,2023,8,19,8,161.7218017578125,0.3379197120666504,,0.1115880459547042
West,Enzi-STEM,2023-08-19T09:00:00,41.315513,-105.583207,2023,8,19,9,162.6196746826172,0.2387613207101822,,0.1122075766324997
West,Enzi-STEM,2023-08-19T10:00:00,41.315513,-105.583207,2023,8,19,10,160.7908477783203,0.2468673288822174,,0.1109456866979599
West,Enzi-STEM,2023-08-19T11:00:00,41.315513,-105.583207,2023,8,19,11,160.7908477783203,0.2553527951240539,,0.1109456866979599
West,Enzi-STEM,2023-08-19T12:00:00,41.315513,-105.583207,2023,8,19,12,161.4034881591797,0.241335928440094,,0.1113684102892875
West,Enzi-STEM,2023-08-19T13:00:00,41.315513,-105.583207,2023,8,19,13,161.4034881591797,0.2131906151771545,,0.1113684102892875
West,Enzi-STEM,2023-08-19T14:00:00,41.315513,-105.583207,2023,8,19,14,165.5257568359375,0.2142146974802017,,0.1142127737402916
West,Enzi-STEM,2023-08-19T15:00:00,41.315513,-105.583207,2023,8,19,15,165.5257568359375,0.2331572771072387,,0.1142127737402916
West,Enzi-STEM,2023-08-19T16:00:00,41.315513,-105.583207,2023,8,19,16,165.5257568359375,0.1797130554914474,,0.1142127737402916
West,Enzi-STEM,2023-08-19T17:00:00,41.315513,-105.583207,2023,8,19,17,165.5257568359375,0.1797130554914474,,0.1142127737402916
West,Enzi-STEM,2023-08-19T18:00:00,41.315513,-105.583207,2023,8,19,18,165.5257568359375,0.1824959367513656,,0.1142127737402916
West,Enzi-STEM,2023-08-19T19:00:00,41.315513,-105.583207,2023,8,19,19,165.5257568359375,0.1754290014505386,,0.1142127737402916
West,Enzi-STEM,2023-08-19T20:00:00,41.315513,-105.583207,2023,8,19,20,161.1388397216797,0.1959036141633987,,0.1111858040094375
West,Enzi-STEM,2023-08-19T21:00:00,41.315513,-105.583207,2023,8,19,21,161.1388397216797,0.2075761258602142,,0.1111858040094375
West,Enzi-STEM,2023-08-19T22:00:00,41.315513,-105.583207,2023,8,19,22,157.9943084716797,0.210405558347702,,0.1090160757303237
West,Enzi-STEM,2023-08-19T23:00:00,41.315513,-105.583207,2023,8,19,23,155.51869201660156,0.2369046956300735,,0.1073079034686088
West,Enzi-STEM,2023-08-20T00:00:00,41.315513,-105.583207,2023,8,20,0,151.7810821533203,0.2298498153686523,,0.104728952050209
West,Enzi-STEM,2023-08-20T01:00:00,41.315513,-105.583207,2023,8,20,1,158.1944122314453,0.2655647695064544,,0.1091541498899459
West,Enzi-STEM,2023-08-20T02:00:00,41.315513,-105.583207,2023,8,20,2,154.04159545898438,0.2727572023868561,,0.1062887012958526
