campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-03-30T02:00:00,41.314326,-105.565692,2022,3,30,2,81.78335739067091,,,0.0564305165995629
East,Visual Arts,2022-03-30T03:00:00,41.314326,-105.565692,2022,3,30,3,98.72653180126495,,,0.0681213069428728
East,Visual Arts,2022-03-30T04:00:00,41.314326,-105.565692,2022,3,30,4,88.50238000101665,,,0.0610666422007014
East,Visual Arts,2022-03-30T05:00:00,41.314326,-105.565692,2022,3,30,5,106.96462900606164,,,0.0738055940141825
East,Visual Arts,2022-03-30T06:00:00,41.314326,-105.565692,2022,3,30,6,102.76881539281617,,,0.0709104826210431
East,Visual Arts,2022-03-30T07:00:00,41.314326,-105.565692,2022,3,30,7,98.25234617392186,,,0.067794118860006
East,Visual Arts,2022-03-30T08:00:00,41.314326,-105.565692,2022,3,30,8,97.52471446328522,,,0.0672920529796668
East,Visual Arts,2022-03-30T09:00:00,41.314326,-105.565692,2022,3,30,9,108.2564894234864,,,0.0746969777022056
East,Visual Arts,2022-03-30T10:00:00,41.314326,-105.565692,2022,3,30,10,106.39942171138064,,,0.0734156009808526
East,Visual Arts,2022-03-30T11:00:00,41.314326,-105.565692,2022,3,30,11,103.39961310045204,,,0.0713457330393119
East,Visual Arts,2022-03-30T12:00:00,41.314326,-105.565692,2022,3,30,12,91.9150680056875,,,0.0634213969239243
East,Visual Arts,2022-03-30T13:00:00,41.314326,-105.565692,2022,3,30,13,106.46889928622628,,,0.0734635405074961
East,Visual Arts,2022-03-30T14:00:00,41.314326,-105.565692,2022,3,30,14,101.6091355634588,,,0.0701103035387865
East,Visual Arts,2022-03-30T15:00:00,41.314326,-105.565692,2022,3,30,15,107.95112861484074,,,0.0744862787442401
East,Visual Arts,2022-03-30T16:00:00,41.314326,-105.565692,2022,3,30,16,97.34461170184672,,,0.0671677820742742
East,Visual Arts,2022-03-30T17:00:00,41.314326,-105.565692,2022,3,30,17,107.14012492122588,,,0.0739266861956458
East,Visual Arts,2022-03-30T18:00:00,41.314326,-105.565692,2022,3,30,18,98.63551494625996,,,0.0680585053129193
East,Visual Arts,2022-03-30T19:00:00,41.314326,-105.565692,2022,3,30,19,104.70940186405322,,,0.0722494872861967
East,Visual Arts,2022-03-30T20:00:00,41.314326,-105.565692,2022,3,30,20,97.74876970469502,,,0.0674466510962395
East,Visual Arts,2022-03-30T21:00:00,41.314326,-105.565692,2022,3,30,21,101.56626224913776,,,0.070080720951905
East,Visual Arts,2022-03-30T22:00:00,41.314326,-105.565692,2022,3,30,22,97.65206443159906,,,0.0673799244578033
East,Visual Arts,2022-03-30T23:00:00,41.314326,-105.565692,2022,3,30,23,97.256141774023,,,0.0671067378240758
East,Visual Arts,2022-03-31T00:00:00,41.314326,-105.565692,2022,3,31,0,88.81771010659973,,,0.0612842199735538
East,Visual Arts,2022-03-31T01:00:00,41.314326,-105.565692,2022,3,31,1,90.90485682941092,,,0.0627243512122935
East,Visual Arts,2022-03-31T02:00:00,41.314326,-105.565692,2022,3,31,2,91.12152996808022,,,0.0628738556779753
East,Visual Arts,2022-03-31T03:00:00,41.314326,-105.565692,2022,3,31,3,90.20402757018864,,,0.0622407790234301
East,Visual Arts,2022-03-31T04:00:00,41.314326,-105.565692,2022,3,31,4,89.54891936629977,,,0.0617887543627468
East,Visual Arts,2022-03-31T05:00:00,41.314326,-105.565692,2022,3,31,5,92.06336014863072,,,0.0635237185025551
East,Visual Arts,2022-03-31T06:00:00,41.314326,-105.565692,2022,3,31,6,92.99698965516887,,,0.0641679228620665
East,Visual Arts,2022-03-31T07:00:00,41.314326,-105.565692,2022,3,31,7,97.53058796657264,,,0.0672961056969351
East,Visual Arts,2022-03-31T08:00:00,41.314326,-105.565692,2022,3,31,8,92.39740105234064,,,0.063754206726115
East,Visual Arts,2022-03-31T09:00:00,41.314326,-105.565692,2022,3,31,9,98.32002652048342,,,0.0678408182991335
East,Visual Arts,2022-03-31T10:00:00,41.314326,-105.565692,2022,3,31,10,96.38488174179912,,,0.0665055684018414
East,Visual Arts,2022-03-31T11:00:00,41.314326,-105.565692,2022,3,31,11,107.43411337002884,,,0.0741295382253198
East,Visual Arts,2022-03-31T12:00:00,41.314326,-105.565692,2022,3,31,12,113.63556844335562,,,0.0784085422259153
East,Visual Arts,2022-03-31T13:00:00,41.314326,-105.565692,2022,3,31,13,108.65716550415888,,,0.0749734441978696
East,Visual Arts,2022-03-31T14:00:00,41.314326,-105.565692,2022,3,31,14,107.73977656754565,,,0.0743404458316065
East,Visual Arts,2022-03-31T15:00:00,41.314326,-105.565692,2022,3,31,15,114.18950671835036,,,0.0787907596356617
East,Visual Arts,2022-03-31T16:00:00,41.314326,-105.565692,2022,3,31,16,110.12361288986904,,,0.0759852928940096
East,Visual Arts,2022-03-31T17:00:00,41.314326,-105.565692,2022,3,31,17,100.6753944666838,,,0.0694660221820118
East,Visual Arts,2022-03-31T18:00:00,41.314326,-105.565692,2022,3,31,18,95.04821002852717,,,0.0655832649196837
East,Visual Arts,2022-03-31T19:00:00,41.314326,-105.565692,2022,3,31,19,92.82818602802644,,,0.0640514483593382
East,Visual Arts,2022-03-31T20:00:00,41.314326,-105.565692,2022,3,31,20,78.4416840038898,,,0.0541247619626839
East,Visual Arts,2022-03-31T21:00:00,41.314326,-105.565692,2022,3,31,21,87.6629230158444,,,0.0604874168809326
East,Visual Arts,2022-03-31T22:00:00,41.314326,-105.565692,2022,3,31,22,84.31334541561777,,,0.0581762083367762
East,Visual Arts,2022-03-31T23:00:00,41.314326,-105.565692,2022,3,31,23,83.89238896123715,,,0.0578857483832536
East,Visual Arts,2022-04-01T00:00:00,41.314326,-105.565692,2022,4,1,0,76.51228808977342,,,0.0527934787819436
East,Visual Arts,2022-04-01T01:00:00,41.314326,-105.565692,2022,4,1,1,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T02:00:00,41.314326,-105.565692,2022,4,1,2,73.7775767933431,,,0.0509065279874067
East,Visual Arts,2022-04-01T03:00:00,41.314326,-105.565692,2022,4,1,3,76.84987849112896,,,0.0530264161588789
East,Visual Arts,2022-04-01T04:00:00,41.314326,-105.565692,2022,4,1,4,73.7775767933431,,,0.0509065279874067
East,Visual Arts,2022-04-01T05:00:00,41.314326,-105.565692,2022,4,1,5,76.84987849112896,,,0.0530264161588789
East,Visual Arts,2022-04-01T06:00:00,41.314326,-105.565692,2022,4,1,6,73.7775767933431,,,0.0509065279874067
East,Visual Arts,2022-04-01T07:00:00,41.314326,-105.565692,2022,4,1,7,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T08:00:00,41.314326,-105.565692,2022,4,1,8,73.7775767933431,,,0.0509065279874067
East,Visual Arts,2022-04-01T09:00:00,41.314326,-105.565692,2022,4,1,9,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T10:00:00,41.314326,-105.565692,2022,4,1,10,73.7775767933431,,,0.0509065279874067
East,Visual Arts,2022-04-01T11:00:00,41.314326,-105.565692,2022,4,1,11,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T12:00:00,41.314326,-105.565692,2022,4,1,12,74.28070836652965,,,0.0512536887729054
East,Visual Arts,2022-04-01T13:00:00,41.314326,-105.565692,2022,4,1,13,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T14:00:00,41.314326,-105.565692,2022,4,1,14,75.13160449175993,,,0.0518408070993143
East,Visual Arts,2022-04-01T15:00:00,41.314326,-105.565692,2022,4,1,15,77.09624768497369,,,0.0531964109026318
East,Visual Arts,2022-04-01T16:00:00,41.314326,-105.565692,2022,4,1,16,75.13160449175993,,,0.0518408070993143
East,Visual Arts,2022-04-01T17:00:00,41.314326,-105.565692,2022,4,1,17,76.51228808977342,,,0.0527934787819436
East,Visual Arts,2022-04-01T18:00:00,41.314326,-105.565692,2022,4,1,18,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T19:00:00,41.314326,-105.565692,2022,4,1,19,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-01T20:00:00,41.314326,-105.565692,2022,4,1,20,76.51228808977342,,,0.0527934787819436
East,Visual Arts,2022-04-01T21:00:00,41.314326,-105.565692,2022,4,1,21,76.93735133463555,,,0.0530867724208985
East,Visual Arts,2022-04-01T22:00:00,41.314326,-105.565692,2022,4,1,22,75.77313901047687,,,0.052283465917229
East,Visual Arts,2022-04-01T23:00:00,41.314326,-105.565692,2022,4,1,23,76.04196281002766,,,0.052468954338919
East,Visual Arts,2022-04-02T00:00:00,41.314326,-105.565692,2022,4,2,0,75.77684483449885,,,0.0522860229358042
East,Visual Arts,2022-04-02T01:00:00,41.314326,-105.565692,2022,4,2,1,75.78934457398915,,,0.0522946477560525
East,Visual Arts,2022-04-02T02:00:00,41.314326,-105.565692,2022,4,2,2,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T03:00:00,41.314326,-105.565692,2022,4,2,3,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T04:00:00,41.314326,-105.565692,2022,4,2,4,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T05:00:00,41.314326,-105.565692,2022,4,2,5,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T06:00:00,41.314326,-105.565692,2022,4,2,6,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T07:00:00,41.314326,-105.565692,2022,4,2,7,74.63771854757012,,,0.0515000257978233
East,Visual Arts,2022-04-02T08:00:00,41.314326,-105.565692,2022,4,2,8,74.26266410234122,,,0.0512412382306154
East,Visual Arts,2022-04-02T09:00:00,41.314326,-105.565692,2022,4,2,9,74.5125793801511,,,0.0514136797723042
East,Visual Arts,2022-04-02T10:00:00,41.314326,-105.565692,2022,4,2,10,74.5125793801511,,,0.0514136797723042
East,Visual Arts,2022-04-02T11:00:00,41.314326,-105.565692,2022,4,2,11,76.34388547181935,,,0.0526772809755553
East,Visual Arts,2022-04-02T12:00:00,41.314326,-105.565692,2022,4,2,12,74.5125793801511,,,0.0514136797723042
East,Visual Arts,2022-04-02T13:00:00,41.314326,-105.565692,2022,4,2,13,76.94215940026277,,,0.0530900899861813
East,Visual Arts,2022-04-02T14:00:00,41.314326,-105.565692,2022,4,2,14,75.1624188887079,,,0.0518620690332084
East,Visual Arts,2022-04-02T15:00:00,41.314326,-105.565692,2022,4,2,15,76.34388547181935,,,0.0526772809755553
East,Visual Arts,2022-04-02T16:00:00,41.314326,-105.565692,2022,4,2,16,76.31117595572009,,,0.0526547114094468
East,Visual Arts,2022-04-02T17:00:00,41.314326,-105.565692,2022,4,2,17,76.94215940026277,,,0.0530900899861813
East,Visual Arts,2022-04-02T18:00:00,41.314326,-105.565692,2022,4,2,18,74.5125793801511,,,0.0514136797723042
East,Visual Arts,2022-04-02T19:00:00,41.314326,-105.565692,2022,4,2,19,76.94215940026277,,,0.0530900899861813
East,Visual Arts,2022-04-02T20:00:00,41.314326,-105.565692,2022,4,2,20,76.31117595572009,,,0.0526547114094468
East,Visual Arts,2022-04-02T21:00:00,41.314326,-105.565692,2022,4,2,21,76.94215940026277,,,0.0530900899861813
East,Visual Arts,2022-04-02T22:00:00,41.314326,-105.565692,2022,4,2,22,76.31117595572009,,,0.0526547114094468
East,Visual Arts,2022-04-02T23:00:00,41.314326,-105.565692,2022,4,2,23,76.94215940026277,,,0.0530900899861813
East,Visual Arts,2022-04-03T00:00:00,41.314326,-105.565692,2022,4,3,0,73.00623765992476,,,0.050374303985348
East,Visual Arts,2022-04-03T01:00:00,41.314326,-105.565692,2022,4,3,1,79.19213445809413,,,0.0546425727760849
East,Visual Arts,2022-04-03T02:00:00,41.314326,-105.565692,2022,4,3,2,67.19723205329045,,,0.0463660901167704
East,Visual Arts,2022-04-03T03:00:00,41.314326,-105.565692,2022,4,3,3,76.62721250163749,,,0.0528727766261298
East,Visual Arts,2022-04-03T04:00:00,41.314326,-105.565692,2022,4,3,4,66.79163943276362,,,0.0460862312086068
East,Visual Arts,2022-04-03T05:00:00,41.314326,-105.565692,2022,4,3,5,79.86201305090165,,,0.0551047890051221
East,Visual Arts,2022-04-03T06:00:00,41.314326,-105.565692,2022,4,3,6,76.26231600475276,,,0.0526209980432794
East,Visual Arts,2022-04-03T07:00:00,41.314326,-105.565692,2022,4,3,7,88.80927348434412,,,0.0612783987041974
East,Visual Arts,2022-04-03T08:00:00,41.314326,-105.565692,2022,4,3,8,70.44382438065465,,,0.0486062388226517
East,Visual Arts,2022-04-03T09:00:00,41.314326,-105.565692,2022,4,3,9,92.6636550216328,,,0.0639379219649266
East,Visual Arts,2022-04-03T10:00:00,41.314326,-105.565692,2022,4,3,10,75.37045941135614,,,0.0520056169938357
East,Visual Arts,2022-04-03T11:00:00,41.314326,-105.565692,2022,4,3,11,98.85902461764556,,,0.0682127269861754
East,Visual Arts,2022-04-03T12:00:00,41.314326,-105.565692,2022,4,3,12,82.58470855706656,,,0.0569834489043759
East,Visual Arts,2022-04-03T13:00:00,41.314326,-105.565692,2022,4,3,13,104.82347524109213,,,0.0723281979163535
East,Visual Arts,2022-04-03T14:00:00,41.314326,-105.565692,2022,4,3,14,91.15119240155724,,,0.0628943227570745
East,Visual Arts,2022-04-03T15:00:00,41.314326,-105.565692,2022,4,3,15,102.99970331896648,,,0.0710697952900868
East,Visual Arts,2022-04-03T16:00:00,41.314326,-105.565692,2022,4,3,16,86.29023655281762,,,0.0595402632214441
East,Visual Arts,2022-04-03T17:00:00,41.314326,-105.565692,2022,4,3,17,105.96642377246212,,,0.0731168324029988
East,Visual Arts,2022-04-03T18:00:00,41.314326,-105.565692,2022,4,3,18,79.84560482113454,,,0.0550934673265828
East,Visual Arts,2022-04-03T19:00:00,41.314326,-105.565692,2022,4,3,19,98.72902071399108,,,0.0681230242926538
East,Visual Arts,2022-04-03T20:00:00,41.314326,-105.565692,2022,4,3,20,76.55918513646104,,,0.0528258377441581
East,Visual Arts,2022-04-03T21:00:00,41.314326,-105.565692,2022,4,3,21,96.33470846616606,,,0.0664709488416545
East,Visual Arts,2022-04-03T22:00:00,41.314326,-105.565692,2022,4,3,22,73.78765912603824,,,0.0509134847969663
East,Visual Arts,2022-04-03T23:00:00,41.314326,-105.565692,2022,4,3,23,94.57810256929083,,,0.0652588907728106
East,Visual Arts,2022-04-04T00:00:00,41.314326,-105.565692,2022,4,4,0,75.10459866388456,,,0.0518221730780803
East,Visual Arts,2022-04-04T01:00:00,41.314326,-105.565692,2022,4,4,1,77.0670124317805,,,0.0531762385779285
East,Visual Arts,2022-04-04T02:00:00,41.314326,-105.565692,2022,4,4,2,75.10459866388456,,,0.0518221730780803
East,Visual Arts,2022-04-04T03:00:00,41.314326,-105.565692,2022,4,4,3,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T04:00:00,41.314326,-105.565692,2022,4,4,4,75.10459866388456,,,0.0518221730780803
East,Visual Arts,2022-04-04T05:00:00,41.314326,-105.565692,2022,4,4,5,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T06:00:00,41.314326,-105.565692,2022,4,4,6,75.10459866388456,,,0.0518221730780803
East,Visual Arts,2022-04-04T07:00:00,41.314326,-105.565692,2022,4,4,7,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T08:00:00,41.314326,-105.565692,2022,4,4,8,75.10459866388456,,,0.0518221730780803
East,Visual Arts,2022-04-04T09:00:00,41.314326,-105.565692,2022,4,4,9,76.98981018914469,,,0.0531229690305098
East,Visual Arts,2022-04-04T10:00:00,41.314326,-105.565692,2022,4,4,10,77.6853576755691,,,0.0536028967961426
East,Visual Arts,2022-04-04T11:00:00,41.314326,-105.565692,2022,4,4,11,78.64684395133811,,,0.0542663223264233
East,Visual Arts,2022-04-04T12:00:00,41.314326,-105.565692,2022,4,4,12,77.0670124317805,,,0.0531762385779285
East,Visual Arts,2022-04-04T13:00:00,41.314326,-105.565692,2022,4,4,13,78.64684395133811,,,0.0542663223264233
East,Visual Arts,2022-04-04T14:00:00,41.314326,-105.565692,2022,4,4,14,76.93577993741701,,,0.0530856881568177
East,Visual Arts,2022-04-04T15:00:00,41.314326,-105.565692,2022,4,4,15,78.64684395133811,,,0.0542663223264233
East,Visual Arts,2022-04-04T16:00:00,41.314326,-105.565692,2022,4,4,16,77.0670124317805,,,0.0531762385779285
East,Visual Arts,2022-04-04T17:00:00,41.314326,-105.565692,2022,4,4,17,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T18:00:00,41.314326,-105.565692,2022,4,4,18,76.69791606129188,,,0.0529215620822913
East,Visual Arts,2022-04-04T19:00:00,41.314326,-105.565692,2022,4,4,19,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T20:00:00,41.314326,-105.565692,2022,4,4,20,76.93577993741701,,,0.0530856881568177
East,Visual Arts,2022-04-04T21:00:00,41.314326,-105.565692,2022,4,4,21,77.7040830581165,,,0.0536158173101003
East,Visual Arts,2022-04-04T22:00:00,41.314326,-105.565692,2022,4,4,22,75.7826277444821,,,0.0522900131436926
East,Visual Arts,2022-04-04T23:00:00,41.314326,-105.565692,2022,4,4,23,76.98981018914469,,,0.0531229690305098
East,Visual Arts,2022-04-05T00:00:00,41.314326,-105.565692,2022,4,5,0,80.89313799965792,,,0.0558162652197639
East,Visual Arts,2022-04-05T01:00:00,41.314326,-105.565692,2022,4,5,1,85.89402987607056,,,0.0592668806144886
East,Visual Arts,2022-04-05T02:00:00,41.314326,-105.565692,2022,4,5,2,81.46129008736442,,,0.0562082901602814
East,Visual Arts,2022-04-05T03:00:00,41.314326,-105.565692,2022,4,5,3,87.69695289952995,,,0.0605108975006756
East,Visual Arts,2022-04-05T04:00:00,41.314326,-105.565692,2022,4,5,4,83.90040643827618,,,0.0578912804424105
East,Visual Arts,2022-04-05T05:00:00,41.314326,-105.565692,2022,4,5,5,89.41931291595634,,,0.0616993259120098
East,Visual Arts,2022-04-05T06:00:00,41.314326,-105.565692,2022,4,5,6,88.98135272834395,,,0.0613971333825573
East,Visual Arts,2022-04-05T07:00:00,41.314326,-105.565692,2022,4,5,7,91.92301572749538,,,0.0634268808519718
East,Visual Arts,2022-04-05T08:00:00,41.314326,-105.565692,2022,4,5,8,91.2366655590992,,,0.0629532992357784
East,Visual Arts,2022-04-05T09:00:00,41.314326,-105.565692,2022,4,5,9,99.69433186020088,,,0.0687890889835386
East,Visual Arts,2022-04-05T10:00:00,41.314326,-105.565692,2022,4,5,10,98.84126079216531,,,0.068200469946594
East,Visual Arts,2022-04-05T11:00:00,41.314326,-105.565692,2022,4,5,11,102.41557930643522,,,0.0706667497214403
East,Visual Arts,2022-04-05T12:00:00,41.314326,-105.565692,2022,4,5,12,102.24610839449332,,,0.0705498147922003
East,Visual Arts,2022-04-05T13:00:00,41.314326,-105.565692,2022,4,5,13,103.95275231402393,,,0.0717273990966765
East,Visual Arts,2022-04-05T14:00:00,41.314326,-105.565692,2022,4,5,14,103.7809211082664,,,0.0716088355647038
East,Visual Arts,2022-04-05T15:00:00,41.314326,-105.565692,2022,4,5,15,102.9199340477406,,,0.071014754492941
East,Visual Arts,2022-04-05T16:00:00,41.314326,-105.565692,2022,4,5,16,100.0619226522876,,,0.0690427266300784
East,Visual Arts,2022-04-05T17:00:00,41.314326,-105.565692,2022,4,5,17,103.05558236506766,,,0.0711083518318966
East,Visual Arts,2022-04-05T18:00:00,41.314326,-105.565692,2022,4,5,18,99.22075078163265,,,0.0684623180393265
East,Visual Arts,2022-04-05T19:00:00,41.314326,-105.565692,2022,4,5,19,93.9174663911644,,,0.0648030518099034
East,Visual Arts,2022-04-05T20:00:00,41.314326,-105.565692,2022,4,5,20,84.81009684032479,,,0.0585189668198241
East,Visual Arts,2022-04-05T21:00:00,41.314326,-105.565692,2022,4,5,21,88.30994686609395,,,0.0609338633376048
East,Visual Arts,2022-04-05T22:00:00,41.314326,-105.565692,2022,4,5,22,89.1868426127862,,,0.0615389214028224
East,Visual Arts,2022-04-05T23:00:00,41.314326,-105.565692,2022,4,5,23,90.4015227361823,,,0.0623770506879657
East,Visual Arts,2022-04-06T00:00:00,41.314326,-105.565692,2022,4,6,0,75.53337050151606,,,0.052118025646046
East,Visual Arts,2022-04-06T01:00:00,41.314326,-105.565692,2022,4,6,1,77.59487924079778,,,0.0535404666761504
East,Visual Arts,2022-04-06T02:00:00,41.314326,-105.565692,2022,4,6,2,77.20436209031234,,,0.0532710098423155
East,Visual Arts,2022-04-06T03:00:00,41.314326,-105.565692,2022,4,6,3,77.59487924079778,,,0.0535404666761504
East,Visual Arts,2022-04-06T04:00:00,41.314326,-105.565692,2022,4,6,4,75.53337050151606,,,0.052118025646046
East,Visual Arts,2022-04-06T05:00:00,41.314326,-105.565692,2022,4,6,5,77.59487924079778,,,0.0535404666761504
East,Visual Arts,2022-04-06T06:00:00,41.314326,-105.565692,2022,4,6,6,76.36999916666683,,,0.0526952994250001
East,Visual Arts,2022-04-06T07:00:00,41.314326,-105.565692,2022,4,6,7,77.59487924079778,,,0.0535404666761504
East,Visual Arts,2022-04-06T08:00:00,41.314326,-105.565692,2022,4,6,8,76.36999916666683,,,0.0526952994250001
East,Visual Arts,2022-04-06T09:00:00,41.314326,-105.565692,2022,4,6,9,78.58372611479423,,,0.054222771019208
East,Visual Arts,2022-04-06T10:00:00,41.314326,-105.565692,2022,4,6,10,76.36999916666683,,,0.0526952994250001
East,Visual Arts,2022-04-06T11:00:00,41.314326,-105.565692,2022,4,6,11,78.45720232029338,,,0.0541354696010024
East,Visual Arts,2022-04-06T12:00:00,41.314326,-105.565692,2022,4,6,12,78.98373302182203,,,0.0544987757850572
East,Visual Arts,2022-04-06T13:00:00,41.314326,-105.565692,2022,4,6,13,77.02309297234963,,,0.0531459341509212
East,Visual Arts,2022-04-06T14:00:00,41.314326,-105.565692,2022,4,6,14,76.40984505619394,,,0.0527227930887738
