campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-05-09T07:00:00,41.312406,-105.583906,2022,5,9,7,17.229548795260293,,,0.0118883886687296
West,Old Main,2022-05-09T08:00:00,41.312406,-105.583906,2022,5,9,8,19.024682150398515,,,0.0131270306837749
West,Old Main,2022-05-09T09:00:00,41.312406,-105.583906,2022,5,9,9,24.943428837043108,,,0.0172109658975597
West,Old Main,2022-05-09T10:00:00,41.312406,-105.583906,2022,5,9,10,26.487453851238502,,,0.0182763431573545
West,Old Main,2022-05-09T11:00:00,41.312406,-105.583906,2022,5,9,11,26.35888613722505,,,0.0181876314346852
West,Old Main,2022-05-09T12:00:00,41.312406,-105.583906,2022,5,9,12,27.219533584369184,,,0.0187814781732147
West,Old Main,2022-05-09T13:00:00,41.312406,-105.583906,2022,5,9,13,27.7883097355326,,,0.0191739337175174
West,Old Main,2022-05-09T14:00:00,41.312406,-105.583906,2022,5,9,14,26.23756210547681,,,0.018103917852779
West,Old Main,2022-05-09T15:00:00,41.312406,-105.583906,2022,5,9,15,26.864294056755966,,,0.0185363628991616
West,Old Main,2022-05-09T16:00:00,41.312406,-105.583906,2022,5,9,16,24.90720024783961,,,0.0171859681710093
West,Old Main,2022-05-09T17:00:00,41.312406,-105.583906,2022,5,9,17,23.01412311386296,,,0.0158797449485654
West,Old Main,2022-05-09T18:00:00,41.312406,-105.583906,2022,5,9,18,18.40126386537738,,,0.0126968720671103
West,Old Main,2022-05-09T19:00:00,41.312406,-105.583906,2022,5,9,19,17.919259852571592,,,0.0123642892982743
West,Old Main,2022-05-09T20:00:00,41.312406,-105.583906,2022,5,9,20,17.545146929004808,,,0.0121061513810133
West,Old Main,2022-05-09T21:00:00,41.312406,-105.583906,2022,5,9,21,20.384269987461145,,,0.0140651462913481
West,Old Main,2022-05-09T22:00:00,41.312406,-105.583906,2022,5,9,22,19.53917081430653,,,0.0134820278618715
West,Old Main,2022-05-09T23:00:00,41.312406,-105.583906,2022,5,9,23,10.744073583991794,,,0.0074134107729543
West,Old Main,2022-05-10T00:00:00,41.312406,-105.583906,2022,5,10,0,12.862910980957192,,,0.0088754085768604
West,Old Main,2022-05-10T01:00:00,41.312406,-105.583906,2022,5,10,1,15.261334311354627,,,0.0105303206748346
West,Old Main,2022-05-10T02:00:00,41.312406,-105.583906,2022,5,10,2,7.67556586324743,,,0.0052961404456407
West,Old Main,2022-05-10T03:00:00,41.312406,-105.583906,2022,5,10,3,13.44067923119638,,,0.0092740686695255
West,Old Main,2022-05-10T04:00:00,41.312406,-105.583906,2022,5,10,4,11.161884770260963,,,0.00770170049148
West,Old Main,2022-05-10T05:00:00,41.312406,-105.583906,2022,5,10,5,13.983445099920342,,,0.009648577118945
West,Old Main,2022-05-10T06:00:00,41.312406,-105.583906,2022,5,10,6,14.637007176461648,,,0.0100995349517585
West,Old Main,2022-05-10T07:00:00,41.312406,-105.583906,2022,5,10,7,18.257122259532515,,,0.0125974143590774
West,Old Main,2022-05-10T08:00:00,41.312406,-105.583906,2022,5,10,8,20.672008020692004,,,0.0142636855342774
West,Old Main,2022-05-10T09:00:00,41.312406,-105.583906,2022,5,10,9,18.032129223114843,,,0.0124421691639492
West,Old Main,2022-05-10T10:00:00,41.312406,-105.583906,2022,5,10,10,26.239301555164083,,,0.0181051180730632
West,Old Main,2022-05-10T11:00:00,41.312406,-105.583906,2022,5,10,11,25.36288607307693,,,0.017500391390423
West,Old Main,2022-05-10T12:00:00,41.312406,-105.583906,2022,5,10,12,25.74220132221173,,,0.017762118912326
West,Old Main,2022-05-10T13:00:00,41.312406,-105.583906,2022,5,10,13,29.98246303798674,,,0.0206878994962108
West,Old Main,2022-05-10T14:00:00,41.312406,-105.583906,2022,5,10,14,27.32153316399448,,,0.0188518578831561
West,Old Main,2022-05-10T15:00:00,41.312406,-105.583906,2022,5,10,15,25.425709605781933,,,0.0175437396279895
West,Old Main,2022-05-10T16:00:00,41.312406,-105.583906,2022,5,10,16,22.975669726566068,,,0.0158532121113305
West,Old Main,2022-05-10T17:00:00,41.312406,-105.583906,2022,5,10,17,20.82329922193186,,,0.0143680764631329
West,Old Main,2022-05-10T18:00:00,41.312406,-105.583906,2022,5,10,18,13.742318998719496,,,0.0094822001091164
West,Old Main,2022-05-10T19:00:00,41.312406,-105.583906,2022,5,10,19,19.314579029491487,,,0.0133270595303491
West,Old Main,2022-05-10T20:00:00,41.312406,-105.583906,2022,5,10,20,12.622734464108865,,,0.0087096867802351
West,Old Main,2022-05-10T21:00:00,41.312406,-105.583906,2022,5,10,21,18.248939176997887,,,0.0125917680321285
West,Old Main,2022-05-10T22:00:00,41.312406,-105.583906,2022,5,10,22,10.747807079563028,,,0.0074159868848984
West,Old Main,2022-05-10T23:00:00,41.312406,-105.583906,2022,5,10,23,14.68127707746048,,,0.0101300811834477
West,Old Main,2022-05-11T00:00:00,41.312406,-105.583906,2022,5,11,0,16.874382125625843,,,0.0116433236666818
West,Old Main,2022-05-11T01:00:00,41.312406,-105.583906,2022,5,11,1,9.908119151316196,,,0.0068366022144081
West,Old Main,2022-05-11T02:00:00,41.312406,-105.583906,2022,5,11,2,13.249245082048212,,,0.0091419791066132
West,Old Main,2022-05-11T03:00:00,41.312406,-105.583906,2022,5,11,3,17.04540674300047,,,0.0117613306526703
West,Old Main,2022-05-11T04:00:00,41.312406,-105.583906,2022,5,11,4,10.846727246273218,,,0.0074842417999285
West,Old Main,2022-05-11T05:00:00,41.312406,-105.583906,2022,5,11,5,14.118479081221604,,,0.0097417505660429
West,Old Main,2022-05-11T06:00:00,41.312406,-105.583906,2022,5,11,6,16.450940553886024,,,0.0113511489821813
West,Old Main,2022-05-11T07:00:00,41.312406,-105.583906,2022,5,11,7,18.871043988049287,,,0.013021020351754
West,Old Main,2022-05-11T08:00:00,41.312406,-105.583906,2022,5,11,8,26.470427517664533,,,0.0182645949871885
West,Old Main,2022-05-11T09:00:00,41.312406,-105.583906,2022,5,11,9,25.671256353866216,,,0.0177131668841676
West,Old Main,2022-05-11T10:00:00,41.312406,-105.583906,2022,5,11,10,28.484611685678217,,,0.0196543820631179
West,Old Main,2022-05-11T11:00:00,41.312406,-105.583906,2022,5,11,11,28.910203724851872,,,0.0199480405701477
West,Old Main,2022-05-11T12:00:00,41.312406,-105.583906,2022,5,11,12,26.87604329826632,,,0.0185444698758037
West,Old Main,2022-05-11T13:00:00,41.312406,-105.583906,2022,5,11,13,28.59631147395983,,,0.0197314549170322
West,Old Main,2022-05-11T14:00:00,41.312406,-105.583906,2022,5,11,14,26.851209328691915,,,0.0185273344367974
West,Old Main,2022-05-11T15:00:00,41.312406,-105.583906,2022,5,11,15,22.2074094847532,,,0.0153231125444797
West,Old Main,2022-05-11T16:00:00,41.312406,-105.583906,2022,5,11,16,20.590122096854444,,,0.0142071842468295
West,Old Main,2022-05-11T17:00:00,41.312406,-105.583906,2022,5,11,17,20.275871060994906,,,0.0139903510320864
West,Old Main,2022-05-11T18:00:00,41.312406,-105.583906,2022,5,11,18,19.78201161344589,,,0.0136495880132776
West,Old Main,2022-05-11T19:00:00,41.312406,-105.583906,2022,5,11,19,13.52989843288535,,,0.0093356299186908
West,Old Main,2022-05-11T20:00:00,41.312406,-105.583906,2022,5,11,20,18.68043083284448,,,0.0128894972746626
West,Old Main,2022-05-11T21:00:00,41.312406,-105.583906,2022,5,11,21,12.879152171958408,,,0.0088866149986513
West,Old Main,2022-05-11T22:00:00,41.312406,-105.583906,2022,5,11,22,17.82460399353507,,,0.0122989767555391
West,Old Main,2022-05-11T23:00:00,41.312406,-105.583906,2022,5,11,23,11.325599229757607,,,0.0078146634685327
West,Old Main,2022-05-12T00:00:00,41.312406,-105.583906,2022,5,12,0,14.114389927398532,,,0.0097389290499049
West,Old Main,2022-05-12T01:00:00,41.312406,-105.583906,2022,5,12,1,17.689247719038725,,,0.0122055809261367
West,Old Main,2022-05-12T02:00:00,41.312406,-105.583906,2022,5,12,2,10.318757940275228,,,0.0071199429787899
West,Old Main,2022-05-12T03:00:00,41.312406,-105.583906,2022,5,12,3,13.365621819565222,,,0.0092222790555
West,Old Main,2022-05-12T04:00:00,41.312406,-105.583906,2022,5,12,4,15.814174064444334,,,0.0109117801044665
West,Old Main,2022-05-12T05:00:00,41.312406,-105.583906,2022,5,12,5,10.892165677580824,,,0.0075155943175307
West,Old Main,2022-05-12T06:00:00,41.312406,-105.583906,2022,5,12,6,13.541817727007214,,,0.0093438542316349
West,Old Main,2022-05-12T07:00:00,41.312406,-105.583906,2022,5,12,7,16.61736357615086,,,0.011465980867544
West,Old Main,2022-05-12T08:00:00,41.312406,-105.583906,2022,5,12,8,18.23016578640257,,,0.0125788143926177
West,Old Main,2022-05-12T09:00:00,41.312406,-105.583906,2022,5,12,9,24.65185505361775,,,0.0170097799869962
West,Old Main,2022-05-12T10:00:00,41.312406,-105.583906,2022,5,12,10,21.15093971425048,,,0.0145941484028328
West,Old Main,2022-05-12T11:00:00,41.312406,-105.583906,2022,5,12,11,23.70374108740489,,,0.0163555813503093
West,Old Main,2022-05-12T12:00:00,41.312406,-105.583906,2022,5,12,12,23.99709472442042,,,0.01655799535985
West,Old Main,2022-05-12T13:00:00,41.312406,-105.583906,2022,5,12,13,25.20816049199972,,,0.0173936307394798
West,Old Main,2022-05-12T14:00:00,41.312406,-105.583906,2022,5,12,14,24.689150234681904,,,0.0170355136619305
West,Old Main,2022-05-12T15:00:00,41.312406,-105.583906,2022,5,12,15,25.527215552765632,,,0.0176137787314082
West,Old Main,2022-05-12T16:00:00,41.312406,-105.583906,2022,5,12,16,21.49832979111381,,,0.0148338475558685
West,Old Main,2022-05-12T17:00:00,41.312406,-105.583906,2022,5,12,17,22.32187576054027,,,0.0154020942747727
West,Old Main,2022-05-12T18:00:00,41.312406,-105.583906,2022,5,12,18,21.089824356193034,,,0.0145519788057731
West,Old Main,2022-05-12T19:00:00,41.312406,-105.583906,2022,5,12,19,14.308911505570094,,,0.0098731489388433
West,Old Main,2022-05-12T20:00:00,41.312406,-105.583906,2022,5,12,20,19.028608678023097,,,0.0131297399878359
West,Old Main,2022-05-12T21:00:00,41.312406,-105.583906,2022,5,12,21,18.99329774401748,,,0.013105375443372
West,Old Main,2022-05-12T22:00:00,41.312406,-105.583906,2022,5,12,22,10.924083738912492,,,0.0075376177798496
West,Old Main,2022-05-12T23:00:00,41.312406,-105.583906,2022,5,12,23,13.234618131722703,,,0.0091318865108886
West,Old Main,2022-05-13T00:00:00,41.312406,-105.583906,2022,5,13,0,10.224653963853804,,,0.0070550112350591
West,Old Main,2022-05-13T01:00:00,41.312406,-105.583906,2022,5,13,1,13.5488618171514,,,0.0093487146538344
West,Old Main,2022-05-13T02:00:00,41.312406,-105.583906,2022,5,13,2,16.045269718944393,,,0.0110712361060716
West,Old Main,2022-05-13T03:00:00,41.312406,-105.583906,2022,5,13,3,11.082918653136751,,,0.0076472138706643
West,Old Main,2022-05-13T04:00:00,41.312406,-105.583906,2022,5,13,4,13.346318251634766,,,0.0092089595936279
West,Old Main,2022-05-13T05:00:00,41.312406,-105.583906,2022,5,13,5,15.956571353587842,,,0.0110100342339756
West,Old Main,2022-05-13T06:00:00,41.312406,-105.583906,2022,5,13,6,11.228319233116324,,,0.0077475402708502
West,Old Main,2022-05-13T07:00:00,41.312406,-105.583906,2022,5,13,7,19.31146744811904,,,0.0133249125392021
West,Old Main,2022-05-13T08:00:00,41.312406,-105.583906,2022,5,13,8,21.536333055767138,,,0.0148600698084793
West,Old Main,2022-05-13T09:00:00,41.312406,-105.583906,2022,5,13,9,21.54954323086293,,,0.0148691848292954
West,Old Main,2022-05-13T10:00:00,41.312406,-105.583906,2022,5,13,10,19.57730998371455,,,0.013508343888763
West,Old Main,2022-05-13T11:00:00,41.312406,-105.583906,2022,5,13,11,17.034046173194707,,,0.0117534918595043
West,Old Main,2022-05-13T12:00:00,41.312406,-105.583906,2022,5,13,12,15.998688569016698,,,0.0110390951126215
West,Old Main,2022-05-13T13:00:00,41.312406,-105.583906,2022,5,13,13,18.565243793910643,,,0.0128100182177983
West,Old Main,2022-05-13T14:00:00,41.312406,-105.583906,2022,5,13,14,18.563691739274265,,,0.0128089473000992
West,Old Main,2022-05-13T15:00:00,41.312406,-105.583906,2022,5,13,15,18.8492088545576,,,0.0130059541096447
West,Old Main,2022-05-13T16:00:00,41.312406,-105.583906,2022,5,13,16,17.074860821301094,,,0.0117816539666977
West,Old Main,2022-05-13T17:00:00,41.312406,-105.583906,2022,5,13,17,18.107918077984387,,,0.0124944634738092
West,Old Main,2022-05-13T18:00:00,41.312406,-105.583906,2022,5,13,18,16.197703137865872,,,0.0111764151651274
West,Old Main,2022-05-13T19:00:00,41.312406,-105.583906,2022,5,13,19,16.258356205063496,,,0.0112182657814938
West,Old Main,2022-05-13T20:00:00,41.312406,-105.583906,2022,5,13,20,13.910682948363402,,,0.0095983712343707
West,Old Main,2022-05-13T21:00:00,41.312406,-105.583906,2022,5,13,21,9.903655660555522,,,0.0068335224057833
West,Old Main,2022-05-13T22:00:00,41.312406,-105.583906,2022,5,13,22,11.688750455645916,,,0.0080652378143956
West,Old Main,2022-05-13T23:00:00,41.312406,-105.583906,2022,5,13,23,14.28178333723656,,,0.0098544305026932
West,Old Main,2022-05-14T00:00:00,41.312406,-105.583906,2022,5,14,0,10.704672436334054,,,0.0073862239810704
West,Old Main,2022-05-14T01:00:00,41.312406,-105.583906,2022,5,14,1,13.262325730762669,,,0.0091510047542262
West,Old Main,2022-05-14T02:00:00,41.312406,-105.583906,2022,5,14,2,16.19262767130192,,,0.0111729130931983
West,Old Main,2022-05-14T03:00:00,41.312406,-105.583906,2022,5,14,3,14.22830733640968,,,0.0098175320621226
West,Old Main,2022-05-14T04:00:00,41.312406,-105.583906,2022,5,14,4,11.0061042850043,,,0.0075942119566529
West,Old Main,2022-05-14T05:00:00,41.312406,-105.583906,2022,5,14,5,14.3091610467615,,,0.0098733211222654
West,Old Main,2022-05-14T06:00:00,41.312406,-105.583906,2022,5,14,6,13.745808086784258,,,0.0094846075798811
West,Old Main,2022-05-14T07:00:00,41.312406,-105.583906,2022,5,14,7,15.42965444468276,,,0.0106464615668311
West,Old Main,2022-05-14T08:00:00,41.312406,-105.583906,2022,5,14,8,15.556668050572124,,,0.0107341009548947
West,Old Main,2022-05-14T09:00:00,41.312406,-105.583906,2022,5,14,9,13.36423056952746,,,0.0092213190929739
West,Old Main,2022-05-14T10:00:00,41.312406,-105.583906,2022,5,14,10,10.266619093254658,,,0.0070839671743457
West,Old Main,2022-05-14T11:00:00,41.312406,-105.583906,2022,5,14,11,13.135475733603371,,,0.0090634782561863
West,Old Main,2022-05-14T12:00:00,41.312406,-105.583906,2022,5,14,12,14.526850614989687,,,0.0100235269243428
West,Old Main,2022-05-14T13:00:00,41.312406,-105.583906,2022,5,14,13,9.257917545710466,,,0.0063879631065402
West,Old Main,2022-05-14T14:00:00,41.312406,-105.583906,2022,5,14,14,13.070057295386716,,,0.0090183395338168
West,Old Main,2022-05-14T15:00:00,41.312406,-105.583906,2022,5,14,15,14.687299912600846,,,0.0101342369396945
West,Old Main,2022-05-14T16:00:00,41.312406,-105.583906,2022,5,14,16,13.953257661100226,,,0.0096277477861591
West,Old Main,2022-05-14T17:00:00,41.312406,-105.583906,2022,5,14,17,13.48594645299516,,,0.0093053030525666
West,Old Main,2022-05-14T18:00:00,41.312406,-105.583906,2022,5,14,18,10.39469020800628,,,0.0071723362435243
West,Old Main,2022-05-14T19:00:00,41.312406,-105.583906,2022,5,14,19,12.450320751707944,,,0.0085907213186784
West,Old Main,2022-05-14T20:00:00,41.312406,-105.583906,2022,5,14,20,10.558328210126891,,,0.0072852464649875
West,Old Main,2022-05-14T21:00:00,41.312406,-105.583906,2022,5,14,21,14.990696344287512,,,0.0103435804775583
West,Old Main,2022-05-14T22:00:00,41.312406,-105.583906,2022,5,14,22,16.38736192567869,,,0.0113072797287182
West,Old Main,2022-05-14T23:00:00,41.312406,-105.583906,2022,5,14,23,15.299668031657909,,,0.0105567709418439
West,Old Main,2022-05-15T00:00:00,41.312406,-105.583906,2022,5,15,0,11.477673508818954,,,0.007919594721085
West,Old Main,2022-05-15T01:00:00,41.312406,-105.583906,2022,5,15,1,11.117761187244009,,,0.0076712552191983
West,Old Main,2022-05-15T02:00:00,41.312406,-105.583906,2022,5,15,2,12.95956640249773,,,0.0089421008177234
West,Old Main,2022-05-15T03:00:00,41.312406,-105.583906,2022,5,15,3,13.696108808924665,,,0.009450315078158
West,Old Main,2022-05-15T04:00:00,41.312406,-105.583906,2022,5,15,4,11.181286087768385,,,0.0077150874005601
West,Old Main,2022-05-15T05:00:00,41.312406,-105.583906,2022,5,15,5,11.443365743073,,,0.0078959223627203
West,Old Main,2022-05-15T06:00:00,41.312406,-105.583906,2022,5,15,6,14.171332023105576,,,0.0097782190959428
West,Old Main,2022-05-15T07:00:00,41.312406,-105.583906,2022,5,15,7,15.720890475063644,,,0.0108474144277939
West,Old Main,2022-05-15T08:00:00,41.312406,-105.583906,2022,5,15,8,14.856582687671647,,,0.0102510420544934
West,Old Main,2022-05-15T09:00:00,41.312406,-105.583906,2022,5,15,9,17.604882518202853,,,0.0121473689375599
West,Old Main,2022-05-15T10:00:00,41.312406,-105.583906,2022,5,15,10,17.767705366891324,,,0.012259716703155
West,Old Main,2022-05-15T11:00:00,41.312406,-105.583906,2022,5,15,11,19.903845035155967,,,0.0137336530742576
West,Old Main,2022-05-15T12:00:00,41.312406,-105.583906,2022,5,15,12,26.46355567865539,,,0.0182598534182722
West,Old Main,2022-05-15T13:00:00,41.312406,-105.583906,2022,5,15,13,21.495138773319248,,,0.0148316457535902
West,Old Main,2022-05-15T14:00:00,41.312406,-105.583906,2022,5,15,14,30.808271545956632,,,0.02125770736671
West,Old Main,2022-05-15T15:00:00,41.312406,-105.583906,2022,5,15,15,24.23661789324146,,,0.0167232663463366
West,Old Main,2022-05-15T16:00:00,41.312406,-105.583906,2022,5,15,16,20.415800320370376,,,0.0140869022210555
West,Old Main,2022-05-15T17:00:00,41.312406,-105.583906,2022,5,15,17,26.474601376799285,,,0.0182674749499915
West,Old Main,2022-05-15T18:00:00,41.312406,-105.583906,2022,5,15,18,18.40747239526212,,,0.0127011559527308
West,Old Main,2022-05-15T19:00:00,41.312406,-105.583906,2022,5,15,19,17.49594433624845,,,0.0120722015920114
West,Old Main,2022-05-15T20:00:00,41.312406,-105.583906,2022,5,15,20,18.114236068208683,,,0.0124988228870639
West,Old Main,2022-05-15T21:00:00,41.312406,-105.583906,2022,5,15,21,13.350536131643628,,,0.0092118699308341
West,Old Main,2022-05-15T22:00:00,41.312406,-105.583906,2022,5,15,22,14.00333929040549,,,0.0096623041103797
West,Old Main,2022-05-15T23:00:00,41.312406,-105.583906,2022,5,15,23,11.017550721784932,,,0.0076021099980316
West,Old Main,2022-05-16T00:00:00,41.312406,-105.583906,2022,5,16,0,17.395548835460634,,,0.0120029286964678
West,Old Main,2022-05-16T01:00:00,41.312406,-105.583906,2022,5,16,1,17.466021904103947,,,0.0120515551138317
West,Old Main,2022-05-16T02:00:00,41.312406,-105.583906,2022,5,16,2,16.707047793468675,,,0.0115278629774933
West,Old Main,2022-05-16T03:00:00,41.312406,-105.583906,2022,5,16,3,16.898783062683716,,,0.0116601603132517
West,Old Main,2022-05-16T04:00:00,41.312406,-105.583906,2022,5,16,4,17.34122464672963,,,0.0119654450062434
West,Old Main,2022-05-16T05:00:00,41.312406,-105.583906,2022,5,16,5,16.707047793468675,,,0.0115278629774933
West,Old Main,2022-05-16T06:00:00,41.312406,-105.583906,2022,5,16,6,16.898783062683716,,,0.0116601603132517
West,Old Main,2022-05-16T07:00:00,41.312406,-105.583906,2022,5,16,7,17.34122464672963,,,0.0119654450062434
West,Old Main,2022-05-16T08:00:00,41.312406,-105.583906,2022,5,16,8,18.466896976614063,,,0.0127421589138637
West,Old Main,2022-05-16T09:00:00,41.312406,-105.583906,2022,5,16,9,18.64938946982238,,,0.0128680787341774
West,Old Main,2022-05-16T10:00:00,41.312406,-105.583906,2022,5,16,10,18.466896976614063,,,0.0127421589138637
West,Old Main,2022-05-16T11:00:00,41.312406,-105.583906,2022,5,16,11,18.64938946982238,,,0.0128680787341774
West,Old Main,2022-05-16T12:00:00,41.312406,-105.583906,2022,5,16,12,18.64938946982238,,,0.0128680787341774
West,Old Main,2022-05-16T13:00:00,41.312406,-105.583906,2022,5,16,13,18.037310992064903,,,0.0124457445845247
West,Old Main,2022-05-16T14:00:00,41.312406,-105.583906,2022,5,16,14,18.358203765619944,,,0.0126671605982777
West,Old Main,2022-05-16T15:00:00,41.312406,-105.583906,2022,5,16,15,18.358203765619944,,,0.0126671605982777
West,Old Main,2022-05-16T16:00:00,41.312406,-105.583906,2022,5,16,16,17.831048930537015,,,0.0123034237620705
West,Old Main,2022-05-16T17:00:00,41.312406,-105.583906,2022,5,16,17,18.037310992064903,,,0.0124457445845247
West,Old Main,2022-05-16T18:00:00,41.312406,-105.583906,2022,5,16,18,17.831048930537015,,,0.0123034237620705
West,Old Main,2022-05-16T19:00:00,41.312406,-105.583906,2022,5,16,19,17.700716170209052,,,0.0122134941574442
West,Old Main,2022-05-16T20:00:00,41.312406,-105.583906,2022,5,16,20,17.089524798096043,,,0.0117917721106862
West,Old Main,2022-05-16T21:00:00,41.312406,-105.583906,2022,5,16,21,17.395548835460634,,,0.0120029286964678
West,Old Main,2022-05-16T22:00:00,41.312406,-105.583906,2022,5,16,22,16.7598594020109,,,0.0115643029873875
West,Old Main,2022-05-16T23:00:00,41.312406,-105.583906,2022,5,16,23,17.395548835460634,,,0.0120029286964678
West,Old Main,2022-05-17T00:00:00,41.312406,-105.583906,2022,5,17,0,9.99722184372223,,,0.0068980830721683
