campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-02-18T07:00:00,41.313159,-105.578982,2022,2,18,7,139.74009704589844,,,0.0964206680655479
West,Half Acre Gym,2022-02-18T08:00:00,41.313159,-105.578982,2022,2,18,8,119.14859008789062,,,0.0822125300765037
West,Half Acre Gym,2022-02-18T09:00:00,41.313159,-105.578982,2022,2,18,9,143.42088317871094,,,0.0989604145288467
West,Half Acre Gym,2022-02-18T10:00:00,41.313159,-105.578982,2022,2,18,10,127.44447326660156,,,0.0879366919398307
West,Half Acre Gym,2022-02-18T11:00:00,41.313159,-105.578982,2022,2,18,11,145.7637939453125,,,0.1005770191550254
West,Half Acre Gym,2022-02-18T12:00:00,41.313159,-105.578982,2022,2,18,12,139.02342224121094,,,0.0959261655807495
West,Half Acre Gym,2022-02-18T13:00:00,41.313159,-105.578982,2022,2,18,13,147.6529541015625,,,0.1018805429339408
West,Half Acre Gym,2022-02-18T14:00:00,41.313159,-105.578982,2022,2,18,14,132.4352264404297,,,0.0913803055882453
West,Half Acre Gym,2022-02-18T15:00:00,41.313159,-105.578982,2022,2,18,15,152.02586364746094,,,0.1048978492617607
West,Half Acre Gym,2022-02-18T16:00:00,41.313159,-105.578982,2022,2,18,16,122.09195709228516,,,0.0842434540390968
West,Half Acre Gym,2022-02-18T17:00:00,41.313159,-105.578982,2022,2,18,17,142.57305908203125,,,0.0983754098415374
West,Half Acre Gym,2022-02-18T18:00:00,41.313159,-105.578982,2022,2,18,18,114.99299621582033,,,0.079345166683197
West,Half Acre Gym,2022-02-18T19:00:00,41.313159,-105.578982,2022,2,18,19,155.68106079101562,,,0.1074199378490448
West,Half Acre Gym,2022-02-18T20:00:00,41.313159,-105.578982,2022,2,18,20,112.93211364746094,,,0.0779231637716293
West,Half Acre Gym,2022-02-18T21:00:00,41.313159,-105.578982,2022,2,18,21,136.13821411132812,,,0.0939353704452514
West,Half Acre Gym,2022-02-18T22:00:00,41.313159,-105.578982,2022,2,18,22,72.1281967163086,,,0.0497684553265571
West,Half Acre Gym,2022-02-18T23:00:00,41.313159,-105.578982,2022,2,18,23,55.77483749389648,,,0.0384846404194831
West,Half Acre Gym,2022-02-19T00:00:00,41.313159,-105.578982,2022,2,19,0,53.00593566894531,,,0.0365740954875946
West,Half Acre Gym,2022-02-19T01:00:00,41.313159,-105.578982,2022,2,19,1,49.33304977416992,,,0.034039806574583
West,Half Acre Gym,2022-02-19T02:00:00,41.313159,-105.578982,2022,2,19,2,48.76366424560547,,,0.0336469300091266
West,Half Acre Gym,2022-02-19T03:00:00,41.313159,-105.578982,2022,2,19,3,64.1206283569336,,,0.0442432351410388
West,Half Acre Gym,2022-02-19T04:00:00,41.313159,-105.578982,2022,2,19,4,61.62153244018555,,,0.0425188578665256
West,Half Acre Gym,2022-02-19T05:00:00,41.313159,-105.578982,2022,2,19,5,76.31493377685547,,,0.0526573061943054
West,Half Acre Gym,2022-02-19T06:00:00,41.313159,-105.578982,2022,2,19,6,63.57512664794922,,,0.0438668392598629
West,Half Acre Gym,2022-02-19T07:00:00,41.313159,-105.578982,2022,2,19,7,102.6580810546875,,,0.0708340778946876
West,Half Acre Gym,2022-02-19T08:00:00,41.313159,-105.578982,2022,2,19,8,95.67173767089844,,,0.0660135000944137
West,Half Acre Gym,2022-02-19T09:00:00,41.313159,-105.578982,2022,2,19,9,115.94319152832033,,,0.0800008028745651
West,Half Acre Gym,2022-02-19T10:00:00,41.313159,-105.578982,2022,2,19,10,131.56600952148438,,,0.0907805487513542
West,Half Acre Gym,2022-02-19T11:00:00,41.313159,-105.578982,2022,2,19,11,130.9501953125,,,0.090355634689331
West,Half Acre Gym,2022-02-19T12:00:00,41.313159,-105.578982,2022,2,19,12,128.6980743408203,,,0.0888016745448112
West,Half Acre Gym,2022-02-19T13:00:00,41.313159,-105.578982,2022,2,19,13,139.91802978515625,,,0.0965434461832046
West,Half Acre Gym,2022-02-19T14:00:00,41.313159,-105.578982,2022,2,19,14,125.9033432006836,,,0.0868733078241348
West,Half Acre Gym,2022-02-19T15:00:00,41.313159,-105.578982,2022,2,19,15,128.5646209716797,,,0.0887095928192138
West,Half Acre Gym,2022-02-19T16:00:00,41.313159,-105.578982,2022,2,19,16,113.94158172607422,,,0.0786196961998939
West,Half Acre Gym,2022-02-19T17:00:00,41.313159,-105.578982,2022,2,19,17,63.5925178527832,,,0.0438788384199142
West,Half Acre Gym,2022-02-19T18:00:00,41.313159,-105.578982,2022,2,19,18,58.50409698486328,,,0.0403678268194198
West,Half Acre Gym,2022-02-19T19:00:00,41.313159,-105.578982,2022,2,19,19,59.23130035400391,,,0.0408695973455905
West,Half Acre Gym,2022-02-19T20:00:00,41.313159,-105.578982,2022,2,19,20,50.858619689941406,,,0.0350924469530582
West,Half Acre Gym,2022-02-19T21:00:00,41.313159,-105.578982,2022,2,19,21,49.93340301513672,,,0.0344540476799011
West,Half Acre Gym,2022-02-19T22:00:00,41.313159,-105.578982,2022,2,19,22,51.1861572265625,,,0.035318449139595
West,Half Acre Gym,2022-02-19T23:00:00,41.313159,-105.578982,2022,2,19,23,53.93325805664063,,,0.0372139476239681
West,Half Acre Gym,2022-02-20T00:00:00,41.313159,-105.578982,2022,2,20,0,55.025970458984375,,,0.0379679203033447
West,Half Acre Gym,2022-02-20T01:00:00,41.313159,-105.578982,2022,2,20,1,55.025970458984375,,,0.0379679203033447
West,Half Acre Gym,2022-02-20T02:00:00,41.313159,-105.578982,2022,2,20,2,56.9560546875,,,0.0392996780574321
West,Half Acre Gym,2022-02-20T03:00:00,41.313159,-105.578982,2022,2,20,3,55.19972229003906,,,0.0380878075957298
West,Half Acre Gym,2022-02-20T04:00:00,41.313159,-105.578982,2022,2,20,4,51.27317810058594,,,0.0353784933686256
West,Half Acre Gym,2022-02-20T05:00:00,41.313159,-105.578982,2022,2,20,5,52.21006393432617,,,0.036024946719408
West,Half Acre Gym,2022-02-20T06:00:00,41.313159,-105.578982,2022,2,20,6,54.09478378295898,,,0.0373254008591175
West,Half Acre Gym,2022-02-20T07:00:00,41.313159,-105.578982,2022,2,20,7,59.15268707275391,,,0.0408153533935546
West,Half Acre Gym,2022-02-20T08:00:00,41.313159,-105.578982,2022,2,20,8,64.77478790283203,,,0.0446946062147617
West,Half Acre Gym,2022-02-20T09:00:00,41.313159,-105.578982,2022,2,20,9,80.56448364257812,,,0.0555894933640956
West,Half Acre Gym,2022-02-20T10:00:00,41.313159,-105.578982,2022,2,20,10,87.12403106689453,,,0.0601155832409858
West,Half Acre Gym,2022-02-20T11:00:00,41.313159,-105.578982,2022,2,20,11,99.87152862548828,,,0.0689113587141037
West,Half Acre Gym,2022-02-20T12:00:00,41.313159,-105.578982,2022,2,20,12,103.26984405517578,,,0.0712561905384063
West,Half Acre Gym,2022-02-20T13:00:00,41.313159,-105.578982,2022,2,20,13,97.6879653930664,,,0.0674046948552131
West,Half Acre Gym,2022-02-20T14:00:00,41.313159,-105.578982,2022,2,20,14,101.42058563232422,,,0.0699802041053772
West,Half Acre Gym,2022-02-20T15:00:00,41.313159,-105.578982,2022,2,20,15,111.20779418945312,,,0.0767333805561065
West,Half Acre Gym,2022-02-20T16:00:00,41.313159,-105.578982,2022,2,20,16,127.49030303955078,,,0.0879683122038841
West,Half Acre Gym,2022-02-20T17:00:00,41.313159,-105.578982,2022,2,20,17,125.4560546875,,,0.0865646824240684
West,Half Acre Gym,2022-02-20T18:00:00,41.313159,-105.578982,2022,2,20,18,123.88824462890624,,,0.0854828879237175
West,Half Acre Gym,2022-02-20T19:00:00,41.313159,-105.578982,2022,2,20,19,115.12154388427734,,,0.0794338658452034
West,Half Acre Gym,2022-02-20T20:00:00,41.313159,-105.578982,2022,2,20,20,115.87066650390624,,,0.0799507647752761
West,Half Acre Gym,2022-02-20T21:00:00,41.313159,-105.578982,2022,2,20,21,56.14209747314453,,,0.0387380495667457
West,Half Acre Gym,2022-02-20T22:00:00,41.313159,-105.578982,2022,2,20,22,54.759765625,,,0.0377842374145984
West,Half Acre Gym,2022-02-20T23:00:00,41.313159,-105.578982,2022,2,20,23,50.55312347412109,,,0.03488165512681
West,Half Acre Gym,2022-02-21T00:00:00,41.313159,-105.578982,2022,2,21,0,50.74810028076172,,,0.0350161902606487
West,Half Acre Gym,2022-02-21T01:00:00,41.313159,-105.578982,2022,2,21,1,75.806396484375,,,0.0523064136505126
West,Half Acre Gym,2022-02-21T02:00:00,41.313159,-105.578982,2022,2,21,2,79.50654602050781,,,0.0548595190048217
West,Half Acre Gym,2022-02-21T03:00:00,41.313159,-105.578982,2022,2,21,3,77.5318603515625,,,0.0534969866275787
West,Half Acre Gym,2022-02-21T04:00:00,41.313159,-105.578982,2022,2,21,4,92.6126480102539,,,0.0639027282595634
West,Half Acre Gym,2022-02-21T05:00:00,41.313159,-105.578982,2022,2,21,5,100.0733413696289,,,0.0690506100654602
West,Half Acre Gym,2022-02-21T06:00:00,41.313159,-105.578982,2022,2,21,6,110.5030517578125,,,0.0762471109628677
West,Half Acre Gym,2022-02-21T07:00:00,41.313159,-105.578982,2022,2,21,7,120.33219146728516,,,0.0830292105674743
West,Half Acre Gym,2022-02-21T08:00:00,41.313159,-105.578982,2022,2,21,8,134.07302856445312,,,0.0925103947520256
West,Half Acre Gym,2022-02-21T09:00:00,41.313159,-105.578982,2022,2,21,9,133.67849731445312,,,0.0922381654381752
West,Half Acre Gym,2022-02-21T10:00:00,41.313159,-105.578982,2022,2,21,10,124.58836364746094,,,0.0859659761190414
West,Half Acre Gym,2022-02-21T11:00:00,41.313159,-105.578982,2022,2,21,11,129.67132568359375,,,0.0894732177257537
West,Half Acre Gym,2022-02-21T12:00:00,41.313159,-105.578982,2022,2,21,12,129.60743713378906,,,0.0894291326403617
West,Half Acre Gym,2022-02-21T13:00:00,41.313159,-105.578982,2022,2,21,13,125.72604370117188,,,0.0867509692907333
West,Half Acre Gym,2022-02-21T14:00:00,41.313159,-105.578982,2022,2,21,14,139.52935791015625,,,0.0962752625346183
West,Half Acre Gym,2022-02-21T15:00:00,41.313159,-105.578982,2022,2,21,15,129.78897094726562,,,0.0895543918013572
West,Half Acre Gym,2022-02-21T16:00:00,41.313159,-105.578982,2022,2,21,16,133.2080841064453,,,0.0919135808944702
West,Half Acre Gym,2022-02-21T17:00:00,41.313159,-105.578982,2022,2,21,17,143.3858642578125,,,0.0989362448453903
West,Half Acre Gym,2022-02-21T18:00:00,41.313159,-105.578982,2022,2,21,18,135.4124298095703,,,0.0934345796704292
West,Half Acre Gym,2022-02-21T19:00:00,41.313159,-105.578982,2022,2,21,19,140.06346130371094,,,0.096643790602684
West,Half Acre Gym,2022-02-21T20:00:00,41.313159,-105.578982,2022,2,21,20,120.98208618164062,,,0.0834776386618614
West,Half Acre Gym,2022-02-21T21:00:00,41.313159,-105.578982,2022,2,21,21,111.16667175292967,,,0.0767050087451934
West,Half Acre Gym,2022-02-21T22:00:00,41.313159,-105.578982,2022,2,21,22,86.01946258544922,,,0.0593534298241138
West,Half Acre Gym,2022-02-21T23:00:00,41.313159,-105.578982,2022,2,21,23,67.71686553955078,,,0.0467246398329734
West,Half Acre Gym,2022-02-22T00:00:00,41.313159,-105.578982,2022,2,22,0,82.47271728515625,,,0.0569061748683452
West,Half Acre Gym,2022-02-22T01:00:00,41.313159,-105.578982,2022,2,22,1,94.74295806884766,,,0.0653726458549499
West,Half Acre Gym,2022-02-22T02:00:00,41.313159,-105.578982,2022,2,22,2,97.84910583496094,,,0.0675158873200416
West,Half Acre Gym,2022-02-22T03:00:00,41.313159,-105.578982,2022,2,22,3,89.1955337524414,,,0.0615449212491512
West,Half Acre Gym,2022-02-22T04:00:00,41.313159,-105.578982,2022,2,22,4,100.13882446289062,,,0.0690957903861999
West,Half Acre Gym,2022-02-22T05:00:00,41.313159,-105.578982,2022,2,22,5,107.23628997802734,,,0.0739930421113967
West,Half Acre Gym,2022-02-22T06:00:00,41.313159,-105.578982,2022,2,22,6,123.11312103271484,,,0.0849480554461479
West,Half Acre Gym,2022-02-22T07:00:00,41.313159,-105.578982,2022,2,22,7,142.26828002929688,,,0.0981651172041893
West,Half Acre Gym,2022-02-22T08:00:00,41.313159,-105.578982,2022,2,22,8,136.78456115722656,,,0.0943813472986221
West,Half Acre Gym,2022-02-22T09:00:00,41.313159,-105.578982,2022,2,22,9,140.6802215576172,,,0.0970693528652191
West,Half Acre Gym,2022-02-22T10:00:00,41.313159,-105.578982,2022,2,22,10,136.93141174316406,,,0.0944826751947403
West,Half Acre Gym,2022-02-22T11:00:00,41.313159,-105.578982,2022,2,22,11,140.8074493408203,,,0.0971571430563926
West,Half Acre Gym,2022-02-22T12:00:00,41.313159,-105.578982,2022,2,22,12,161.4482421875,,,0.1113992929458618
West,Half Acre Gym,2022-02-22T13:00:00,41.313159,-105.578982,2022,2,22,13,151.50733947753906,,,0.1045400649309158
West,Half Acre Gym,2022-02-22T14:00:00,41.313159,-105.578982,2022,2,22,14,127.88922882080078,,,0.0882435664534568
West,Half Acre Gym,2022-02-22T15:00:00,41.313159,-105.578982,2022,2,22,15,147.853759765625,,,0.1020190939307212
West,Half Acre Gym,2022-02-22T16:00:00,41.313159,-105.578982,2022,2,22,16,138.4456329345703,,,0.0955274924635887
West,Half Acre Gym,2022-02-22T17:00:00,41.313159,-105.578982,2022,2,22,17,148.8748779296875,,,0.1027236655354499
West,Half Acre Gym,2022-02-22T18:00:00,41.313159,-105.578982,2022,2,22,18,130.41104125976562,,,0.089983619749546
West,Half Acre Gym,2022-02-22T19:00:00,41.313159,-105.578982,2022,2,22,19,143.0689697265625,,,0.0987175926566124
West,Half Acre Gym,2022-02-22T20:00:00,41.313159,-105.578982,2022,2,22,20,126.77387237548828,,,0.0874739736318588
West,Half Acre Gym,2022-02-22T21:00:00,41.313159,-105.578982,2022,2,22,21,140.5836944580078,,,0.0970027521252632
West,Half Acre Gym,2022-02-22T22:00:00,41.313159,-105.578982,2022,2,22,22,126.95447540283205,,,0.0875985920429229
West,Half Acre Gym,2022-02-22T23:00:00,41.313159,-105.578982,2022,2,22,23,103.75321197509766,,,0.0715897157788276
West,Half Acre Gym,2022-02-23T00:00:00,41.313159,-105.578982,2022,2,23,0,81.81163787841797,,,0.05645003169775
West,Half Acre Gym,2022-02-23T01:00:00,41.313159,-105.578982,2022,2,23,1,105.68449401855467,,,0.0729223042726516
West,Half Acre Gym,2022-02-23T02:00:00,41.313159,-105.578982,2022,2,23,2,95.56652069091795,,,0.0659409016370773
West,Half Acre Gym,2022-02-23T03:00:00,41.313159,-105.578982,2022,2,23,3,95.96566772460938,,,0.0662163123488426
West,Half Acre Gym,2022-02-23T04:00:00,41.313159,-105.578982,2022,2,23,4,99.11622619628906,,,0.0683901980519294
West,Half Acre Gym,2022-02-23T05:00:00,41.313159,-105.578982,2022,2,23,5,112.5174331665039,,,0.077637031674385
West,Half Acre Gym,2022-02-23T06:00:00,41.313159,-105.578982,2022,2,23,6,125.3179168701172,,,0.086469367146492
West,Half Acre Gym,2022-02-23T07:00:00,41.313159,-105.578982,2022,2,23,7,136.88165283203125,,,0.0944483429193496
West,Half Acre Gym,2022-02-23T08:00:00,41.313159,-105.578982,2022,2,23,8,134.78443908691406,,,0.0930012613534927
West,Half Acre Gym,2022-02-23T09:00:00,41.313159,-105.578982,2022,2,23,9,148.2929229736328,,,0.1023221164941787
West,Half Acre Gym,2022-02-23T10:00:00,41.313159,-105.578982,2022,2,23,10,126.1029815673828,,,0.0870110616087913
West,Half Acre Gym,2022-02-23T11:00:00,41.313159,-105.578982,2022,2,23,11,153.0401611328125,,,0.1055977120995521
West,Half Acre Gym,2022-02-23T12:00:00,41.313159,-105.578982,2022,2,23,12,126.3680648803711,,,0.0871939659118652
West,Half Acre Gym,2022-02-23T13:00:00,41.313159,-105.578982,2022,2,23,13,150.69039916992188,,,0.1039763763546943
West,Half Acre Gym,2022-02-23T14:00:00,41.313159,-105.578982,2022,2,23,14,130.40618896484375,,,0.089980274438858
West,Half Acre Gym,2022-02-23T15:00:00,41.313159,-105.578982,2022,2,23,15,143.7830810546875,,,0.0992103293538093
West,Half Acre Gym,2022-02-23T16:00:00,41.313159,-105.578982,2022,2,23,16,133.4252471923828,,,0.0920634195208549
West,Half Acre Gym,2022-02-23T17:00:00,41.313159,-105.578982,2022,2,23,17,157.63914489746094,,,0.1087710112333297
West,Half Acre Gym,2022-02-23T18:00:00,41.313159,-105.578982,2022,2,23,18,152.3176727294922,,,0.1050991937518119
West,Half Acre Gym,2022-02-23T19:00:00,41.313159,-105.578982,2022,2,23,19,156.0167999267578,,,0.1076515913009643
West,Half Acre Gym,2022-02-23T20:00:00,41.313159,-105.578982,2022,2,23,20,124.30602264404295,,,0.085771158337593
West,Half Acre Gym,2022-02-23T21:00:00,41.313159,-105.578982,2022,2,23,21,137.54359436035156,,,0.0949050858616828
West,Half Acre Gym,2022-02-23T22:00:00,41.313159,-105.578982,2022,2,23,22,120.84230041503906,,,0.0833811908960342
West,Half Acre Gym,2022-02-23T23:00:00,41.313159,-105.578982,2022,2,23,23,81.25834655761719,,,0.0560682602226734
West,Half Acre Gym,2022-02-24T00:00:00,41.313159,-105.578982,2022,2,24,0,97.76213073730467,,,0.0674558728933334
West,Half Acre Gym,2022-02-24T01:00:00,41.313159,-105.578982,2022,2,24,1,85.15695190429688,,,0.0587582997977733
West,Half Acre Gym,2022-02-24T02:00:00,41.313159,-105.578982,2022,2,24,2,96.8372802734375,,,0.0668177232146263
West,Half Acre Gym,2022-02-24T03:00:00,41.313159,-105.578982,2022,2,24,3,95.93743896484376,,,0.0661968365311622
West,Half Acre Gym,2022-02-24T04:00:00,41.313159,-105.578982,2022,2,24,4,106.9876480102539,,,0.0738214775919914
West,Half Acre Gym,2022-02-24T05:00:00,41.313159,-105.578982,2022,2,24,5,107.05858612060548,,,0.0738704279065132
West,Half Acre Gym,2022-02-24T06:00:00,41.313159,-105.578982,2022,2,24,6,127.79427337646484,,,0.0881780534982681
West,Half Acre Gym,2022-02-24T07:00:00,41.313159,-105.578982,2022,2,24,7,133.49110412597656,,,0.0921088606119155
West,Half Acre Gym,2022-02-24T08:00:00,41.313159,-105.578982,2022,2,24,8,120.12906646728516,,,0.0828890576958656
West,Half Acre Gym,2022-02-24T09:00:00,41.313159,-105.578982,2022,2,24,9,132.4506378173828,,,0.0913909450173378
West,Half Acre Gym,2022-02-24T10:00:00,41.313159,-105.578982,2022,2,24,10,120.72251892089844,,,0.0832985416054725
West,Half Acre Gym,2022-02-24T11:00:00,41.313159,-105.578982,2022,2,24,11,140.51315307617188,,,0.0969540774822235
West,Half Acre Gym,2022-02-24T12:00:00,41.313159,-105.578982,2022,2,24,12,134.8549041748047,,,0.0930498838424682
West,Half Acre Gym,2022-02-24T13:00:00,41.313159,-105.578982,2022,2,24,13,151.2929229736328,,,0.1043921187520027
West,Half Acre Gym,2022-02-24T14:00:00,41.313159,-105.578982,2022,2,24,14,158.05654907226562,,,0.1090590208768844
West,Half Acre Gym,2022-02-24T15:00:00,41.313159,-105.578982,2022,2,24,15,152.80471801757812,,,0.1054352596402168
West,Half Acre Gym,2022-02-24T16:00:00,41.313159,-105.578982,2022,2,24,16,118.48848724365234,,,0.0817570611834526
West,Half Acre Gym,2022-02-24T17:00:00,41.313159,-105.578982,2022,2,24,17,148.58401489257812,,,0.1025229692459106
West,Half Acre Gym,2022-02-24T18:00:00,41.313159,-105.578982,2022,2,24,18,150.48486328125,,,0.1038345545530319
West,Half Acre Gym,2022-02-24T19:00:00,41.313159,-105.578982,2022,2,24,19,147.2173614501953,,,0.1015799790620803
West,Half Acre Gym,2022-02-24T20:00:00,41.313159,-105.578982,2022,2,24,20,136.9424285888672,,,0.0944902747869491
West,Half Acre Gym,2022-02-24T21:00:00,41.313159,-105.578982,2022,2,24,21,141.63214111328125,,,0.0977261811494827
West,Half Acre Gym,2022-02-24T22:00:00,41.313159,-105.578982,2022,2,24,22,97.9403305053711,,,0.0675788298249244
West,Half Acre Gym,2022-02-24T23:00:00,41.313159,-105.578982,2022,2,24,23,103.6435089111328,,,0.0715140253305435
West,Half Acre Gym,2022-02-25T00:00:00,41.313159,-105.578982,2022,2,25,0,78.33424377441406,,,0.0540506280958652
West,Half Acre Gym,2022-02-25T01:00:00,41.313159,-105.578982,2022,2,25,1,82.81605529785156,,,0.0571430809795856
West,Half Acre Gym,2022-02-25T02:00:00,41.313159,-105.578982,2022,2,25,2,89.90967559814453,,,0.0620376765727996
West,Half Acre Gym,2022-02-25T03:00:00,41.313159,-105.578982,2022,2,25,3,103.97156524658205,,,0.0717403814196586
West,Half Acre Gym,2022-02-25T04:00:00,41.313159,-105.578982,2022,2,25,4,92.10621643066406,,,0.0635532885789871
West,Half Acre Gym,2022-02-25T05:00:00,41.313159,-105.578982,2022,2,25,5,109.47195434570312,,,0.0755356475710868
West,Half Acre Gym,2022-02-25T06:00:00,41.313159,-105.578982,2022,2,25,6,108.54026794433594,,,0.0748927891254425
West,Half Acre Gym,2022-02-25T07:00:00,41.313159,-105.578982,2022,2,25,7,133.90142822265625,,,0.0923919901251792
West,Half Acre Gym,2022-02-25T08:00:00,41.313159,-105.578982,2022,2,25,8,130.3856658935547,,,0.0899661108851432
West,Half Acre Gym,2022-02-25T09:00:00,41.313159,-105.578982,2022,2,25,9,134.89968872070312,,,0.0930807888507843
West,Half Acre Gym,2022-02-25T10:00:00,41.313159,-105.578982,2022,2,25,10,136.4265594482422,,,0.0941343307495117
West,Half Acre Gym,2022-02-25T11:00:00,41.313159,-105.578982,2022,2,25,11,148.0769500732422,,,0.1021730974316597
West,Half Acre Gym,2022-02-25T12:00:00,41.313159,-105.578982,2022,2,25,12,157.24539184570312,,,0.1084993258118629
West,Half Acre Gym,2022-02-25T13:00:00,41.313159,-105.578982,2022,2,25,13,132.17611694335938,,,0.0912015214562416
West,Half Acre Gym,2022-02-25T14:00:00,41.313159,-105.578982,2022,2,25,14,121.14129638671876,,,0.083587497472763
West,Half Acre Gym,2022-02-25T15:00:00,41.313159,-105.578982,2022,2,25,15,143.77940368652344,,,0.0992077887058258
West,Half Acre Gym,2022-02-25T16:00:00,41.313159,-105.578982,2022,2,25,16,147.9278106689453,,,0.1020701900124549
West,Half Acre Gym,2022-02-25T17:00:00,41.313159,-105.578982,2022,2,25,17,150.94432067871094,,,0.1041515842080116
