campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-04-10T16:00:00,41.311804,-105.581867,2022,4,10,16,7.68968391418457,,,0.0053058820776641
West,Hoyt Hall,2022-04-10T17:00:00,41.311804,-105.581867,2022,4,10,17,3.612316131591797,,,0.0024924981407821
West,Hoyt Hall,2022-04-10T18:00:00,41.311804,-105.581867,2022,4,10,18,3.3398468494415283,,,0.0023044943809509
West,Hoyt Hall,2022-04-10T19:00:00,41.311804,-105.581867,2022,4,10,19,2.8536376953125,,,0.0019690101034939
West,Hoyt Hall,2022-04-10T20:00:00,41.311804,-105.581867,2022,4,10,20,5.041594982147217,,,0.0034787005279213
West,Hoyt Hall,2022-04-10T21:00:00,41.311804,-105.581867,2022,4,10,21,8.335822105407715,,,0.0057517173700034
West,Hoyt Hall,2022-04-10T22:00:00,41.311804,-105.581867,2022,4,10,22,7.808439254760742,,,0.0053878230974078
West,Hoyt Hall,2022-04-10T23:00:00,41.311804,-105.581867,2022,4,10,23,5.543883800506592,,,0.0038252798840403
West,Hoyt Hall,2022-04-11T00:00:00,41.311804,-105.581867,2022,4,11,0,4.994938373565674,,,0.0034465075004845
West,Hoyt Hall,2022-04-11T01:00:00,41.311804,-105.581867,2022,4,11,1,9.395737648010254,,,0.0064830589108169
West,Hoyt Hall,2022-04-11T02:00:00,41.311804,-105.581867,2022,4,11,2,9.313773155212402,,,0.0064265034161508
West,Hoyt Hall,2022-04-11T03:00:00,41.311804,-105.581867,2022,4,11,3,6.090566158294678,,,0.0042024906724691
West,Hoyt Hall,2022-04-11T04:00:00,41.311804,-105.581867,2022,4,11,4,9.004280090332031,,,0.0062129534780979
West,Hoyt Hall,2022-04-11T05:00:00,41.311804,-105.581867,2022,4,11,5,8.474276542663574,,,0.0058472510427236
West,Hoyt Hall,2022-04-11T06:00:00,41.311804,-105.581867,2022,4,11,6,7.224086284637451,,,0.0049846195615828
West,Hoyt Hall,2022-04-11T07:00:00,41.311804,-105.581867,2022,4,11,7,5.919894218444824,,,0.0040847272612154
West,Hoyt Hall,2022-04-11T08:00:00,41.311804,-105.581867,2022,4,11,8,5.4514899253845215,,,0.0037615280598402
West,Hoyt Hall,2022-04-11T09:00:00,41.311804,-105.581867,2022,4,11,9,5.649380207061768,,,0.0038980725221335
West,Hoyt Hall,2022-04-11T10:00:00,41.311804,-105.581867,2022,4,11,10,6.438270568847656,,,0.0044424068182706
West,Hoyt Hall,2022-04-11T11:00:00,41.311804,-105.581867,2022,4,11,11,4.643107891082764,,,0.003203744534403
West,Hoyt Hall,2022-04-11T12:00:00,41.311804,-105.581867,2022,4,11,12,5.865204334259033,,,0.0040469910018146
West,Hoyt Hall,2022-04-11T13:00:00,41.311804,-105.581867,2022,4,11,13,6.252731323242188,,,0.0043143848888576
West,Hoyt Hall,2022-04-11T14:00:00,41.311804,-105.581867,2022,4,11,14,2.9563210010528564,,,0.002039861632511
West,Hoyt Hall,2022-04-11T15:00:00,41.311804,-105.581867,2022,4,11,15,4.082576274871826,,,0.0028169776778668
West,Hoyt Hall,2022-04-11T16:00:00,41.311804,-105.581867,2022,4,11,16,5.891039371490479,,,0.0040648174472153
West,Hoyt Hall,2022-04-11T17:00:00,41.311804,-105.581867,2022,4,11,17,6.276350498199463,,,0.0043306821025907
West,Hoyt Hall,2022-04-11T18:00:00,41.311804,-105.581867,2022,4,11,18,3.9897360801696777,,,0.0027529180515557
West,Hoyt Hall,2022-04-11T19:00:00,41.311804,-105.581867,2022,4,11,19,5.410796642303467,,,0.0037334498483687
West,Hoyt Hall,2022-04-11T20:00:00,41.311804,-105.581867,2022,4,11,20,5.889882564544678,,,0.0040640188381075
West,Hoyt Hall,2022-04-11T21:00:00,41.311804,-105.581867,2022,4,11,21,6.719775199890137,,,0.0046366448514163
West,Hoyt Hall,2022-04-11T22:00:00,41.311804,-105.581867,2022,4,11,22,6.145836353302002,,,0.004240627400577
West,Hoyt Hall,2022-04-11T23:00:00,41.311804,-105.581867,2022,4,11,23,9.077718734741213,,,0.0062636262737214
West,Hoyt Hall,2022-04-12T00:00:00,41.311804,-105.581867,2022,4,12,0,7.906167984008789,,,0.0054552559740841
West,Hoyt Hall,2022-04-12T01:00:00,41.311804,-105.581867,2022,4,12,1,5.797465324401856,,,0.0040002511814236
West,Hoyt Hall,2022-04-12T02:00:00,41.311804,-105.581867,2022,4,12,2,9.111605644226074,,,0.0062870080582797
West,Hoyt Hall,2022-04-12T03:00:00,41.311804,-105.581867,2022,4,12,3,7.774857044219971,,,0.00536465132609
West,Hoyt Hall,2022-04-12T04:00:00,41.311804,-105.581867,2022,4,12,4,6.629902362823486,,,0.0045746327377855
West,Hoyt Hall,2022-04-12T05:00:00,41.311804,-105.581867,2022,4,12,5,6.544212341308594,,,0.0045155067928135
West,Hoyt Hall,2022-04-12T06:00:00,41.311804,-105.581867,2022,4,12,6,8.765932083129883,,,0.0060484930872917
West,Hoyt Hall,2022-04-12T07:00:00,41.311804,-105.581867,2022,4,12,7,8.734981536865234,,,0.0060271373949944
West,Hoyt Hall,2022-04-12T08:00:00,41.311804,-105.581867,2022,4,12,8,6.28367280960083,,,0.004335734527558
West,Hoyt Hall,2022-04-12T09:00:00,41.311804,-105.581867,2022,4,12,9,5.76272439956665,,,0.0039762798696756
West,Hoyt Hall,2022-04-12T10:00:00,41.311804,-105.581867,2022,4,12,10,5.958022117614746,,,0.0041110352613031
West,Hoyt Hall,2022-04-12T11:00:00,41.311804,-105.581867,2022,4,12,11,8.082005500793457,,,0.0055765840224921
West,Hoyt Hall,2022-04-12T12:00:00,41.311804,-105.581867,2022,4,12,12,7.968825817108154,,,0.0054984898306429
West,Hoyt Hall,2022-04-12T13:00:00,41.311804,-105.581867,2022,4,12,13,6.365821838378906,,,0.0043924171477556
West,Hoyt Hall,2022-04-12T14:00:00,41.311804,-105.581867,2022,4,12,14,7.093690872192383,,,0.0048946468159556
West,Hoyt Hall,2022-04-12T15:00:00,41.311804,-105.581867,2022,4,12,15,8.218276977539062,,,0.0056706112809479
West,Hoyt Hall,2022-04-12T16:00:00,41.311804,-105.581867,2022,4,12,16,7.379807949066162,,,0.005092067644
West,Hoyt Hall,2022-04-12T17:00:00,41.311804,-105.581867,2022,4,12,17,6.734736919403076,,,0.0046469685621559
West,Hoyt Hall,2022-04-12T18:00:00,41.311804,-105.581867,2022,4,12,18,7.413003444671631,,,0.0051149725914001
West,Hoyt Hall,2022-04-12T19:00:00,41.311804,-105.581867,2022,4,12,19,6.508275032043457,,,0.0044907098636031
West,Hoyt Hall,2022-04-12T20:00:00,41.311804,-105.581867,2022,4,12,20,5.911131858825684,,,0.004078681115061
West,Hoyt Hall,2022-04-12T21:00:00,41.311804,-105.581867,2022,4,12,21,5.142727375030518,,,0.0035484819673001
West,Hoyt Hall,2022-04-12T22:00:00,41.311804,-105.581867,2022,4,12,22,5.412410736083984,,,0.0037345634773373
West,Hoyt Hall,2022-04-12T23:00:00,41.311804,-105.581867,2022,4,12,23,6.226817607879639,,,0.0042965044267475
West,Hoyt Hall,2022-04-13T00:00:00,41.311804,-105.581867,2022,4,13,0,8.720075607299805,,,0.0060168523341417
West,Hoyt Hall,2022-04-13T01:00:00,41.311804,-105.581867,2022,4,13,1,8.302940368652344,,,0.0057290289551019
West,Hoyt Hall,2022-04-13T02:00:00,41.311804,-105.581867,2022,4,13,2,7.242592334747314,,,0.0049973889254033
West,Hoyt Hall,2022-04-13T03:00:00,41.311804,-105.581867,2022,4,13,3,9.228344917297363,,,0.0063675581477582
West,Hoyt Hall,2022-04-13T04:00:00,41.311804,-105.581867,2022,4,13,4,8.563746452331543,,,0.0059089851565659
West,Hoyt Hall,2022-04-13T05:00:00,41.311804,-105.581867,2022,4,13,5,5.3977952003479,,,0.0037244788836687
West,Hoyt Hall,2022-04-13T06:00:00,41.311804,-105.581867,2022,4,13,6,8.51990032196045,,,0.0058787311427295
West,Hoyt Hall,2022-04-13T07:00:00,41.311804,-105.581867,2022,4,13,7,8.267314910888672,,,0.0057044476270675
West,Hoyt Hall,2022-04-13T08:00:00,41.311804,-105.581867,2022,4,13,8,6.037637710571289,,,0.0041659702546894
West,Hoyt Hall,2022-04-13T09:00:00,41.311804,-105.581867,2022,4,13,9,8.550520896911621,,,0.0058998595923185
West,Hoyt Hall,2022-04-13T10:00:00,41.311804,-105.581867,2022,4,13,10,5.041208267211914,,,0.0034784337040036
West,Hoyt Hall,2022-04-13T11:00:00,41.311804,-105.581867,2022,4,13,11,5.036195278167725,,,0.0034749747719615
West,Hoyt Hall,2022-04-13T12:00:00,41.311804,-105.581867,2022,4,13,12,8.981293678283691,,,0.0061970925889909
West,Hoyt Hall,2022-04-13T13:00:00,41.311804,-105.581867,2022,4,13,13,5.24379301071167,,,0.0036182173062115
West,Hoyt Hall,2022-04-13T14:00:00,41.311804,-105.581867,2022,4,13,14,3.651973247528076,,,0.0025198615621775
West,Hoyt Hall,2022-04-13T15:00:00,41.311804,-105.581867,2022,4,13,15,5.13251543045044,,,0.0035414358135312
West,Hoyt Hall,2022-04-13T16:00:00,41.311804,-105.581867,2022,4,13,16,9.122858047485352,,,0.006294772028923
West,Hoyt Hall,2022-04-13T17:00:00,41.311804,-105.581867,2022,4,13,17,8.799413681030273,,,0.0060715954750776
West,Hoyt Hall,2022-04-13T18:00:00,41.311804,-105.581867,2022,4,13,18,6.964359760284424,,,0.0048054084181785
West,Hoyt Hall,2022-04-13T19:00:00,41.311804,-105.581867,2022,4,13,19,6.5905280113220215,,,0.0045474646613001
West,Hoyt Hall,2022-04-13T20:00:00,41.311804,-105.581867,2022,4,13,20,6.499107360839844,,,0.0044843843206763
West,Hoyt Hall,2022-04-13T21:00:00,41.311804,-105.581867,2022,4,13,21,6.112230777740479,,,0.0042174393311142
West,Hoyt Hall,2022-04-13T22:00:00,41.311804,-105.581867,2022,4,13,22,5.148835182189941,,,0.0035526964347809
West,Hoyt Hall,2022-04-13T23:00:00,41.311804,-105.581867,2022,4,13,23,6.379240989685059,,,0.0044016763567924
West,Hoyt Hall,2022-04-14T00:00:00,41.311804,-105.581867,2022,4,14,0,9.058812141418455,,,0.0062505803070962
West,Hoyt Hall,2022-04-14T01:00:00,41.311804,-105.581867,2022,4,14,1,8.322308540344238,,,0.0057423929683864
West,Hoyt Hall,2022-04-14T02:00:00,41.311804,-105.581867,2022,4,14,2,4.099118709564209,,,0.0028283919673413
West,Hoyt Hall,2022-04-14T03:00:00,41.311804,-105.581867,2022,4,14,3,6.071662425994873,,,0.0041894470341503
West,Hoyt Hall,2022-04-14T04:00:00,41.311804,-105.581867,2022,4,14,4,8.917481422424316,,,0.0061530624516308
West,Hoyt Hall,2022-04-14T05:00:00,41.311804,-105.581867,2022,4,14,5,8.485257148742676,,,0.0058548273518681
West,Hoyt Hall,2022-04-14T06:00:00,41.311804,-105.581867,2022,4,14,6,5.986959934234619,,,0.0041310023516416
West,Hoyt Hall,2022-04-14T07:00:00,41.311804,-105.581867,2022,4,14,7,4.153942108154297,,,0.0028662201948463
West,Hoyt Hall,2022-04-14T08:00:00,41.311804,-105.581867,2022,4,14,8,5.048638820648193,,,0.0034835608676075
West,Hoyt Hall,2022-04-14T09:00:00,41.311804,-105.581867,2022,4,14,9,6.403889656066895,,,0.00441868416965
West,Hoyt Hall,2022-04-14T10:00:00,41.311804,-105.581867,2022,4,14,10,8.435822486877441,,,0.0058207176625728
West,Hoyt Hall,2022-04-14T11:00:00,41.311804,-105.581867,2022,4,14,11,5.783402919769287,,,0.00399054819718
West,Hoyt Hall,2022-04-14T12:00:00,41.311804,-105.581867,2022,4,14,12,4.227024555206299,,,0.0029166471213102
West,Hoyt Hall,2022-04-14T13:00:00,41.311804,-105.581867,2022,4,14,13,8.927258491516113,,,0.0061598084867
West,Hoyt Hall,2022-04-14T14:00:00,41.311804,-105.581867,2022,4,14,14,8.283796310424805,,,0.0057158195413649
West,Hoyt Hall,2022-04-14T15:00:00,41.311804,-105.581867,2022,4,14,15,5.567997932434082,,,0.0038419186603277
West,Hoyt Hall,2022-04-14T16:00:00,41.311804,-105.581867,2022,4,14,16,8.684175491333008,,,0.0059920810163021
West,Hoyt Hall,2022-04-14T17:00:00,41.311804,-105.581867,2022,4,14,17,8.741750717163086,,,0.0060318079777061
West,Hoyt Hall,2022-04-14T18:00:00,41.311804,-105.581867,2022,4,14,18,6.36521053314209,,,0.0043919952586293
West,Hoyt Hall,2022-04-14T19:00:00,41.311804,-105.581867,2022,4,14,19,8.888565063476562,,,0.0061331102624535
West,Hoyt Hall,2022-04-14T20:00:00,41.311804,-105.581867,2022,4,14,20,8.433891296386719,,,0.0058193849399685
West,Hoyt Hall,2022-04-14T21:00:00,41.311804,-105.581867,2022,4,14,21,5.863138198852539,,,0.0040455656126141
West,Hoyt Hall,2022-04-14T22:00:00,41.311804,-105.581867,2022,4,14,22,5.341560363769531,,,0.0036856767255812
West,Hoyt Hall,2022-04-14T23:00:00,41.311804,-105.581867,2022,4,14,23,8.706589698791504,,,0.0060075470246374
West,Hoyt Hall,2022-04-15T00:00:00,41.311804,-105.581867,2022,4,15,0,8.416902542114258,,,0.0058076628483831
West,Hoyt Hall,2022-04-15T01:00:00,41.311804,-105.581867,2022,4,15,1,6.2159271240234375,,,0.0042889895848929
West,Hoyt Hall,2022-04-15T02:00:00,41.311804,-105.581867,2022,4,15,2,5.894676685333252,,,0.0040673268958926
West,Hoyt Hall,2022-04-15T03:00:00,41.311804,-105.581867,2022,4,15,3,9.086133003234863,,,0.0062694321386516
West,Hoyt Hall,2022-04-15T04:00:00,41.311804,-105.581867,2022,4,15,4,9.056312561035156,,,0.0062488559633493
West,Hoyt Hall,2022-04-15T05:00:00,41.311804,-105.581867,2022,4,15,5,7.645778179168701,,,0.0052755870856344
West,Hoyt Hall,2022-04-15T06:00:00,41.311804,-105.581867,2022,4,15,6,9.022047996520996,,,0.0062252134084701
West,Hoyt Hall,2022-04-15T07:00:00,41.311804,-105.581867,2022,4,15,7,8.344480514526367,,,0.0057576918043196
West,Hoyt Hall,2022-04-15T08:00:00,41.311804,-105.581867,2022,4,15,8,5.599671363830566,,,0.0038637733086943
West,Hoyt Hall,2022-04-15T09:00:00,41.311804,-105.581867,2022,4,15,9,8.90422534942627,,,0.0061439154669642
West,Hoyt Hall,2022-04-15T10:00:00,41.311804,-105.581867,2022,4,15,10,8.458950996398926,,,0.0058366763405501
West,Hoyt Hall,2022-04-15T11:00:00,41.311804,-105.581867,2022,4,15,11,5.238872051239014,,,0.0036148217041045
West,Hoyt Hall,2022-04-15T12:00:00,41.311804,-105.581867,2022,4,15,12,4.5584635734558105,,,0.003145339898765
West,Hoyt Hall,2022-04-15T13:00:00,41.311804,-105.581867,2022,4,15,13,6.03604793548584,,,0.0041648731566965
West,Hoyt Hall,2022-04-15T14:00:00,41.311804,-105.581867,2022,4,15,14,5.787923812866211,,,0.0039936676621437
West,Hoyt Hall,2022-04-15T15:00:00,41.311804,-105.581867,2022,4,15,15,5.614713191986084,,,0.0038741522002965
West,Hoyt Hall,2022-04-15T16:00:00,41.311804,-105.581867,2022,4,15,16,6.012054443359375,,,0.0041483175009489
West,Hoyt Hall,2022-04-15T17:00:00,41.311804,-105.581867,2022,4,15,17,8.703967094421387,,,0.0060057374648749
West,Hoyt Hall,2022-04-15T18:00:00,41.311804,-105.581867,2022,4,15,18,8.326171875,,,0.0057450588792562
West,Hoyt Hall,2022-04-15T19:00:00,41.311804,-105.581867,2022,4,15,19,6.915561676025391,,,0.0047717378474771
West,Hoyt Hall,2022-04-15T20:00:00,41.311804,-105.581867,2022,4,15,20,5.849987506866455,,,0.0040364912711083
West,Hoyt Hall,2022-04-15T21:00:00,41.311804,-105.581867,2022,4,15,21,6.370553970336914,,,0.0043956823647022
West,Hoyt Hall,2022-04-15T22:00:00,41.311804,-105.581867,2022,4,15,22,5.952836513519287,,,0.0041074571199715
West,Hoyt Hall,2022-04-15T23:00:00,41.311804,-105.581867,2022,4,15,23,8.609201431274414,,,0.0059403493069112
West,Hoyt Hall,2022-04-16T00:00:00,41.311804,-105.581867,2022,4,16,0,8.674190521240234,,,0.0059851915575563
West,Hoyt Hall,2022-04-16T01:00:00,41.311804,-105.581867,2022,4,16,1,7.663833141326904,,,0.0052880449220538
West,Hoyt Hall,2022-04-16T02:00:00,41.311804,-105.581867,2022,4,16,2,7.735705852508545,,,0.0053376373834908
West,Hoyt Hall,2022-04-16T03:00:00,41.311804,-105.581867,2022,4,16,3,2.2139229774475098,,,0.0015276068588718
West,Hoyt Hall,2022-04-16T04:00:00,41.311804,-105.581867,2022,4,16,4,8.398009300231934,,,0.005794626660645
West,Hoyt Hall,2022-04-16T05:00:00,41.311804,-105.581867,2022,4,16,5,7.291267395019531,,,0.0050309747457504
West,Hoyt Hall,2022-04-16T06:00:00,41.311804,-105.581867,2022,4,16,6,5.581816673278809,,,0.0038514535408467
West,Hoyt Hall,2022-04-16T07:00:00,41.311804,-105.581867,2022,4,16,7,8.468342781066895,,,0.0058431564830243
West,Hoyt Hall,2022-04-16T08:00:00,41.311804,-105.581867,2022,4,16,8,7.920843124389648,,,0.0054653817787766
West,Hoyt Hall,2022-04-16T09:00:00,41.311804,-105.581867,2022,4,16,9,7.488277912139893,,,0.0051669119857251
West,Hoyt Hall,2022-04-16T10:00:00,41.311804,-105.581867,2022,4,16,10,5.746342658996582,,,0.0039649764075875
West,Hoyt Hall,2022-04-16T11:00:00,41.311804,-105.581867,2022,4,16,11,8.802335739135742,,,0.0060736117884516
West,Hoyt Hall,2022-04-16T12:00:00,41.311804,-105.581867,2022,4,16,12,8.51042652130127,,,0.0058721946552395
West,Hoyt Hall,2022-04-16T13:00:00,41.311804,-105.581867,2022,4,16,13,6.236649036407471,,,0.0043032877147197
West,Hoyt Hall,2022-04-16T14:00:00,41.311804,-105.581867,2022,4,16,14,6.1053643226623535,,,0.0042127016931772
West,Hoyt Hall,2022-04-16T15:00:00,41.311804,-105.581867,2022,4,16,15,6.70363187789917,,,0.0046255062334239
West,Hoyt Hall,2022-04-16T16:00:00,41.311804,-105.581867,2022,4,16,16,6.504467487335205,,,0.0044880826026201
West,Hoyt Hall,2022-04-16T17:00:00,41.311804,-105.581867,2022,4,16,17,8.233559608459473,,,0.005681156180799
West,Hoyt Hall,2022-04-16T18:00:00,41.311804,-105.581867,2022,4,16,18,8.711982727050781,,,0.0060112681239843
West,Hoyt Hall,2022-04-16T19:00:00,41.311804,-105.581867,2022,4,16,19,6.591419696807861,,,0.0045480797998607
West,Hoyt Hall,2022-04-16T20:00:00,41.311804,-105.581867,2022,4,16,20,6.185271739959717,,,0.0042678373865783
West,Hoyt Hall,2022-04-16T21:00:00,41.311804,-105.581867,2022,4,16,21,6.779460906982422,,,0.0046778279356658
West,Hoyt Hall,2022-04-16T22:00:00,41.311804,-105.581867,2022,4,16,22,7.705636024475098,,,0.0053168889135122
West,Hoyt Hall,2022-04-16T23:00:00,41.311804,-105.581867,2022,4,16,23,8.22197151184082,,,0.0056731603108346
West,Hoyt Hall,2022-04-17T00:00:00,41.311804,-105.581867,2022,4,17,0,4.344050407409668,,,0.0029973948840051
West,Hoyt Hall,2022-04-17T01:00:00,41.311804,-105.581867,2022,4,17,1,9.083052635192873,,,0.006267306394875
West,Hoyt Hall,2022-04-17T02:00:00,41.311804,-105.581867,2022,4,17,2,7.7500691413879395,,,0.0053475480526685
West,Hoyt Hall,2022-04-17T03:00:00,41.311804,-105.581867,2022,4,17,3,7.676394462585449,,,0.0052967122755944
West,Hoyt Hall,2022-04-17T04:00:00,41.311804,-105.581867,2022,4,17,4,6.511843204498291,,,0.0044931718148291
West,Hoyt Hall,2022-04-17T05:00:00,41.311804,-105.581867,2022,4,17,5,3.463702440261841,,,0.0023899546358734
West,Hoyt Hall,2022-04-17T06:00:00,41.311804,-105.581867,2022,4,17,6,4.928830623626709,,,0.003400893183425
West,Hoyt Hall,2022-04-17T07:00:00,41.311804,-105.581867,2022,4,17,7,6.714835166931152,,,0.0046332362107932
West,Hoyt Hall,2022-04-17T08:00:00,41.311804,-105.581867,2022,4,17,8,6.093239784240723,,,0.0042043356224894
West,Hoyt Hall,2022-04-17T09:00:00,41.311804,-105.581867,2022,4,17,9,6.774735927581787,,,0.0046745678409934
West,Hoyt Hall,2022-04-17T10:00:00,41.311804,-105.581867,2022,4,17,10,6.747766971588135,,,0.00465595908463
West,Hoyt Hall,2022-04-17T11:00:00,41.311804,-105.581867,2022,4,17,11,8.368095397949219,,,0.0057739857584238
West,Hoyt Hall,2022-04-17T12:00:00,41.311804,-105.581867,2022,4,17,12,8.647738456726074,,,0.005966939497739
West,Hoyt Hall,2022-04-17T13:00:00,41.311804,-105.581867,2022,4,17,13,6.922862529754639,,,0.0047767753712832
West,Hoyt Hall,2022-04-17T14:00:00,41.311804,-105.581867,2022,4,17,14,8.994058609008789,,,0.0062059005722403
West,Hoyt Hall,2022-04-17T15:00:00,41.311804,-105.581867,2022,4,17,15,8.597464561462402,,,0.0059322505258023
West,Hoyt Hall,2022-04-17T16:00:00,41.311804,-105.581867,2022,4,17,16,7.712604999542236,,,0.0053216977976262
West,Hoyt Hall,2022-04-17T17:00:00,41.311804,-105.581867,2022,4,17,17,6.2990498542785645,,,0.0043463446199893
West,Hoyt Hall,2022-04-17T18:00:00,41.311804,-105.581867,2022,4,17,18,4.149562358856201,,,0.0028631980530917
West,Hoyt Hall,2022-04-17T19:00:00,41.311804,-105.581867,2022,4,17,19,6.106502056121826,,,0.0042134863324463
West,Hoyt Hall,2022-04-17T20:00:00,41.311804,-105.581867,2022,4,17,20,4.811718940734863,,,0.0033200860489159
West,Hoyt Hall,2022-04-17T21:00:00,41.311804,-105.581867,2022,4,17,21,5.679439067840576,,,0.0039188130758702
West,Hoyt Hall,2022-04-17T22:00:00,41.311804,-105.581867,2022,4,17,22,6.127779960632324,,,0.0042281681671738
West,Hoyt Hall,2022-04-17T23:00:00,41.311804,-105.581867,2022,4,17,23,8.389516830444336,,,0.0057887667790055
West,Hoyt Hall,2022-04-18T00:00:00,41.311804,-105.581867,2022,4,18,0,7.61530065536499,,,0.0052545573562383
West,Hoyt Hall,2022-04-18T01:00:00,41.311804,-105.581867,2022,4,18,1,5.916073322296143,,,0.0040820906870067
West,Hoyt Hall,2022-04-18T02:00:00,41.311804,-105.581867,2022,4,18,2,9.317163467407228,,,0.0064288428984582
West,Hoyt Hall,2022-04-18T03:00:00,41.311804,-105.581867,2022,4,18,3,8.411988258361816,,,0.005804271902889
West,Hoyt Hall,2022-04-18T04:00:00,41.311804,-105.581867,2022,4,18,4,6.967369079589844,,,0.0048074848018586
West,Hoyt Hall,2022-04-18T05:00:00,41.311804,-105.581867,2022,4,18,5,9.025367736816406,,,0.0062275039963424
West,Hoyt Hall,2022-04-18T06:00:00,41.311804,-105.581867,2022,4,18,6,7.7696213722229,,,0.0053610387258231
West,Hoyt Hall,2022-04-18T07:00:00,41.311804,-105.581867,2022,4,18,7,6.352604389190674,,,0.0043832971714437
West,Hoyt Hall,2022-04-18T08:00:00,41.311804,-105.581867,2022,4,18,8,5.575492858886719,,,0.0038470900617539
West,Hoyt Hall,2022-04-18T09:00:00,41.311804,-105.581867,2022,4,18,9,4.898625373840332,,,0.003380051581189
West,Hoyt Hall,2022-04-18T10:00:00,41.311804,-105.581867,2022,4,18,10,5.649647235870361,,,0.0038982566911727
West,Hoyt Hall,2022-04-18T11:00:00,41.311804,-105.581867,2022,4,18,11,5.722128868103027,,,0.0039482689462602
West,Hoyt Hall,2022-04-18T12:00:00,41.311804,-105.581867,2022,4,18,12,8.578856468200684,,,0.0059194113127887
West,Hoyt Hall,2022-04-18T13:00:00,41.311804,-105.581867,2022,4,18,13,4.212953090667725,,,0.0029069376178085
West,Hoyt Hall,2022-04-18T14:00:00,41.311804,-105.581867,2022,4,18,14,7.777058124542236,,,0.0053661703132092
West,Hoyt Hall,2022-04-18T15:00:00,41.311804,-105.581867,2022,4,18,15,8.091913223266602,,,0.0055834203958511
West,Hoyt Hall,2022-04-18T16:00:00,41.311804,-105.581867,2022,4,18,16,5.066596984863281,,,0.0034959518816322
West,Hoyt Hall,2022-04-18T17:00:00,41.311804,-105.581867,2022,4,18,17,6.070194721221924,,,0.0041884342208504
West,Hoyt Hall,2022-04-18T18:00:00,41.311804,-105.581867,2022,4,18,18,8.528286933898926,,,0.0058845179155468
West,Hoyt Hall,2022-04-18T19:00:00,41.311804,-105.581867,2022,4,18,19,8.33101749420166,,,0.0057484023272991
West,Hoyt Hall,2022-04-18T20:00:00,41.311804,-105.581867,2022,4,18,20,6.514317512512207,,,0.0044948793947696
