campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-02-16T11:00:00,41.312963,-105.583619,2022,2,16,11,264.2684388925369,,2.002318215042323,0.1823452228358504
West,Biological Sciences,2022-02-16T12:00:00,41.312963,-105.583619,2022,2,16,12,268.18589341585147,,2.773882169621639,0.1850482664569375
West,Biological Sciences,2022-02-16T13:00:00,41.312963,-105.583619,2022,2,16,13,268.61275981368726,,3.876633921274675,0.1853428042714442
West,Biological Sciences,2022-02-16T14:00:00,41.312963,-105.583619,2022,2,16,14,269.5732069312383,,3.76758336219406,0.1860055127825544
West,Biological Sciences,2022-02-16T15:00:00,41.312963,-105.583619,2022,2,16,15,279.9994136421517,,3.3108614536415555,0.1931995954130846
West,Biological Sciences,2022-02-16T16:00:00,41.312963,-105.583619,2022,2,16,16,255.9891813544258,,4.460251167577692,0.1766325351345538
West,Biological Sciences,2022-02-16T17:00:00,41.312963,-105.583619,2022,2,16,17,231.6712100273152,,4.57016870736319,0.1598531349188474
West,Biological Sciences,2022-02-16T18:00:00,41.312963,-105.583619,2022,2,16,18,222.5054505994976,,2.3874285275253886,0.1535287609136533
West,Biological Sciences,2022-02-16T19:00:00,41.312963,-105.583619,2022,2,16,19,210.7778227587067,,5.000761987111896,0.1454366977035076
West,Biological Sciences,2022-02-16T20:00:00,41.312963,-105.583619,2022,2,16,20,216.46551881289665,,3.137540986627158,0.1493612079808987
West,Biological Sciences,2022-02-16T21:00:00,41.312963,-105.583619,2022,2,16,21,215.2920119056029,,2.5937363316107915,0.148551488214866
West,Biological Sciences,2022-02-16T22:00:00,41.312963,-105.583619,2022,2,16,22,196.81214745795543,,3.19273568294354,0.1358003817459892
West,Biological Sciences,2022-02-16T23:00:00,41.312963,-105.583619,2022,2,16,23,215.7785298592772,,3.3401702829043294,0.1488871856029012
West,Biological Sciences,2022-02-17T00:00:00,41.312963,-105.583619,2022,2,17,0,192.8307769173724,,3.133504789286423,0.1330532360729869
West,Biological Sciences,2022-02-17T01:00:00,41.312963,-105.583619,2022,2,17,1,223.26904752753936,,3.252137435677265,0.1540556427940021
West,Biological Sciences,2022-02-17T02:00:00,41.312963,-105.583619,2022,2,17,2,195.6291910902499,,3.6190982924788666,0.1349841418522724
West,Biological Sciences,2022-02-17T03:00:00,41.312963,-105.583619,2022,2,17,3,224.2663160349333,,2.800099206794582,0.154743758064104
West,Biological Sciences,2022-02-17T04:00:00,41.312963,-105.583619,2022,2,17,4,196.7155328636288,,2.40662965232368,0.1357337176759039
West,Biological Sciences,2022-02-17T05:00:00,41.312963,-105.583619,2022,2,17,5,235.1516241698555,,2.7428178705966872,0.1622546206772002
West,Biological Sciences,2022-02-17T06:00:00,41.312963,-105.583619,2022,2,17,6,198.54909443371392,,2.2236552758765944,0.1369988751592626
West,Biological Sciences,2022-02-17T07:00:00,41.312963,-105.583619,2022,2,17,7,260.69266124329096,,1.853747670968028,0.1798779362578707
West,Biological Sciences,2022-02-17T08:00:00,41.312963,-105.583619,2022,2,17,8,210.6681520204296,,1.8613017455501213,0.1453610248940964
West,Biological Sciences,2022-02-17T09:00:00,41.312963,-105.583619,2022,2,17,9,264.99418130655124,,1.7454952898492686,0.1828459851015203
West,Biological Sciences,2022-02-17T10:00:00,41.312963,-105.583619,2022,2,17,10,225.8029701994221,,1.61033765982897,0.1558040494376012
West,Biological Sciences,2022-02-17T11:00:00,41.312963,-105.583619,2022,2,17,11,283.1501933077667,,1.2056459537866775,0.195373633382359
West,Biological Sciences,2022-02-17T12:00:00,41.312963,-105.583619,2022,2,17,12,253.199408395866,,1.6722839575356,0.1747075917931475
West,Biological Sciences,2022-02-17T13:00:00,41.312963,-105.583619,2022,2,17,13,274.27099947815515,,1.6968921596897473,0.189246989639927
West,Biological Sciences,2022-02-17T14:00:00,41.312963,-105.583619,2022,2,17,14,231.5110797952512,,2.6482508449539086,0.1597426450587233
West,Biological Sciences,2022-02-17T15:00:00,41.312963,-105.583619,2022,2,17,15,282.00873507502604,,3.410445215427791,0.1945860272017679
West,Biological Sciences,2022-02-17T16:00:00,41.312963,-105.583619,2022,2,17,16,230.01511392010147,,2.574004477409251,0.15871042860487
West,Biological Sciences,2022-02-17T17:00:00,41.312963,-105.583619,2022,2,17,17,280.8731608042058,,2.5189051807984297,0.193802480954902
West,Biological Sciences,2022-02-17T18:00:00,41.312963,-105.583619,2022,2,17,18,193.77961620751967,,4.923732749278512,0.1337079351831886
West,Biological Sciences,2022-02-17T19:00:00,41.312963,-105.583619,2022,2,17,19,252.5813566468884,,4.512637675615638,0.1742811360863529
West,Biological Sciences,2022-02-17T20:00:00,41.312963,-105.583619,2022,2,17,20,181.9802389325808,,4.176848162950808,0.1255663648634807
West,Biological Sciences,2022-02-17T21:00:00,41.312963,-105.583619,2022,2,17,21,228.2986021567012,,4.183907413894464,0.1575260354881238
West,Biological Sciences,2022-02-17T22:00:00,41.312963,-105.583619,2022,2,17,22,190.27375070252788,,3.559557322645234,0.1312888879847442
West,Biological Sciences,2022-02-17T23:00:00,41.312963,-105.583619,2022,2,17,23,224.7403858564759,,3.4654257255916887,0.1550708662409683
West,Biological Sciences,2022-02-18T00:00:00,41.312963,-105.583619,2022,2,18,0,173.76565950865518,,4.101180786681634,0.119898305060972
West,Biological Sciences,2022-02-18T01:00:00,41.312963,-105.583619,2022,2,18,1,223.56738361887585,,3.2825271871982644,0.1542614946970243
West,Biological Sciences,2022-02-18T02:00:00,41.312963,-105.583619,2022,2,18,2,179.1834707554185,,3.027780436803009,0.1236365948212387
West,Biological Sciences,2022-02-18T03:00:00,41.312963,-105.583619,2022,2,18,3,227.4319337180012,,2.8270084333851355,0.1569280342654208
West,Biological Sciences,2022-02-18T04:00:00,41.312963,-105.583619,2022,2,18,4,201.42411741221505,,2.9108089756142785,0.1389826410144284
West,Biological Sciences,2022-02-18T05:00:00,41.312963,-105.583619,2022,2,18,5,238.2073691484663,,2.2651602298117406,0.1643630847124417
West,Biological Sciences,2022-02-18T06:00:00,41.312963,-105.583619,2022,2,18,6,207.9542699138444,,1.89515439185574,0.1434884462405526
West,Biological Sciences,2022-02-18T07:00:00,41.312963,-105.583619,2022,2,18,7,258.88156910310795,,1.198850727848689,0.1786282826811444
West,Biological Sciences,2022-02-18T08:00:00,41.312963,-105.583619,2022,2,18,8,239.8788624798014,,1.1647129640369078,0.1655164151110629
West,Biological Sciences,2022-02-18T09:00:00,41.312963,-105.583619,2022,2,18,9,250.38596979466843,,1.8405645924010097,0.1727663191583212
West,Biological Sciences,2022-02-18T10:00:00,41.312963,-105.583619,2022,2,18,10,248.41886091269336,,1.7587070867344394,0.1714090140297584
West,Biological Sciences,2022-02-18T11:00:00,41.312963,-105.583619,2022,2,18,11,252.4575273848742,,1.4795701188367216,0.1741956938955632
West,Biological Sciences,2022-02-18T12:00:00,41.312963,-105.583619,2022,2,18,12,235.53551928096468,,2.436199848141816,0.1625195083038656
West,Biological Sciences,2022-02-18T13:00:00,41.312963,-105.583619,2022,2,18,13,246.58372910453605,,2.3402204665364663,0.1701427730821298
West,Biological Sciences,2022-02-18T14:00:00,41.312963,-105.583619,2022,2,18,14,245.9164162082857,,2.8307993146014776,0.1696823271837171
West,Biological Sciences,2022-02-18T15:00:00,41.312963,-105.583619,2022,2,18,15,251.3476563706841,,3.529412353593995,0.173429882895772
West,Biological Sciences,2022-02-18T16:00:00,41.312963,-105.583619,2022,2,18,16,246.9268813455056,,3.588416440496915,0.1703795481283988
West,Biological Sciences,2022-02-18T17:00:00,41.312963,-105.583619,2022,2,18,17,255.91521339343592,,3.400218239631328,0.1765814972414707
West,Biological Sciences,2022-02-18T18:00:00,41.312963,-105.583619,2022,2,18,18,192.71728900828617,,5.049371098991228,0.1329749294157174
West,Biological Sciences,2022-02-18T19:00:00,41.312963,-105.583619,2022,2,18,19,221.65209375499632,,4.9468047235442105,0.1529399446909474
West,Biological Sciences,2022-02-18T20:00:00,41.312963,-105.583619,2022,2,18,20,198.1646606555913,,4.214188245315121,0.136733615852358
West,Biological Sciences,2022-02-18T21:00:00,41.312963,-105.583619,2022,2,18,21,212.96768301923967,,3.887562081661476,0.1469477012832753
West,Biological Sciences,2022-02-18T22:00:00,41.312963,-105.583619,2022,2,18,22,200.99238856021296,,3.9416689114285512,0.1386847481065469
West,Biological Sciences,2022-02-18T23:00:00,41.312963,-105.583619,2022,2,18,23,213.9526443062419,,4.272200805818458,0.1476273245713069
West,Biological Sciences,2022-02-19T00:00:00,41.312963,-105.583619,2022,2,19,0,194.30464354676053,,4.013443124413479,0.1340702040472647
West,Biological Sciences,2022-02-19T01:00:00,41.312963,-105.583619,2022,2,19,1,203.62941600908263,,3.391470966973032,0.140504297046267
West,Biological Sciences,2022-02-19T02:00:00,41.312963,-105.583619,2022,2,19,2,202.90847978647696,,3.927377950834475,0.1400068510526691
West,Biological Sciences,2022-02-19T03:00:00,41.312963,-105.583619,2022,2,19,3,202.6175367055253,,3.415420836880416,0.1398061003268124
West,Biological Sciences,2022-02-19T04:00:00,41.312963,-105.583619,2022,2,19,4,212.9522460334708,,3.062937206500336,0.1469370497630948
West,Biological Sciences,2022-02-19T05:00:00,41.312963,-105.583619,2022,2,19,5,220.37752774083,,2.551180530465728,0.1520604941411726
West,Biological Sciences,2022-02-19T06:00:00,41.312963,-105.583619,2022,2,19,6,228.88291184452729,,2.0575419464787448,0.1579292091727238
West,Biological Sciences,2022-02-19T07:00:00,41.312963,-105.583619,2022,2,19,7,233.62037514685807,,1.7249542447232922,0.161198058851332
West,Biological Sciences,2022-02-19T08:00:00,41.312963,-105.583619,2022,2,19,8,250.7931078882352,,1.9150277663830089,0.1730472444428822
West,Biological Sciences,2022-02-19T09:00:00,41.312963,-105.583619,2022,2,19,9,245.48182337953185,,1.725355792535396,0.1693824581318769
West,Biological Sciences,2022-02-19T10:00:00,41.312963,-105.583619,2022,2,19,10,221.95201297417472,,2.539754122853807,0.1531468889521805
West,Biological Sciences,2022-02-19T11:00:00,41.312963,-105.583619,2022,2,19,11,233.9734698638354,,2.703727796348645,0.1614416942060464
West,Biological Sciences,2022-02-19T12:00:00,41.312963,-105.583619,2022,2,19,12,231.0172853940196,,3.413358726423045,0.1594019269218735
West,Biological Sciences,2022-02-19T13:00:00,41.312963,-105.583619,2022,2,19,13,236.4618756756909,,3.093783931791509,0.1631586942162267
West,Biological Sciences,2022-02-19T14:00:00,41.312963,-105.583619,2022,2,19,14,227.1208151845341,,3.635139858693453,0.1567133624773285
West,Biological Sciences,2022-02-19T15:00:00,41.312963,-105.583619,2022,2,19,15,232.6789359256932,,3.470507125569291,0.1605484657887283
West,Biological Sciences,2022-02-19T16:00:00,41.312963,-105.583619,2022,2,19,16,205.48275528000565,,3.597116868639776,0.1417831011432039
West,Biological Sciences,2022-02-19T17:00:00,41.312963,-105.583619,2022,2,19,17,224.65520338792865,,3.9456683163595487,0.1550120903376707
West,Biological Sciences,2022-02-19T18:00:00,41.312963,-105.583619,2022,2,19,18,220.1839909443449,,4.503384102819855,0.1519269537515979
West,Biological Sciences,2022-02-19T19:00:00,41.312963,-105.583619,2022,2,19,19,218.59285877214057,,4.710184381405832,0.150829072552777
West,Biological Sciences,2022-02-19T20:00:00,41.312963,-105.583619,2022,2,19,20,191.82894030561,,3.713897718127591,0.1323619688108708
West,Biological Sciences,2022-02-19T21:00:00,41.312963,-105.583619,2022,2,19,21,204.92913268908288,,3.84452805215869,0.1414011015554671
West,Biological Sciences,2022-02-19T22:00:00,41.312963,-105.583619,2022,2,19,22,199.9017202553837,,3.847746920657726,0.1379321869762147
West,Biological Sciences,2022-02-19T23:00:00,41.312963,-105.583619,2022,2,19,23,199.1319502411077,,3.832263664748547,0.1374010456663642
West,Biological Sciences,2022-02-20T00:00:00,41.312963,-105.583619,2022,2,20,0,206.646940033536,,4.204779999812013,0.1425863886231398
West,Biological Sciences,2022-02-20T01:00:00,41.312963,-105.583619,2022,2,20,1,199.67905519602687,,3.0228831535322205,0.1377785480852585
West,Biological Sciences,2022-02-20T02:00:00,41.312963,-105.583619,2022,2,20,2,191.83011119425592,,2.43815838951568,0.1323627767240365
West,Biological Sciences,2022-02-20T03:00:00,41.312963,-105.583619,2022,2,20,3,208.15624627940383,,3.378228356606181,0.1436278099327886
West,Biological Sciences,2022-02-20T04:00:00,41.312963,-105.583619,2022,2,20,4,223.75783012947045,,2.519662415750459,0.1543929027893346
West,Biological Sciences,2022-02-20T05:00:00,41.312963,-105.583619,2022,2,20,5,234.80281166259897,,2.33071152602739,0.1620139400471932
West,Biological Sciences,2022-02-20T06:00:00,41.312963,-105.583619,2022,2,20,6,231.79148646735163,,2.0799298888525293,0.1599361256624726
West,Biological Sciences,2022-02-20T07:00:00,41.312963,-105.583619,2022,2,20,7,258.0954818086514,,2.0172790925548507,0.1780858824479694
West,Biological Sciences,2022-02-20T08:00:00,41.312963,-105.583619,2022,2,20,8,218.9129762376308,,2.166692927803574,0.1510499536039652
West,Biological Sciences,2022-02-20T09:00:00,41.312963,-105.583619,2022,2,20,9,250.53537943642908,,2.2577672895105176,0.172869411811136
West,Biological Sciences,2022-02-20T10:00:00,41.312963,-105.583619,2022,2,20,10,270.79707657067325,,2.5855293237571697,0.1868499828337645
West,Biological Sciences,2022-02-20T11:00:00,41.312963,-105.583619,2022,2,20,11,259.0395984273846,,3.278039612432437,0.1787373229148953
West,Biological Sciences,2022-02-20T12:00:00,41.312963,-105.583619,2022,2,20,12,253.7757589209189,,2.8828343638092866,0.175105273655434
West,Biological Sciences,2022-02-20T13:00:00,41.312963,-105.583619,2022,2,20,13,249.3307802906249,,3.254559435948343,0.1720382384005312
West,Biological Sciences,2022-02-20T14:00:00,41.312963,-105.583619,2022,2,20,14,256.0674399713022,,3.4745866979354294,0.1766865335801985
West,Biological Sciences,2022-02-20T15:00:00,41.312963,-105.583619,2022,2,20,15,279.1868085443715,,3.7217034622681258,0.1926388978956163
West,Biological Sciences,2022-02-20T16:00:00,41.312963,-105.583619,2022,2,20,16,251.5500618486184,,3.3156124087300465,0.1735695426755466
West,Biological Sciences,2022-02-20T17:00:00,41.312963,-105.583619,2022,2,20,17,265.110693489979,,4.611620674471569,0.1829263785080855
West,Biological Sciences,2022-02-20T18:00:00,41.312963,-105.583619,2022,2,20,18,195.25585599650543,,5.752142811363277,0.1347265406375887
West,Biological Sciences,2022-02-20T19:00:00,41.312963,-105.583619,2022,2,20,19,203.1328262260305,,3.250866497263325,0.140161650095961
West,Biological Sciences,2022-02-20T20:00:00,41.312963,-105.583619,2022,2,20,20,216.2400706380677,,3.3337289687627383,0.1492056487402667
West,Biological Sciences,2022-02-20T21:00:00,41.312963,-105.583619,2022,2,20,21,207.4563114721256,,3.643311411771289,0.1431448549157666
West,Biological Sciences,2022-02-20T22:00:00,41.312963,-105.583619,2022,2,20,22,197.7516552193956,,3.297985129891108,0.1364486421013829
West,Biological Sciences,2022-02-20T23:00:00,41.312963,-105.583619,2022,2,20,23,197.6382686646948,,3.123520834250615,0.1363704053786394
West,Biological Sciences,2022-02-21T00:00:00,41.312963,-105.583619,2022,2,21,0,206.5656958751363,,3.035702761210633,0.142530330153844
West,Biological Sciences,2022-02-21T01:00:00,41.312963,-105.583619,2022,2,21,1,204.20477755244377,,4.105402320296749,0.1409012965111861
West,Biological Sciences,2022-02-21T02:00:00,41.312963,-105.583619,2022,2,21,2,201.78981936288585,,4.452878137204824,0.1392349753603912
West,Biological Sciences,2022-02-21T03:00:00,41.312963,-105.583619,2022,2,21,3,240.3462600777271,,3.6693011916322487,0.1658389194536317
West,Biological Sciences,2022-02-21T04:00:00,41.312963,-105.583619,2022,2,21,4,214.8312292055612,,2.6430354952621857,0.1482335481518372
West,Biological Sciences,2022-02-21T05:00:00,41.312963,-105.583619,2022,2,21,5,228.28073916410645,,2.919682929713336,0.1575137100232334
West,Biological Sciences,2022-02-21T06:00:00,41.312963,-105.583619,2022,2,21,6,226.9654817453924,,2.6383103107082104,0.1566061824043207
West,Biological Sciences,2022-02-21T07:00:00,41.312963,-105.583619,2022,2,21,7,245.45559843649303,,3.625904368305725,0.1693643629211802
West,Biological Sciences,2022-02-21T08:00:00,41.312963,-105.583619,2022,2,21,8,247.5016154426449,,3.565563808947835,0.1707761146554249
West,Biological Sciences,2022-02-21T09:00:00,41.312963,-105.583619,2022,2,21,9,269.7664945504815,,2.7764411363894195,0.1861388812398322
West,Biological Sciences,2022-02-21T10:00:00,41.312963,-105.583619,2022,2,21,10,271.8114928866058,,2.3632109823056844,0.1875499300917579
West,Biological Sciences,2022-02-21T11:00:00,41.312963,-105.583619,2022,2,21,11,267.18498145338,,2.44969380235971,0.1843576372028322
West,Biological Sciences,2022-02-21T12:00:00,41.312963,-105.583619,2022,2,21,12,277.85578244875825,,2.827941686627007,0.1917204898896432
West,Biological Sciences,2022-02-21T13:00:00,41.312963,-105.583619,2022,2,21,13,268.61197264336863,,2.282477167024584,0.1853422611239243
West,Biological Sciences,2022-02-21T14:00:00,41.312963,-105.583619,2022,2,21,14,268.7396307403807,,2.431086160987652,0.1854303452108626
West,Biological Sciences,2022-02-21T15:00:00,41.312963,-105.583619,2022,2,21,15,294.68512226575143,,2.3408795072059005,0.2033327343633685
West,Biological Sciences,2022-02-21T16:00:00,41.312963,-105.583619,2022,2,21,16,270.10337797817846,,2.5552685845237644,0.1863713308049431
West,Biological Sciences,2022-02-21T17:00:00,41.312963,-105.583619,2022,2,21,17,271.91139313815273,,2.6840321895528225,0.1876188612653253
West,Biological Sciences,2022-02-21T18:00:00,41.312963,-105.583619,2022,2,21,18,235.73760625260297,,3.1021902208371834,0.162658948314296
West,Biological Sciences,2022-02-21T19:00:00,41.312963,-105.583619,2022,2,21,19,245.0943974566412,,3.640790575025842,0.1691151342450823
West,Biological Sciences,2022-02-21T20:00:00,41.312963,-105.583619,2022,2,21,20,206.6672813021954,,2.90881453127544,0.1426004240985148
