campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-02-03T14:00:00,41.310931,-105.571166,2022,2,3,14,86.33696645891523,,,0.0595725068566515
East,Corbett,2022-02-03T15:00:00,41.310931,-105.571166,2022,2,3,15,85.50523822494782,,,0.0589986143752139
East,Corbett,2022-02-03T16:00:00,41.310931,-105.571166,2022,2,3,16,86.82272495714435,,,0.0599076802204295
East,Corbett,2022-02-03T17:00:00,41.310931,-105.571166,2022,2,3,17,82.87605302871592,,,0.0571844765898139
East,Corbett,2022-02-03T18:00:00,41.310931,-105.571166,2022,2,3,18,84.10456674707204,,,0.0580321510554797
East,Corbett,2022-02-03T19:00:00,41.310931,-105.571166,2022,2,3,19,84.26770828043956,,,0.0581447187135032
East,Corbett,2022-02-03T20:00:00,41.310931,-105.571166,2022,2,3,20,78.83594319164513,,,0.0543968008022351
East,Corbett,2022-02-03T21:00:00,41.310931,-105.571166,2022,2,3,21,82.94896970857894,,,0.0572347890989194
East,Corbett,2022-02-03T22:00:00,41.310931,-105.571166,2022,2,3,22,81.52363400874981,,,0.0562513074660373
East,Corbett,2022-02-03T23:00:00,41.310931,-105.571166,2022,2,3,23,82.52808929122696,,,0.0569443816109466
East,Corbett,2022-02-04T00:00:00,41.310931,-105.571166,2022,2,4,0,85.26268489245732,,,0.0588312525757955
East,Corbett,2022-02-04T01:00:00,41.310931,-105.571166,2022,2,4,1,83.35128275958876,,,0.0575123851041162
East,Corbett,2022-02-04T02:00:00,41.310931,-105.571166,2022,2,4,2,84.53495393189718,,,0.058329118213009
East,Corbett,2022-02-04T03:00:00,41.310931,-105.571166,2022,2,4,3,81.40345963281769,,,0.0561683871466442
East,Corbett,2022-02-04T04:00:00,41.310931,-105.571166,2022,2,4,4,83.71446210475949,,,0.057762978852284
East,Corbett,2022-02-04T05:00:00,41.310931,-105.571166,2022,2,4,5,80.30443442068974,,,0.0554100597502759
East,Corbett,2022-02-04T06:00:00,41.310931,-105.571166,2022,2,4,6,83.69076957563172,,,0.0577466310071858
East,Corbett,2022-02-04T07:00:00,41.310931,-105.571166,2022,2,4,7,82.66702445887222,,,0.0570402468766218
East,Corbett,2022-02-04T08:00:00,41.310931,-105.571166,2022,2,4,8,86.83426743653727,,,0.0599156445312107
East,Corbett,2022-02-04T09:00:00,41.310931,-105.571166,2022,2,4,9,86.88320246639961,,,0.0599494097018157
East,Corbett,2022-02-04T10:00:00,41.310931,-105.571166,2022,2,4,10,86.69872542449504,,,0.0598221205429015
East,Corbett,2022-02-04T11:00:00,41.310931,-105.571166,2022,2,4,11,86.91218634187194,,,0.0599694085758916
East,Corbett,2022-02-04T12:00:00,41.310931,-105.571166,2022,2,4,12,86.82210212563977,,,0.0599072504666914
East,Corbett,2022-02-04T13:00:00,41.310931,-105.571166,2022,2,4,13,87.14220057018588,,,0.0601281183934282
East,Corbett,2022-02-04T14:00:00,41.310931,-105.571166,2022,2,4,14,87.50747634655575,,,0.0603801586791234
East,Corbett,2022-02-04T15:00:00,41.310931,-105.571166,2022,2,4,15,87.5454959109833,,,0.0604063921785784
East,Corbett,2022-02-04T16:00:00,41.310931,-105.571166,2022,2,4,16,87.5625181458339,,,0.0604181375206253
East,Corbett,2022-02-04T17:00:00,41.310931,-105.571166,2022,2,4,17,85.26045305205847,,,0.0588297126059203
East,Corbett,2022-02-04T18:00:00,41.310931,-105.571166,2022,2,4,18,80.92149117599227,,,0.0558358289114346
East,Corbett,2022-02-04T19:00:00,41.310931,-105.571166,2022,2,4,19,76.61171944256296,,,0.0528620864153684
East,Corbett,2022-02-04T20:00:00,41.310931,-105.571166,2022,2,4,20,78.86956285957903,,,0.0544199983731095
East,Corbett,2022-02-04T21:00:00,41.310931,-105.571166,2022,2,4,21,80.56925437809625,,,0.0555927855208864
East,Corbett,2022-02-04T22:00:00,41.310931,-105.571166,2022,2,4,22,81.43708860031697,,,0.0561915911342187
East,Corbett,2022-02-04T23:00:00,41.310931,-105.571166,2022,2,4,23,82.79354339541894,,,0.057127544942839
East,Corbett,2022-02-05T00:00:00,41.310931,-105.571166,2022,2,5,0,54.03807908477948,,,0.0372862745684978
East,Corbett,2022-02-05T01:00:00,41.310931,-105.571166,2022,2,5,1,53.93106902425316,,,0.0372124376267346
East,Corbett,2022-02-05T02:00:00,41.310931,-105.571166,2022,2,5,2,50.086883923819336,,,0.0345599499074353
East,Corbett,2022-02-05T03:00:00,41.310931,-105.571166,2022,2,5,3,49.15539161173257,,,0.0339172202120954
East,Corbett,2022-02-05T04:00:00,41.310931,-105.571166,2022,2,5,4,49.34879816884036,,,0.0340506707364998
East,Corbett,2022-02-05T05:00:00,41.310931,-105.571166,2022,2,5,5,56.90314335025735,,,0.0392631689116775
East,Corbett,2022-02-05T06:00:00,41.310931,-105.571166,2022,2,5,6,55.093735230401165,,,0.0380146773089768
East,Corbett,2022-02-05T07:00:00,41.310931,-105.571166,2022,2,5,7,53.39589140846253,,,0.0368431650718391
East,Corbett,2022-02-05T08:00:00,41.310931,-105.571166,2022,2,5,8,55.446493191353454,,,0.0382580803020338
East,Corbett,2022-02-05T09:00:00,41.310931,-105.571166,2022,2,5,9,53.68948895461288,,,0.0370457473786828
East,Corbett,2022-02-05T10:00:00,41.310931,-105.571166,2022,2,5,10,53.72844454771744,,,0.037072626737925
East,Corbett,2022-02-05T11:00:00,41.310931,-105.571166,2022,2,5,11,52.65727406520543,,,0.0363335191049917
East,Corbett,2022-02-05T12:00:00,41.310931,-105.571166,2022,2,5,12,51.29492945369336,,,0.0353935013230484
East,Corbett,2022-02-05T13:00:00,41.310931,-105.571166,2022,2,5,13,49.9569351590224,,,0.0344702852597254
East,Corbett,2022-02-05T14:00:00,41.310931,-105.571166,2022,2,5,14,45.183506945644986,,,0.031176619792495
East,Corbett,2022-02-05T15:00:00,41.310931,-105.571166,2022,2,5,15,43.29562478140285,,,0.0298739810991679
East,Corbett,2022-02-05T16:00:00,41.310931,-105.571166,2022,2,5,16,42.34133224602547,,,0.0292155192497575
East,Corbett,2022-02-05T17:00:00,41.310931,-105.571166,2022,2,5,17,40.402578423704696,,,0.0278777791123562
East,Corbett,2022-02-05T18:00:00,41.310931,-105.571166,2022,2,5,18,40.37458739722764,,,0.027858465304087
East,Corbett,2022-02-05T19:00:00,41.310931,-105.571166,2022,2,5,19,39.25135141657539,,,0.027083432477437
East,Corbett,2022-02-05T20:00:00,41.310931,-105.571166,2022,2,5,20,41.22198378385258,,,0.0284431688108582
East,Corbett,2022-02-05T21:00:00,41.310931,-105.571166,2022,2,5,21,47.13066567002714,,,0.0325201593123187
East,Corbett,2022-02-05T22:00:00,41.310931,-105.571166,2022,2,5,22,52.92644758689626,,,0.0365192488349584
East,Corbett,2022-02-05T23:00:00,41.310931,-105.571166,2022,2,5,23,49.93420417622181,,,0.034454600881593
East,Corbett,2022-02-06T00:00:00,41.310931,-105.571166,2022,2,6,0,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T01:00:00,41.310931,-105.571166,2022,2,6,1,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T02:00:00,41.310931,-105.571166,2022,2,6,2,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T03:00:00,41.310931,-105.571166,2022,2,6,3,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T04:00:00,41.310931,-105.571166,2022,2,6,4,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T05:00:00,41.310931,-105.571166,2022,2,6,5,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T06:00:00,41.310931,-105.571166,2022,2,6,6,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T07:00:00,41.310931,-105.571166,2022,2,6,7,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T08:00:00,41.310931,-105.571166,2022,2,6,8,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T09:00:00,41.310931,-105.571166,2022,2,6,9,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T10:00:00,41.310931,-105.571166,2022,2,6,10,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T11:00:00,41.310931,-105.571166,2022,2,6,11,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T12:00:00,41.310931,-105.571166,2022,2,6,12,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T13:00:00,41.310931,-105.571166,2022,2,6,13,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T14:00:00,41.310931,-105.571166,2022,2,6,14,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T15:00:00,41.310931,-105.571166,2022,2,6,15,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T16:00:00,41.310931,-105.571166,2022,2,6,16,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T17:00:00,41.310931,-105.571166,2022,2,6,17,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T18:00:00,41.310931,-105.571166,2022,2,6,18,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T19:00:00,41.310931,-105.571166,2022,2,6,19,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T20:00:00,41.310931,-105.571166,2022,2,6,20,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T21:00:00,41.310931,-105.571166,2022,2,6,21,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T22:00:00,41.310931,-105.571166,2022,2,6,22,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-06T23:00:00,41.310931,-105.571166,2022,2,6,23,26.1636203927274,,,0.0180528980709819
East,Corbett,2022-02-07T00:00:00,41.310931,-105.571166,2022,2,7,0,88.78161552102316,,,0.0612593147095059
East,Corbett,2022-02-07T01:00:00,41.310931,-105.571166,2022,2,7,1,90.48967334509342,,,0.0624378746081144
East,Corbett,2022-02-07T02:00:00,41.310931,-105.571166,2022,2,7,2,85.71078343966771,,,0.0591404405733707
East,Corbett,2022-02-07T03:00:00,41.310931,-105.571166,2022,2,7,3,88.228491488582,,,0.0608776591271215
East,Corbett,2022-02-07T04:00:00,41.310931,-105.571166,2022,2,7,4,86.87503853464926,,,0.0599437765889079
East,Corbett,2022-02-07T05:00:00,41.310931,-105.571166,2022,2,7,5,88.44087546732369,,,0.0610242040724533
East,Corbett,2022-02-07T06:00:00,41.310931,-105.571166,2022,2,7,6,84.23388251772622,,,0.058121378937231
East,Corbett,2022-02-07T07:00:00,41.310931,-105.571166,2022,2,7,7,82.10443032758384,,,0.0566520569260328
East,Corbett,2022-02-07T08:00:00,41.310931,-105.571166,2022,2,7,8,78.18668916415736,,,0.0539488155232685
East,Corbett,2022-02-07T09:00:00,41.310931,-105.571166,2022,2,7,9,84.81209177935912,,,0.0585203433277577
East,Corbett,2022-02-07T10:00:00,41.310931,-105.571166,2022,2,7,10,84.24191383234896,,,0.0581269205443207
East,Corbett,2022-02-07T11:00:00,41.310931,-105.571166,2022,2,7,11,85.7975333514523,,,0.059200298012502
East,Corbett,2022-02-07T12:00:00,41.310931,-105.571166,2022,2,7,12,84.3911191122134,,,0.0582298721874272
East,Corbett,2022-02-07T13:00:00,41.310931,-105.571166,2022,2,7,13,86.86292933283886,,,0.0599354212396588
East,Corbett,2022-02-07T14:00:00,41.310931,-105.571166,2022,2,7,14,83.88796933101634,,,0.0578826988384012
East,Corbett,2022-02-07T15:00:00,41.310931,-105.571166,2022,2,7,15,82.85451118637562,,,0.0571696127185991
East,Corbett,2022-02-07T16:00:00,41.310931,-105.571166,2022,2,7,16,89.1148264918074,,,0.0614892302793471
East,Corbett,2022-02-07T17:00:00,41.310931,-105.571166,2022,2,7,17,87.17168762282097,,,0.0601484644597464
East,Corbett,2022-02-07T18:00:00,41.310931,-105.571166,2022,2,7,18,82.17007772225944,,,0.056697353628359
East,Corbett,2022-02-07T19:00:00,41.310931,-105.571166,2022,2,7,19,82.24454126011524,,,0.0567487334694795
East,Corbett,2022-02-07T20:00:00,41.310931,-105.571166,2022,2,7,20,85.6544573483446,,,0.0591015755703577
East,Corbett,2022-02-07T21:00:00,41.310931,-105.571166,2022,2,7,21,79.67404616954842,,,0.0549750918569884
East,Corbett,2022-02-07T22:00:00,41.310931,-105.571166,2022,2,7,22,84.15404085432633,,,0.0580662881894851
East,Corbett,2022-02-07T23:00:00,41.310931,-105.571166,2022,2,7,23,86.1331134502328,,,0.0594318482806606
East,Corbett,2022-02-08T00:00:00,41.310931,-105.571166,2022,2,8,0,85.79245932606474,,,0.0591967969349846
East,Corbett,2022-02-08T01:00:00,41.310931,-105.571166,2022,2,8,1,84.9784804312225,,,0.0586351514975435
East,Corbett,2022-02-08T02:00:00,41.310931,-105.571166,2022,2,8,2,82.24812185157599,,,0.0567512040775874
East,Corbett,2022-02-08T03:00:00,41.310931,-105.571166,2022,2,8,3,83.18278411926255,,,0.0573961210422911
East,Corbett,2022-02-08T04:00:00,41.310931,-105.571166,2022,2,8,4,82.34710349208788,,,0.0568195014095406
East,Corbett,2022-02-08T05:00:00,41.310931,-105.571166,2022,2,8,5,82.3209296845169,,,0.0568014414823166
East,Corbett,2022-02-08T06:00:00,41.310931,-105.571166,2022,2,8,6,80.9174514199476,,,0.0558330414797638
East,Corbett,2022-02-08T07:00:00,41.310931,-105.571166,2022,2,8,7,81.20118557767981,,,0.056028818048599
East,Corbett,2022-02-08T08:00:00,41.310931,-105.571166,2022,2,8,8,82.57445802679763,,,0.0569763760384903
East,Corbett,2022-02-08T09:00:00,41.310931,-105.571166,2022,2,8,9,81.45059010994908,,,0.0562009071758648
East,Corbett,2022-02-08T10:00:00,41.310931,-105.571166,2022,2,8,10,79.70659588386076,,,0.0549975511598639
East,Corbett,2022-02-08T11:00:00,41.310931,-105.571166,2022,2,8,11,79.18318093386158,,,0.0546363948443644
East,Corbett,2022-02-08T12:00:00,41.310931,-105.571166,2022,2,8,12,80.13996897229515,,,0.0552965785908836
East,Corbett,2022-02-08T13:00:00,41.310931,-105.571166,2022,2,8,13,80.30114728514603,,,0.0554077916267507
East,Corbett,2022-02-08T14:00:00,41.310931,-105.571166,2022,2,8,14,78.56011258489985,,,0.0542064776835808
East,Corbett,2022-02-08T15:00:00,41.310931,-105.571166,2022,2,8,15,83.12372183396761,,,0.0573553680654376
East,Corbett,2022-02-08T16:00:00,41.310931,-105.571166,2022,2,8,16,89.63368197784521,,,0.0618472405647132
East,Corbett,2022-02-08T17:00:00,41.310931,-105.571166,2022,2,8,17,89.69091404922693,,,0.0618867306939665
East,Corbett,2022-02-08T18:00:00,41.310931,-105.571166,2022,2,8,18,89.15173390469982,,,0.0615146963942428
East,Corbett,2022-02-08T19:00:00,41.310931,-105.571166,2022,2,8,19,88.32565898621618,,,0.0609447047004891
East,Corbett,2022-02-08T20:00:00,41.310931,-105.571166,2022,2,8,20,86.35522387519805,,,0.0595851044738866
East,Corbett,2022-02-08T21:00:00,41.310931,-105.571166,2022,2,8,21,87.1932695001284,,,0.0601633559550885
East,Corbett,2022-02-08T22:00:00,41.310931,-105.571166,2022,2,8,22,86.03570582967379,,,0.0593646370224749
East,Corbett,2022-02-08T23:00:00,41.310931,-105.571166,2022,2,8,23,85.24814409090851,,,0.0588212194227268
East,Corbett,2022-02-09T00:00:00,41.310931,-105.571166,2022,2,9,0,79.16463407105343,,,0.0546235975090268
East,Corbett,2022-02-09T01:00:00,41.310931,-105.571166,2022,2,9,1,75.23580836762477,,,0.051912707773661
East,Corbett,2022-02-09T02:00:00,41.310931,-105.571166,2022,2,9,2,70.3952206977504,,,0.0485727022814477
East,Corbett,2022-02-09T03:00:00,41.310931,-105.571166,2022,2,9,3,74.53144952452628,,,0.0514267001719231
East,Corbett,2022-02-09T04:00:00,41.310931,-105.571166,2022,2,9,4,76.31303461450022,,,0.0526559938840051
East,Corbett,2022-02-09T05:00:00,41.310931,-105.571166,2022,2,9,5,78.00285732268112,,,0.0538219715526499
East,Corbett,2022-02-09T06:00:00,41.310931,-105.571166,2022,2,9,6,73.28409326246853,,,0.0505660243511032
East,Corbett,2022-02-09T07:00:00,41.310931,-105.571166,2022,2,9,7,72.49353925736662,,,0.0500205420875829
East,Corbett,2022-02-09T08:00:00,41.310931,-105.571166,2022,2,9,8,76.65672908298149,,,0.0528931430672572
East,Corbett,2022-02-09T09:00:00,41.310931,-105.571166,2022,2,9,9,69.05482678238383,,,0.0476478304798448
East,Corbett,2022-02-09T10:00:00,41.310931,-105.571166,2022,2,9,10,69.2501016338671,,,0.0477825701273683
East,Corbett,2022-02-09T11:00:00,41.310931,-105.571166,2022,2,9,11,73.14664537799433,,,0.050471185310816
East,Corbett,2022-02-09T12:00:00,41.310931,-105.571166,2022,2,9,12,77.9384121362539,,,0.0537775043740151
East,Corbett,2022-02-09T13:00:00,41.310931,-105.571166,2022,2,9,13,81.7973133832254,,,0.0564401462344255
East,Corbett,2022-02-09T14:00:00,41.310931,-105.571166,2022,2,9,14,80.22371628250076,,,0.0553543642349255
East,Corbett,2022-02-09T15:00:00,41.310931,-105.571166,2022,2,9,15,83.20230199961071,,,0.0574095883797313
East,Corbett,2022-02-09T16:00:00,41.310931,-105.571166,2022,2,9,16,83.62699819678454,,,0.0577026287557813
East,Corbett,2022-02-09T17:00:00,41.310931,-105.571166,2022,2,9,17,73.2008708023433,,,0.0505086008536168
East,Corbett,2022-02-09T18:00:00,41.310931,-105.571166,2022,2,9,18,81.42426128495306,,,0.0561827402866176
East,Corbett,2022-02-09T19:00:00,41.310931,-105.571166,2022,2,9,19,72.5890395039473,,,0.0500864372577236
East,Corbett,2022-02-09T20:00:00,41.310931,-105.571166,2022,2,9,20,78.64650444665207,,,0.0542660880681899
East,Corbett,2022-02-09T21:00:00,41.310931,-105.571166,2022,2,9,21,74.84732988149938,,,0.0516446576182345
East,Corbett,2022-02-09T22:00:00,41.310931,-105.571166,2022,2,9,22,71.75733380627727,,,0.0495125603263313
East,Corbett,2022-02-09T23:00:00,41.310931,-105.571166,2022,2,9,23,70.15231225640838,,,0.0484050954569217
East,Corbett,2022-02-10T00:00:00,41.310931,-105.571166,2022,2,10,0,76.31271890489698,,,0.0526557760443789
East,Corbett,2022-02-10T01:00:00,41.310931,-105.571166,2022,2,10,1,75.78307313002853,,,0.0522903204597196
East,Corbett,2022-02-10T02:00:00,41.310931,-105.571166,2022,2,10,2,76.07742303276899,,,0.0524934218926106
East,Corbett,2022-02-10T03:00:00,41.310931,-105.571166,2022,2,10,3,80.07207690680966,,,0.0552497330656986
East,Corbett,2022-02-10T04:00:00,41.310931,-105.571166,2022,2,10,4,79.51974089392306,,,0.0548686212168069
East,Corbett,2022-02-10T05:00:00,41.310931,-105.571166,2022,2,10,5,80.17649913382303,,,0.0553217844023378
East,Corbett,2022-02-10T06:00:00,41.310931,-105.571166,2022,2,10,6,81.44892759248276,,,0.0561997600388131
East,Corbett,2022-02-10T07:00:00,41.310931,-105.571166,2022,2,10,7,77.56418945704124,,,0.0535192907253584
East,Corbett,2022-02-10T08:00:00,41.310931,-105.571166,2022,2,10,8,80.56732778415035,,,0.0555914561710637
East,Corbett,2022-02-10T09:00:00,41.310931,-105.571166,2022,2,10,9,78.59008509370494,,,0.0542271587146564
East,Corbett,2022-02-10T10:00:00,41.310931,-105.571166,2022,2,10,10,79.48023225059188,,,0.0548413602529083
East,Corbett,2022-02-10T11:00:00,41.310931,-105.571166,2022,2,10,11,79.19851610624369,,,0.0546469761133081
East,Corbett,2022-02-10T12:00:00,41.310931,-105.571166,2022,2,10,12,79.29905453740304,,,0.054716347630808
East,Corbett,2022-02-10T13:00:00,41.310931,-105.571166,2022,2,10,13,78.29203486730965,,,0.0540215040584436
East,Corbett,2022-02-10T14:00:00,41.310931,-105.571166,2022,2,10,14,80.24810782752928,,,0.0553711944009952
East,Corbett,2022-02-10T15:00:00,41.310931,-105.571166,2022,2,10,15,80.28736943348991,,,0.055398284909108
East,Corbett,2022-02-10T16:00:00,41.310931,-105.571166,2022,2,10,16,83.77784676051601,,,0.057806714264756
East,Corbett,2022-02-10T17:00:00,41.310931,-105.571166,2022,2,10,17,83.18573718922326,,,0.057398158660564
East,Corbett,2022-02-10T18:00:00,41.310931,-105.571166,2022,2,10,18,80.93842486625411,,,0.0558475131577153
East,Corbett,2022-02-10T19:00:00,41.310931,-105.571166,2022,2,10,19,79.10619275115214,,,0.0545832729982949
East,Corbett,2022-02-10T20:00:00,41.310931,-105.571166,2022,2,10,20,82.58456271886136,,,0.0569833482760143
East,Corbett,2022-02-10T21:00:00,41.310931,-105.571166,2022,2,10,21,80.8504676438709,,,0.0557868226742709
East,Corbett,2022-02-10T22:00:00,41.310931,-105.571166,2022,2,10,22,85.11084993816348,,,0.0587264864573328
East,Corbett,2022-02-10T23:00:00,41.310931,-105.571166,2022,2,10,23,79.5641626554855,,,0.0548992722322849
East,Corbett,2022-02-11T00:00:00,41.310931,-105.571166,2022,2,11,0,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T01:00:00,41.310931,-105.571166,2022,2,11,1,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T02:00:00,41.310931,-105.571166,2022,2,11,2,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T03:00:00,41.310931,-105.571166,2022,2,11,3,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T04:00:00,41.310931,-105.571166,2022,2,11,4,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T05:00:00,41.310931,-105.571166,2022,2,11,5,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T06:00:00,41.310931,-105.571166,2022,2,11,6,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T07:00:00,41.310931,-105.571166,2022,2,11,7,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T08:00:00,41.310931,-105.571166,2022,2,11,8,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T09:00:00,41.310931,-105.571166,2022,2,11,9,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T10:00:00,41.310931,-105.571166,2022,2,11,10,47.13031061474844,,,0.0325199143241764
East,Corbett,2022-02-11T11:00:00,41.310931,-105.571166,2022,2,11,11,47.13031061474844,,,0.0325199143241764
