campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-02-18T07:00:00,41.317277,-105.576378,2022,2,18,7,19.97579639109744,,,0.0137832995098572
East,General Storage,2022-02-18T08:00:00,41.317277,-105.576378,2022,2,18,8,17.133992630740224,,,0.0118224549152107
East,General Storage,2022-02-18T09:00:00,41.317277,-105.576378,2022,2,18,9,13.817579308987057,,,0.009534129723201
East,General Storage,2022-02-18T10:00:00,41.317277,-105.576378,2022,2,18,10,13.361276180498091,,,0.0092192805645436
East,General Storage,2022-02-18T11:00:00,41.317277,-105.576378,2022,2,18,11,13.993250459267726,,,0.0096553428168947
East,General Storage,2022-02-18T12:00:00,41.317277,-105.576378,2022,2,18,12,11.572197795579676,,,0.0079848164789499
East,General Storage,2022-02-18T13:00:00,41.317277,-105.576378,2022,2,18,13,10.594736690505467,,,0.0073103683164487
East,General Storage,2022-02-18T14:00:00,41.317277,-105.576378,2022,2,18,14,10.32403836044224,,,0.0071235864687051
East,General Storage,2022-02-18T15:00:00,41.317277,-105.576378,2022,2,18,15,10.815687639676,,,0.0074628244713764
East,General Storage,2022-02-18T16:00:00,41.317277,-105.576378,2022,2,18,16,9.872771911657685,,,0.0068122126190438
East,General Storage,2022-02-18T17:00:00,41.317277,-105.576378,2022,2,18,17,9.144396930886366,,,0.0063096338823115
East,General Storage,2022-02-18T18:00:00,41.317277,-105.576378,2022,2,18,18,14.608407271683529,,,0.0100798010174616
East,General Storage,2022-02-18T19:00:00,41.317277,-105.576378,2022,2,18,19,15.158072020604006,,,0.0104590696942167
East,General Storage,2022-02-18T20:00:00,41.317277,-105.576378,2022,2,18,20,12.067555850160836,,,0.0083266135366109
East,General Storage,2022-02-18T21:00:00,41.317277,-105.576378,2022,2,18,21,11.432909468084151,,,0.007888707532978
East,General Storage,2022-02-18T22:00:00,41.317277,-105.576378,2022,2,18,22,9.40785504954799,,,0.0064914199841881
East,General Storage,2022-02-18T23:00:00,41.317277,-105.576378,2022,2,18,23,15.54158669459162,,,0.0107236948192682
East,General Storage,2022-02-19T00:00:00,41.317277,-105.576378,2022,2,19,0,11.193807287605754,,,0.0077237270284479
East,General Storage,2022-02-19T01:00:00,41.317277,-105.576378,2022,2,19,1,13.983238968118537,,,0.0096484348880017
East,General Storage,2022-02-19T02:00:00,41.317277,-105.576378,2022,2,19,2,12.878255903789476,,,0.0088859965736147
East,General Storage,2022-02-19T03:00:00,41.317277,-105.576378,2022,2,19,3,17.03888111946268,,,0.0117568279724292
East,General Storage,2022-02-19T04:00:00,41.317277,-105.576378,2022,2,19,4,12.726160797442237,,,0.0087810509502351
East,General Storage,2022-02-19T05:00:00,41.317277,-105.576378,2022,2,19,5,11.57363230938632,,,0.0079858062934765
East,General Storage,2022-02-19T06:00:00,41.317277,-105.576378,2022,2,19,6,14.229448025139051,,,0.0098183191373459
East,General Storage,2022-02-19T07:00:00,41.317277,-105.576378,2022,2,19,7,12.373709475330768,,,0.0085378595379782
East,General Storage,2022-02-19T08:00:00,41.317277,-105.576378,2022,2,19,8,11.958900814384272,,,0.0082516415619251
East,General Storage,2022-02-19T09:00:00,41.317277,-105.576378,2022,2,19,9,15.114646953823398,,,0.0104291063981381
East,General Storage,2022-02-19T10:00:00,41.317277,-105.576378,2022,2,19,10,12.358304596002116,,,0.0085272301712414
East,General Storage,2022-02-19T11:00:00,41.317277,-105.576378,2022,2,19,11,11.049815612939916,,,0.0076243727729285
East,General Storage,2022-02-19T12:00:00,41.317277,-105.576378,2022,2,19,12,11.127180440527464,,,0.0076777545039639
East,General Storage,2022-02-19T13:00:00,41.317277,-105.576378,2022,2,19,13,11.807241861490729,,,0.0081469968844286
East,General Storage,2022-02-19T14:00:00,41.317277,-105.576378,2022,2,19,14,10.979698400934923,,,0.007575991896645
East,General Storage,2022-02-19T15:00:00,41.317277,-105.576378,2022,2,19,15,10.894949861206904,,,0.0075175154042327
East,General Storage,2022-02-19T16:00:00,41.317277,-105.576378,2022,2,19,16,9.921224291691088,,,0.0068456447612668
East,General Storage,2022-02-19T17:00:00,41.317277,-105.576378,2022,2,19,17,12.008811478529974,,,0.0082860799201856
East,General Storage,2022-02-19T18:00:00,41.317277,-105.576378,2022,2,19,18,11.788092431324293,,,0.0081337837776137
East,General Storage,2022-02-19T19:00:00,41.317277,-105.576378,2022,2,19,19,16.159141785705224,,,0.0111498078321366
East,General Storage,2022-02-19T20:00:00,41.317277,-105.576378,2022,2,19,20,13.477778063906872,,,0.0092996668640957
East,General Storage,2022-02-19T21:00:00,41.317277,-105.576378,2022,2,19,21,11.223947557345866,,,0.0077445238145686
East,General Storage,2022-02-19T22:00:00,41.317277,-105.576378,2022,2,19,22,13.614247465730523,,,0.009393830751354
East,General Storage,2022-02-19T23:00:00,41.317277,-105.576378,2022,2,19,23,15.90278212068498,,,0.0109729196632726
East,General Storage,2022-02-20T00:00:00,41.317277,-105.576378,2022,2,20,0,15.203909702741372,,,0.0104906976948915
East,General Storage,2022-02-20T01:00:00,41.317277,-105.576378,2022,2,20,1,12.97189559218748,,,0.0089506079586093
East,General Storage,2022-02-20T02:00:00,41.317277,-105.576378,2022,2,20,2,11.449300756077026,,,0.0079000175216931
East,General Storage,2022-02-20T03:00:00,41.317277,-105.576378,2022,2,20,3,14.589873708424124,,,0.0100670128588126
East,General Storage,2022-02-20T04:00:00,41.317277,-105.576378,2022,2,20,4,13.93609637757626,,,0.0096159065005276
East,General Storage,2022-02-20T05:00:00,41.317277,-105.576378,2022,2,20,5,14.128066457230782,,,0.0097483658554892
East,General Storage,2022-02-20T06:00:00,41.317277,-105.576378,2022,2,20,6,12.600269610902718,,,0.0086941860315228
East,General Storage,2022-02-20T07:00:00,41.317277,-105.576378,2022,2,20,7,19.846112062626275,,,0.0136938173232121
East,General Storage,2022-02-20T08:00:00,41.317277,-105.576378,2022,2,20,8,20.79884516170849,,,0.0143512031615788
East,General Storage,2022-02-20T09:00:00,41.317277,-105.576378,2022,2,20,9,22.887076320249005,,,0.0157920826609718
East,General Storage,2022-02-20T10:00:00,41.317277,-105.576378,2022,2,20,10,18.032044205290468,,,0.0124421105016504
East,General Storage,2022-02-20T11:00:00,41.317277,-105.576378,2022,2,20,11,23.085334140942464,,,0.0159288805572503
East,General Storage,2022-02-20T12:00:00,41.317277,-105.576378,2022,2,20,12,20.47922311874114,,,0.0141306639519313
East,General Storage,2022-02-20T13:00:00,41.317277,-105.576378,2022,2,20,13,20.510543685487978,,,0.0141522751429867
East,General Storage,2022-02-20T14:00:00,41.317277,-105.576378,2022,2,20,14,16.95201794323967,,,0.0116968923808353
East,General Storage,2022-02-20T15:00:00,41.317277,-105.576378,2022,2,20,15,17.41188420189271,,,0.0120142000993059
East,General Storage,2022-02-20T16:00:00,41.317277,-105.576378,2022,2,20,16,14.567476792896551,,,0.0100515589870986
East,General Storage,2022-02-20T17:00:00,41.317277,-105.576378,2022,2,20,17,16.13904178831017,,,0.011135938833934
East,General Storage,2022-02-20T18:00:00,41.317277,-105.576378,2022,2,20,18,14.944571628014504,,,0.01031175442333
East,General Storage,2022-02-20T19:00:00,41.317277,-105.576378,2022,2,20,19,13.198701003191005,,,0.0091071036922017
East,General Storage,2022-02-20T20:00:00,41.317277,-105.576378,2022,2,20,20,11.989275285102185,,,0.0082725999467205
East,General Storage,2022-02-20T21:00:00,41.317277,-105.576378,2022,2,20,21,12.127272117990652,,,0.0083678177614135
East,General Storage,2022-02-20T22:00:00,41.317277,-105.576378,2022,2,20,22,13.249152942840643,,,0.00914191553056
East,General Storage,2022-02-20T23:00:00,41.317277,-105.576378,2022,2,20,23,12.492371468999924,,,0.0086197363136099
East,General Storage,2022-02-21T00:00:00,41.317277,-105.576378,2022,2,21,0,12.205320498321315,,,0.0084216711438417
East,General Storage,2022-02-21T01:00:00,41.317277,-105.576378,2022,2,21,1,11.130046203718171,,,0.0076797318805655
East,General Storage,2022-02-21T02:00:00,41.317277,-105.576378,2022,2,21,2,20.925225702832016,,,0.014438405734954
East,General Storage,2022-02-21T03:00:00,41.317277,-105.576378,2022,2,21,3,12.576378978869956,,,0.0086777014954202
East,General Storage,2022-02-21T04:00:00,41.317277,-105.576378,2022,2,21,4,15.613755746384536,,,0.0107734914650053
East,General Storage,2022-02-21T05:00:00,41.317277,-105.576378,2022,2,21,5,12.968012037226885,,,0.0089479283056865
East,General Storage,2022-02-21T06:00:00,41.317277,-105.576378,2022,2,21,6,22.54201399781057,,,0.0155539896584892
East,General Storage,2022-02-21T07:00:00,41.317277,-105.576378,2022,2,21,7,17.913306022895483,,,0.0123601811557978
East,General Storage,2022-02-21T08:00:00,41.317277,-105.576378,2022,2,21,8,25.640916282797505,,,0.0176922322351302
East,General Storage,2022-02-21T09:00:00,41.317277,-105.576378,2022,2,21,9,23.38363481275612,,,0.0161347080208017
East,General Storage,2022-02-21T10:00:00,41.317277,-105.576378,2022,2,21,10,27.69279675650029,,,0.0191080297619852
East,General Storage,2022-02-21T11:00:00,41.317277,-105.576378,2022,2,21,11,25.57894131790265,,,0.0176494695093528
East,General Storage,2022-02-21T12:00:00,41.317277,-105.576378,2022,2,21,12,24.520893212558768,,,0.0169194163166655
East,General Storage,2022-02-21T13:00:00,41.317277,-105.576378,2022,2,21,13,23.103564254936018,,,0.0159414593359058
East,General Storage,2022-02-21T14:00:00,41.317277,-105.576378,2022,2,21,14,22.723425233257807,,,0.0156791634109478
East,General Storage,2022-02-21T15:00:00,41.317277,-105.576378,2022,2,21,15,21.96427644493024,,,0.0151553507470018
East,General Storage,2022-02-21T16:00:00,41.317277,-105.576378,2022,2,21,16,11.282192593440222,,,0.0077847128894737
East,General Storage,2022-02-21T17:00:00,41.317277,-105.576378,2022,2,21,17,13.040970517921911,,,0.0089982696573661
East,General Storage,2022-02-21T18:00:00,41.317277,-105.576378,2022,2,21,18,10.79040254184603,,,0.0074453777538737
East,General Storage,2022-02-21T19:00:00,41.317277,-105.576378,2022,2,21,19,10.476663641177684,,,0.0072288979124126
East,General Storage,2022-02-21T20:00:00,41.317277,-105.576378,2022,2,21,20,14.868509836985789,,,0.0102592717875201
East,General Storage,2022-02-21T21:00:00,41.317277,-105.576378,2022,2,21,21,8.34001925541293,,,0.0057546132862349
East,General Storage,2022-02-21T22:00:00,41.317277,-105.576378,2022,2,21,22,12.649988661781222,,,0.008728492176629
East,General Storage,2022-02-21T23:00:00,41.317277,-105.576378,2022,2,21,23,10.207012318817378,,,0.0070428384999839
East,General Storage,2022-02-22T00:00:00,41.317277,-105.576378,2022,2,22,0,17.746460989384126,,,0.012245058082675
East,General Storage,2022-02-22T01:00:00,41.317277,-105.576378,2022,2,22,1,11.915002606823895,,,0.0082213517987084
East,General Storage,2022-02-22T02:00:00,41.317277,-105.576378,2022,2,22,2,13.625552389822548,,,0.0094016311489775
East,General Storage,2022-02-22T03:00:00,41.317277,-105.576378,2022,2,22,3,12.36436073364656,,,0.0085314089062161
East,General Storage,2022-02-22T04:00:00,41.317277,-105.576378,2022,2,22,4,14.390890899675764,,,0.0099297147207762
East,General Storage,2022-02-22T05:00:00,41.317277,-105.576378,2022,2,22,5,17.568199308831794,,,0.0121220575230939
East,General Storage,2022-02-22T06:00:00,41.317277,-105.576378,2022,2,22,6,21.96372333045629,,,0.0151549690980148
East,General Storage,2022-02-22T07:00:00,41.317277,-105.576378,2022,2,22,7,20.55725635428171,,,0.0141845068844543
East,General Storage,2022-02-22T08:00:00,41.317277,-105.576378,2022,2,22,8,25.13565769353425,,,0.0173436038085386
East,General Storage,2022-02-22T09:00:00,41.317277,-105.576378,2022,2,22,9,26.695502955558005,,,0.018419897039335
East,General Storage,2022-02-22T10:00:00,41.317277,-105.576378,2022,2,22,10,27.426090567897567,,,0.0189240024918493
East,General Storage,2022-02-22T11:00:00,41.317277,-105.576378,2022,2,22,11,23.992050053604096,,,0.0165545145369868
East,General Storage,2022-02-22T12:00:00,41.317277,-105.576378,2022,2,22,12,24.559821712349247,,,0.0169462769815209
East,General Storage,2022-02-22T13:00:00,41.317277,-105.576378,2022,2,22,13,22.92619752703764,,,0.0158190762936559
East,General Storage,2022-02-22T14:00:00,41.317277,-105.576378,2022,2,22,14,23.40969847153609,,,0.0161526919453599
East,General Storage,2022-02-22T15:00:00,41.317277,-105.576378,2022,2,22,15,15.802766667765203,,,0.0109039090007579
East,General Storage,2022-02-22T16:00:00,41.317277,-105.576378,2022,2,22,16,12.359059823196764,,,0.0085277512780057
East,General Storage,2022-02-22T17:00:00,41.317277,-105.576378,2022,2,22,17,16.126929661835273,,,0.0111275814666663
East,General Storage,2022-02-22T18:00:00,41.317277,-105.576378,2022,2,22,18,8.73749179201807,,,0.0060288693364924
East,General Storage,2022-02-22T19:00:00,41.317277,-105.576378,2022,2,22,19,15.3191374123341,,,0.0105702048145105
East,General Storage,2022-02-22T20:00:00,41.317277,-105.576378,2022,2,22,20,14.867331620737952,,,0.0102584588183091
East,General Storage,2022-02-22T21:00:00,41.317277,-105.576378,2022,2,22,21,17.791073792593874,,,0.0122758409168897
East,General Storage,2022-02-22T22:00:00,41.317277,-105.576378,2022,2,22,22,10.036074574538162,,,0.0069248914564313
East,General Storage,2022-02-22T23:00:00,41.317277,-105.576378,2022,2,22,23,16.54504203740002,,,0.011416079005806
East,General Storage,2022-02-23T00:00:00,41.317277,-105.576378,2022,2,23,0,13.09358462898945,,,0.0090345733940027
East,General Storage,2022-02-23T01:00:00,41.317277,-105.576378,2022,2,23,1,15.67424534775235,,,0.0108152292899491
East,General Storage,2022-02-23T02:00:00,41.317277,-105.576378,2022,2,23,2,12.692193342682677,,,0.008757613406451
East,General Storage,2022-02-23T03:00:00,41.317277,-105.576378,2022,2,23,3,20.01298422469214,,,0.0138089591150375
East,General Storage,2022-02-23T04:00:00,41.317277,-105.576378,2022,2,23,4,14.334341629866168,,,0.0098906957246076
East,General Storage,2022-02-23T05:00:00,41.317277,-105.576378,2022,2,23,5,18.48867087382802,,,0.0127571829029413
East,General Storage,2022-02-23T06:00:00,41.317277,-105.576378,2022,2,23,6,19.055891621717283,,,0.0131485652189849
East,General Storage,2022-02-23T07:00:00,41.317277,-105.576378,2022,2,23,7,23.54343547235137,,,0.0162449704759224
East,General Storage,2022-02-23T08:00:00,41.317277,-105.576378,2022,2,23,8,23.54929250939776,,,0.0162490118314844
East,General Storage,2022-02-23T09:00:00,41.317277,-105.576378,2022,2,23,9,23.48547869443661,,,0.0162049802991612
East,General Storage,2022-02-23T10:00:00,41.317277,-105.576378,2022,2,23,10,22.504573356300185,,,0.0155281556158471
East,General Storage,2022-02-23T11:00:00,41.317277,-105.576378,2022,2,23,11,28.5214231640668,,,0.019679781983206
East,General Storage,2022-02-23T12:00:00,41.317277,-105.576378,2022,2,23,12,24.98837739005396,,,0.0172419803991372
East,General Storage,2022-02-23T13:00:00,41.317277,-105.576378,2022,2,23,13,24.684784060989823,,,0.0170325010020829
East,General Storage,2022-02-23T14:00:00,41.317277,-105.576378,2022,2,23,14,24.95143976408213,,,0.0172164934372166
East,General Storage,2022-02-23T15:00:00,41.317277,-105.576378,2022,2,23,15,21.44900119006488,,,0.0147998108211447
East,General Storage,2022-02-23T16:00:00,41.317277,-105.576378,2022,2,23,16,13.47438710398164,,,0.0092973271017473
East,General Storage,2022-02-23T17:00:00,41.317277,-105.576378,2022,2,23,17,18.23967365995989,,,0.0125853748253723
East,General Storage,2022-02-23T18:00:00,41.317277,-105.576378,2022,2,23,18,16.94089272202106,,,0.0116892159781945
East,General Storage,2022-02-23T19:00:00,41.317277,-105.576378,2022,2,23,19,15.309511754801774,,,0.0105635631108132
East,General Storage,2022-02-23T20:00:00,41.317277,-105.576378,2022,2,23,20,17.57561404915326,,,0.0121271736939157
East,General Storage,2022-02-23T21:00:00,41.317277,-105.576378,2022,2,23,21,13.234768178553615,,,0.0091319900432019
East,General Storage,2022-02-23T22:00:00,41.317277,-105.576378,2022,2,23,22,15.980272448377097,,,0.0110263879893801
East,General Storage,2022-02-23T23:00:00,41.317277,-105.576378,2022,2,23,23,15.736986894545916,,,0.0108585209572366
East,General Storage,2022-02-24T00:00:00,41.317277,-105.576378,2022,2,24,0,13.950641871196751,,,0.0096259428911257
East,General Storage,2022-02-24T01:00:00,41.317277,-105.576378,2022,2,24,1,20.06659927678427,,,0.0138459535009811
East,General Storage,2022-02-24T02:00:00,41.317277,-105.576378,2022,2,24,2,15.6106404296386,,,0.0107713418964506
East,General Storage,2022-02-24T03:00:00,41.317277,-105.576378,2022,2,24,3,15.066791772141592,,,0.0103960863227776
East,General Storage,2022-02-24T04:00:00,41.317277,-105.576378,2022,2,24,4,17.469042927924573,,,0.0120536396202679
East,General Storage,2022-02-24T05:00:00,41.317277,-105.576378,2022,2,24,5,15.95679810148496,,,0.0110101906900246
East,General Storage,2022-02-24T06:00:00,41.317277,-105.576378,2022,2,24,6,20.217101791298965,,,0.0139498002359962
East,General Storage,2022-02-24T07:00:00,41.317277,-105.576378,2022,2,24,7,18.17837085479644,,,0.0125430758898095
East,General Storage,2022-02-24T08:00:00,41.317277,-105.576378,2022,2,24,8,25.122851689259097,,,0.0173347676655887
East,General Storage,2022-02-24T09:00:00,41.317277,-105.576378,2022,2,24,9,22.70699544238356,,,0.0156678268552446
East,General Storage,2022-02-24T10:00:00,41.317277,-105.576378,2022,2,24,10,28.002615988568728,,,0.0193218050321124
East,General Storage,2022-02-24T11:00:00,41.317277,-105.576378,2022,2,24,11,24.21675049746588,,,0.0167095578432514
East,General Storage,2022-02-24T12:00:00,41.317277,-105.576378,2022,2,24,12,26.726364138370343,,,0.0184411912554755
East,General Storage,2022-02-24T13:00:00,41.317277,-105.576378,2022,2,24,13,22.775860516786143,,,0.0157153437565824
East,General Storage,2022-02-24T14:00:00,41.317277,-105.576378,2022,2,24,14,22.836184834721536,,,0.0157569675359578
East,General Storage,2022-02-24T15:00:00,41.317277,-105.576378,2022,2,24,15,20.225164067501964,,,0.0139553632065763
East,General Storage,2022-02-24T16:00:00,41.317277,-105.576378,2022,2,24,16,14.654201181413944,,,0.0101113988151756
East,General Storage,2022-02-24T17:00:00,41.317277,-105.576378,2022,2,24,17,17.073287135198207,,,0.0117805681232867
East,General Storage,2022-02-24T18:00:00,41.317277,-105.576378,2022,2,24,18,15.751418053656153,,,0.0108684784570227
