campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-02-05T15:00:00,41.311522,-105.578016,2022,2,5,15,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T16:00:00,41.311522,-105.578016,2022,2,5,16,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T17:00:00,41.311522,-105.578016,2022,2,5,17,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T18:00:00,41.311522,-105.578016,2022,2,5,18,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T19:00:00,41.311522,-105.578016,2022,2,5,19,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T20:00:00,41.311522,-105.578016,2022,2,5,20,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T21:00:00,41.311522,-105.578016,2022,2,5,21,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T22:00:00,41.311522,-105.578016,2022,2,5,22,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T23:00:00,41.311522,-105.578016,2022,2,5,23,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-06T00:00:00,41.311522,-105.578016,2022,2,6,0,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T01:00:00,41.311522,-105.578016,2022,2,6,1,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T02:00:00,41.311522,-105.578016,2022,2,6,2,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T03:00:00,41.311522,-105.578016,2022,2,6,3,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T04:00:00,41.311522,-105.578016,2022,2,6,4,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T05:00:00,41.311522,-105.578016,2022,2,6,5,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T06:00:00,41.311522,-105.578016,2022,2,6,6,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T07:00:00,41.311522,-105.578016,2022,2,6,7,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T08:00:00,41.311522,-105.578016,2022,2,6,8,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T09:00:00,41.311522,-105.578016,2022,2,6,9,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T10:00:00,41.311522,-105.578016,2022,2,6,10,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T11:00:00,41.311522,-105.578016,2022,2,6,11,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T12:00:00,41.311522,-105.578016,2022,2,6,12,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T13:00:00,41.311522,-105.578016,2022,2,6,13,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T14:00:00,41.311522,-105.578016,2022,2,6,14,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T15:00:00,41.311522,-105.578016,2022,2,6,15,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T16:00:00,41.311522,-105.578016,2022,2,6,16,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T17:00:00,41.311522,-105.578016,2022,2,6,17,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T18:00:00,41.311522,-105.578016,2022,2,6,18,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T19:00:00,41.311522,-105.578016,2022,2,6,19,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T20:00:00,41.311522,-105.578016,2022,2,6,20,105.10682678222656,,,0.0725237131118774
West,College of Business,2022-02-06T21:00:00,41.311522,-105.578016,2022,2,6,21,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T22:00:00,41.311522,-105.578016,2022,2,6,22,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-06T23:00:00,41.311522,-105.578016,2022,2,6,23,104.91705322265624,,,0.0723927691578865
West,College of Business,2022-02-07T00:00:00,41.311522,-105.578016,2022,2,7,0,119.1325225830078,,,0.0822014436125755
West,College of Business,2022-02-07T01:00:00,41.311522,-105.578016,2022,2,7,1,115.73125457763672,,,0.0798545703291893
West,College of Business,2022-02-07T02:00:00,41.311522,-105.578016,2022,2,7,2,116.6819305419922,,,0.0805105343461036
West,College of Business,2022-02-07T03:00:00,41.311522,-105.578016,2022,2,7,3,122.57968139648438,,,0.0845799818634986
West,College of Business,2022-02-07T04:00:00,41.311522,-105.578016,2022,2,7,4,140.06231689453125,,,0.0966430008411407
West,College of Business,2022-02-07T05:00:00,41.311522,-105.578016,2022,2,7,5,149.26979064941406,,,0.1029961556196212
West,College of Business,2022-02-07T06:00:00,41.311522,-105.578016,2022,2,7,6,168.08360290527344,,,0.1159776896238327
West,College of Business,2022-02-07T07:00:00,41.311522,-105.578016,2022,2,7,7,181.88186645507807,,,0.1254984885454177
West,College of Business,2022-02-07T08:00:00,41.311522,-105.578016,2022,2,7,8,184.6662750244141,,,0.1274197399616241
West,College of Business,2022-02-07T09:00:00,41.311522,-105.578016,2022,2,7,9,190.79840087890625,,,0.1316508948802948
West,College of Business,2022-02-07T10:00:00,41.311522,-105.578016,2022,2,7,10,190.71432495117188,,,0.1315928846597671
West,College of Business,2022-02-07T11:00:00,41.311522,-105.578016,2022,2,7,11,189.81668090820312,,,0.1309735178947448
West,College of Business,2022-02-07T12:00:00,41.311522,-105.578016,2022,2,7,12,190.2663726806641,,,0.1312838047742843
West,College of Business,2022-02-07T13:00:00,41.311522,-105.578016,2022,2,7,13,190.2663726806641,,,0.1312838047742843
West,College of Business,2022-02-07T14:00:00,41.311522,-105.578016,2022,2,7,14,190.2663726806641,,,0.1312838047742843
West,College of Business,2022-02-07T15:00:00,41.311522,-105.578016,2022,2,7,15,189.1308441162109,,,0.1305002868175506
West,College of Business,2022-02-07T16:00:00,41.311522,-105.578016,2022,2,7,16,187.2662048339844,,,0.1292136907577514
West,College of Business,2022-02-07T17:00:00,41.311522,-105.578016,2022,2,7,17,183.06350708007807,,,0.1263138204813003
West,College of Business,2022-02-07T18:00:00,41.311522,-105.578016,2022,2,7,18,179.28997802734375,,,0.1237100884318351
West,College of Business,2022-02-07T19:00:00,41.311522,-105.578016,2022,2,7,19,167.64971923828125,,,0.1156783103942871
West,College of Business,2022-02-07T20:00:00,41.311522,-105.578016,2022,2,7,20,159.423828125,,,0.1100024431943893
West,College of Business,2022-02-07T21:00:00,41.311522,-105.578016,2022,2,7,21,139.52053833007812,,,0.0962691754102706
West,College of Business,2022-02-07T22:00:00,41.311522,-105.578016,2022,2,7,22,127.99507904052734,,,0.0883166044950485
West,College of Business,2022-02-07T23:00:00,41.311522,-105.578016,2022,2,7,23,122.8328094482422,,,0.0847546383738517
West,College of Business,2022-02-08T00:00:00,41.311522,-105.578016,2022,2,8,0,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T01:00:00,41.311522,-105.578016,2022,2,8,1,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T02:00:00,41.311522,-105.578016,2022,2,8,2,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T03:00:00,41.311522,-105.578016,2022,2,8,3,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T04:00:00,41.311522,-105.578016,2022,2,8,4,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T05:00:00,41.311522,-105.578016,2022,2,8,5,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T06:00:00,41.311522,-105.578016,2022,2,8,6,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T07:00:00,41.311522,-105.578016,2022,2,8,7,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T08:00:00,41.311522,-105.578016,2022,2,8,8,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T09:00:00,41.311522,-105.578016,2022,2,8,9,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T10:00:00,41.311522,-105.578016,2022,2,8,10,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T11:00:00,41.311522,-105.578016,2022,2,8,11,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T12:00:00,41.311522,-105.578016,2022,2,8,12,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T13:00:00,41.311522,-105.578016,2022,2,8,13,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T14:00:00,41.311522,-105.578016,2022,2,8,14,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T15:00:00,41.311522,-105.578016,2022,2,8,15,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T16:00:00,41.311522,-105.578016,2022,2,8,16,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T17:00:00,41.311522,-105.578016,2022,2,8,17,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T18:00:00,41.311522,-105.578016,2022,2,8,18,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T19:00:00,41.311522,-105.578016,2022,2,8,19,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T20:00:00,41.311522,-105.578016,2022,2,8,20,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T21:00:00,41.311522,-105.578016,2022,2,8,21,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T22:00:00,41.311522,-105.578016,2022,2,8,22,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-08T23:00:00,41.311522,-105.578016,2022,2,8,23,105.06390380859376,,,0.0724940970540046
West,College of Business,2022-02-09T00:00:00,41.311522,-105.578016,2022,2,9,0,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T01:00:00,41.311522,-105.578016,2022,2,9,1,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T02:00:00,41.311522,-105.578016,2022,2,9,2,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T03:00:00,41.311522,-105.578016,2022,2,9,3,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T04:00:00,41.311522,-105.578016,2022,2,9,4,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T05:00:00,41.311522,-105.578016,2022,2,9,5,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T06:00:00,41.311522,-105.578016,2022,2,9,6,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T07:00:00,41.311522,-105.578016,2022,2,9,7,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T08:00:00,41.311522,-105.578016,2022,2,9,8,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T09:00:00,41.311522,-105.578016,2022,2,9,9,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T10:00:00,41.311522,-105.578016,2022,2,9,10,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T11:00:00,41.311522,-105.578016,2022,2,9,11,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T12:00:00,41.311522,-105.578016,2022,2,9,12,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T13:00:00,41.311522,-105.578016,2022,2,9,13,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T14:00:00,41.311522,-105.578016,2022,2,9,14,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T15:00:00,41.311522,-105.578016,2022,2,9,15,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T16:00:00,41.311522,-105.578016,2022,2,9,16,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T17:00:00,41.311522,-105.578016,2022,2,9,17,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T18:00:00,41.311522,-105.578016,2022,2,9,18,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T19:00:00,41.311522,-105.578016,2022,2,9,19,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T20:00:00,41.311522,-105.578016,2022,2,9,20,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T21:00:00,41.311522,-105.578016,2022,2,9,21,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T22:00:00,41.311522,-105.578016,2022,2,9,22,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-09T23:00:00,41.311522,-105.578016,2022,2,9,23,105.0140609741211,,,0.0724597051739692
West,College of Business,2022-02-10T00:00:00,41.311522,-105.578016,2022,2,10,0,104.845703125,,,0.072343535721302
West,College of Business,2022-02-10T01:00:00,41.311522,-105.578016,2022,2,10,1,104.845703125,,,0.072343535721302
West,College of Business,2022-02-10T02:00:00,41.311522,-105.578016,2022,2,10,2,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T03:00:00,41.311522,-105.578016,2022,2,10,3,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T04:00:00,41.311522,-105.578016,2022,2,10,4,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T05:00:00,41.311522,-105.578016,2022,2,10,5,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T06:00:00,41.311522,-105.578016,2022,2,10,6,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T07:00:00,41.311522,-105.578016,2022,2,10,7,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T08:00:00,41.311522,-105.578016,2022,2,10,8,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T09:00:00,41.311522,-105.578016,2022,2,10,9,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T10:00:00,41.311522,-105.578016,2022,2,10,10,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T11:00:00,41.311522,-105.578016,2022,2,10,11,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T12:00:00,41.311522,-105.578016,2022,2,10,12,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T13:00:00,41.311522,-105.578016,2022,2,10,13,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T14:00:00,41.311522,-105.578016,2022,2,10,14,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T15:00:00,41.311522,-105.578016,2022,2,10,15,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T16:00:00,41.311522,-105.578016,2022,2,10,16,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T17:00:00,41.311522,-105.578016,2022,2,10,17,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T18:00:00,41.311522,-105.578016,2022,2,10,18,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T19:00:00,41.311522,-105.578016,2022,2,10,19,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T20:00:00,41.311522,-105.578016,2022,2,10,20,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T21:00:00,41.311522,-105.578016,2022,2,10,21,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T22:00:00,41.311522,-105.578016,2022,2,10,22,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-10T23:00:00,41.311522,-105.578016,2022,2,10,23,104.21637725830078,,,0.0719093009829521
West,College of Business,2022-02-11T00:00:00,41.311522,-105.578016,2022,2,11,0,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T01:00:00,41.311522,-105.578016,2022,2,11,1,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T02:00:00,41.311522,-105.578016,2022,2,11,2,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T03:00:00,41.311522,-105.578016,2022,2,11,3,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T04:00:00,41.311522,-105.578016,2022,2,11,4,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T05:00:00,41.311522,-105.578016,2022,2,11,5,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T06:00:00,41.311522,-105.578016,2022,2,11,6,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T07:00:00,41.311522,-105.578016,2022,2,11,7,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T08:00:00,41.311522,-105.578016,2022,2,11,8,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T09:00:00,41.311522,-105.578016,2022,2,11,9,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T10:00:00,41.311522,-105.578016,2022,2,11,10,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T11:00:00,41.311522,-105.578016,2022,2,11,11,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T12:00:00,41.311522,-105.578016,2022,2,11,12,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T13:00:00,41.311522,-105.578016,2022,2,11,13,105.21797943115234,,,0.0726004093885421
West,College of Business,2022-02-11T14:00:00,41.311522,-105.578016,2022,2,11,14,105.21797943115234,,,0.0726004093885421
