campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-02-04T08:00:00,41.312428,-105.579314,2022,2,4,8,138.91413975571626,,,0.0958507564314442
West,Student Union,2022-02-04T09:00:00,41.312428,-105.579314,2022,2,4,9,127.2732652051831,,,0.0878185529915763
West,Student Union,2022-02-04T10:00:00,41.312428,-105.579314,2022,2,4,10,154.75087702870965,,,0.1067781051498096
West,Student Union,2022-02-04T11:00:00,41.312428,-105.579314,2022,2,4,11,126.23146899002496,,,0.0870997136031172
West,Student Union,2022-02-04T12:00:00,41.312428,-105.579314,2022,2,4,12,162.83354054434372,,,0.1123551429755971
West,Student Union,2022-02-04T13:00:00,41.312428,-105.579314,2022,2,4,13,135.79831696501265,,,0.0937008387058587
West,Student Union,2022-02-04T14:00:00,41.312428,-105.579314,2022,2,4,14,152.984842796259,,,0.1055595415294187
West,Student Union,2022-02-04T15:00:00,41.312428,-105.579314,2022,2,4,15,115.40472187819806,,,0.0796292580959566
West,Student Union,2022-02-04T16:00:00,41.312428,-105.579314,2022,2,4,16,132.71314702114847,,,0.0915720714445924
West,Student Union,2022-02-04T17:00:00,41.312428,-105.579314,2022,2,4,17,101.66957897673632,,,0.070152009493948
West,Student Union,2022-02-04T18:00:00,41.312428,-105.579314,2022,2,4,18,121.69434512502296,,,0.0839690981362658
West,Student Union,2022-02-04T19:00:00,41.312428,-105.579314,2022,2,4,19,97.41080247963112,,,0.0672134537109454
West,Student Union,2022-02-04T20:00:00,41.312428,-105.579314,2022,2,4,20,120.75078453881974,,,0.0833180413317856
West,Student Union,2022-02-04T21:00:00,41.312428,-105.579314,2022,2,4,21,92.5419577733326,,,0.0638539508635994
West,Student Union,2022-02-04T22:00:00,41.312428,-105.579314,2022,2,4,22,105.7879417971118,,,0.0729936798400071
West,Student Union,2022-02-04T23:00:00,41.312428,-105.579314,2022,2,4,23,86.68708403783779,,,0.059814087986108
West,Student Union,2022-02-05T00:00:00,41.312428,-105.579314,2022,2,5,0,99.22538344240002,,,0.068465514575256
West,Student Union,2022-02-05T01:00:00,41.312428,-105.579314,2022,2,5,1,76.65395423641463,,,0.052891228423126
West,Student Union,2022-02-05T02:00:00,41.312428,-105.579314,2022,2,5,2,88.5724129480086,,,0.0611149649341259
West,Student Union,2022-02-05T03:00:00,41.312428,-105.579314,2022,2,5,3,74.13111608154514,,,0.0511504700962661
West,Student Union,2022-02-05T04:00:00,41.312428,-105.579314,2022,2,5,4,97.81124973736408,,,0.0674897623187812
West,Student Union,2022-02-05T05:00:00,41.312428,-105.579314,2022,2,5,5,80.1360296755659,,,0.0552938604761404
West,Student Union,2022-02-05T06:00:00,41.312428,-105.579314,2022,2,5,6,102.988607524349,,,0.0710621391918008
West,Student Union,2022-02-05T07:00:00,41.312428,-105.579314,2022,2,5,7,82.0021077802535,,,0.0565814543683749
West,Student Union,2022-02-05T08:00:00,41.312428,-105.579314,2022,2,5,8,108.11253305267498,,,0.0745976478063457
West,Student Union,2022-02-05T09:00:00,41.312428,-105.579314,2022,2,5,9,86.58832541138234,,,0.0597459445338538
West,Student Union,2022-02-05T10:00:00,41.312428,-105.579314,2022,2,5,10,126.01894411422688,,,0.0869530714388165
West,Student Union,2022-02-05T11:00:00,41.312428,-105.579314,2022,2,5,11,106.58209530895934,,,0.0735416457631819
West,Student Union,2022-02-05T12:00:00,41.312428,-105.579314,2022,2,5,12,131.4313525834715,,,0.0906876332825953
West,Student Union,2022-02-05T13:00:00,41.312428,-105.579314,2022,2,5,13,102.02810703297897,,,0.0703993938527554
West,Student Union,2022-02-05T14:00:00,41.312428,-105.579314,2022,2,5,14,113.52138395783544,,,0.0783297549309064
West,Student Union,2022-02-05T15:00:00,41.312428,-105.579314,2022,2,5,15,95.9021643155304,,,0.0661724933777159
West,Student Union,2022-02-05T16:00:00,41.312428,-105.579314,2022,2,5,16,109.79620238593972,,,0.0757593796462984
West,Student Union,2022-02-05T17:00:00,41.312428,-105.579314,2022,2,5,17,87.97424804873235,,,0.0607022311536253
West,Student Union,2022-02-05T18:00:00,41.312428,-105.579314,2022,2,5,18,106.35330728463568,,,0.0733837820263986
West,Student Union,2022-02-05T19:00:00,41.312428,-105.579314,2022,2,5,19,81.51904805914516,,,0.0562481431608101
West,Student Union,2022-02-05T20:00:00,41.312428,-105.579314,2022,2,5,20,100.60887910123574,,,0.0694201265798526
West,Student Union,2022-02-05T21:00:00,41.312428,-105.579314,2022,2,5,21,74.38934388864885,,,0.0513286472831677
West,Student Union,2022-02-05T22:00:00,41.312428,-105.579314,2022,2,5,22,95.80052681810209,,,0.0661023635044904
West,Student Union,2022-02-05T23:00:00,41.312428,-105.579314,2022,2,5,23,73.49155959511944,,,0.0507091761206324
West,Student Union,2022-02-06T00:00:00,41.312428,-105.579314,2022,2,6,0,95.76103079074817,,,0.0660751112456162
West,Student Union,2022-02-06T01:00:00,41.312428,-105.579314,2022,2,6,1,75.31193189166649,,,0.0519652330052498
West,Student Union,2022-02-06T02:00:00,41.312428,-105.579314,2022,2,6,2,97.67272893599734,,,0.0673941829658381
West,Student Union,2022-02-06T03:00:00,41.312428,-105.579314,2022,2,6,3,75.07526554222414,,,0.0518019332241346
West,Student Union,2022-02-06T04:00:00,41.312428,-105.579314,2022,2,6,4,100.84848819229668,,,0.0695854568526847
West,Student Union,2022-02-06T05:00:00,41.312428,-105.579314,2022,2,6,5,85.06350750536117,,,0.0586938201786992
West,Student Union,2022-02-06T06:00:00,41.312428,-105.579314,2022,2,6,6,111.6320151880057,,,0.0770260904797239
West,Student Union,2022-02-06T07:00:00,41.312428,-105.579314,2022,2,6,7,135.87100201942144,,,0.0937509913934007
West,Student Union,2022-02-06T08:00:00,41.312428,-105.579314,2022,2,6,8,170.69460612754872,,,0.1177792782280086
West,Student Union,2022-02-06T09:00:00,41.312428,-105.579314,2022,2,6,9,156.03149758994346,,,0.1076617333370609
West,Student Union,2022-02-06T10:00:00,41.312428,-105.579314,2022,2,6,10,201.8181753456173,,,0.1392545409884759
West,Student Union,2022-02-06T11:00:00,41.312428,-105.579314,2022,2,6,11,170.3391030477894,,,0.1175339811029746
West,Student Union,2022-02-06T12:00:00,41.312428,-105.579314,2022,2,6,12,197.57482771127576,,,0.1363266311207802
West,Student Union,2022-02-06T13:00:00,41.312428,-105.579314,2022,2,6,13,176.98995428825847,,,0.1221230684588983
West,Student Union,2022-02-06T14:00:00,41.312428,-105.579314,2022,2,6,14,195.37919814979543,,,0.1348116467233588
West,Student Union,2022-02-06T15:00:00,41.312428,-105.579314,2022,2,6,15,158.22570922810365,,,0.1091757393673915
West,Student Union,2022-02-06T16:00:00,41.312428,-105.579314,2022,2,6,16,172.8105406857515,,,0.1192392730731685
West,Student Union,2022-02-06T17:00:00,41.312428,-105.579314,2022,2,6,17,125.03285426059011,,,0.0862726694398071
West,Student Union,2022-02-06T18:00:00,41.312428,-105.579314,2022,2,6,18,140.2927711934853,,,0.0968020121235048
West,Student Union,2022-02-06T19:00:00,41.312428,-105.579314,2022,2,6,19,103.14512710214824,,,0.0711701377004822
West,Student Union,2022-02-06T20:00:00,41.312428,-105.579314,2022,2,6,20,127.98428631129582,,,0.0883091575547941
West,Student Union,2022-02-06T21:00:00,41.312428,-105.579314,2022,2,6,21,98.8573812418238,,,0.0682115930568584
West,Student Union,2022-02-06T22:00:00,41.312428,-105.579314,2022,2,6,22,113.08952391385432,,,0.0780317715005594
West,Student Union,2022-02-06T23:00:00,41.312428,-105.579314,2022,2,6,23,98.44388258049368,,,0.0679262789805406
West,Student Union,2022-02-07T00:00:00,41.312428,-105.579314,2022,2,7,0,98.39182831197178,,,0.0678903615352605
West,Student Union,2022-02-07T01:00:00,41.312428,-105.579314,2022,2,7,1,84.46315350294594,,,0.0582795759170327
West,Student Union,2022-02-07T02:00:00,41.312428,-105.579314,2022,2,7,2,90.11527434494349,,,0.062179539298011
West,Student Union,2022-02-07T03:00:00,41.312428,-105.579314,2022,2,7,3,79.252346010098,,,0.0546841187469676
West,Student Union,2022-02-07T04:00:00,41.312428,-105.579314,2022,2,7,4,103.1159718349561,,,0.0711500205661197
West,Student Union,2022-02-07T05:00:00,41.312428,-105.579314,2022,2,7,5,98.62698230043708,,,0.0680526177873016
West,Student Union,2022-02-07T06:00:00,41.312428,-105.579314,2022,2,7,6,134.61859793038576,,,0.0928868325719661
West,Student Union,2022-02-07T07:00:00,41.312428,-105.579314,2022,2,7,7,133.69949469573572,,,0.0922526513400576
West,Student Union,2022-02-07T08:00:00,41.312428,-105.579314,2022,2,7,8,177.18375644192233,,,0.1222567919449264
West,Student Union,2022-02-07T09:00:00,41.312428,-105.579314,2022,2,7,9,152.12026066409555,,,0.1049629798582259
West,Student Union,2022-02-07T10:00:00,41.312428,-105.579314,2022,2,7,10,201.22162744824897,,,0.1388429229392918
West,Student Union,2022-02-07T11:00:00,41.312428,-105.579314,2022,2,7,11,162.4665425495768,,,0.1121019143592079
West,Student Union,2022-02-07T12:00:00,41.312428,-105.579314,2022,2,7,12,209.96487662268453,,,0.1448757648696523
West,Student Union,2022-02-07T13:00:00,41.312428,-105.579314,2022,2,7,13,156.30704665156549,,,0.1078518621895801
West,Student Union,2022-02-07T14:00:00,41.312428,-105.579314,2022,2,7,14,195.0246735395185,,,0.1345670247422677
West,Student Union,2022-02-07T15:00:00,41.312428,-105.579314,2022,2,7,15,136.87434617178633,,,0.0944432988585325
West,Student Union,2022-02-07T16:00:00,41.312428,-105.579314,2022,2,7,16,167.52138808945844,,,0.1155897577817263
West,Student Union,2022-02-07T17:00:00,41.312428,-105.579314,2022,2,7,17,108.2313668180876,,,0.0746796431044804
West,Student Union,2022-02-07T18:00:00,41.312428,-105.579314,2022,2,7,18,146.4489267757732,,,0.1010497594752835
West,Student Union,2022-02-07T19:00:00,41.312428,-105.579314,2022,2,7,19,98.0673888540717,,,0.0676664983093094
West,Student Union,2022-02-07T20:00:00,41.312428,-105.579314,2022,2,7,20,139.32800307559964,,,0.0961363221221637
West,Student Union,2022-02-07T21:00:00,41.312428,-105.579314,2022,2,7,21,102.01287181093258,,,0.0703888815495434
West,Student Union,2022-02-07T22:00:00,41.312428,-105.579314,2022,2,7,22,122.0425536766486,,,0.0842093620368875
West,Student Union,2022-02-07T23:00:00,41.312428,-105.579314,2022,2,7,23,90.62492228896808,,,0.0625311963793879
West,Student Union,2022-02-08T00:00:00,41.312428,-105.579314,2022,2,8,0,100.12923621071448,,,0.0690891729853929
West,Student Union,2022-02-08T01:00:00,41.312428,-105.579314,2022,2,8,1,80.13610134019133,,,0.055293909924732
West,Student Union,2022-02-08T02:00:00,41.312428,-105.579314,2022,2,8,2,91.53424430043457,,,0.0631586285672998
West,Student Union,2022-02-08T03:00:00,41.312428,-105.579314,2022,2,8,3,77.76840810239446,,,0.0536602015906521
West,Student Union,2022-02-08T04:00:00,41.312428,-105.579314,2022,2,8,4,101.29528393640533,,,0.0698937459161196
West,Student Union,2022-02-08T05:00:00,41.312428,-105.579314,2022,2,8,5,90.78017184164922,,,0.0626383185707379
West,Student Union,2022-02-08T06:00:00,41.312428,-105.579314,2022,2,8,6,132.35468378595536,,,0.0913247318123092
West,Student Union,2022-02-08T07:00:00,41.312428,-105.579314,2022,2,8,7,127.95050331190524,,,0.0882858472852146
West,Student Union,2022-02-08T08:00:00,41.312428,-105.579314,2022,2,8,8,177.1482067235051,,,0.1222322626392185
West,Student Union,2022-02-08T09:00:00,41.312428,-105.579314,2022,2,8,9,153.1253073924101,,,0.1056564621007629
West,Student Union,2022-02-08T10:00:00,41.312428,-105.579314,2022,2,8,10,200.4736555546969,,,0.1383268223327408
West,Student Union,2022-02-08T11:00:00,41.312428,-105.579314,2022,2,8,11,170.1647561295797,,,0.1174136817294099
West,Student Union,2022-02-08T12:00:00,41.312428,-105.579314,2022,2,8,12,200.6351375862699,,,0.1384382449345262
West,Student Union,2022-02-08T13:00:00,41.312428,-105.579314,2022,2,8,13,146.6978022955338,,,0.1012214835839183
West,Student Union,2022-02-08T14:00:00,41.312428,-105.579314,2022,2,8,14,202.8159224398248,,,0.139942986483479
West,Student Union,2022-02-08T15:00:00,41.312428,-105.579314,2022,2,8,15,143.9939127894782,,,0.0993557998247399
West,Student Union,2022-02-08T16:00:00,41.312428,-105.579314,2022,2,8,16,177.18919278103806,,,0.1222605430189162
West,Student Union,2022-02-08T17:00:00,41.312428,-105.579314,2022,2,8,17,124.42295166397898,,,0.0858518366481455
West,Student Union,2022-02-08T18:00:00,41.312428,-105.579314,2022,2,8,18,142.2343688867232,,,0.098141714531839
West,Student Union,2022-02-08T19:00:00,41.312428,-105.579314,2022,2,8,19,108.1674501215516,,,0.0746355405838705
West,Student Union,2022-02-08T20:00:00,41.312428,-105.579314,2022,2,8,20,136.5459590563336,,,0.0942167117488701
West,Student Union,2022-02-08T21:00:00,41.312428,-105.579314,2022,2,8,21,103.5744306414772,,,0.0714663571426192
West,Student Union,2022-02-08T22:00:00,41.312428,-105.579314,2022,2,8,22,117.99186415168892,,,0.0814143862646653
West,Student Union,2022-02-08T23:00:00,41.312428,-105.579314,2022,2,8,23,99.42898541027502,,,0.0686059999330897
West,Student Union,2022-02-09T00:00:00,41.312428,-105.579314,2022,2,9,0,97.76758459518072,,,0.0674596333706746
West,Student Union,2022-02-09T01:00:00,41.312428,-105.579314,2022,2,9,1,79.38900833621994,,,0.0547784157519917
West,Student Union,2022-02-09T02:00:00,41.312428,-105.579314,2022,2,9,2,89.44123397026328,,,0.0617144514394816
West,Student Union,2022-02-09T03:00:00,41.312428,-105.579314,2022,2,9,3,70.21935019166803,,,0.0484513516322509
West,Student Union,2022-02-09T04:00:00,41.312428,-105.579314,2022,2,9,4,101.1886046506708,,,0.0698201372089628
West,Student Union,2022-02-09T05:00:00,41.312428,-105.579314,2022,2,9,5,95.03989226576398,,,0.0655775256633771
West,Student Union,2022-02-09T06:00:00,41.312428,-105.579314,2022,2,9,6,131.53523044958385,,,0.0907593090102128
West,Student Union,2022-02-09T07:00:00,41.312428,-105.579314,2022,2,9,7,126.13798468274746,,,0.0870352094310957
West,Student Union,2022-02-09T08:00:00,41.312428,-105.579314,2022,2,9,8,182.0576264365517,,,0.1256197622412206
West,Student Union,2022-02-09T09:00:00,41.312428,-105.579314,2022,2,9,9,149.65924632410707,,,0.1032648799636338
West,Student Union,2022-02-09T10:00:00,41.312428,-105.579314,2022,2,9,10,201.6505145069973,,,0.1391388550098281
West,Student Union,2022-02-09T11:00:00,41.312428,-105.579314,2022,2,9,11,156.8879567073727,,,0.1082526901280871
West,Student Union,2022-02-09T12:00:00,41.312428,-105.579314,2022,2,9,12,206.5066138751876,,,0.1424895635738794
West,Student Union,2022-02-09T13:00:00,41.312428,-105.579314,2022,2,9,13,163.0820172781754,,,0.112526591921941
West,Student Union,2022-02-09T14:00:00,41.312428,-105.579314,2022,2,9,14,187.67947250029303,,,0.1294988360252021
West,Student Union,2022-02-09T15:00:00,41.312428,-105.579314,2022,2,9,15,152.7193889203329,,,0.1053763783550296
West,Student Union,2022-02-09T16:00:00,41.312428,-105.579314,2022,2,9,16,176.7144009125778,,,0.1219329366296786
West,Student Union,2022-02-09T17:00:00,41.312428,-105.579314,2022,2,9,17,121.05714551862016,,,0.0835294304078479
West,Student Union,2022-02-09T18:00:00,41.312428,-105.579314,2022,2,9,18,147.8096900383606,,,0.1019886861264688
West,Student Union,2022-02-09T19:00:00,41.312428,-105.579314,2022,2,9,19,103.72081371827946,,,0.0715673614656128
West,Student Union,2022-02-09T20:00:00,41.312428,-105.579314,2022,2,9,20,129.85006600096332,,,0.0895965455406647
West,Student Union,2022-02-09T21:00:00,41.312428,-105.579314,2022,2,9,21,102.6827958411879,,,0.0708511291304196
West,Student Union,2022-02-09T22:00:00,41.312428,-105.579314,2022,2,9,22,131.87846837582202,,,0.0909961431793171
West,Student Union,2022-02-09T23:00:00,41.312428,-105.579314,2022,2,9,23,99.01206454704014,,,0.0683183245374576
West,Student Union,2022-02-10T00:00:00,41.312428,-105.579314,2022,2,10,0,97.03178535149488,,,0.0669519318925314
West,Student Union,2022-02-10T01:00:00,41.312428,-105.579314,2022,2,10,1,80.99253324476712,,,0.0558848479388893
West,Student Union,2022-02-10T02:00:00,41.312428,-105.579314,2022,2,10,2,94.87951155300055,,,0.0654668629715703
West,Student Union,2022-02-10T03:00:00,41.312428,-105.579314,2022,2,10,3,79.14734285410526,,,0.0546116665693326
West,Student Union,2022-02-10T04:00:00,41.312428,-105.579314,2022,2,10,4,97.73803714008748,,,0.0674392456266603
West,Student Union,2022-02-10T05:00:00,41.312428,-105.579314,2022,2,10,5,90.24742600735956,,,0.0622707239450781
West,Student Union,2022-02-10T06:00:00,41.312428,-105.579314,2022,2,10,6,133.31374680861245,,,0.0919864852979425
West,Student Union,2022-02-10T07:00:00,41.312428,-105.579314,2022,2,10,7,131.7156920129709,,,0.0908838274889499
West,Student Union,2022-02-10T08:00:00,41.312428,-105.579314,2022,2,10,8,177.57020187284175,,,0.1225234392922608
West,Student Union,2022-02-10T09:00:00,41.312428,-105.579314,2022,2,10,9,151.62843616583478,,,0.104623620954426
West,Student Union,2022-02-10T10:00:00,41.312428,-105.579314,2022,2,10,10,210.1256972540745,,,0.1449867311053114
West,Student Union,2022-02-10T11:00:00,41.312428,-105.579314,2022,2,10,11,158.6040385153825,,,0.1094367865756139
West,Student Union,2022-02-10T12:00:00,41.312428,-105.579314,2022,2,10,12,214.7805497482492,,,0.1481985793262919
West,Student Union,2022-02-10T13:00:00,41.312428,-105.579314,2022,2,10,13,168.56175144331658,,,0.1163076084958884
West,Student Union,2022-02-10T14:00:00,41.312428,-105.579314,2022,2,10,14,200.99166127533536,,,0.1386842462799813
West,Student Union,2022-02-10T15:00:00,41.312428,-105.579314,2022,2,10,15,152.3951460007828,,,0.1051526507405401
West,Student Union,2022-02-10T16:00:00,41.312428,-105.579314,2022,2,10,16,160.69859969366814,,,0.110882033788631
West,Student Union,2022-02-10T17:00:00,41.312428,-105.579314,2022,2,10,17,119.99804002540682,,,0.0827986476175307
West,Student Union,2022-02-10T18:00:00,41.312428,-105.579314,2022,2,10,18,147.4346060889813,,,0.101729878201397
West,Student Union,2022-02-10T19:00:00,41.312428,-105.579314,2022,2,10,19,98.63876745547584,,,0.0680607495442783
West,Student Union,2022-02-10T20:00:00,41.312428,-105.579314,2022,2,10,20,134.79651926510098,,,0.0930095982929196
West,Student Union,2022-02-10T21:00:00,41.312428,-105.579314,2022,2,10,21,101.98249434186444,,,0.0703679210958864
West,Student Union,2022-02-10T22:00:00,41.312428,-105.579314,2022,2,10,22,119.36542305321451,,,0.082362141906718
West,Student Union,2022-02-10T23:00:00,41.312428,-105.579314,2022,2,10,23,98.3107961695258,,,0.0678344493569727
West,Student Union,2022-02-11T00:00:00,41.312428,-105.579314,2022,2,11,0,94.39100011297336,,,0.0651297900779516
West,Student Union,2022-02-11T01:00:00,41.312428,-105.579314,2022,2,11,1,78.62063842002533,,,0.0542482405098174
West,Student Union,2022-02-11T02:00:00,41.312428,-105.579314,2022,2,11,2,88.41209952837139,,,0.0610043486745762
West,Student Union,2022-02-11T03:00:00,41.312428,-105.579314,2022,2,11,3,77.95356126187016,,,0.0537879572706904
West,Student Union,2022-02-11T04:00:00,41.312428,-105.579314,2022,2,11,4,105.96166293507544,,,0.073113547425202
