campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-05-16T20:00:00,41.314491,-105.581916,2022,5,16,20,219.30270385742188,,,0.1513188630342483
West,Engineering,2022-05-16T21:00:00,41.314491,-105.581916,2022,5,16,21,229.0418701171875,,,0.1580388993024826
West,Engineering,2022-05-16T22:00:00,41.314491,-105.581916,2022,5,16,22,216.53338623046875,,,0.1494080424308776
West,Engineering,2022-05-16T23:00:00,41.314491,-105.581916,2022,5,16,23,260.0640869140625,,,0.1794442236423492
West,Engineering,2022-05-17T00:00:00,41.314491,-105.581916,2022,5,17,0,228.8733367919922,,,0.1579226106405258
West,Engineering,2022-05-17T01:00:00,41.314491,-105.581916,2022,5,17,1,254.0421295166016,,,0.1752890795469284
West,Engineering,2022-05-17T02:00:00,41.314491,-105.581916,2022,5,17,2,224.1172332763672,,,0.1546408981084823
West,Engineering,2022-05-17T03:00:00,41.314491,-105.581916,2022,5,17,3,243.8531036376953,,,0.1682586520910263
West,Engineering,2022-05-17T04:00:00,41.314491,-105.581916,2022,5,17,4,230.77505493164065,,,0.1592347919940948
West,Engineering,2022-05-17T05:00:00,41.314491,-105.581916,2022,5,17,5,233.17745971679688,,,0.1608924567699432
West,Engineering,2022-05-17T06:00:00,41.314491,-105.581916,2022,5,17,6,231.2387084960937,,,0.1595547050237655
West,Engineering,2022-05-17T07:00:00,41.314491,-105.581916,2022,5,17,7,251.5028686523437,,,0.1735369861125946
West,Engineering,2022-05-17T08:00:00,41.314491,-105.581916,2022,5,17,8,236.7466583251953,,,0.1633552014827728
West,Engineering,2022-05-17T09:00:00,41.314491,-105.581916,2022,5,17,9,246.896728515625,,,0.1703587472438812
West,Engineering,2022-05-17T10:00:00,41.314491,-105.581916,2022,5,17,10,229.7336578369141,,,0.1585162281990051
West,Engineering,2022-05-17T11:00:00,41.314491,-105.581916,2022,5,17,11,246.896728515625,,,0.1703587472438812
West,Engineering,2022-05-17T12:00:00,41.314491,-105.581916,2022,5,17,12,219.0747528076172,,,0.1511615812778473
West,Engineering,2022-05-17T13:00:00,41.314491,-105.581916,2022,5,17,13,266.0484313964844,,,0.1835734248161316
West,Engineering,2022-05-17T14:00:00,41.314491,-105.581916,2022,5,17,14,230.4892120361328,,,0.159037560224533
West,Engineering,2022-05-17T15:00:00,41.314491,-105.581916,2022,5,17,15,234.72927856445312,,,0.1619632095098495
West,Engineering,2022-05-17T16:00:00,41.314491,-105.581916,2022,5,17,16,237.4060211181641,,,0.1638101637363433
West,Engineering,2022-05-17T17:00:00,41.314491,-105.581916,2022,5,17,17,260.6252746582031,,,0.1798314452171325
West,Engineering,2022-05-17T18:00:00,41.314491,-105.581916,2022,5,17,18,234.033447265625,,,0.1614830791950225
West,Engineering,2022-05-17T19:00:00,41.314491,-105.581916,2022,5,17,19,243.4395446777344,,,0.1679732948541641
West,Engineering,2022-05-17T20:00:00,41.314491,-105.581916,2022,5,17,20,218.1018218994141,,,0.150490254163742
West,Engineering,2022-05-17T21:00:00,41.314491,-105.581916,2022,5,17,21,245.8314819335937,,,0.1696237325668335
West,Engineering,2022-05-17T22:00:00,41.314491,-105.581916,2022,5,17,22,229.7336578369141,,,0.1585162281990051
West,Engineering,2022-05-17T23:00:00,41.314491,-105.581916,2022,5,17,23,237.8959808349609,,,0.1641482263803482
West,Engineering,2022-05-18T00:00:00,41.314491,-105.581916,2022,5,18,0,258.0791320800781,,,0.1780745983123779
West,Engineering,2022-05-18T01:00:00,41.314491,-105.581916,2022,5,18,1,233.0492706298828,,,0.1608040034770965
West,Engineering,2022-05-18T02:00:00,41.314491,-105.581916,2022,5,18,2,217.2987823486328,,,0.14993616938591
West,Engineering,2022-05-18T03:00:00,41.314491,-105.581916,2022,5,18,3,235.1583251953125,,,0.1622592508792877
West,Engineering,2022-05-18T04:00:00,41.314491,-105.581916,2022,5,18,4,263.9884033203125,,,0.1821520030498504
West,Engineering,2022-05-18T05:00:00,41.314491,-105.581916,2022,5,18,5,255.9343414306641,,,0.1765947043895721
West,Engineering,2022-05-18T06:00:00,41.314491,-105.581916,2022,5,18,6,229.56985473632807,,,0.1584032028913498
West,Engineering,2022-05-18T07:00:00,41.314491,-105.581916,2022,5,18,7,237.8508758544922,,,0.1641171127557754
West,Engineering,2022-05-18T08:00:00,41.314491,-105.581916,2022,5,18,8,220.33253479003903,,,0.1520294547080993
West,Engineering,2022-05-18T09:00:00,41.314491,-105.581916,2022,5,18,9,244.3562927246093,,,0.1686058491468429
West,Engineering,2022-05-18T10:00:00,41.314491,-105.581916,2022,5,18,10,268.2378845214844,,,0.1850841492414474
West,Engineering,2022-05-18T11:00:00,41.314491,-105.581916,2022,5,18,11,226.62290954589844,,,0.1563698053359985
West,Engineering,2022-05-18T12:00:00,41.314491,-105.581916,2022,5,18,12,218.16407775878903,,,0.1505332142114639
West,Engineering,2022-05-18T13:00:00,41.314491,-105.581916,2022,5,18,13,272.55010986328125,,,0.1880595833063125
West,Engineering,2022-05-18T14:00:00,41.314491,-105.581916,2022,5,18,14,247.8153076171875,,,0.1709925681352615
West,Engineering,2022-05-18T15:00:00,41.314491,-105.581916,2022,5,18,15,269.3319091796875,,,0.1858390271663665
West,Engineering,2022-05-18T16:00:00,41.314491,-105.581916,2022,5,18,16,215.52731323242188,,,0.1487138420343399
West,Engineering,2022-05-18T17:00:00,41.314491,-105.581916,2022,5,18,17,257.378173828125,,,0.1775909513235092
West,Engineering,2022-05-18T18:00:00,41.314491,-105.581916,2022,5,18,18,219.1208038330078,,,0.1511933505535125
West,Engineering,2022-05-18T19:00:00,41.314491,-105.581916,2022,5,18,19,237.8508758544922,,,0.1641171127557754
West,Engineering,2022-05-18T20:00:00,41.314491,-105.581916,2022,5,18,20,227.2631378173828,,,0.1568115651607513
West,Engineering,2022-05-18T21:00:00,41.314491,-105.581916,2022,5,18,21,257.75830078125,,,0.1778532266616821
West,Engineering,2022-05-18T22:00:00,41.314491,-105.581916,2022,5,18,22,234.8617248535156,,,0.1620545983314514
West,Engineering,2022-05-18T23:00:00,41.314491,-105.581916,2022,5,18,23,257.378173828125,,,0.1775909513235092
West,Engineering,2022-05-19T00:00:00,41.314491,-105.581916,2022,5,19,0,228.7138061523437,,,0.1578125357627868
West,Engineering,2022-05-19T01:00:00,41.314491,-105.581916,2022,5,19,1,262.9735107421875,,,0.1814517229795456
West,Engineering,2022-05-19T02:00:00,41.314491,-105.581916,2022,5,19,2,216.5653686523437,,,0.1494301110506057
West,Engineering,2022-05-19T03:00:00,41.314491,-105.581916,2022,5,19,3,269.2209167480469,,,0.1857624351978302
West,Engineering,2022-05-19T04:00:00,41.314491,-105.581916,2022,5,19,4,219.63833618164065,,,0.1515504568815231
West,Engineering,2022-05-19T05:00:00,41.314491,-105.581916,2022,5,19,5,241.6470642089844,,,0.1667364835739135
West,Engineering,2022-05-19T06:00:00,41.314491,-105.581916,2022,5,19,6,238.9642944335937,,,0.1648853719234466
West,Engineering,2022-05-19T07:00:00,41.314491,-105.581916,2022,5,19,7,264.6968078613281,,,0.1826408058404922
West,Engineering,2022-05-19T08:00:00,41.314491,-105.581916,2022,5,19,8,233.78062438964844,,,0.1613086313009262
West,Engineering,2022-05-19T09:00:00,41.314491,-105.581916,2022,5,19,9,264.910888671875,,,0.1827885210514068
West,Engineering,2022-05-19T10:00:00,41.314491,-105.581916,2022,5,19,10,235.5673828125,,,0.1625414937734604
West,Engineering,2022-05-19T11:00:00,41.314491,-105.581916,2022,5,19,11,283.4512634277344,,,0.1955813765525818
West,Engineering,2022-05-19T12:00:00,41.314491,-105.581916,2022,5,19,12,236.9561462402344,,,0.1634997427463531
West,Engineering,2022-05-19T13:00:00,41.314491,-105.581916,2022,5,19,13,283.4512634277344,,,0.1955813765525818
West,Engineering,2022-05-19T14:00:00,41.314491,-105.581916,2022,5,19,14,218.8270263671875,,,0.1509906500577926
West,Engineering,2022-05-19T15:00:00,41.314491,-105.581916,2022,5,19,15,269.2209167480469,,,0.1857624351978302
West,Engineering,2022-05-19T16:00:00,41.314491,-105.581916,2022,5,19,16,235.9460906982422,,,0.1628028005361557
West,Engineering,2022-05-19T17:00:00,41.314491,-105.581916,2022,5,19,17,270.65875244140625,,,0.1867545396089553
West,Engineering,2022-05-19T18:00:00,41.314491,-105.581916,2022,5,19,18,237.37684631347656,,,0.1637900322675705
West,Engineering,2022-05-19T19:00:00,41.314491,-105.581916,2022,5,19,19,247.56407165527344,,,0.1708192080259323
West,Engineering,2022-05-19T20:00:00,41.314491,-105.581916,2022,5,19,20,233.4330596923828,,,0.1610688120126724
West,Engineering,2022-05-19T21:00:00,41.314491,-105.581916,2022,5,19,21,240.328353881836,,,0.1658265739679336
West,Engineering,2022-05-19T22:00:00,41.314491,-105.581916,2022,5,19,22,214.21157836914065,,,0.1478059887886047
West,Engineering,2022-05-19T23:00:00,41.314491,-105.581916,2022,5,19,23,264.5430603027344,,,0.182534709572792
West,Engineering,2022-05-20T00:00:00,41.314491,-105.581916,2022,5,20,0,229.63040161132807,,,0.1584449857473373
West,Engineering,2022-05-20T01:00:00,41.314491,-105.581916,2022,5,20,1,239.54025268554688,,,0.1652827709913253
West,Engineering,2022-05-20T02:00:00,41.314491,-105.581916,2022,5,20,2,224.229232788086,,,0.1547181755304336
West,Engineering,2022-05-20T03:00:00,41.314491,-105.581916,2022,5,20,3,236.98492431640625,,,0.1635196059942245
West,Engineering,2022-05-20T04:00:00,41.314491,-105.581916,2022,5,20,4,241.6268920898437,,,0.1667225658893585
West,Engineering,2022-05-20T05:00:00,41.314491,-105.581916,2022,5,20,5,264.72613525390625,,,0.1826610416173935
West,Engineering,2022-05-20T06:00:00,41.314491,-105.581916,2022,5,20,6,237.7255859375,,,0.1640306562185287
West,Engineering,2022-05-20T07:00:00,41.314491,-105.581916,2022,5,20,7,268.41021728515625,,,0.1852030605077743
West,Engineering,2022-05-20T08:00:00,41.314491,-105.581916,2022,5,20,8,232.6213836669922,,,0.1605087518692016
West,Engineering,2022-05-20T09:00:00,41.314491,-105.581916,2022,5,20,9,274.84698486328125,,,0.1896444261074066
West,Engineering,2022-05-20T10:00:00,41.314491,-105.581916,2022,5,20,10,226.6366729736328,,,0.1563793122768402
West,Engineering,2022-05-20T11:00:00,41.314491,-105.581916,2022,5,20,11,249.303466796875,,,0.1720193922519683
West,Engineering,2022-05-20T12:00:00,41.314491,-105.581916,2022,5,20,12,233.8048553466797,,,0.1613253504037857
West,Engineering,2022-05-20T13:00:00,41.314491,-105.581916,2022,5,20,13,244.8828887939453,,,0.1689691990613937
West,Engineering,2022-05-20T14:00:00,41.314491,-105.581916,2022,5,20,14,233.54840087890625,,,0.1611483991146087
West,Engineering,2022-05-20T15:00:00,41.314491,-105.581916,2022,5,20,15,269.5077209472656,,,0.1859603375196457
West,Engineering,2022-05-20T16:00:00,41.314491,-105.581916,2022,5,20,16,227.6007843017578,,,0.1570445448160171
West,Engineering,2022-05-20T17:00:00,41.314491,-105.581916,2022,5,20,17,238.3144378662109,,,0.1644369661808014
West,Engineering,2022-05-20T18:00:00,41.314491,-105.581916,2022,5,20,18,231.5441131591797,,,0.1597654372453689
West,Engineering,2022-05-20T19:00:00,41.314491,-105.581916,2022,5,20,19,239.3002777099609,,,0.1651171892881393
West,Engineering,2022-05-20T20:00:00,41.314491,-105.581916,2022,5,20,20,236.4603576660156,,,0.163157656788826
West,Engineering,2022-05-20T21:00:00,41.314491,-105.581916,2022,5,20,21,242.1481475830078,,,0.1670822203159332
West,Engineering,2022-05-20T22:00:00,41.314491,-105.581916,2022,5,20,22,220.4326019287109,,,0.1520984917879104
West,Engineering,2022-05-20T23:00:00,41.314491,-105.581916,2022,5,20,23,235.2056579589844,,,0.1622919142246246
West,Engineering,2022-05-21T00:00:00,41.314491,-105.581916,2022,5,21,0,222.4638671875,,,0.1535000652074813
West,Engineering,2022-05-21T01:00:00,41.314491,-105.581916,2022,5,21,1,259.3167724609375,,,0.1789285838603973
West,Engineering,2022-05-21T02:00:00,41.314491,-105.581916,2022,5,21,2,234.15103149414065,,,0.161564216017723
West,Engineering,2022-05-21T03:00:00,41.314491,-105.581916,2022,5,21,3,235.9779663085937,,,0.1628247946500778
West,Engineering,2022-05-21T04:00:00,41.314491,-105.581916,2022,5,21,4,237.76011657714844,,,0.1640544831752777
West,Engineering,2022-05-21T05:00:00,41.314491,-105.581916,2022,5,21,5,249.40139770507807,,,0.1720869690179824
West,Engineering,2022-05-21T06:00:00,41.314491,-105.581916,2022,5,21,6,234.7717742919922,,,0.161992534995079
West,Engineering,2022-05-21T07:00:00,41.314491,-105.581916,2022,5,21,7,241.88087463378903,,,0.1668978035449981
West,Engineering,2022-05-21T08:00:00,41.314491,-105.581916,2022,5,21,8,224.5648193359375,,,0.1549497246742248
West,Engineering,2022-05-21T09:00:00,41.314491,-105.581916,2022,5,21,9,234.8699188232422,,,0.1620602458715438
West,Engineering,2022-05-21T10:00:00,41.314491,-105.581916,2022,5,21,10,226.255111694336,,,0.1561160236597061
West,Engineering,2022-05-21T11:00:00,41.314491,-105.581916,2022,5,21,11,230.8393402099609,,,0.1592791527509689
West,Engineering,2022-05-21T12:00:00,41.314491,-105.581916,2022,5,21,12,237.76011657714844,,,0.1640544831752777
West,Engineering,2022-05-21T13:00:00,41.314491,-105.581916,2022,5,21,13,246.1555938720703,,,0.1698473691940307
West,Engineering,2022-05-21T14:00:00,41.314491,-105.581916,2022,5,21,14,231.73434448242188,,,0.1598967015743255
West,Engineering,2022-05-21T15:00:00,41.314491,-105.581916,2022,5,21,15,228.21389770507807,,,0.1574675887823104
West,Engineering,2022-05-21T16:00:00,41.314491,-105.581916,2022,5,21,16,222.9593505859375,,,0.153841957449913
West,Engineering,2022-05-21T17:00:00,41.314491,-105.581916,2022,5,21,17,256.0180358886719,,,0.1766524463891983
West,Engineering,2022-05-21T18:00:00,41.314491,-105.581916,2022,5,21,18,226.8479156494141,,,0.1565250605344772
West,Engineering,2022-05-21T19:00:00,41.314491,-105.581916,2022,5,21,19,234.21913146972656,,,0.1616111993789672
West,Engineering,2022-05-21T20:00:00,41.314491,-105.581916,2022,5,21,20,236.4353179931641,,,0.1631403714418411
West,Engineering,2022-05-21T21:00:00,41.314491,-105.581916,2022,5,21,21,245.1269378662109,,,0.1691375970840454
West,Engineering,2022-05-21T22:00:00,41.314491,-105.581916,2022,5,21,22,237.69583129882807,,,0.1640101224184036
West,Engineering,2022-05-21T23:00:00,41.314491,-105.581916,2022,5,21,23,227.34228515625,,,0.1568661779165268
West,Engineering,2022-05-22T00:00:00,41.314491,-105.581916,2022,5,22,0,229.8405914306641,,,0.158590018749237
West,Engineering,2022-05-22T01:00:00,41.314491,-105.581916,2022,5,22,1,261.3697509765625,,,0.180345132946968
West,Engineering,2022-05-22T02:00:00,41.314491,-105.581916,2022,5,22,2,237.0752716064453,,,0.1635819375514984
West,Engineering,2022-05-22T03:00:00,41.314491,-105.581916,2022,5,22,3,262.5758361816406,,,0.181177332997322
West,Engineering,2022-05-22T04:00:00,41.314491,-105.581916,2022,5,22,4,233.2390289306641,,,0.1609349399805069
West,Engineering,2022-05-22T05:00:00,41.314491,-105.581916,2022,5,22,5,261.8330993652344,,,0.180664837360382
West,Engineering,2022-05-22T06:00:00,41.314491,-105.581916,2022,5,22,6,226.4620056152344,,,0.1562587916851043
West,Engineering,2022-05-22T07:00:00,41.314491,-105.581916,2022,5,22,7,235.36875915527344,,,0.1624044477939605
West,Engineering,2022-05-22T08:00:00,41.314491,-105.581916,2022,5,22,8,232.98733520507807,,,0.1607612669467926
West,Engineering,2022-05-22T09:00:00,41.314491,-105.581916,2022,5,22,9,259.35760498046875,,,0.1789567470550537
West,Engineering,2022-05-22T10:00:00,41.314491,-105.581916,2022,5,22,10,238.36715698242188,,,0.1644733399152755
West,Engineering,2022-05-22T11:00:00,41.314491,-105.581916,2022,5,22,11,274.9719543457031,,,0.1897306591272354
West,Engineering,2022-05-22T12:00:00,41.314491,-105.581916,2022,5,22,12,227.99246215820312,,,0.1573148071765899
West,Engineering,2022-05-22T13:00:00,41.314491,-105.581916,2022,5,22,13,243.93736267089844,,,0.1683167815208435
West,Engineering,2022-05-22T14:00:00,41.314491,-105.581916,2022,5,22,14,243.34620666503903,,,0.1679088920354843
West,Engineering,2022-05-22T15:00:00,41.314491,-105.581916,2022,5,22,15,245.6051483154297,,,0.1694675534963607
West,Engineering,2022-05-22T16:00:00,41.314491,-105.581916,2022,5,22,16,237.6971130371093,,,0.1640110164880752
West,Engineering,2022-05-22T17:00:00,41.314491,-105.581916,2022,5,22,17,271.815673828125,,,0.1875528246164322
West,Engineering,2022-05-22T18:00:00,41.314491,-105.581916,2022,5,22,18,241.0422821044922,,,0.1663191765546798
West,Engineering,2022-05-22T19:00:00,41.314491,-105.581916,2022,5,22,19,261.12994384765625,,,0.1801796704530716
West,Engineering,2022-05-22T20:00:00,41.314491,-105.581916,2022,5,22,20,225.8402099609375,,,0.1558297425508499
West,Engineering,2022-05-22T21:00:00,41.314491,-105.581916,2022,5,22,21,262.7787780761719,,,0.1813173592090606
West,Engineering,2022-05-22T22:00:00,41.314491,-105.581916,2022,5,22,22,234.9713287353516,,,0.1621302217245102
West,Engineering,2022-05-22T23:00:00,41.314491,-105.581916,2022,5,22,23,241.73367309570312,,,0.1667962372303009
West,Engineering,2022-05-23T00:00:00,41.314491,-105.581916,2022,5,23,0,220.7027282714844,,,0.1522848904132843
West,Engineering,2022-05-23T01:00:00,41.314491,-105.581916,2022,5,23,1,264.4833984375,,,0.1824935525655746
West,Engineering,2022-05-23T02:00:00,41.314491,-105.581916,2022,5,23,2,227.08409118652344,,,0.1566880196332931
West,Engineering,2022-05-23T03:00:00,41.314491,-105.581916,2022,5,23,3,263.4662780761719,,,0.1817917376756668
West,Engineering,2022-05-23T04:00:00,41.314491,-105.581916,2022,5,23,4,226.7017364501953,,,0.156424194574356
West,Engineering,2022-05-23T05:00:00,41.314491,-105.581916,2022,5,23,5,245.2401123046875,,,0.1692156791687011
West,Engineering,2022-05-23T06:00:00,41.314491,-105.581916,2022,5,23,6,239.17237854003903,,,0.1650289446115493
West,Engineering,2022-05-23T07:00:00,41.314491,-105.581916,2022,5,23,7,264.4833984375,,,0.1824935525655746
West,Engineering,2022-05-23T08:00:00,41.314491,-105.581916,2022,5,23,8,228.370834350586,,,0.1575758755207061
West,Engineering,2022-05-23T09:00:00,41.314491,-105.581916,2022,5,23,9,246.9711303710937,,,0.170410081744194
West,Engineering,2022-05-23T10:00:00,41.314491,-105.581916,2022,5,23,10,217.4393005371093,,,0.1500331163406372
West,Engineering,2022-05-23T11:00:00,41.314491,-105.581916,2022,5,23,11,259.92352294921875,,,0.1793472319841385
West,Engineering,2022-05-23T12:00:00,41.314491,-105.581916,2022,5,23,12,240.529052734375,,,0.165965050458908
West,Engineering,2022-05-23T13:00:00,41.314491,-105.581916,2022,5,23,13,267.6438903808594,,,0.1846742928028106
West,Engineering,2022-05-23T14:00:00,41.314491,-105.581916,2022,5,23,14,230.70811462402344,,,0.1591885983943939
West,Engineering,2022-05-23T15:00:00,41.314491,-105.581916,2022,5,23,15,242.0737762451172,,,0.1670309156179428
West,Engineering,2022-05-23T16:00:00,41.314491,-105.581916,2022,5,23,16,205.94224548339844,,,0.1421001553535461
West,Engineering,2022-05-23T17:00:00,41.314491,-105.581916,2022,5,23,17,264.4833984375,,,0.1824935525655746
West,Engineering,2022-05-23T18:00:00,41.314491,-105.581916,2022,5,23,18,227.08409118652344,,,0.1566880196332931
West,Engineering,2022-05-23T19:00:00,41.314491,-105.581916,2022,5,23,19,237.069580078125,,,0.1635780185461044
West,Engineering,2022-05-23T20:00:00,41.314491,-105.581916,2022,5,23,20,221.0693359375,,,0.152537852525711
West,Engineering,2022-05-23T21:00:00,41.314491,-105.581916,2022,5,23,21,260.9444885253906,,,0.1800516992807388
West,Engineering,2022-05-23T22:00:00,41.314491,-105.581916,2022,5,23,22,151.95867919921875,,,0.1048514917492866
West,Engineering,2022-05-23T23:00:00,41.314491,-105.581916,2022,5,23,23,101.66261291503906,,,0.0701472014188766
