campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-02-13T03:00:00,41.314669,-105.583639,2022,2,13,3,,,0.9268925786018372,
West,Earth Sciences,2022-02-13T04:00:00,41.314669,-105.583639,2022,2,13,4,,,0.9776753783226012,
West,Earth Sciences,2022-02-13T05:00:00,41.314669,-105.583639,2022,2,13,5,,,0.7934476733207703,
West,Earth Sciences,2022-02-13T06:00:00,41.314669,-105.583639,2022,2,13,6,,,1.023585319519043,
West,Earth Sciences,2022-02-13T07:00:00,41.314669,-105.583639,2022,2,13,7,,,0.8153910040855408,
West,Earth Sciences,2022-02-13T08:00:00,41.314669,-105.583639,2022,2,13,8,,,1.023585319519043,
West,Earth Sciences,2022-02-13T09:00:00,41.314669,-105.583639,2022,2,13,9,,,0.8153910040855408,
West,Earth Sciences,2022-02-13T10:00:00,41.314669,-105.583639,2022,2,13,10,,,1.023585319519043,
West,Earth Sciences,2022-02-13T11:00:00,41.314669,-105.583639,2022,2,13,11,,,0.937369167804718,
West,Earth Sciences,2022-02-13T12:00:00,41.314669,-105.583639,2022,2,13,12,,,0.9016072154045104,
West,Earth Sciences,2022-02-13T13:00:00,41.314669,-105.583639,2022,2,13,13,,,1.0074394941329956,
West,Earth Sciences,2022-02-13T14:00:00,41.314669,-105.583639,2022,2,13,14,,,0.8315369486808777,
West,Earth Sciences,2022-02-13T15:00:00,41.314669,-105.583639,2022,2,13,15,,,0.8903971314430237,
West,Earth Sciences,2022-02-13T16:00:00,41.314669,-105.583639,2022,2,13,16,,,0.9268925786018372,
West,Earth Sciences,2022-02-13T17:00:00,41.314669,-105.583639,2022,2,13,17,,,0.9776753783226012,
West,Earth Sciences,2022-02-13T18:00:00,41.314669,-105.583639,2022,2,13,18,,,0.7934476733207703,
West,Earth Sciences,2022-02-13T19:00:00,41.314669,-105.583639,2022,2,13,19,,,1.023585319519043,
West,Earth Sciences,2022-02-13T20:00:00,41.314669,-105.583639,2022,2,13,20,,,0.8809698224067688,
West,Earth Sciences,2022-02-13T21:00:00,41.314669,-105.583639,2022,2,13,21,,,0.9580065608024596,
West,Earth Sciences,2022-02-13T22:00:00,41.314669,-105.583639,2022,2,13,22,,,0.8339976668357849,
West,Earth Sciences,2022-02-13T23:00:00,41.314669,-105.583639,2022,2,13,23,,,0.9832919836044312,
West,Earth Sciences,2022-02-14T00:00:00,41.314669,-105.583639,2022,2,14,0,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T01:00:00,41.314669,-105.583639,2022,2,14,1,,,0.902694582939148,
West,Earth Sciences,2022-02-14T02:00:00,41.314669,-105.583639,2022,2,14,2,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T03:00:00,41.314669,-105.583639,2022,2,14,3,,,0.902694582939148,
West,Earth Sciences,2022-02-14T04:00:00,41.314669,-105.583639,2022,2,14,4,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T05:00:00,41.314669,-105.583639,2022,2,14,5,,,0.902694582939148,
West,Earth Sciences,2022-02-14T06:00:00,41.314669,-105.583639,2022,2,14,6,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T07:00:00,41.314669,-105.583639,2022,2,14,7,,,0.8479987382888794,
West,Earth Sciences,2022-02-14T08:00:00,41.314669,-105.583639,2022,2,14,8,,,1.123366355895996,
West,Earth Sciences,2022-02-14T09:00:00,41.314669,-105.583639,2022,2,14,9,,,0.9529507160186768,
West,Earth Sciences,2022-02-14T10:00:00,41.314669,-105.583639,2022,2,14,10,,,0.9719347953796388,
West,Earth Sciences,2022-02-14T11:00:00,41.314669,-105.583639,2022,2,14,11,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T12:00:00,41.314669,-105.583639,2022,2,14,12,,,0.902694582939148,
West,Earth Sciences,2022-02-14T13:00:00,41.314669,-105.583639,2022,2,14,13,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T14:00:00,41.314669,-105.583639,2022,2,14,14,,,0.902694582939148,
West,Earth Sciences,2022-02-14T15:00:00,41.314669,-105.583639,2022,2,14,15,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T16:00:00,41.314669,-105.583639,2022,2,14,16,,,0.9611372947692872,
West,Earth Sciences,2022-02-14T17:00:00,41.314669,-105.583639,2022,2,14,17,,,0.8798666000366211,
West,Earth Sciences,2022-02-14T18:00:00,41.314669,-105.583639,2022,2,14,18,,,0.9822622537612916,
West,Earth Sciences,2022-02-14T19:00:00,41.314669,-105.583639,2022,2,14,19,,,0.9891027212142944,
West,Earth Sciences,2022-02-14T20:00:00,41.314669,-105.583639,2022,2,14,20,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T21:00:00,41.314669,-105.583639,2022,2,14,21,,,0.902694582939148,
West,Earth Sciences,2022-02-14T22:00:00,41.314669,-105.583639,2022,2,14,22,,,1.0221909284591677,
West,Earth Sciences,2022-02-14T23:00:00,41.314669,-105.583639,2022,2,14,23,,,0.902694582939148,
West,Earth Sciences,2022-02-15T00:00:00,41.314669,-105.583639,2022,2,15,0,,,1.034728765487671,
West,Earth Sciences,2022-02-15T01:00:00,41.314669,-105.583639,2022,2,15,1,,,0.976660966873169,
West,Earth Sciences,2022-02-15T02:00:00,41.314669,-105.583639,2022,2,15,2,,,0.9701731204986572,
West,Earth Sciences,2022-02-15T03:00:00,41.314669,-105.583639,2022,2,15,3,,,1.041624903678894,
West,Earth Sciences,2022-02-15T04:00:00,41.314669,-105.583639,2022,2,15,4,,,0.8188451528549194,
West,Earth Sciences,2022-02-15T05:00:00,41.314669,-105.583639,2022,2,15,5,,,1.041624903678894,
West,Earth Sciences,2022-02-15T06:00:00,41.314669,-105.583639,2022,2,15,6,,,0.8188451528549194,
West,Earth Sciences,2022-02-15T07:00:00,41.314669,-105.583639,2022,2,15,7,,,1.041624903678894,
West,Earth Sciences,2022-02-15T08:00:00,41.314669,-105.583639,2022,2,15,8,,,0.8188451528549194,
West,Earth Sciences,2022-02-15T09:00:00,41.314669,-105.583639,2022,2,15,9,,,1.041624903678894,
West,Earth Sciences,2022-02-15T10:00:00,41.314669,-105.583639,2022,2,15,10,,,0.8188451528549194,
West,Earth Sciences,2022-02-15T11:00:00,41.314669,-105.583639,2022,2,15,11,,,0.9172898530960084,
West,Earth Sciences,2022-02-15T12:00:00,41.314669,-105.583639,2022,2,15,12,,,1.062976956367493,
West,Earth Sciences,2022-02-15T13:00:00,41.314669,-105.583639,2022,2,15,13,,,0.9701731204986572,
West,Earth Sciences,2022-02-15T14:00:00,41.314669,-105.583639,2022,2,15,14,,,1.045170783996582,
West,Earth Sciences,2022-02-15T15:00:00,41.314669,-105.583639,2022,2,15,15,,,0.901663303375244,
West,Earth Sciences,2022-02-15T16:00:00,41.314669,-105.583639,2022,2,15,16,,,1.045170783996582,
West,Earth Sciences,2022-02-15T17:00:00,41.314669,-105.583639,2022,2,15,17,,,0.901663303375244,
West,Earth Sciences,2022-02-15T18:00:00,41.314669,-105.583639,2022,2,15,18,,,1.045170783996582,
West,Earth Sciences,2022-02-15T19:00:00,41.314669,-105.583639,2022,2,15,19,,,0.901663303375244,
West,Earth Sciences,2022-02-15T20:00:00,41.314669,-105.583639,2022,2,15,20,,,1.041624903678894,
West,Earth Sciences,2022-02-15T21:00:00,41.314669,-105.583639,2022,2,15,21,,,0.8188451528549194,
West,Earth Sciences,2022-02-15T22:00:00,41.314669,-105.583639,2022,2,15,22,,,0.9172898530960084,
West,Earth Sciences,2022-02-15T23:00:00,41.314669,-105.583639,2022,2,15,23,,,0.998421311378479,
West,Earth Sciences,2022-02-16T00:00:00,41.314669,-105.583639,2022,2,16,0,,,0.997828483581543,
West,Earth Sciences,2022-02-16T01:00:00,41.314669,-105.583639,2022,2,16,1,,,0.9387043714523317,
West,Earth Sciences,2022-02-16T02:00:00,41.314669,-105.583639,2022,2,16,2,,,0.997828483581543,
West,Earth Sciences,2022-02-16T03:00:00,41.314669,-105.583639,2022,2,16,3,,,0.9387043714523317,
West,Earth Sciences,2022-02-16T04:00:00,41.314669,-105.583639,2022,2,16,4,,,0.997828483581543,
West,Earth Sciences,2022-02-16T05:00:00,41.314669,-105.583639,2022,2,16,5,,,0.9387043714523317,
West,Earth Sciences,2022-02-16T06:00:00,41.314669,-105.583639,2022,2,16,6,,,0.997828483581543,
West,Earth Sciences,2022-02-16T07:00:00,41.314669,-105.583639,2022,2,16,7,,,1.0042108297348022,
West,Earth Sciences,2022-02-16T08:00:00,41.314669,-105.583639,2022,2,16,8,,,0.8177610635757446,
West,Earth Sciences,2022-02-16T09:00:00,41.314669,-105.583639,2022,2,16,9,,,1.0042108297348022,
West,Earth Sciences,2022-02-16T10:00:00,41.314669,-105.583639,2022,2,16,10,,,0.8377829790115356,
West,Earth Sciences,2022-02-16T11:00:00,41.314669,-105.583639,2022,2,16,11,,,1.011296629905701,
West,Earth Sciences,2022-02-16T12:00:00,41.314669,-105.583639,2022,2,16,12,,,0.8036848306655884,
West,Earth Sciences,2022-02-16T13:00:00,41.314669,-105.583639,2022,2,16,13,,,1.011296629905701,
West,Earth Sciences,2022-02-16T14:00:00,41.314669,-105.583639,2022,2,16,14,,,0.936501145362854,
West,Earth Sciences,2022-02-16T15:00:00,41.314669,-105.583639,2022,2,16,15,,,1.0795012712478638,
West,Earth Sciences,2022-02-16T16:00:00,41.314669,-105.583639,2022,2,16,16,,,0.8036848306655884,
West,Earth Sciences,2022-02-16T17:00:00,41.314669,-105.583639,2022,2,16,17,,,1.011296629905701,
West,Earth Sciences,2022-02-16T18:00:00,41.314669,-105.583639,2022,2,16,18,,,1.0622798204421997,
West,Earth Sciences,2022-02-16T19:00:00,41.314669,-105.583639,2022,2,16,19,,,0.8913142681121826,
West,Earth Sciences,2022-02-16T20:00:00,41.314669,-105.583639,2022,2,16,20,,,0.9940751194953918,
West,Earth Sciences,2022-02-16T21:00:00,41.314669,-105.583639,2022,2,16,21,,,0.9183266162872314,
West,Earth Sciences,2022-02-16T22:00:00,41.314669,-105.583639,2022,2,16,22,,,0.9771984815597534,
West,Earth Sciences,2022-02-16T23:00:00,41.314669,-105.583639,2022,2,16,23,,,0.9183266162872314,
West,Earth Sciences,2022-02-17T00:00:00,41.314669,-105.583639,2022,2,17,0,,,1.0019724369049072,
West,Earth Sciences,2022-02-17T01:00:00,41.314669,-105.583639,2022,2,17,1,,,0.8862586617469788,
West,Earth Sciences,2022-02-17T02:00:00,41.314669,-105.583639,2022,2,17,2,,,1.0115342140197754,
West,Earth Sciences,2022-02-17T03:00:00,41.314669,-105.583639,2022,2,17,3,,,0.8141147494316101,
West,Earth Sciences,2022-02-17T04:00:00,41.314669,-105.583639,2022,2,17,4,,,1.0115342140197754,
West,Earth Sciences,2022-02-17T05:00:00,41.314669,-105.583639,2022,2,17,5,,,0.8423702120780945,
West,Earth Sciences,2022-02-17T06:00:00,41.314669,-105.583639,2022,2,17,6,,,1.0115342140197754,
West,Earth Sciences,2022-02-17T07:00:00,41.314669,-105.583639,2022,2,17,7,,,1.0103480815887451,
West,Earth Sciences,2022-02-17T08:00:00,41.314669,-105.583639,2022,2,17,8,,,0.9974255561828612,
West,Earth Sciences,2022-02-17T09:00:00,41.314669,-105.583639,2022,2,17,9,,,1.0259833335876465,
West,Earth Sciences,2022-02-17T10:00:00,41.314669,-105.583639,2022,2,17,10,,,0.9691701531410216,
West,Earth Sciences,2022-02-17T11:00:00,41.314669,-105.583639,2022,2,17,11,,,0.9706924557685852,
West,Earth Sciences,2022-02-17T12:00:00,41.314669,-105.583639,2022,2,17,12,,,0.9931809306144714,
West,Earth Sciences,2022-02-17T13:00:00,41.314669,-105.583639,2022,2,17,13,,,0.9634011387825012,
West,Earth Sciences,2022-02-17T14:00:00,41.314669,-105.583639,2022,2,17,14,,,0.9958990216255188,
West,Earth Sciences,2022-02-17T15:00:00,41.314669,-105.583639,2022,2,17,15,,,1.0214364528656006,
West,Earth Sciences,2022-02-17T16:00:00,41.314669,-105.583639,2022,2,17,16,,,0.8798549771308899,
West,Earth Sciences,2022-02-17T17:00:00,41.314669,-105.583639,2022,2,17,17,,,1.079445242881775,
West,Earth Sciences,2022-02-17T18:00:00,41.314669,-105.583639,2022,2,17,18,,,0.8141147494316101,
West,Earth Sciences,2022-02-17T19:00:00,41.314669,-105.583639,2022,2,17,19,,,1.0115342140197754,
West,Earth Sciences,2022-02-17T20:00:00,41.314669,-105.583639,2022,2,17,20,,,0.8141147494316101,
West,Earth Sciences,2022-02-17T21:00:00,41.314669,-105.583639,2022,2,17,21,,,1.0115342140197754,
West,Earth Sciences,2022-02-17T22:00:00,41.314669,-105.583639,2022,2,17,22,,,0.9145141243934632,
West,Earth Sciences,2022-02-17T23:00:00,41.314669,-105.583639,2022,2,17,23,,,0.973716914653778,
West,Earth Sciences,2022-02-18T00:00:00,41.314669,-105.583639,2022,2,18,0,,,0.5375058650970459,
West,Earth Sciences,2022-02-18T01:00:00,41.314669,-105.583639,2022,2,18,1,,,0.6015031337738037,
West,Earth Sciences,2022-02-18T02:00:00,41.314669,-105.583639,2022,2,18,2,,,0.4990302324295044,
West,Earth Sciences,2022-02-18T03:00:00,41.314669,-105.583639,2022,2,18,3,,,0.8282580375671387,
West,Earth Sciences,2022-02-18T04:00:00,41.314669,-105.583639,2022,2,18,4,,,0.2600929737091064,
West,Earth Sciences,2022-02-18T05:00:00,41.314669,-105.583639,2022,2,18,5,,,0.6476770639419556,
West,Earth Sciences,2022-02-18T06:00:00,41.314669,-105.583639,2022,2,18,6,,,0.7751761674880981,
West,Earth Sciences,2022-02-18T07:00:00,41.314669,-105.583639,2022,2,18,7,,,0.5375058650970459,
West,Earth Sciences,2022-02-18T08:00:00,41.314669,-105.583639,2022,2,18,8,,,0.6278847455978394,
West,Earth Sciences,2022-02-18T09:00:00,41.314669,-105.583639,2022,2,18,9,,,0.5564519166946411,
West,Earth Sciences,2022-02-18T10:00:00,41.314669,-105.583639,2022,2,18,10,,,0.8546396493911743,
West,Earth Sciences,2022-02-18T11:00:00,41.314669,-105.583639,2022,2,18,11,,,0.3853976726531982,
West,Earth Sciences,2022-02-18T12:00:00,41.314669,-105.583639,2022,2,18,12,,,0.7437518835067749,
West,Earth Sciences,2022-02-18T13:00:00,41.314669,-105.583639,2022,2,18,13,,,0.6451860666275024,
West,Earth Sciences,2022-02-18T14:00:00,41.314669,-105.583639,2022,2,18,14,,,0.625677227973938,
West,Earth Sciences,2022-02-18T15:00:00,41.314669,-105.583639,2022,2,18,15,,,0.4392843246459961,
West,Earth Sciences,2022-02-18T16:00:00,41.314669,-105.583639,2022,2,18,16,,,0.4811193943023681,
West,Earth Sciences,2022-02-18T17:00:00,41.314669,-105.583639,2022,2,18,17,,,0.8700768947601318,
West,Earth Sciences,2022-02-18T18:00:00,41.314669,-105.583639,2022,2,18,18,,,0.3169240951538086,
West,Earth Sciences,2022-02-18T19:00:00,41.314669,-105.583639,2022,2,18,19,,,0.6851686239242554,
West,Earth Sciences,2022-02-18T20:00:00,41.314669,-105.583639,2022,2,18,20,,,0.4388567209243774,
West,Earth Sciences,2022-02-18T21:00:00,41.314669,-105.583639,2022,2,18,21,,,0.3790458440780639,
West,Earth Sciences,2022-02-18T22:00:00,41.314669,-105.583639,2022,2,18,22,,,0.5842864513397217,
West,Earth Sciences,2022-02-18T23:00:00,41.314669,-105.583639,2022,2,18,23,,,0.4596842527389526,
West,Earth Sciences,2022-02-19T00:00:00,41.314669,-105.583639,2022,2,19,0,,,0.5328629612922668,
West,Earth Sciences,2022-02-19T01:00:00,41.314669,-105.583639,2022,2,19,1,,,0.9476669430732728,
West,Earth Sciences,2022-02-19T02:00:00,41.314669,-105.583639,2022,2,19,2,,,0.5905994772911072,
West,Earth Sciences,2022-02-19T03:00:00,41.314669,-105.583639,2022,2,19,3,,,0.6318301558494568,
West,Earth Sciences,2022-02-19T04:00:00,41.314669,-105.583639,2022,2,19,4,,,0.4405787885189056,
West,Earth Sciences,2022-02-19T05:00:00,41.314669,-105.583639,2022,2,19,5,,,0.6170932650566101,
West,Earth Sciences,2022-02-19T06:00:00,41.314669,-105.583639,2022,2,19,6,,,0.5188562273979187,
West,Earth Sciences,2022-02-19T07:00:00,41.314669,-105.583639,2022,2,19,7,,,0.6170932650566101,
West,Earth Sciences,2022-02-19T08:00:00,41.314669,-105.583639,2022,2,19,8,,,0.5396355986595154,
West,Earth Sciences,2022-02-19T09:00:00,41.314669,-105.583639,2022,2,19,9,,,0.5900422930717468,
West,Earth Sciences,2022-02-19T10:00:00,41.314669,-105.583639,2022,2,19,10,,,0.4613581597805023,
West,Earth Sciences,2022-02-19T11:00:00,41.314669,-105.583639,2022,2,19,11,,,0.6067187190055847,
West,Earth Sciences,2022-02-19T12:00:00,41.314669,-105.583639,2022,2,19,12,,,0.4801239669322967,
West,Earth Sciences,2022-02-19T13:00:00,41.314669,-105.583639,2022,2,19,13,,,0.8535529971122742,
West,Earth Sciences,2022-02-19T14:00:00,41.314669,-105.583639,2022,2,19,14,,,0.2423067986965179,
West,Earth Sciences,2022-02-19T15:00:00,41.314669,-105.583639,2022,2,19,15,,,0.7078644633293152,
West,Earth Sciences,2022-02-19T16:00:00,41.314669,-105.583639,2022,2,19,16,,,0.2235409915447235,
West,Earth Sciences,2022-02-19T17:00:00,41.314669,-105.583639,2022,2,19,17,,,0.6110507845878601,
West,Earth Sciences,2022-02-19T18:00:00,41.314669,-105.583639,2022,2,19,18,,,0.4613581597805023,
West,Earth Sciences,2022-02-19T19:00:00,41.314669,-105.583639,2022,2,19,19,,,0.6067187190055847,
West,Earth Sciences,2022-02-19T20:00:00,41.314669,-105.583639,2022,2,19,20,,,0.500903308391571,
West,Earth Sciences,2022-02-19T21:00:00,41.314669,-105.583639,2022,2,19,21,,,0.8327735066413879,
West,Earth Sciences,2022-02-19T22:00:00,41.314669,-105.583639,2022,2,19,22,,,0.2630861699581146,
West,Earth Sciences,2022-02-19T23:00:00,41.314669,-105.583639,2022,2,19,23,,,0.7037613987922668,
West,Earth Sciences,2022-02-20T00:00:00,41.314669,-105.583639,2022,2,20,0,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T01:00:00,41.314669,-105.583639,2022,2,20,1,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T02:00:00,41.314669,-105.583639,2022,2,20,2,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T03:00:00,41.314669,-105.583639,2022,2,20,3,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T04:00:00,41.314669,-105.583639,2022,2,20,4,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T05:00:00,41.314669,-105.583639,2022,2,20,5,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T06:00:00,41.314669,-105.583639,2022,2,20,6,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T07:00:00,41.314669,-105.583639,2022,2,20,7,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T08:00:00,41.314669,-105.583639,2022,2,20,8,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T09:00:00,41.314669,-105.583639,2022,2,20,9,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T10:00:00,41.314669,-105.583639,2022,2,20,10,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T11:00:00,41.314669,-105.583639,2022,2,20,11,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T12:00:00,41.314669,-105.583639,2022,2,20,12,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T13:00:00,41.314669,-105.583639,2022,2,20,13,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T14:00:00,41.314669,-105.583639,2022,2,20,14,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T15:00:00,41.314669,-105.583639,2022,2,20,15,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T16:00:00,41.314669,-105.583639,2022,2,20,16,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T17:00:00,41.314669,-105.583639,2022,2,20,17,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T18:00:00,41.314669,-105.583639,2022,2,20,18,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T19:00:00,41.314669,-105.583639,2022,2,20,19,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T20:00:00,41.314669,-105.583639,2022,2,20,20,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T21:00:00,41.314669,-105.583639,2022,2,20,21,,,0.6075208783149719,
West,Earth Sciences,2022-02-20T22:00:00,41.314669,-105.583639,2022,2,20,22,,,0.3629937767982483,
West,Earth Sciences,2022-02-20T23:00:00,41.314669,-105.583639,2022,2,20,23,,,0.6075208783149719,
West,Earth Sciences,2022-02-21T00:00:00,41.314669,-105.583639,2022,2,21,0,,,0.375160276889801,
West,Earth Sciences,2022-02-21T01:00:00,41.314669,-105.583639,2022,2,21,1,,,0.6130161881446838,
West,Earth Sciences,2022-02-21T02:00:00,41.314669,-105.583639,2022,2,21,2,,,0.375160276889801,
West,Earth Sciences,2022-02-21T03:00:00,41.314669,-105.583639,2022,2,21,3,,,0.6130161881446838,
West,Earth Sciences,2022-02-21T04:00:00,41.314669,-105.583639,2022,2,21,4,,,0.375160276889801,
West,Earth Sciences,2022-02-21T05:00:00,41.314669,-105.583639,2022,2,21,5,,,0.6130161881446838,
West,Earth Sciences,2022-02-21T06:00:00,41.314669,-105.583639,2022,2,21,6,,,0.375160276889801,
West,Earth Sciences,2022-02-21T07:00:00,41.314669,-105.583639,2022,2,21,7,,,0.6130161881446838,
West,Earth Sciences,2022-02-21T08:00:00,41.314669,-105.583639,2022,2,21,8,,,0.375160276889801,
West,Earth Sciences,2022-02-21T09:00:00,41.314669,-105.583639,2022,2,21,9,,,0.5117865204811096,
West,Earth Sciences,2022-02-21T10:00:00,41.314669,-105.583639,2022,2,21,10,,,0.9950924515724182,
West,Earth Sciences,2022-02-21T11:00:00,41.314669,-105.583639,2022,2,21,11,,,0.4950546622276306,
West,Earth Sciences,2022-02-21T12:00:00,41.314669,-105.583639,2022,2,21,12,,,0.7043654322624207,
West,Earth Sciences,2022-02-21T13:00:00,41.314669,-105.583639,2022,2,21,13,,,0.4950546622276306,
West,Earth Sciences,2022-02-21T14:00:00,41.314669,-105.583639,2022,2,21,14,,,0.7043654322624207,
West,Earth Sciences,2022-02-21T15:00:00,41.314669,-105.583639,2022,2,21,15,,,0.5608153939247131,
West,Earth Sciences,2022-02-21T16:00:00,41.314669,-105.583639,2022,2,21,16,,,0.5728141665458679,
West,Earth Sciences,2022-02-21T17:00:00,41.314669,-105.583639,2022,2,21,17,,,0.5608153939247131,
West,Earth Sciences,2022-02-21T18:00:00,41.314669,-105.583639,2022,2,21,18,,,0.620223343372345,
West,Earth Sciences,2022-02-21T19:00:00,41.314669,-105.583639,2022,2,21,19,,,0.4779365658760071,
West,Earth Sciences,2022-02-21T20:00:00,41.314669,-105.583639,2022,2,21,20,,,0.620223343372345,
West,Earth Sciences,2022-02-21T21:00:00,41.314669,-105.583639,2022,2,21,21,,,0.4779365658760071,
West,Earth Sciences,2022-02-21T22:00:00,41.314669,-105.583639,2022,2,21,22,,,0.620223343372345,
West,Earth Sciences,2022-02-21T23:00:00,41.314669,-105.583639,2022,2,21,23,,,0.4779365658760071,
West,Earth Sciences,2022-02-22T00:00:00,41.314669,-105.583639,2022,2,22,0,,,0.613791286945343,
West,Earth Sciences,2022-02-22T01:00:00,41.314669,-105.583639,2022,2,22,1,,,0.480565994977951,
West,Earth Sciences,2022-02-22T02:00:00,41.314669,-105.583639,2022,2,22,2,,,0.613791286945343,
