campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-04-28T02:00:00,41.314769,-105.584838,2022,4,28,2,62.1557502746582,,,0.0428874678909778
West,WRI and Bureau of Mines,2022-04-28T03:00:00,41.314769,-105.584838,2022,4,28,3,62.868446350097656,,,0.0433792285621166
West,WRI and Bureau of Mines,2022-04-28T04:00:00,41.314769,-105.584838,2022,4,28,4,62.34855270385742,,,0.0430205017328262
West,WRI and Bureau of Mines,2022-04-28T05:00:00,41.314769,-105.584838,2022,4,28,5,63.19256210327149,,,0.0436028689146041
West,WRI and Bureau of Mines,2022-04-28T06:00:00,41.314769,-105.584838,2022,4,28,6,64.2321548461914,,,0.0443201884627342
West,WRI and Bureau of Mines,2022-04-28T07:00:00,41.314769,-105.584838,2022,4,28,7,64.2321548461914,,,0.0443201884627342
West,WRI and Bureau of Mines,2022-04-28T08:00:00,41.314769,-105.584838,2022,4,28,8,64.0232925415039,,,0.0441760718822479
West,WRI and Bureau of Mines,2022-04-28T09:00:00,41.314769,-105.584838,2022,4,28,9,62.940696716308594,,,0.0434290803968906
West,WRI and Bureau of Mines,2022-04-28T10:00:00,41.314769,-105.584838,2022,4,28,10,59.09098052978516,,,0.0407727770507335
West,WRI and Bureau of Mines,2022-04-28T11:00:00,41.314769,-105.584838,2022,4,28,11,57.39582443237305,,,0.0396031215786933
West,WRI and Bureau of Mines,2022-04-28T12:00:00,41.314769,-105.584838,2022,4,28,12,55.96434020996094,,,0.0386153943836689
West,WRI and Bureau of Mines,2022-04-28T13:00:00,41.314769,-105.584838,2022,4,28,13,57.03300476074219,,,0.0393527746200561
West,WRI and Bureau of Mines,2022-04-28T14:00:00,41.314769,-105.584838,2022,4,28,14,57.03300476074219,,,0.0393527746200561
West,WRI and Bureau of Mines,2022-04-28T15:00:00,41.314769,-105.584838,2022,4,28,15,56.166770935058594,,,0.0387550741434097
West,WRI and Bureau of Mines,2022-04-28T16:00:00,41.314769,-105.584838,2022,4,28,16,54.65531921386719,,,0.0377121716737747
West,WRI and Bureau of Mines,2022-04-28T17:00:00,41.314769,-105.584838,2022,4,28,17,54.62954711914063,,,0.0376943871378898
West,WRI and Bureau of Mines,2022-04-28T18:00:00,41.314769,-105.584838,2022,4,28,18,53.98879623413086,,,0.0372522696852684
West,WRI and Bureau of Mines,2022-04-28T19:00:00,41.314769,-105.584838,2022,4,28,19,55.88248062133789,,,0.0385589115321636
West,WRI and Bureau of Mines,2022-04-28T20:00:00,41.314769,-105.584838,2022,4,28,20,56.83664321899414,,,0.039217285811901
West,WRI and Bureau of Mines,2022-04-28T21:00:00,41.314769,-105.584838,2022,4,28,21,59.10356140136719,,,0.0407814569771289
West,WRI and Bureau of Mines,2022-04-28T22:00:00,41.314769,-105.584838,2022,4,28,22,60.7885856628418,,,0.0419441238045692
West,WRI and Bureau of Mines,2022-04-28T23:00:00,41.314769,-105.584838,2022,4,28,23,61.31049346923828,,,0.0423042401671409
West,WRI and Bureau of Mines,2022-04-29T00:00:00,41.314769,-105.584838,2022,4,29,0,61.95142364501953,,,0.0427464842796325
West,WRI and Bureau of Mines,2022-04-29T01:00:00,41.314769,-105.584838,2022,4,29,1,62.78043365478516,,,0.0433184988796711
West,WRI and Bureau of Mines,2022-04-29T02:00:00,41.314769,-105.584838,2022,4,29,2,62.98175811767578,,,0.0434574149549007
West,WRI and Bureau of Mines,2022-04-29T03:00:00,41.314769,-105.584838,2022,4,29,3,64.84358978271484,,,0.044742077589035
West,WRI and Bureau of Mines,2022-04-29T04:00:00,41.314769,-105.584838,2022,4,29,4,63.7609748840332,,,0.0439950749278068
West,WRI and Bureau of Mines,2022-04-29T05:00:00,41.314769,-105.584838,2022,4,29,5,63.327030181884766,,,0.0436956509947776
West,WRI and Bureau of Mines,2022-04-29T06:00:00,41.314769,-105.584838,2022,4,29,6,63.24442672729492,,,0.0436386540532112
West,WRI and Bureau of Mines,2022-04-29T07:00:00,41.314769,-105.584838,2022,4,29,7,62.36249923706055,,,0.0430301241576671
West,WRI and Bureau of Mines,2022-04-29T08:00:00,41.314769,-105.584838,2022,4,29,8,58.4425163269043,,,0.0403253361582756
West,WRI and Bureau of Mines,2022-04-29T09:00:00,41.314769,-105.584838,2022,4,29,9,58.4425163269043,,,0.0403253361582756
West,WRI and Bureau of Mines,2022-04-29T10:00:00,41.314769,-105.584838,2022,4,29,10,58.84741973876953,,,0.0406047217547893
West,WRI and Bureau of Mines,2022-04-29T11:00:00,41.314769,-105.584838,2022,4,29,11,60.11577987670898,,,0.0414798893034458
West,WRI and Bureau of Mines,2022-04-29T12:00:00,41.314769,-105.584838,2022,4,29,12,56.79451370239258,,,0.0391882136464118
West,WRI and Bureau of Mines,2022-04-29T13:00:00,41.314769,-105.584838,2022,4,29,13,57.270450592041016,,,0.0395166128873825
West,WRI and Bureau of Mines,2022-04-29T14:00:00,41.314769,-105.584838,2022,4,29,14,58.66622161865234,,,0.0404796935617923
West,WRI and Bureau of Mines,2022-04-29T15:00:00,41.314769,-105.584838,2022,4,29,15,58.26301956176758,,,0.0402014851570129
West,WRI and Bureau of Mines,2022-04-29T16:00:00,41.314769,-105.584838,2022,4,29,16,58.3589973449707,,,0.0402677096426487
West,WRI and Bureau of Mines,2022-04-29T17:00:00,41.314769,-105.584838,2022,4,29,17,58.75016021728516,,,0.0405376106500625
West,WRI and Bureau of Mines,2022-04-29T18:00:00,41.314769,-105.584838,2022,4,29,18,58.23147201538086,,,0.040179718285799
West,WRI and Bureau of Mines,2022-04-29T19:00:00,41.314769,-105.584838,2022,4,29,19,60.15610504150391,,,0.041507713496685
West,WRI and Bureau of Mines,2022-04-29T20:00:00,41.314769,-105.584838,2022,4,29,20,62.00273132324219,,,0.0427818857133388
West,WRI and Bureau of Mines,2022-04-29T21:00:00,41.314769,-105.584838,2022,4,29,21,64.13726806640625,,,0.0442547164857387
West,WRI and Bureau of Mines,2022-04-29T22:00:00,41.314769,-105.584838,2022,4,29,22,62.78043365478516,,,0.0433184988796711
West,WRI and Bureau of Mines,2022-04-29T23:00:00,41.314769,-105.584838,2022,4,29,23,62.99086380004883,,,0.0434636957943439
West,WRI and Bureau of Mines,2022-04-30T00:00:00,41.314769,-105.584838,2022,4,30,0,46.46436309814453,,,0.0320604108273983
West,WRI and Bureau of Mines,2022-04-30T01:00:00,41.314769,-105.584838,2022,4,30,1,46.03520202636719,,,0.0317642912268638
West,WRI and Bureau of Mines,2022-04-30T02:00:00,41.314769,-105.584838,2022,4,30,2,46.03520202636719,,,0.0317642912268638
West,WRI and Bureau of Mines,2022-04-30T03:00:00,41.314769,-105.584838,2022,4,30,3,45.18832778930664,,,0.0311799477785825
West,WRI and Bureau of Mines,2022-04-30T04:00:00,41.314769,-105.584838,2022,4,30,4,45.18832778930664,,,0.0311799477785825
West,WRI and Bureau of Mines,2022-04-30T05:00:00,41.314769,-105.584838,2022,4,30,5,46.46854782104492,,,0.0320632979273796
West,WRI and Bureau of Mines,2022-04-30T06:00:00,41.314769,-105.584838,2022,4,30,6,46.86750793457031,,,0.0323385819792747
West,WRI and Bureau of Mines,2022-04-30T07:00:00,41.314769,-105.584838,2022,4,30,7,47.397705078125,,,0.0327044166624546
West,WRI and Bureau of Mines,2022-04-30T08:00:00,41.314769,-105.584838,2022,4,30,8,47.0829963684082,,,0.0324872694909572
West,WRI and Bureau of Mines,2022-04-30T09:00:00,41.314769,-105.584838,2022,4,30,9,52.13014221191406,,,0.0359697975218296
West,WRI and Bureau of Mines,2022-04-30T10:00:00,41.314769,-105.584838,2022,4,30,10,56.68070602416992,,,0.0391096882522106
West,WRI and Bureau of Mines,2022-04-30T11:00:00,41.314769,-105.584838,2022,4,30,11,56.201446533203125,,,0.0387789979577064
West,WRI and Bureau of Mines,2022-04-30T12:00:00,41.314769,-105.584838,2022,4,30,12,56.06972122192383,,,0.0386881083250045
West,WRI and Bureau of Mines,2022-04-30T13:00:00,41.314769,-105.584838,2022,4,30,13,56.52503204345703,,,0.0390022732317447
West,WRI and Bureau of Mines,2022-04-30T14:00:00,41.314769,-105.584838,2022,4,30,14,56.52503204345703,,,0.0390022732317447
West,WRI and Bureau of Mines,2022-04-30T15:00:00,41.314769,-105.584838,2022,4,30,15,56.3118782043457,,,0.0388551950454711
West,WRI and Bureau of Mines,2022-04-30T16:00:00,41.314769,-105.584838,2022,4,30,16,55.86870193481445,,,0.0385494045913219
West,WRI and Bureau of Mines,2022-04-30T17:00:00,41.314769,-105.584838,2022,4,30,17,53.270320892333984,,,0.0367565229535102
West,WRI and Bureau of Mines,2022-04-30T18:00:00,41.314769,-105.584838,2022,4,30,18,49.62617874145508,,,0.0342420637607574
West,WRI and Bureau of Mines,2022-04-30T19:00:00,41.314769,-105.584838,2022,4,30,19,47.25617980957031,,,0.032606765627861
West,WRI and Bureau of Mines,2022-04-30T20:00:00,41.314769,-105.584838,2022,4,30,20,47.74458694458008,,,0.0329437665641307
West,WRI and Bureau of Mines,2022-04-30T21:00:00,41.314769,-105.584838,2022,4,30,21,47.74458694458008,,,0.0329437665641307
West,WRI and Bureau of Mines,2022-04-30T22:00:00,41.314769,-105.584838,2022,4,30,22,46.542091369628906,,,0.0321140438318252
West,WRI and Bureau of Mines,2022-04-30T23:00:00,41.314769,-105.584838,2022,4,30,23,46.97739410400391,,,0.0324144028127193
West,WRI and Bureau of Mines,2022-05-01T00:00:00,41.314769,-105.584838,2022,5,1,0,46.3095932006836,,,0.0319536216557025
West,WRI and Bureau of Mines,2022-05-01T01:00:00,41.314769,-105.584838,2022,5,1,1,46.73275375366211,,,0.0322456024587154
West,WRI and Bureau of Mines,2022-05-01T02:00:00,41.314769,-105.584838,2022,5,1,2,46.87977600097656,,,0.0323470458388328
West,WRI and Bureau of Mines,2022-05-01T03:00:00,41.314769,-105.584838,2022,5,1,3,48.12830352783203,,,0.033208530396223
West,WRI and Bureau of Mines,2022-05-01T04:00:00,41.314769,-105.584838,2022,5,1,4,48.78393173217773,,,0.033660914748907
West,WRI and Bureau of Mines,2022-05-01T05:00:00,41.314769,-105.584838,2022,5,1,5,49.65137481689453,,,0.0342594496905803
West,WRI and Bureau of Mines,2022-05-01T06:00:00,41.314769,-105.584838,2022,5,1,6,49.10578918457031,,,0.0338829942047596
West,WRI and Bureau of Mines,2022-05-01T07:00:00,41.314769,-105.584838,2022,5,1,7,53.6109619140625,,,0.0369915626943111
West,WRI and Bureau of Mines,2022-05-01T08:00:00,41.314769,-105.584838,2022,5,1,8,54.9976921081543,,,0.0379484072327613
West,WRI and Bureau of Mines,2022-05-01T09:00:00,41.314769,-105.584838,2022,5,1,9,57.68185043334961,,,0.039800476282835
West,WRI and Bureau of Mines,2022-05-01T10:00:00,41.314769,-105.584838,2022,5,1,10,63.812625885009766,,,0.0440307110548019
West,WRI and Bureau of Mines,2022-05-01T11:00:00,41.314769,-105.584838,2022,5,1,11,64.52883911132812,,,0.0445249006152153
West,WRI and Bureau of Mines,2022-05-01T12:00:00,41.314769,-105.584838,2022,5,1,12,66.31744384765625,,,0.0457590371370315
West,WRI and Bureau of Mines,2022-05-01T13:00:00,41.314769,-105.584838,2022,5,1,13,66.72401428222656,,,0.0460395701229572
West,WRI and Bureau of Mines,2022-05-01T14:00:00,41.314769,-105.584838,2022,5,1,14,64.62462615966797,,,0.0445909947156906
West,WRI and Bureau of Mines,2022-05-01T15:00:00,41.314769,-105.584838,2022,5,1,15,61.667724609375,,,0.0425507314503192
West,WRI and Bureau of Mines,2022-05-01T16:00:00,41.314769,-105.584838,2022,5,1,16,59.632469177246094,,,0.0411464050412178
West,WRI and Bureau of Mines,2022-05-01T17:00:00,41.314769,-105.584838,2022,5,1,17,59.782371520996094,,,0.0412498377263546
West,WRI and Bureau of Mines,2022-05-01T18:00:00,41.314769,-105.584838,2022,5,1,18,56.06661605834961,,,0.0386859662830829
West,WRI and Bureau of Mines,2022-05-01T19:00:00,41.314769,-105.584838,2022,5,1,19,53.53631591796875,,,0.0369400605559349
West,WRI and Bureau of Mines,2022-05-01T20:00:00,41.314769,-105.584838,2022,5,1,20,49.9976692199707,,,0.034498393535614
West,WRI and Bureau of Mines,2022-05-01T21:00:00,41.314769,-105.584838,2022,5,1,21,49.78975677490234,,,0.0343549326062202
West,WRI and Bureau of Mines,2022-05-01T22:00:00,41.314769,-105.584838,2022,5,1,22,48.9905891418457,,,0.0338035076856613
West,WRI and Bureau of Mines,2022-05-01T23:00:00,41.314769,-105.584838,2022,5,1,23,49.60611724853516,,,0.0342282205820083
West,WRI and Bureau of Mines,2022-05-02T00:00:00,41.314769,-105.584838,2022,5,2,0,51.24365997314453,,,0.0353581272065639
West,WRI and Bureau of Mines,2022-05-02T01:00:00,41.314769,-105.584838,2022,5,2,1,51.726505279541016,,,0.0356912910938262
West,WRI and Bureau of Mines,2022-05-02T02:00:00,41.314769,-105.584838,2022,5,2,2,52.21293640136719,,,0.0360269285738468
West,WRI and Bureau of Mines,2022-05-02T03:00:00,41.314769,-105.584838,2022,5,2,3,51.77427673339844,,,0.035724252462387
West,WRI and Bureau of Mines,2022-05-02T04:00:00,41.314769,-105.584838,2022,5,2,4,51.666839599609375,,,0.0356501191854476
West,WRI and Bureau of Mines,2022-05-02T05:00:00,41.314769,-105.584838,2022,5,2,5,51.87054443359375,,,0.0357906781136989
West,WRI and Bureau of Mines,2022-05-02T06:00:00,41.314769,-105.584838,2022,5,2,6,53.51241302490234,,,0.0369235649704933
West,WRI and Bureau of Mines,2022-05-02T07:00:00,41.314769,-105.584838,2022,5,2,7,57.26666259765625,,,0.0395139977335929
West,WRI and Bureau of Mines,2022-05-02T08:00:00,41.314769,-105.584838,2022,5,2,8,61.36419296264648,,,0.0423412956297397
West,WRI and Bureau of Mines,2022-05-02T09:00:00,41.314769,-105.584838,2022,5,2,9,63.54623794555664,,,0.0438469052314758
West,WRI and Bureau of Mines,2022-05-02T10:00:00,41.314769,-105.584838,2022,5,2,10,61.47000503540039,,,0.042414303869009
West,WRI and Bureau of Mines,2022-05-02T11:00:00,41.314769,-105.584838,2022,5,2,11,63.98171615600586,,,0.0441473834216594
West,WRI and Bureau of Mines,2022-05-02T12:00:00,41.314769,-105.584838,2022,5,2,12,63.11294174194336,,,0.0435479320585727
West,WRI and Bureau of Mines,2022-05-02T13:00:00,41.314769,-105.584838,2022,5,2,13,62.88201141357422,,,0.0433885902166366
West,WRI and Bureau of Mines,2022-05-02T14:00:00,41.314769,-105.584838,2022,5,2,14,63.04439163208008,,,0.0435006320476532
West,WRI and Bureau of Mines,2022-05-02T15:00:00,41.314769,-105.584838,2022,5,2,15,62.773197174072266,,,0.0433135069906711
West,WRI and Bureau of Mines,2022-05-02T16:00:00,41.314769,-105.584838,2022,5,2,16,60.79458999633789,,,0.0419482663273811
West,WRI and Bureau of Mines,2022-05-02T17:00:00,41.314769,-105.584838,2022,5,2,17,58.956687927246094,,,0.0406801141798496
West,WRI and Bureau of Mines,2022-05-02T18:00:00,41.314769,-105.584838,2022,5,2,18,56.56959915161133,,,0.0390330255031585
West,WRI and Bureau of Mines,2022-05-02T19:00:00,41.314769,-105.584838,2022,5,2,19,55.40143203735352,,,0.0382269881665706
West,WRI and Bureau of Mines,2022-05-02T20:00:00,41.314769,-105.584838,2022,5,2,20,53.76193237304688,,,0.037095732986927
West,WRI and Bureau of Mines,2022-05-02T21:00:00,41.314769,-105.584838,2022,5,2,21,53.88728332519531,,,0.0371822267770767
West,WRI and Bureau of Mines,2022-05-02T22:00:00,41.314769,-105.584838,2022,5,2,22,53.974365234375,,,0.0372423119843006
West,WRI and Bureau of Mines,2022-05-02T23:00:00,41.314769,-105.584838,2022,5,2,23,53.23329544067383,,,0.0367309749126434
West,WRI and Bureau of Mines,2022-05-03T00:00:00,41.314769,-105.584838,2022,5,3,0,52.89886093139648,,,0.0365002155303955
West,WRI and Bureau of Mines,2022-05-03T01:00:00,41.314769,-105.584838,2022,5,3,1,52.14956283569336,,,0.0359831973910331
West,WRI and Bureau of Mines,2022-05-03T02:00:00,41.314769,-105.584838,2022,5,3,2,51.99649810791016,,,0.0358775854110717
West,WRI and Bureau of Mines,2022-05-03T03:00:00,41.314769,-105.584838,2022,5,3,3,52.19529342651367,,,0.0360147543251514
West,WRI and Bureau of Mines,2022-05-03T04:00:00,41.314769,-105.584838,2022,5,3,4,53.095829010009766,,,0.0366361215710639
West,WRI and Bureau of Mines,2022-05-03T05:00:00,41.314769,-105.584838,2022,5,3,5,53.16642761230469,,,0.0366848371922969
West,WRI and Bureau of Mines,2022-05-03T06:00:00,41.314769,-105.584838,2022,5,3,6,55.21260070800781,,,0.0380966961383819
West,WRI and Bureau of Mines,2022-05-03T07:00:00,41.314769,-105.584838,2022,5,3,7,57.66629409790039,,,0.0397897437214851
West,WRI and Bureau of Mines,2022-05-03T08:00:00,41.314769,-105.584838,2022,5,3,8,60.67326736450195,,,0.0418645553290843
West,WRI and Bureau of Mines,2022-05-03T09:00:00,41.314769,-105.584838,2022,5,3,9,62.2028694152832,,,0.0429199822247028
West,WRI and Bureau of Mines,2022-05-03T10:00:00,41.314769,-105.584838,2022,5,3,10,64.03912353515625,,,0.044186994433403
West,WRI and Bureau of Mines,2022-05-03T11:00:00,41.314769,-105.584838,2022,5,3,11,64.5995864868164,,,0.0445737168192863
West,WRI and Bureau of Mines,2022-05-03T12:00:00,41.314769,-105.584838,2022,5,3,12,64.35922241210938,,,0.0444078631699085
West,WRI and Bureau of Mines,2022-05-03T13:00:00,41.314769,-105.584838,2022,5,3,13,64.15364837646484,,,0.0442660190165042
West,WRI and Bureau of Mines,2022-05-03T14:00:00,41.314769,-105.584838,2022,5,3,14,62.98295974731445,,,0.043458241969347
West,WRI and Bureau of Mines,2022-05-03T15:00:00,41.314769,-105.584838,2022,5,3,15,62.98295974731445,,,0.043458241969347
West,WRI and Bureau of Mines,2022-05-03T16:00:00,41.314769,-105.584838,2022,5,3,16,61.738555908203125,,,0.0425996035337448
West,WRI and Bureau of Mines,2022-05-03T17:00:00,41.314769,-105.584838,2022,5,3,17,60.98771667480469,,,0.0420815236866474
West,WRI and Bureau of Mines,2022-05-03T18:00:00,41.314769,-105.584838,2022,5,3,18,56.51346206665039,,,0.0389942899346351
West,WRI and Bureau of Mines,2022-05-03T19:00:00,41.314769,-105.584838,2022,5,3,19,55.59200668334961,,,0.038358487188816
West,WRI and Bureau of Mines,2022-05-03T20:00:00,41.314769,-105.584838,2022,5,3,20,55.16820907592773,,,0.038066066801548
West,WRI and Bureau of Mines,2022-05-03T21:00:00,41.314769,-105.584838,2022,5,3,21,54.17815399169922,,,0.0373829267919063
West,WRI and Bureau of Mines,2022-05-03T22:00:00,41.314769,-105.584838,2022,5,3,22,53.276485443115234,,,0.0367607772350311
West,WRI and Bureau of Mines,2022-05-03T23:00:00,41.314769,-105.584838,2022,5,3,23,52.61638259887695,,,0.0363053046166896
West,WRI and Bureau of Mines,2022-05-04T00:00:00,41.314769,-105.584838,2022,5,4,0,58.987335205078125,,,0.0407012626528739
West,WRI and Bureau of Mines,2022-05-04T01:00:00,41.314769,-105.584838,2022,5,4,1,59.8039436340332,,,0.0412647202610969
West,WRI and Bureau of Mines,2022-05-04T02:00:00,41.314769,-105.584838,2022,5,4,2,60.06726837158203,,,0.0414464175701141
West,WRI and Bureau of Mines,2022-05-04T03:00:00,41.314769,-105.584838,2022,5,4,3,60.06726837158203,,,0.0414464175701141
West,WRI and Bureau of Mines,2022-05-04T04:00:00,41.314769,-105.584838,2022,5,4,4,60.06726837158203,,,0.0414464175701141
West,WRI and Bureau of Mines,2022-05-04T05:00:00,41.314769,-105.584838,2022,5,4,5,61.4935417175293,,,0.0424305461347103
West,WRI and Bureau of Mines,2022-05-04T06:00:00,41.314769,-105.584838,2022,5,4,6,63.289249420166016,,,0.043669581413269
West,WRI and Bureau of Mines,2022-05-04T07:00:00,41.314769,-105.584838,2022,5,4,7,62.98324203491211,,,0.0434584394097328
West,WRI and Bureau of Mines,2022-05-04T08:00:00,41.314769,-105.584838,2022,5,4,8,63.70151138305664,,,0.0439540445804595
West,WRI and Bureau of Mines,2022-05-04T09:00:00,41.314769,-105.584838,2022,5,4,9,61.78212738037109,,,0.0426296703517437
West,WRI and Bureau of Mines,2022-05-04T10:00:00,41.314769,-105.584838,2022,5,4,10,60.7845573425293,,,0.0419413447380065
West,WRI and Bureau of Mines,2022-05-04T11:00:00,41.314769,-105.584838,2022,5,4,11,59.4979362487793,,,0.0410535782575607
West,WRI and Bureau of Mines,2022-05-04T12:00:00,41.314769,-105.584838,2022,5,4,12,59.1896858215332,,,0.04084088280797
West,WRI and Bureau of Mines,2022-05-04T13:00:00,41.314769,-105.584838,2022,5,4,13,58.99471664428711,,,0.0407063551247119
West,WRI and Bureau of Mines,2022-05-04T14:00:00,41.314769,-105.584838,2022,5,4,14,59.25138854980469,,,0.0408834591507911
West,WRI and Bureau of Mines,2022-05-04T15:00:00,41.314769,-105.584838,2022,5,4,15,59.1896858215332,,,0.04084088280797
West,WRI and Bureau of Mines,2022-05-04T16:00:00,41.314769,-105.584838,2022,5,4,16,59.27988815307617,,,0.0409031249582767
West,WRI and Bureau of Mines,2022-05-04T17:00:00,41.314769,-105.584838,2022,5,4,17,58.17876052856445,,,0.0401433445513248
West,WRI and Bureau of Mines,2022-05-04T18:00:00,41.314769,-105.584838,2022,5,4,18,58.37768173217773,,,0.0402806028723716
