campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-05-17T21:00:00,41.314322,-105.582823,2022,5,17,21,10.28117561340332,,,0.0070940111763775
West,Geological Survey,2022-05-17T22:00:00,41.314322,-105.582823,2022,5,17,22,10.294017791748049,,,0.0071028722450137
West,Geological Survey,2022-05-17T23:00:00,41.314322,-105.582823,2022,5,17,23,10.442687034606934,,,0.0072054541669785
West,Geological Survey,2022-05-18T00:00:00,41.314322,-105.582823,2022,5,18,0,10.485965728759766,,,0.0072353165596723
West,Geological Survey,2022-05-18T01:00:00,41.314322,-105.582823,2022,5,18,1,10.320606231689451,,,0.007121218368411
West,Geological Survey,2022-05-18T02:00:00,41.314322,-105.582823,2022,5,18,2,10.320606231689451,,,0.007121218368411
West,Geological Survey,2022-05-18T03:00:00,41.314322,-105.582823,2022,5,18,3,10.38771152496338,,,0.0071675209328532
West,Geological Survey,2022-05-18T04:00:00,41.314322,-105.582823,2022,5,18,4,10.643914222717283,,,0.0073443008586764
West,Geological Survey,2022-05-18T05:00:00,41.314322,-105.582823,2022,5,18,5,10.55984592437744,,,0.0072862938977777
West,Geological Survey,2022-05-18T06:00:00,41.314322,-105.582823,2022,5,18,6,10.743290901184082,,,0.0074128708802163
West,Geological Survey,2022-05-18T07:00:00,41.314322,-105.582823,2022,5,18,7,10.976092338562012,,,0.0075735040009021
West,Geological Survey,2022-05-18T08:00:00,41.314322,-105.582823,2022,5,18,8,11.383952140808104,,,0.0078549273312091
West,Geological Survey,2022-05-18T09:00:00,41.314322,-105.582823,2022,5,18,9,17.372570037841797,,,0.0119870733469724
West,Geological Survey,2022-05-18T10:00:00,41.314322,-105.582823,2022,5,18,10,16.694740295410156,,,0.0115193706005811
West,Geological Survey,2022-05-18T11:00:00,41.314322,-105.582823,2022,5,18,11,20.29030418395996,,,0.014000310562551
West,Geological Survey,2022-05-18T12:00:00,41.314322,-105.582823,2022,5,18,12,18.399965286254883,,,0.0126959765329957
West,Geological Survey,2022-05-18T13:00:00,41.314322,-105.582823,2022,5,18,13,16.667831420898438,,,0.0115008037537336
West,Geological Survey,2022-05-18T14:00:00,41.314322,-105.582823,2022,5,18,14,15.727466583251951,,,0.0108519522473216
West,Geological Survey,2022-05-18T15:00:00,41.314322,-105.582823,2022,5,18,15,20.13632202148437,,,0.0138940624892711
West,Geological Survey,2022-05-18T16:00:00,41.314322,-105.582823,2022,5,18,16,14.577144622802734,,,0.0100582297891378
West,Geological Survey,2022-05-18T17:00:00,41.314322,-105.582823,2022,5,18,17,11.185571670532228,,,0.0077180447988212
West,Geological Survey,2022-05-18T18:00:00,41.314322,-105.582823,2022,5,18,18,10.78936004638672,,,0.0074446587823331
West,Geological Survey,2022-05-18T19:00:00,41.314322,-105.582823,2022,5,18,19,10.27826976776123,,,0.0070920065045356
West,Geological Survey,2022-05-18T20:00:00,41.314322,-105.582823,2022,5,18,20,10.280946731567385,,,0.0070938533172011
West,Geological Survey,2022-05-18T21:00:00,41.314322,-105.582823,2022,5,18,21,10.404738426208496,,,0.0071792695671319
West,Geological Survey,2022-05-18T22:00:00,41.314322,-105.582823,2022,5,18,22,10.422300338745115,,,0.0071913874708116
West,Geological Survey,2022-05-18T23:00:00,41.314322,-105.582823,2022,5,18,23,10.344612121582031,,,0.0071377824060618
West,Geological Survey,2022-05-19T00:00:00,41.314322,-105.582823,2022,5,19,0,10.363239288330078,,,0.0071506351232528
West,Geological Survey,2022-05-19T01:00:00,41.314322,-105.582823,2022,5,19,1,10.418785095214844,,,0.007188961841166
West,Geological Survey,2022-05-19T02:00:00,41.314322,-105.582823,2022,5,19,2,10.48586368560791,,,0.0072352462448179
West,Geological Survey,2022-05-19T03:00:00,41.314322,-105.582823,2022,5,19,3,10.418785095214844,,,0.007188961841166
West,Geological Survey,2022-05-19T04:00:00,41.314322,-105.582823,2022,5,19,4,10.490631103515623,,,0.0072385356761515
West,Geological Survey,2022-05-19T05:00:00,41.314322,-105.582823,2022,5,19,5,10.519009590148926,,,0.0072581167332828
West,Geological Survey,2022-05-19T06:00:00,41.314322,-105.582823,2022,5,19,6,10.63275146484375,,,0.0073365988209843
West,Geological Survey,2022-05-19T07:00:00,41.314322,-105.582823,2022,5,19,7,10.688050270080566,,,0.007374754641205
West,Geological Survey,2022-05-19T08:00:00,41.314322,-105.582823,2022,5,19,8,15.49814796447754,,,0.0106937224045395
West,Geological Survey,2022-05-19T09:00:00,41.314322,-105.582823,2022,5,19,9,16.23520851135254,,,0.0112022943794727
West,Geological Survey,2022-05-19T10:00:00,41.314322,-105.582823,2022,5,19,10,15.74260139465332,,,0.0108623951673507
West,Geological Survey,2022-05-19T11:00:00,41.314322,-105.582823,2022,5,19,11,21.36674690246582,,,0.0147430561482906
West,Geological Survey,2022-05-19T12:00:00,41.314322,-105.582823,2022,5,19,12,19.04569625854492,,,0.0131415305659174
West,Geological Survey,2022-05-19T13:00:00,41.314322,-105.582823,2022,5,19,13,17.325708389282227,,,0.0119547387585043
West,Geological Survey,2022-05-19T14:00:00,41.314322,-105.582823,2022,5,19,14,15.240495681762695,,,0.0105159422382712
West,Geological Survey,2022-05-19T15:00:00,41.314322,-105.582823,2022,5,19,15,16.76129913330078,,,0.0115652969107031
West,Geological Survey,2022-05-19T16:00:00,41.314322,-105.582823,2022,5,19,16,12.313024520874023,,,0.0084959873929619
West,Geological Survey,2022-05-19T17:00:00,41.314322,-105.582823,2022,5,19,17,10.152719497680664,,,0.00700537674129
West,Geological Survey,2022-05-19T18:00:00,41.314322,-105.582823,2022,5,19,18,10.445430755615234,,,0.0072073475457727
West,Geological Survey,2022-05-19T19:00:00,41.314322,-105.582823,2022,5,19,19,10.808245658874512,,,0.0074576898477971
West,Geological Survey,2022-05-19T20:00:00,41.314322,-105.582823,2022,5,19,20,10.862860679626465,,,0.0074953739531338
West,Geological Survey,2022-05-19T21:00:00,41.314322,-105.582823,2022,5,19,21,10.91840648651123,,,0.0075337006710469
West,Geological Survey,2022-05-19T22:00:00,41.314322,-105.582823,2022,5,19,22,10.407736778259276,,,0.0071813385002315
West,Geological Survey,2022-05-19T23:00:00,41.314322,-105.582823,2022,5,19,23,10.30736255645752,,,0.0071120802313089
West,Geological Survey,2022-05-20T00:00:00,41.314322,-105.582823,2022,5,20,0,10.31395435333252,,,0.0071166288107633
West,Geological Survey,2022-05-20T01:00:00,41.314322,-105.582823,2022,5,20,1,10.372740745544434,,,0.0071571911685168
West,Geological Survey,2022-05-20T02:00:00,41.314322,-105.582823,2022,5,20,2,10.35824489593506,,,0.0071471892297267
West,Geological Survey,2022-05-20T03:00:00,41.314322,-105.582823,2022,5,20,3,10.3694429397583,,,0.007154915947467
West,Geological Survey,2022-05-20T04:00:00,41.314322,-105.582823,2022,5,20,4,10.366973876953123,,,0.0071532120928168
West,Geological Survey,2022-05-20T05:00:00,41.314322,-105.582823,2022,5,20,5,10.278610229492188,,,0.0070922411978244
West,Geological Survey,2022-05-20T06:00:00,41.314322,-105.582823,2022,5,20,6,11.412345886230469,,,0.0078745186328887
West,Geological Survey,2022-05-20T07:00:00,41.314322,-105.582823,2022,5,20,7,11.551251411437988,,,0.0079703638330101
West,Geological Survey,2022-05-20T08:00:00,41.314322,-105.582823,2022,5,20,8,11.440868377685549,,,0.0078941993415355
West,Geological Survey,2022-05-20T09:00:00,41.314322,-105.582823,2022,5,20,9,11.203651428222656,,,0.0077305198647081
West,Geological Survey,2022-05-20T10:00:00,41.314322,-105.582823,2022,5,20,10,11.307740211486816,,,0.007802341133356
West,Geological Survey,2022-05-20T11:00:00,41.314322,-105.582823,2022,5,20,11,11.307740211486816,,,0.007802341133356
West,Geological Survey,2022-05-20T12:00:00,41.314322,-105.582823,2022,5,20,12,11.307740211486816,,,0.007802341133356
West,Geological Survey,2022-05-20T13:00:00,41.314322,-105.582823,2022,5,20,13,10.976503372192385,,,0.0075737875886261
West,Geological Survey,2022-05-20T14:00:00,41.314322,-105.582823,2022,5,20,14,10.89695644378662,,,0.0075189000926911
West,Geological Survey,2022-05-20T15:00:00,41.314322,-105.582823,2022,5,20,15,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T16:00:00,41.314322,-105.582823,2022,5,20,16,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T17:00:00,41.314322,-105.582823,2022,5,20,17,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T18:00:00,41.314322,-105.582823,2022,5,20,18,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T19:00:00,41.314322,-105.582823,2022,5,20,19,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T20:00:00,41.314322,-105.582823,2022,5,20,20,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T21:00:00,41.314322,-105.582823,2022,5,20,21,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T22:00:00,41.314322,-105.582823,2022,5,20,22,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-20T23:00:00,41.314322,-105.582823,2022,5,20,23,10.544336318969728,,,0.0072755920700728
West,Geological Survey,2022-05-21T00:00:00,41.314322,-105.582823,2022,5,21,0,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T01:00:00,41.314322,-105.582823,2022,5,21,1,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T02:00:00,41.314322,-105.582823,2022,5,21,2,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T03:00:00,41.314322,-105.582823,2022,5,21,3,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T04:00:00,41.314322,-105.582823,2022,5,21,4,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T05:00:00,41.314322,-105.582823,2022,5,21,5,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T06:00:00,41.314322,-105.582823,2022,5,21,6,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T07:00:00,41.314322,-105.582823,2022,5,21,7,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T08:00:00,41.314322,-105.582823,2022,5,21,8,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T09:00:00,41.314322,-105.582823,2022,5,21,9,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T10:00:00,41.314322,-105.582823,2022,5,21,10,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T11:00:00,41.314322,-105.582823,2022,5,21,11,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T12:00:00,41.314322,-105.582823,2022,5,21,12,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T13:00:00,41.314322,-105.582823,2022,5,21,13,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T14:00:00,41.314322,-105.582823,2022,5,21,14,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T15:00:00,41.314322,-105.582823,2022,5,21,15,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T16:00:00,41.314322,-105.582823,2022,5,21,16,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T17:00:00,41.314322,-105.582823,2022,5,21,17,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T18:00:00,41.314322,-105.582823,2022,5,21,18,10.548832893371582,,,0.0072786947712302
West,Geological Survey,2022-05-21T19:00:00,41.314322,-105.582823,2022,5,21,19,13.092951774597168,,,0.0090341372415423
West,Geological Survey,2022-05-21T20:00:00,41.314322,-105.582823,2022,5,21,20,14.883466720581056,,,0.0102695925161242
West,Geological Survey,2022-05-21T21:00:00,41.314322,-105.582823,2022,5,21,21,12.747398376464844,,,0.0087957046926021
West,Geological Survey,2022-05-21T22:00:00,41.314322,-105.582823,2022,5,21,22,11.345463752746582,,,0.0078283697366714
West,Geological Survey,2022-05-21T23:00:00,41.314322,-105.582823,2022,5,21,23,10.41050148010254,,,0.0071832463145256
West,Geological Survey,2022-05-22T00:00:00,41.314322,-105.582823,2022,5,22,0,10.540934562683104,,,0.0072732451371848
West,Geological Survey,2022-05-22T01:00:00,41.314322,-105.582823,2022,5,22,1,10.540934562683104,,,0.0072732451371848
West,Geological Survey,2022-05-22T02:00:00,41.314322,-105.582823,2022,5,22,2,10.511869430541992,,,0.007253190036863
West,Geological Survey,2022-05-22T03:00:00,41.314322,-105.582823,2022,5,22,3,10.540934562683104,,,0.0072732451371848
West,Geological Survey,2022-05-22T04:00:00,41.314322,-105.582823,2022,5,22,4,10.540934562683104,,,0.0072732451371848
West,Geological Survey,2022-05-22T05:00:00,41.314322,-105.582823,2022,5,22,5,10.485501289367676,,,0.0072349961847066
West,Geological Survey,2022-05-22T06:00:00,41.314322,-105.582823,2022,5,22,6,10.426379203796388,,,0.007194201927632
West,Geological Survey,2022-05-22T07:00:00,41.314322,-105.582823,2022,5,22,7,10.509827613830566,,,0.0072517814114689
West,Geological Survey,2022-05-22T08:00:00,41.314322,-105.582823,2022,5,22,8,13.2325439453125,,,0.0091304555535316
West,Geological Survey,2022-05-22T09:00:00,41.314322,-105.582823,2022,5,22,9,15.167325973510742,,,0.0104654552415013
West,Geological Survey,2022-05-22T10:00:00,41.314322,-105.582823,2022,5,22,10,16.927696228027344,,,0.0116801103577017
West,Geological Survey,2022-05-22T11:00:00,41.314322,-105.582823,2022,5,22,11,16.63725471496582,,,0.0114797055721282
West,Geological Survey,2022-05-22T12:00:00,41.314322,-105.582823,2022,5,22,12,17.56028938293457,,,0.0121165998280048
West,Geological Survey,2022-05-22T13:00:00,41.314322,-105.582823,2022,5,22,13,18.0396785736084,,,0.0124473785981535
West,Geological Survey,2022-05-22T14:00:00,41.314322,-105.582823,2022,5,22,14,17.268503189086914,,,0.011915267445147
West,Geological Survey,2022-05-22T15:00:00,41.314322,-105.582823,2022,5,22,15,15.292200088500977,,,0.010551618412137
West,Geological Survey,2022-05-22T16:00:00,41.314322,-105.582823,2022,5,22,16,12.441083908081056,,,0.0085843484848737
West,Geological Survey,2022-05-22T17:00:00,41.314322,-105.582823,2022,5,22,17,14.767189025878906,,,0.0101893609389662
West,Geological Survey,2022-05-22T18:00:00,41.314322,-105.582823,2022,5,22,18,16.222087860107422,,,0.0111932409927248
West,Geological Survey,2022-05-22T19:00:00,41.314322,-105.582823,2022,5,22,19,10.030330657958984,,,0.0069209281355142
West,Geological Survey,2022-05-22T20:00:00,41.314322,-105.582823,2022,5,22,20,10.238906860351562,,,0.0070648458786308
West,Geological Survey,2022-05-22T21:00:00,41.314322,-105.582823,2022,5,22,21,10.310772895812988,,,0.0071144336834549
West,Geological Survey,2022-05-22T22:00:00,41.314322,-105.582823,2022,5,22,22,10.310772895812988,,,0.0071144336834549
West,Geological Survey,2022-05-22T23:00:00,41.314322,-105.582823,2022,5,22,23,10.310772895812988,,,0.0071144336834549
West,Geological Survey,2022-05-23T00:00:00,41.314322,-105.582823,2022,5,23,0,10.31607723236084,,,0.0071180933155119
West,Geological Survey,2022-05-23T01:00:00,41.314322,-105.582823,2022,5,23,1,10.345306396484377,,,0.0071382615715265
West,Geological Survey,2022-05-23T02:00:00,41.314322,-105.582823,2022,5,23,2,10.345306396484377,,,0.0071382615715265
West,Geological Survey,2022-05-23T03:00:00,41.314322,-105.582823,2022,5,23,3,10.345306396484377,,,0.0071382615715265
West,Geological Survey,2022-05-23T04:00:00,41.314322,-105.582823,2022,5,23,4,10.275924682617188,,,0.0070903883315622
West,Geological Survey,2022-05-23T05:00:00,41.314322,-105.582823,2022,5,23,5,10.314325332641602,,,0.00711688445881
West,Geological Survey,2022-05-23T06:00:00,41.314322,-105.582823,2022,5,23,6,10.922818183898926,,,0.0075367446988821
West,Geological Survey,2022-05-23T07:00:00,41.314322,-105.582823,2022,5,23,7,11.057494163513184,,,0.0076296711340546
West,Geological Survey,2022-05-23T08:00:00,41.314322,-105.582823,2022,5,23,8,15.191725730895996,,,0.0104822907596826
West,Geological Survey,2022-05-23T09:00:00,41.314322,-105.582823,2022,5,23,9,17.999197006225586,,,0.0124194463714957
West,Geological Survey,2022-05-23T10:00:00,41.314322,-105.582823,2022,5,23,10,17.797183990478516,,,0.0122800571843981
West,Geological Survey,2022-05-23T11:00:00,41.314322,-105.582823,2022,5,23,11,21.69753837585449,,,0.0149713018909096
West,Geological Survey,2022-05-23T12:00:00,41.314322,-105.582823,2022,5,23,12,20.185131072998047,,,0.0139277409762144
West,Geological Survey,2022-05-23T13:00:00,41.314322,-105.582823,2022,5,23,13,17.917173385620117,,,0.0123628498986363
West,Geological Survey,2022-05-23T14:00:00,41.314322,-105.582823,2022,5,23,14,16.629623413085938,,,0.0114744408056139
West,Geological Survey,2022-05-23T15:00:00,41.314322,-105.582823,2022,5,23,15,18.7353515625,,,0.0129273924976587
West,Geological Survey,2022-05-23T16:00:00,41.314322,-105.582823,2022,5,23,16,12.910137176513672,,,0.0089079951867461
West,Geological Survey,2022-05-23T17:00:00,41.314322,-105.582823,2022,5,23,17,10.096199989318848,,,0.0069663780741393
West,Geological Survey,2022-05-23T18:00:00,41.314322,-105.582823,2022,5,23,18,10.529297828674316,,,0.0072652157396078
West,Geological Survey,2022-05-23T19:00:00,41.314322,-105.582823,2022,5,23,19,10.238099098205566,,,0.0070642884820699
West,Geological Survey,2022-05-23T20:00:00,41.314322,-105.582823,2022,5,23,20,10.31607723236084,,,0.0071180933155119
West,Geological Survey,2022-05-23T21:00:00,41.314322,-105.582823,2022,5,23,21,10.371709823608398,,,0.0071564801037311
West,Geological Survey,2022-05-23T22:00:00,41.314322,-105.582823,2022,5,23,22,10.431005477905272,,,0.0071973940357565
West,Geological Survey,2022-05-23T23:00:00,41.314322,-105.582823,2022,5,23,23,10.34730052947998,,,0.0071396376006305
West,Geological Survey,2022-05-24T00:00:00,41.314322,-105.582823,2022,5,24,0,10.312434196472168,,,0.007115579675883
West,Geological Survey,2022-05-24T01:00:00,41.314322,-105.582823,2022,5,24,1,10.369784355163574,,,0.0071551515720784
West,Geological Survey,2022-05-24T02:00:00,41.314322,-105.582823,2022,5,24,2,10.312434196472168,,,0.007115579675883
West,Geological Survey,2022-05-24T03:00:00,41.314322,-105.582823,2022,5,24,3,10.42559051513672,,,0.0071936575695872
West,Geological Survey,2022-05-24T04:00:00,41.314322,-105.582823,2022,5,24,4,10.40986442565918,,,0.0071828067302703
West,Geological Survey,2022-05-24T05:00:00,41.314322,-105.582823,2022,5,24,5,10.241068840026855,,,0.0070663378573954
West,Geological Survey,2022-05-24T06:00:00,41.314322,-105.582823,2022,5,24,6,11.258289337158203,,,0.0077682198025286
West,Geological Survey,2022-05-24T07:00:00,41.314322,-105.582823,2022,5,24,7,11.127545356750488,,,0.0076780063100159
West,Geological Survey,2022-05-24T08:00:00,41.314322,-105.582823,2022,5,24,8,17.220733642578125,,,0.0118823060765862
West,Geological Survey,2022-05-24T09:00:00,41.314322,-105.582823,2022,5,24,9,19.1573543548584,,,0.0132185751572251
