campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-05-08T09:00:00,41.316968,-105.570552,2022,5,8,9,227.33213806152344,,,0.1568591743707656
East,High Bay,2022-05-08T10:00:00,41.316968,-105.570552,2022,5,8,10,226.9111785888672,,,0.1565687209367752
East,High Bay,2022-05-08T11:00:00,41.316968,-105.570552,2022,5,8,11,226.88389587402344,,,0.1565498858690261
East,High Bay,2022-05-08T12:00:00,41.316968,-105.570552,2022,5,8,12,237.4550170898437,,,0.163843959569931
East,High Bay,2022-05-08T13:00:00,41.316968,-105.570552,2022,5,8,13,226.5862579345703,,,0.1563445180654525
East,High Bay,2022-05-08T14:00:00,41.316968,-105.570552,2022,5,8,14,231.86233520507807,,,0.1599850207567215
East,High Bay,2022-05-08T15:00:00,41.316968,-105.570552,2022,5,8,15,231.305404663086,,,0.1596007347106933
East,High Bay,2022-05-08T16:00:00,41.316968,-105.570552,2022,5,8,16,236.1513671875,,,0.1629444509744644
East,High Bay,2022-05-08T17:00:00,41.316968,-105.570552,2022,5,8,17,228.03338623046875,,,0.1573430448770523
East,High Bay,2022-05-08T18:00:00,41.316968,-105.570552,2022,5,8,18,231.1681365966797,,,0.1595060229301452
East,High Bay,2022-05-08T19:00:00,41.316968,-105.570552,2022,5,8,19,229.2195587158203,,,0.1581615060567855
East,High Bay,2022-05-08T20:00:00,41.316968,-105.570552,2022,5,8,20,226.41036987304688,,,0.1562231630086898
East,High Bay,2022-05-08T21:00:00,41.316968,-105.570552,2022,5,8,21,226.6277770996093,,,0.1563731729984283
East,High Bay,2022-05-08T22:00:00,41.316968,-105.570552,2022,5,8,22,233.7478790283203,,,0.1612860411405563
East,High Bay,2022-05-08T23:00:00,41.316968,-105.570552,2022,5,8,23,230.95606994628903,,,0.1593596935272216
East,High Bay,2022-05-09T00:00:00,41.316968,-105.570552,2022,5,9,0,228.22994995117188,,,0.1574786752462387
East,High Bay,2022-05-09T01:00:00,41.316968,-105.570552,2022,5,9,1,231.5031280517578,,,0.159737154841423
East,High Bay,2022-05-09T02:00:00,41.316968,-105.570552,2022,5,9,2,229.2433624267578,,,0.1581779271364212
East,High Bay,2022-05-09T03:00:00,41.316968,-105.570552,2022,5,9,3,232.31057739257807,,,0.160294309258461
East,High Bay,2022-05-09T04:00:00,41.316968,-105.570552,2022,5,9,4,230.9414825439453,,,0.1593496203422546
East,High Bay,2022-05-09T05:00:00,41.316968,-105.570552,2022,5,9,5,229.0204620361328,,,0.1580241173505783
East,High Bay,2022-05-09T06:00:00,41.316968,-105.570552,2022,5,9,6,233.4858245849609,,,0.161105215549469
East,High Bay,2022-05-09T07:00:00,41.316968,-105.570552,2022,5,9,7,232.91131591796875,,,0.1607088148593902
East,High Bay,2022-05-09T08:00:00,41.316968,-105.570552,2022,5,9,8,230.9827575683593,,,0.1593781113624572
East,High Bay,2022-05-09T09:00:00,41.316968,-105.570552,2022,5,9,9,244.092041015625,,,0.168423518538475
East,High Bay,2022-05-09T10:00:00,41.316968,-105.570552,2022,5,9,10,229.45086669921875,,,0.1583210974931717
East,High Bay,2022-05-09T11:00:00,41.316968,-105.570552,2022,5,9,11,239.99679565429688,,,0.1655977964401245
East,High Bay,2022-05-09T12:00:00,41.316968,-105.570552,2022,5,9,12,244.10916137695312,,,0.1684353202581405
East,High Bay,2022-05-09T13:00:00,41.316968,-105.570552,2022,5,9,13,233.79042053222656,,,0.1613153964281082
East,High Bay,2022-05-09T14:00:00,41.316968,-105.570552,2022,5,9,14,229.05734252929688,,,0.1580495685338974
East,High Bay,2022-05-09T15:00:00,41.316968,-105.570552,2022,5,9,15,237.7644805908203,,,0.1640574932098388
East,High Bay,2022-05-09T16:00:00,41.316968,-105.570552,2022,5,9,16,235.0511474609375,,,0.1621852964162826
East,High Bay,2022-05-09T17:00:00,41.316968,-105.570552,2022,5,9,17,234.48892211914065,,,0.161797359585762
East,High Bay,2022-05-09T18:00:00,41.316968,-105.570552,2022,5,9,18,224.6286163330078,,,0.1549937427043914
East,High Bay,2022-05-09T19:00:00,41.316968,-105.570552,2022,5,9,19,226.42919921875,,,0.1562361568212509
East,High Bay,2022-05-09T20:00:00,41.316968,-105.570552,2022,5,9,20,222.67852783203125,,,0.1536481827497482
East,High Bay,2022-05-09T21:00:00,41.316968,-105.570552,2022,5,9,21,228.96432495117188,,,0.1579853892326355
East,High Bay,2022-05-09T22:00:00,41.316968,-105.570552,2022,5,9,22,225.34979248046875,,,0.15549136698246
East,High Bay,2022-05-09T23:00:00,41.316968,-105.570552,2022,5,9,23,229.4105834960937,,,0.1582933068275451
East,High Bay,2022-05-10T00:00:00,41.316968,-105.570552,2022,5,10,0,220.63250732421875,,,0.1522364318370819
East,High Bay,2022-05-10T01:00:00,41.316968,-105.570552,2022,5,10,1,225.70755004882807,,,0.1557382196187973
East,High Bay,2022-05-10T02:00:00,41.316968,-105.570552,2022,5,10,2,226.0223846435547,,,0.1559554487466812
East,High Bay,2022-05-10T03:00:00,41.316968,-105.570552,2022,5,10,3,226.28170776367188,,,0.1561343818902969
East,High Bay,2022-05-10T04:00:00,41.316968,-105.570552,2022,5,10,4,226.71632385253903,,,0.1564342677593231
East,High Bay,2022-05-10T05:00:00,41.316968,-105.570552,2022,5,10,5,229.7062225341797,,,0.1584973037242889
East,High Bay,2022-05-10T06:00:00,41.316968,-105.570552,2022,5,10,6,222.9853973388672,,,0.1538599282503128
East,High Bay,2022-05-10T07:00:00,41.316968,-105.570552,2022,5,10,7,233.5940856933593,,,0.1611799299716949
East,High Bay,2022-05-10T08:00:00,41.316968,-105.570552,2022,5,10,8,232.29986572265625,,,0.1602869182825088
East,High Bay,2022-05-10T09:00:00,41.316968,-105.570552,2022,5,10,9,230.32606506347656,,,0.1589249819517135
East,High Bay,2022-05-10T10:00:00,41.316968,-105.570552,2022,5,10,10,226.22476196289065,,,0.1560950875282287
East,High Bay,2022-05-10T11:00:00,41.316968,-105.570552,2022,5,10,11,225.6886749267578,,,0.1557251960039138
East,High Bay,2022-05-10T12:00:00,41.316968,-105.570552,2022,5,10,12,225.45474243164065,,,0.1555637717247009
East,High Bay,2022-05-10T13:00:00,41.316968,-105.570552,2022,5,10,13,221.68280029296875,,,0.1529611349105835
East,High Bay,2022-05-10T14:00:00,41.316968,-105.570552,2022,5,10,14,220.5462646484375,,,0.1521769315004348
East,High Bay,2022-05-10T15:00:00,41.316968,-105.570552,2022,5,10,15,221.63710021972656,,,0.1529296040534973
East,High Bay,2022-05-10T16:00:00,41.316968,-105.570552,2022,5,10,16,225.25616455078125,,,0.1554267555475235
East,High Bay,2022-05-10T17:00:00,41.316968,-105.570552,2022,5,10,17,225.4626007080078,,,0.1555691957473755
East,High Bay,2022-05-10T18:00:00,41.316968,-105.570552,2022,5,10,18,227.96206665039065,,,0.157293826341629
East,High Bay,2022-05-10T19:00:00,41.316968,-105.570552,2022,5,10,19,227.37380981445312,,,0.1568879336118698
East,High Bay,2022-05-10T20:00:00,41.316968,-105.570552,2022,5,10,20,229.4077606201172,,,0.1582913547754287
East,High Bay,2022-05-10T21:00:00,41.316968,-105.570552,2022,5,10,21,233.86669921875,,,0.1613680273294448
East,High Bay,2022-05-10T22:00:00,41.316968,-105.570552,2022,5,10,22,227.3897247314453,,,0.1568989157676696
East,High Bay,2022-05-10T23:00:00,41.316968,-105.570552,2022,5,10,23,222.19973754882807,,,0.1533178240060806
East,High Bay,2022-05-11T00:00:00,41.316968,-105.570552,2022,5,11,0,224.1359405517578,,,0.1546538025140762
East,High Bay,2022-05-11T01:00:00,41.316968,-105.570552,2022,5,11,1,224.6534576416016,,,0.1550108939409256
East,High Bay,2022-05-11T02:00:00,41.316968,-105.570552,2022,5,11,2,221.53428649902344,,,0.1528586596250534
East,High Bay,2022-05-11T03:00:00,41.316968,-105.570552,2022,5,11,3,224.5193786621093,,,0.154918372631073
East,High Bay,2022-05-11T04:00:00,41.316968,-105.570552,2022,5,11,4,230.004135131836,,,0.1587028503417968
East,High Bay,2022-05-11T05:00:00,41.316968,-105.570552,2022,5,11,5,239.175521850586,,,0.1650311201810836
East,High Bay,2022-05-11T06:00:00,41.316968,-105.570552,2022,5,11,6,210.8631134033203,,,0.1454955488443374
East,High Bay,2022-05-11T07:00:00,41.316968,-105.570552,2022,5,11,7,242.7784423828125,,,0.1675171256065368
East,High Bay,2022-05-11T08:00:00,41.316968,-105.570552,2022,5,11,8,211.7385406494141,,,0.1460995972156524
East,High Bay,2022-05-11T09:00:00,41.316968,-105.570552,2022,5,11,9,236.5528717041016,,,0.1632214784622192
East,High Bay,2022-05-11T10:00:00,41.316968,-105.570552,2022,5,11,10,216.53424072265625,,,0.1494086235761642
East,High Bay,2022-05-11T11:00:00,41.316968,-105.570552,2022,5,11,11,228.8224639892578,,,0.1578875035047531
East,High Bay,2022-05-11T12:00:00,41.316968,-105.570552,2022,5,11,12,243.2841033935547,,,0.1678660362958908
East,High Bay,2022-05-11T13:00:00,41.316968,-105.570552,2022,5,11,13,232.3757476806641,,,0.1603392660617828
East,High Bay,2022-05-11T14:00:00,41.316968,-105.570552,2022,5,11,14,239.7745513916016,,,0.1654444485902786
East,High Bay,2022-05-11T15:00:00,41.316968,-105.570552,2022,5,11,15,236.55758666992188,,,0.1632247418165207
East,High Bay,2022-05-11T16:00:00,41.316968,-105.570552,2022,5,11,16,242.9418487548828,,,0.1676298826932907
East,High Bay,2022-05-11T17:00:00,41.316968,-105.570552,2022,5,11,17,246.2111968994141,,,0.1698857247829437
East,High Bay,2022-05-11T18:00:00,41.316968,-105.570552,2022,5,11,18,207.0399932861328,,,0.1428575962781906
East,High Bay,2022-05-11T19:00:00,41.316968,-105.570552,2022,5,11,19,253.26812744140625,,,0.1747550070285797
East,High Bay,2022-05-11T20:00:00,41.316968,-105.570552,2022,5,11,20,210.39334106445312,,,0.1451714038848877
East,High Bay,2022-05-11T21:00:00,41.316968,-105.570552,2022,5,11,21,250.13829040527344,,,0.1725954264402389
East,High Bay,2022-05-11T22:00:00,41.316968,-105.570552,2022,5,11,22,219.80067443847656,,,0.1516624689102172
East,High Bay,2022-05-11T23:00:00,41.316968,-105.570552,2022,5,11,23,236.4515686035156,,,0.1631515920162201
East,High Bay,2022-05-12T00:00:00,41.316968,-105.570552,2022,5,12,0,229.0773468017578,,,0.1580633670091629
East,High Bay,2022-05-12T01:00:00,41.316968,-105.570552,2022,5,12,1,237.042236328125,,,0.163559153676033
East,High Bay,2022-05-12T02:00:00,41.316968,-105.570552,2022,5,12,2,205.6887969970703,,,0.1419252753257751
East,High Bay,2022-05-12T03:00:00,41.316968,-105.570552,2022,5,12,3,233.0736846923828,,,0.1608208417892456
East,High Bay,2022-05-12T04:00:00,41.316968,-105.570552,2022,5,12,4,210.4527740478516,,,0.1452124118804931
East,High Bay,2022-05-12T05:00:00,41.316968,-105.570552,2022,5,12,5,235.9759826660156,,,0.1628234386444091
East,High Bay,2022-05-12T06:00:00,41.316968,-105.570552,2022,5,12,6,216.6887359619141,,,0.149515226483345
East,High Bay,2022-05-12T07:00:00,41.316968,-105.570552,2022,5,12,7,232.3734893798828,,,0.1603377163410186
East,High Bay,2022-05-12T08:00:00,41.316968,-105.570552,2022,5,12,8,211.43917846679688,,,0.1458930373191833
East,High Bay,2022-05-12T09:00:00,41.316968,-105.570552,2022,5,12,9,232.2379913330078,,,0.1602442115545272
East,High Bay,2022-05-12T10:00:00,41.316968,-105.570552,2022,5,12,10,242.4771270751953,,,0.1673092246055603
East,High Bay,2022-05-12T11:00:00,41.316968,-105.570552,2022,5,12,11,244.89810180664065,,,0.1689796894788742
East,High Bay,2022-05-12T12:00:00,41.316968,-105.570552,2022,5,12,12,243.05235290527344,,,0.1677061319351196
East,High Bay,2022-05-12T13:00:00,41.316968,-105.570552,2022,5,12,13,238.3992462158203,,,0.1644954830408096
East,High Bay,2022-05-12T14:00:00,41.316968,-105.570552,2022,5,12,14,200.4244537353516,,,0.1382928788661956
East,High Bay,2022-05-12T15:00:00,41.316968,-105.570552,2022,5,12,15,237.844970703125,,,0.1641130298376083
East,High Bay,2022-05-12T16:00:00,41.316968,-105.570552,2022,5,12,16,208.65362548828125,,,0.1439710110425949
East,High Bay,2022-05-12T17:00:00,41.316968,-105.570552,2022,5,12,17,238.7508544921875,,,0.1647380888462066
East,High Bay,2022-05-12T18:00:00,41.316968,-105.570552,2022,5,12,18,219.231674194336,,,0.1512698531150818
East,High Bay,2022-05-12T19:00:00,41.316968,-105.570552,2022,5,12,19,230.93429565429688,,,0.1593446731567382
East,High Bay,2022-05-12T20:00:00,41.316968,-105.570552,2022,5,12,20,234.75181579589844,,,0.1619787514209747
East,High Bay,2022-05-12T21:00:00,41.316968,-105.570552,2022,5,12,21,244.6598358154297,,,0.1688152849674224
East,High Bay,2022-05-12T22:00:00,41.316968,-105.570552,2022,5,12,22,205.744140625,,,0.1419634670019149
East,High Bay,2022-05-12T23:00:00,41.316968,-105.570552,2022,5,12,23,234.42710876464844,,,0.1617547124624252
East,High Bay,2022-05-13T00:00:00,41.316968,-105.570552,2022,5,13,0,221.45233154296875,,,0.1528021097183227
East,High Bay,2022-05-13T01:00:00,41.316968,-105.570552,2022,5,13,1,245.73757934570312,,,0.1695589274168014
East,High Bay,2022-05-13T02:00:00,41.316968,-105.570552,2022,5,13,2,202.6443634033203,,,0.1398246139287948
East,High Bay,2022-05-13T03:00:00,41.316968,-105.570552,2022,5,13,3,231.2998046875,,,0.1595968753099441
East,High Bay,2022-05-13T04:00:00,41.316968,-105.570552,2022,5,13,4,248.07931518554688,,,0.1711747348308563
East,High Bay,2022-05-13T05:00:00,41.316968,-105.570552,2022,5,13,5,255.6376495361328,,,0.1763899773359298
East,High Bay,2022-05-13T06:00:00,41.316968,-105.570552,2022,5,13,6,209.1210479736328,,,0.1442935317754745
East,High Bay,2022-05-13T07:00:00,41.316968,-105.570552,2022,5,13,7,264.1114807128906,,,0.1822369247674942
East,High Bay,2022-05-13T08:00:00,41.316968,-105.570552,2022,5,13,8,244.47218322753903,,,0.1686858087778091
East,High Bay,2022-05-13T09:00:00,41.316968,-105.570552,2022,5,13,9,240.1274871826172,,,0.1656879633665084
East,High Bay,2022-05-13T10:00:00,41.316968,-105.570552,2022,5,13,10,245.0243530273437,,,0.1690668016672134
East,High Bay,2022-05-13T11:00:00,41.316968,-105.570552,2022,5,13,11,249.15377807617188,,,0.1719161123037338
East,High Bay,2022-05-13T12:00:00,41.316968,-105.570552,2022,5,13,12,203.3982391357422,,,0.1403447836637497
East,High Bay,2022-05-13T13:00:00,41.316968,-105.570552,2022,5,13,13,222.4557647705078,,,0.1534944772720337
East,High Bay,2022-05-13T14:00:00,41.316968,-105.570552,2022,5,13,14,218.2917633056641,,,0.1506213247776031
East,High Bay,2022-05-13T15:00:00,41.316968,-105.570552,2022,5,13,15,256.5830078125,,,0.1770422756671905
East,High Bay,2022-05-13T16:00:00,41.316968,-105.570552,2022,5,13,16,206.82080078125,,,0.142706349492073
East,High Bay,2022-05-13T17:00:00,41.316968,-105.570552,2022,5,13,17,254.7261199951172,,,0.1757610291242599
East,High Bay,2022-05-13T18:00:00,41.316968,-105.570552,2022,5,13,18,211.6350555419922,,,0.1460281908512115
East,High Bay,2022-05-13T19:00:00,41.316968,-105.570552,2022,5,13,19,240.7574005126953,,,0.1661226153373718
East,High Bay,2022-05-13T20:00:00,41.316968,-105.570552,2022,5,13,20,213.4236755371093,,,0.1472623348236084
East,High Bay,2022-05-13T21:00:00,41.316968,-105.570552,2022,5,13,21,224.78543090820312,,,0.1551019549369812
East,High Bay,2022-05-13T22:00:00,41.316968,-105.570552,2022,5,13,22,216.80435180664065,,,0.1495950073003769
East,High Bay,2022-05-13T23:00:00,41.316968,-105.570552,2022,5,13,23,227.20587158203125,,,0.1567720621824264
East,High Bay,2022-05-14T00:00:00,41.316968,-105.570552,2022,5,14,0,229.6326599121093,,,0.1584465354681015
East,High Bay,2022-05-14T01:00:00,41.316968,-105.570552,2022,5,14,1,230.3610382080078,,,0.1589491218328476
East,High Bay,2022-05-14T02:00:00,41.316968,-105.570552,2022,5,14,2,205.55821228027344,,,0.1418351680040359
East,High Bay,2022-05-14T03:00:00,41.316968,-105.570552,2022,5,14,3,224.80349731445312,,,0.1551144123077392
East,High Bay,2022-05-14T04:00:00,41.316968,-105.570552,2022,5,14,4,209.21815490722656,,,0.1443605273962021
East,High Bay,2022-05-14T05:00:00,41.316968,-105.570552,2022,5,14,5,219.49737548828125,,,0.1514531970024109
East,High Bay,2022-05-14T06:00:00,41.316968,-105.570552,2022,5,14,6,211.64556884765625,,,0.1460354477167129
East,High Bay,2022-05-14T07:00:00,41.316968,-105.570552,2022,5,14,7,254.44923400878903,,,0.1755699813365936
East,High Bay,2022-05-14T08:00:00,41.316968,-105.570552,2022,5,14,8,205.12506103515625,,,0.1415362954139709
East,High Bay,2022-05-14T09:00:00,41.316968,-105.570552,2022,5,14,9,242.90264892578125,,,0.1676028370857238
East,High Bay,2022-05-14T10:00:00,41.316968,-105.570552,2022,5,14,10,218.32098388671875,,,0.1506414860486984
East,High Bay,2022-05-14T11:00:00,41.316968,-105.570552,2022,5,14,11,226.49514770507807,,,0.1562816500663757
East,High Bay,2022-05-14T12:00:00,41.316968,-105.570552,2022,5,14,12,233.71180725097656,,,0.1612611562013626
East,High Bay,2022-05-14T13:00:00,41.316968,-105.570552,2022,5,14,13,250.37408447265625,,,0.1727581173181533
East,High Bay,2022-05-14T14:00:00,41.316968,-105.570552,2022,5,14,14,199.10076904296875,,,0.1373795270919799
East,High Bay,2022-05-14T15:00:00,41.316968,-105.570552,2022,5,14,15,252.7494964599609,,,0.1743971556425094
East,High Bay,2022-05-14T16:00:00,41.316968,-105.570552,2022,5,14,16,253.86154174804688,,,0.1751644611358642
East,High Bay,2022-05-14T17:00:00,41.316968,-105.570552,2022,5,14,17,238.88136291503903,,,0.1648281514644622
East,High Bay,2022-05-14T18:00:00,41.316968,-105.570552,2022,5,14,18,240.12635803222656,,,0.1656871885061264
East,High Bay,2022-05-14T19:00:00,41.316968,-105.570552,2022,5,14,19,246.8975982666016,,,0.1703593432903289
East,High Bay,2022-05-14T20:00:00,41.316968,-105.570552,2022,5,14,20,236.37681579589844,,,0.163100004196167
East,High Bay,2022-05-14T21:00:00,41.316968,-105.570552,2022,5,14,21,260.0989685058594,,,0.1794682890176773
East,High Bay,2022-05-14T22:00:00,41.316968,-105.570552,2022,5,14,22,241.07310485839844,,,0.1663404405117035
East,High Bay,2022-05-14T23:00:00,41.316968,-105.570552,2022,5,14,23,255.0960388183593,,,0.1760162711143493
East,High Bay,2022-05-15T00:00:00,41.316968,-105.570552,2022,5,15,0,244.179916381836,,,0.1684841513633728
East,High Bay,2022-05-15T01:00:00,41.316968,-105.570552,2022,5,15,1,243.7147674560547,,,0.1681631952524185
East,High Bay,2022-05-15T02:00:00,41.316968,-105.570552,2022,5,15,2,208.6814727783203,,,0.1439902186393737
East,High Bay,2022-05-15T03:00:00,41.316968,-105.570552,2022,5,15,3,233.6439208984375,,,0.1612143069505691
East,High Bay,2022-05-15T04:00:00,41.316968,-105.570552,2022,5,15,4,196.04527282714844,,,0.1352712363004684
East,High Bay,2022-05-15T05:00:00,41.316968,-105.570552,2022,5,15,5,248.56594848632807,,,0.1715105026960373
East,High Bay,2022-05-15T06:00:00,41.316968,-105.570552,2022,5,15,6,197.0494079589844,,,0.1359640955924987
East,High Bay,2022-05-15T07:00:00,41.316968,-105.570552,2022,5,15,7,236.2452850341797,,,0.1630092561244964
East,High Bay,2022-05-15T08:00:00,41.316968,-105.570552,2022,5,15,8,212.08331298828125,,,0.1463374942541122
East,High Bay,2022-05-15T09:00:00,41.316968,-105.570552,2022,5,15,9,245.9306488037109,,,0.1696921586990356
East,High Bay,2022-05-15T10:00:00,41.316968,-105.570552,2022,5,15,10,214.7806396484375,,,0.1481986492872238
East,High Bay,2022-05-15T11:00:00,41.316968,-105.570552,2022,5,15,11,246.0098876953125,,,0.1697468310594558
East,High Bay,2022-05-15T12:00:00,41.316968,-105.570552,2022,5,15,12,212.74758911132807,,,0.1467958390712738
East,High Bay,2022-05-15T13:00:00,41.316968,-105.570552,2022,5,15,13,246.712890625,,,0.170231893658638
East,High Bay,2022-05-15T14:00:00,41.316968,-105.570552,2022,5,15,14,210.49734497070312,,,0.1452431678771972
East,High Bay,2022-05-15T15:00:00,41.316968,-105.570552,2022,5,15,15,246.1912384033203,,,0.1698719561100006
East,High Bay,2022-05-15T16:00:00,41.316968,-105.570552,2022,5,15,16,210.5696716308593,,,0.1452930718660354
East,High Bay,2022-05-15T17:00:00,41.316968,-105.570552,2022,5,15,17,240.7536163330078,,,0.1661199927330017
East,High Bay,2022-05-15T18:00:00,41.316968,-105.570552,2022,5,15,18,237.5321502685547,,,0.1638971865177154
East,High Bay,2022-05-15T19:00:00,41.316968,-105.570552,2022,5,15,19,245.5931091308593,,,0.1694592535495758
East,High Bay,2022-05-15T20:00:00,41.316968,-105.570552,2022,5,15,20,209.4489288330078,,,0.1445197612047195
East,High Bay,2022-05-15T21:00:00,41.316968,-105.570552,2022,5,15,21,222.06008911132807,,,0.15322145819664
East,High Bay,2022-05-15T22:00:00,41.316968,-105.570552,2022,5,15,22,223.5340881347656,,,0.1542385220527649
East,High Bay,2022-05-15T23:00:00,41.316968,-105.570552,2022,5,15,23,244.28219604492188,,,0.1685547232627868
East,High Bay,2022-05-16T00:00:00,41.316968,-105.570552,2022,5,16,0,236.4667053222656,,,0.1631620377302169
