campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-01-31T08:00:00,41.318152,-105.570603,2022,1,31,8,14.951236887890818,,,0.0103163534526446
East,RMMC,2022-01-31T09:00:00,41.318152,-105.570603,2022,1,31,9,13.808373094651454,,,0.0095277774353095
East,RMMC,2022-01-31T10:00:00,41.318152,-105.570603,2022,1,31,10,14.155553615893972,,,0.0097673319949668
East,RMMC,2022-01-31T11:00:00,41.318152,-105.570603,2022,1,31,11,15.811053560266334,,,0.0109096269565837
East,RMMC,2022-01-31T12:00:00,41.318152,-105.570603,2022,1,31,12,15.262581847703476,,,0.0105311814749153
East,RMMC,2022-01-31T13:00:00,41.318152,-105.570603,2022,1,31,13,16.446014936179463,,,0.0113477503059638
East,RMMC,2022-01-31T14:00:00,41.318152,-105.570603,2022,1,31,14,15.676592777333203,,,0.0108168490163599
East,RMMC,2022-01-31T15:00:00,41.318152,-105.570603,2022,1,31,15,17.252207375226178,,,0.011904023088906
East,RMMC,2022-01-31T16:00:00,41.318152,-105.570603,2022,1,31,16,17.399105463815594,,,0.0120053827700327
East,RMMC,2022-01-31T17:00:00,41.318152,-105.570603,2022,1,31,17,17.567253868867688,,,0.0121214051695187
East,RMMC,2022-01-31T18:00:00,41.318152,-105.570603,2022,1,31,18,17.364535258189097,,,0.0119815293281504
East,RMMC,2022-01-31T19:00:00,41.318152,-105.570603,2022,1,31,19,16.010623882781474,,,0.0110473304791192
East,RMMC,2022-01-31T20:00:00,41.318152,-105.570603,2022,1,31,20,13.99742600793955,,,0.0096582239454782
East,RMMC,2022-01-31T21:00:00,41.318152,-105.570603,2022,1,31,21,14.805387106449276,,,0.01021571710345
East,RMMC,2022-01-31T22:00:00,41.318152,-105.570603,2022,1,31,22,12.471126032448232,,,0.0086050769623892
East,RMMC,2022-01-31T23:00:00,41.318152,-105.570603,2022,1,31,23,14.01935352403044,,,0.009673353931581
East,RMMC,2022-02-01T00:00:00,41.318152,-105.570603,2022,2,1,0,16.868351687633375,,,0.011639162664467
East,RMMC,2022-02-01T01:00:00,41.318152,-105.570603,2022,2,1,1,16.21996914886969,,,0.01119177871272
East,RMMC,2022-02-01T02:00:00,41.318152,-105.570603,2022,2,1,2,17.674298918970617,,,0.0121952662540897
East,RMMC,2022-02-01T03:00:00,41.318152,-105.570603,2022,2,1,3,18.370927986629155,,,0.0126759403107741
East,RMMC,2022-02-01T04:00:00,41.318152,-105.570603,2022,2,1,4,16.20274503099022,,,0.0111798940713832
East,RMMC,2022-02-01T05:00:00,41.318152,-105.570603,2022,2,1,5,16.971194909554924,,,0.0117101244875928
East,RMMC,2022-02-01T06:00:00,41.318152,-105.570603,2022,2,1,6,16.455797407849435,,,0.0113545002114161
East,RMMC,2022-02-01T07:00:00,41.318152,-105.570603,2022,2,1,7,15.772309273728007,,,0.0108828933988723
East,RMMC,2022-02-01T08:00:00,41.318152,-105.570603,2022,2,1,8,15.361930946975097,,,0.0105997323534128
East,RMMC,2022-02-01T09:00:00,41.318152,-105.570603,2022,2,1,9,16.047810894390235,,,0.0110729895171292
East,RMMC,2022-02-01T10:00:00,41.318152,-105.570603,2022,2,1,10,15.900394875139908,,,0.0109712724638465
East,RMMC,2022-02-01T11:00:00,41.318152,-105.570603,2022,2,1,11,14.914585809842617,,,0.0102910642087914
East,RMMC,2022-02-01T12:00:00,41.318152,-105.570603,2022,2,1,12,14.449575474586432,,,0.0099702070774646
East,RMMC,2022-02-01T13:00:00,41.318152,-105.570603,2022,2,1,13,13.44775922249966,,,0.0092789538635247
East,RMMC,2022-02-01T14:00:00,41.318152,-105.570603,2022,2,1,14,14.413468305491111,,,0.0099452931307888
East,RMMC,2022-02-01T15:00:00,41.318152,-105.570603,2022,2,1,15,13.534342824616807,,,0.0093386965489855
East,RMMC,2022-02-01T16:00:00,41.318152,-105.570603,2022,2,1,16,16.71164663634407,,,0.0115310361790774
East,RMMC,2022-02-01T17:00:00,41.318152,-105.570603,2022,2,1,17,17.188889593314986,,,0.0118603338193873
East,RMMC,2022-02-01T18:00:00,41.318152,-105.570603,2022,2,1,18,18.157136920306428,,,0.0125284244750114
East,RMMC,2022-02-01T19:00:00,41.318152,-105.570603,2022,2,1,19,17.18744299986941,,,0.0118593356699098
East,RMMC,2022-02-01T20:00:00,41.318152,-105.570603,2022,2,1,20,17.441192075086143,,,0.0120344225318094
East,RMMC,2022-02-01T21:00:00,41.318152,-105.570603,2022,2,1,21,15.00357695516907,,,0.0103524680990666
East,RMMC,2022-02-01T22:00:00,41.318152,-105.570603,2022,2,1,22,15.946755378773055,,,0.0110032612113534
East,RMMC,2022-02-01T23:00:00,41.318152,-105.570603,2022,2,1,23,13.454952962726647,,,0.0092839175442813
East,RMMC,2022-02-02T00:00:00,41.318152,-105.570603,2022,2,2,0,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T01:00:00,41.318152,-105.570603,2022,2,2,1,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T02:00:00,41.318152,-105.570603,2022,2,2,2,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T03:00:00,41.318152,-105.570603,2022,2,2,3,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T04:00:00,41.318152,-105.570603,2022,2,2,4,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T05:00:00,41.318152,-105.570603,2022,2,2,5,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T06:00:00,41.318152,-105.570603,2022,2,2,6,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T07:00:00,41.318152,-105.570603,2022,2,2,7,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T08:00:00,41.318152,-105.570603,2022,2,2,8,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T09:00:00,41.318152,-105.570603,2022,2,2,9,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T10:00:00,41.318152,-105.570603,2022,2,2,10,13.420539642056172,,,0.0092601723530187
East,RMMC,2022-02-02T11:00:00,41.318152,-105.570603,2022,2,2,11,14.248138910626812,,,0.0098312158483325
East,RMMC,2022-02-02T12:00:00,41.318152,-105.570603,2022,2,2,12,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T13:00:00,41.318152,-105.570603,2022,2,2,13,13.420539642056172,,,0.0092601723530187
East,RMMC,2022-02-02T14:00:00,41.318152,-105.570603,2022,2,2,14,14.248138910626812,,,0.0098312158483325
East,RMMC,2022-02-02T15:00:00,41.318152,-105.570603,2022,2,2,15,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T16:00:00,41.318152,-105.570603,2022,2,2,16,15.82177839769622,,,0.0109170270944103
East,RMMC,2022-02-02T17:00:00,41.318152,-105.570603,2022,2,2,17,13.997443518452291,,,0.009658236027732
East,RMMC,2022-02-02T18:00:00,41.318152,-105.570603,2022,2,2,18,15.190115887141928,,,0.0104811799621279
East,RMMC,2022-02-02T19:00:00,41.318152,-105.570603,2022,2,2,19,14.543352395437756,,,0.010034913152852
East,RMMC,2022-02-02T20:00:00,41.318152,-105.570603,2022,2,2,20,14.543352395437756,,,0.010034913152852
East,RMMC,2022-02-02T21:00:00,41.318152,-105.570603,2022,2,2,21,14.543352395437756,,,0.010034913152852
East,RMMC,2022-02-02T22:00:00,41.318152,-105.570603,2022,2,2,22,14.733281877781335,,,0.0101659644956691
East,RMMC,2022-02-02T23:00:00,41.318152,-105.570603,2022,2,2,23,14.733281877781335,,,0.0101659644956691
East,RMMC,2022-02-03T00:00:00,41.318152,-105.570603,2022,2,3,0,11.85408648220579,,,0.0081793196727219
East,RMMC,2022-02-03T01:00:00,41.318152,-105.570603,2022,2,3,1,11.836834349123368,,,0.0081674157008951
East,RMMC,2022-02-03T02:00:00,41.318152,-105.570603,2022,2,3,2,11.037304542318754,,,0.0076157401341999
East,RMMC,2022-02-03T03:00:00,41.318152,-105.570603,2022,2,3,3,11.694159644389211,,,0.0080689701546285
East,RMMC,2022-02-03T04:00:00,41.318152,-105.570603,2022,2,3,4,10.86524924372199,,,0.0074970219781681
East,RMMC,2022-02-03T05:00:00,41.318152,-105.570603,2022,2,3,5,10.152433170590914,,,0.0070051788877077
East,RMMC,2022-02-03T06:00:00,41.318152,-105.570603,2022,2,3,6,11.111524700754764,,,0.0076669520435207
East,RMMC,2022-02-03T07:00:00,41.318152,-105.570603,2022,2,3,7,11.240368166884828,,,0.0077558540351505
East,RMMC,2022-02-03T08:00:00,41.318152,-105.570603,2022,2,3,8,11.005296007254058,,,0.0075936542450053
East,RMMC,2022-02-03T09:00:00,41.318152,-105.570603,2022,2,3,9,11.365445880276155,,,0.0078421576573905
East,RMMC,2022-02-03T10:00:00,41.318152,-105.570603,2022,2,3,10,11.110389571417988,,,0.0076661688042784
East,RMMC,2022-02-03T11:00:00,41.318152,-105.570603,2022,2,3,11,11.429745594201776,,,0.0078865244599992
East,RMMC,2022-02-03T12:00:00,41.318152,-105.570603,2022,2,3,12,11.704847847657788,,,0.0080763450148838
East,RMMC,2022-02-03T13:00:00,41.318152,-105.570603,2022,2,3,13,13.538362798746366,,,0.0093414703311349
East,RMMC,2022-02-03T14:00:00,41.318152,-105.570603,2022,2,3,14,12.519544349206086,,,0.0086384856009521
East,RMMC,2022-02-03T15:00:00,41.318152,-105.570603,2022,2,3,15,14.171297340391495,,,0.0097781951648701
East,RMMC,2022-02-03T16:00:00,41.318152,-105.570603,2022,2,3,16,14.54318929596832,,,0.0100348006142181
East,RMMC,2022-02-03T17:00:00,41.318152,-105.570603,2022,2,3,17,15.009752427877253,,,0.0103567291752353
East,RMMC,2022-02-03T18:00:00,41.318152,-105.570603,2022,2,3,18,13.02465136729364,,,0.0089870094434326
East,RMMC,2022-02-03T19:00:00,41.318152,-105.570603,2022,2,3,19,14.213355578950177,,,0.0098072153494756
East,RMMC,2022-02-03T20:00:00,41.318152,-105.570603,2022,2,3,20,14.175649101415177,,,0.0097811978799764
East,RMMC,2022-02-03T21:00:00,41.318152,-105.570603,2022,2,3,21,14.177599340116704,,,0.0097825435446805
East,RMMC,2022-02-03T22:00:00,41.318152,-105.570603,2022,2,3,22,14.906799673064878,,,0.0102856917744147
East,RMMC,2022-02-03T23:00:00,41.318152,-105.570603,2022,2,3,23,15.556749186143222,,,0.0107341569384388
East,RMMC,2022-02-04T00:00:00,41.318152,-105.570603,2022,2,4,0,13.239931829081351,,,0.0091355529620661
East,RMMC,2022-02-04T01:00:00,41.318152,-105.570603,2022,2,4,1,13.070444433965852,,,0.0090186066594364
East,RMMC,2022-02-04T02:00:00,41.318152,-105.570603,2022,2,4,2,12.63093512395073,,,0.008715345235526
East,RMMC,2022-02-04T03:00:00,41.318152,-105.570603,2022,2,4,3,14.235221633845644,,,0.0098223029273534
East,RMMC,2022-02-04T04:00:00,41.318152,-105.570603,2022,2,4,4,13.621231018046972,,,0.0093986494024524
East,RMMC,2022-02-04T05:00:00,41.318152,-105.570603,2022,2,4,5,15.110174892360911,,,0.010426020675729
East,RMMC,2022-02-04T06:00:00,41.318152,-105.570603,2022,2,4,6,17.27603580008749,,,0.0119204647020603
East,RMMC,2022-02-04T07:00:00,41.318152,-105.570603,2022,2,4,7,18.7950272992434,,,0.0129685688364779
East,RMMC,2022-02-04T08:00:00,41.318152,-105.570603,2022,2,4,8,17.266254954751332,,,0.0119137159187784
East,RMMC,2022-02-04T09:00:00,41.318152,-105.570603,2022,2,4,9,17.21790258956496,,,0.0118803527867998
East,RMMC,2022-02-04T10:00:00,41.318152,-105.570603,2022,2,4,10,17.963410695432206,,,0.0123947533798482
East,RMMC,2022-02-04T11:00:00,41.318152,-105.570603,2022,2,4,11,16.621004592750364,,,0.0114684931689977
East,RMMC,2022-02-04T12:00:00,41.318152,-105.570603,2022,2,4,12,15.21066023858133,,,0.0104953555646211
East,RMMC,2022-02-04T13:00:00,41.318152,-105.570603,2022,2,4,13,16.462801922819384,,,0.0113593333267453
East,RMMC,2022-02-04T14:00:00,41.318152,-105.570603,2022,2,4,14,15.367139626560345,,,0.0106033263423266
East,RMMC,2022-02-04T15:00:00,41.318152,-105.570603,2022,2,4,15,13.09955935365043,,,0.0090386959540187
East,RMMC,2022-02-04T16:00:00,41.318152,-105.570603,2022,2,4,16,13.39993807915866,,,0.0092459572746194
East,RMMC,2022-02-04T17:00:00,41.318152,-105.570603,2022,2,4,17,12.669050670755718,,,0.0087416449628214
East,RMMC,2022-02-04T18:00:00,41.318152,-105.570603,2022,2,4,18,13.396875739600183,,,0.0092438442603241
East,RMMC,2022-02-04T19:00:00,41.318152,-105.570603,2022,2,4,19,14.14525323466743,,,0.0097602247319205
East,RMMC,2022-02-04T20:00:00,41.318152,-105.570603,2022,2,4,20,13.260630791126983,,,0.0091498352458776
East,RMMC,2022-02-04T21:00:00,41.318152,-105.570603,2022,2,4,21,13.261029096992957,,,0.0091501100769251
East,RMMC,2022-02-04T22:00:00,41.318152,-105.570603,2022,2,4,22,14.69842285067008,,,0.0101419117669623
East,RMMC,2022-02-04T23:00:00,41.318152,-105.570603,2022,2,4,23,13.86778907552382,,,0.0095687744621114
East,RMMC,2022-02-05T00:00:00,41.318152,-105.570603,2022,2,5,0,14.046735545640274,,,0.0096922475264917
East,RMMC,2022-02-05T01:00:00,41.318152,-105.570603,2022,2,5,1,14.078698890029136,,,0.0097143022341201
East,RMMC,2022-02-05T02:00:00,41.318152,-105.570603,2022,2,5,2,14.118781759392592,,,0.0097419594139808
East,RMMC,2022-02-05T03:00:00,41.318152,-105.570603,2022,2,5,3,13.4037970854023,,,0.0092486199889275
East,RMMC,2022-02-05T04:00:00,41.318152,-105.570603,2022,2,5,4,13.42931536895011,,,0.0092662276045755
East,RMMC,2022-02-05T05:00:00,41.318152,-105.570603,2022,2,5,5,14.211670877461136,,,0.0098060529054481
East,RMMC,2022-02-05T06:00:00,41.318152,-105.570603,2022,2,5,6,15.008150646840456,,,0.0103556239463199
East,RMMC,2022-02-05T07:00:00,41.318152,-105.570603,2022,2,5,7,16.52013699820604,,,0.0113988945287621
East,RMMC,2022-02-05T08:00:00,41.318152,-105.570603,2022,2,5,8,15.780482504373598,,,0.0108885329280177
East,RMMC,2022-02-05T09:00:00,41.318152,-105.570603,2022,2,5,9,16.584098220082428,,,0.0114430277718568
East,RMMC,2022-02-05T10:00:00,41.318152,-105.570603,2022,2,5,10,15.846297673090492,,,0.0109339453944324
East,RMMC,2022-02-05T11:00:00,41.318152,-105.570603,2022,2,5,11,16.613815236694194,,,0.0114635325133189
East,RMMC,2022-02-05T12:00:00,41.318152,-105.570603,2022,2,5,12,18.100163835636657,,,0.0124891130465892
East,RMMC,2022-02-05T13:00:00,41.318152,-105.570603,2022,2,5,13,18.13984414015215,,,0.0125164924567049
East,RMMC,2022-02-05T14:00:00,41.318152,-105.570603,2022,2,5,14,17.59167207422241,,,0.0121382537312134
East,RMMC,2022-02-05T15:00:00,41.318152,-105.570603,2022,2,5,15,17.518409853954637,,,0.0120877027992287
East,RMMC,2022-02-05T16:00:00,41.318152,-105.570603,2022,2,5,16,15.934979997578122,,,0.0109951361983289
East,RMMC,2022-02-05T17:00:00,41.318152,-105.570603,2022,2,5,17,16.387937542174768,,,0.0113076769041005
East,RMMC,2022-02-05T18:00:00,41.318152,-105.570603,2022,2,5,18,16.503897012286945,,,0.0113876889384779
East,RMMC,2022-02-05T19:00:00,41.318152,-105.570603,2022,2,5,19,16.47399776093729,,,0.0113670584550467
East,RMMC,2022-02-05T20:00:00,41.318152,-105.570603,2022,2,5,20,18.81981327188645,,,0.0129856711576016
East,RMMC,2022-02-05T21:00:00,41.318152,-105.570603,2022,2,5,21,18.06907935302088,,,0.0124676647535844
East,RMMC,2022-02-05T22:00:00,41.318152,-105.570603,2022,2,5,22,17.279898584310715,,,0.0119231300231743
East,RMMC,2022-02-05T23:00:00,41.318152,-105.570603,2022,2,5,23,16.517183580088364,,,0.0113968566702609
East,RMMC,2022-02-06T00:00:00,41.318152,-105.570603,2022,2,6,0,13.39894658645938,,,0.0092452731446569
East,RMMC,2022-02-06T01:00:00,41.318152,-105.570603,2022,2,6,1,14.915435506056475,,,0.0102916504991789
East,RMMC,2022-02-06T02:00:00,41.318152,-105.570603,2022,2,6,2,13.31304640028972,,,0.0091860020161999
East,RMMC,2022-02-06T03:00:00,41.318152,-105.570603,2022,2,6,3,14.742741290042764,,,0.0101724914901295
East,RMMC,2022-02-06T04:00:00,41.318152,-105.570603,2022,2,6,4,13.976950315619478,,,0.0096440957177774
East,RMMC,2022-02-06T05:00:00,41.318152,-105.570603,2022,2,6,5,13.99206126784206,,,0.009654522274811
East,RMMC,2022-02-06T06:00:00,41.318152,-105.570603,2022,2,6,6,15.072123822576277,,,0.0103997654375776
East,RMMC,2022-02-06T07:00:00,41.318152,-105.570603,2022,2,6,7,14.26768407303966,,,0.0098447020103973
East,RMMC,2022-02-06T08:00:00,41.318152,-105.570603,2022,2,6,8,13.130476095250032,,,0.0090600285057225
East,RMMC,2022-02-06T09:00:00,41.318152,-105.570603,2022,2,6,9,13.118173699455497,,,0.0090515398526242
East,RMMC,2022-02-06T10:00:00,41.318152,-105.570603,2022,2,6,10,13.976569337191908,,,0.0096438328426624
East,RMMC,2022-02-06T11:00:00,41.318152,-105.570603,2022,2,6,11,14.93555833901524,,,0.0103055352539205
East,RMMC,2022-02-06T12:00:00,41.318152,-105.570603,2022,2,6,12,15.460502580083348,,,0.0106677467802575
East,RMMC,2022-02-06T13:00:00,41.318152,-105.570603,2022,2,6,13,13.323157136376704,,,0.0091929784240999
East,RMMC,2022-02-06T14:00:00,41.318152,-105.570603,2022,2,6,14,14.004374727545173,,,0.0096630185620061
East,RMMC,2022-02-06T15:00:00,41.318152,-105.570603,2022,2,6,15,15.866450405318718,,,0.0109478507796699
East,RMMC,2022-02-06T16:00:00,41.318152,-105.570603,2022,2,6,16,15.624611272891434,,,0.010780981778295
East,RMMC,2022-02-06T17:00:00,41.318152,-105.570603,2022,2,6,17,16.383409850111068,,,0.0113045527965766
East,RMMC,2022-02-06T18:00:00,41.318152,-105.570603,2022,2,6,18,14.891811518786838,,,0.0102753499479629
East,RMMC,2022-02-06T19:00:00,41.318152,-105.570603,2022,2,6,19,16.377105133497544,,,0.0113002025421133
East,RMMC,2022-02-06T20:00:00,41.318152,-105.570603,2022,2,6,20,14.82495568594243,,,0.0102292194233002
East,RMMC,2022-02-06T21:00:00,41.318152,-105.570603,2022,2,6,21,13.979938241474407,,,0.0096461573866173
East,RMMC,2022-02-06T22:00:00,41.318152,-105.570603,2022,2,6,22,15.45986425402478,,,0.010667306335277
East,RMMC,2022-02-06T23:00:00,41.318152,-105.570603,2022,2,6,23,15.435160725433432,,,0.010650260900549
East,RMMC,2022-02-07T00:00:00,41.318152,-105.570603,2022,2,7,0,13.15284491770906,,,0.0090754629932192
East,RMMC,2022-02-07T01:00:00,41.318152,-105.570603,2022,2,7,1,15.59172435779446,,,0.0107582898068781
East,RMMC,2022-02-07T02:00:00,41.318152,-105.570603,2022,2,7,2,19.094630075140223,,,0.0131752947518467
East,RMMC,2022-02-07T03:00:00,41.318152,-105.570603,2022,2,7,3,19.9980498783784,,,0.013798654416081
East,RMMC,2022-02-07T04:00:00,41.318152,-105.570603,2022,2,7,4,20.17891711442862,,,0.0139234528089557
East,RMMC,2022-02-07T05:00:00,41.318152,-105.570603,2022,2,7,5,17.477281321030922,,,0.0120593241115113
East,RMMC,2022-02-07T06:00:00,41.318152,-105.570603,2022,2,7,6,15.862842052413018,,,0.0109453610161649
East,RMMC,2022-02-07T07:00:00,41.318152,-105.570603,2022,2,7,7,13.742110749402976,,,0.009482056417088
East,RMMC,2022-02-07T08:00:00,41.318152,-105.570603,2022,2,7,8,13.528652179821254,,,0.0093347700040766
East,RMMC,2022-02-07T09:00:00,41.318152,-105.570603,2022,2,7,9,14.722089885469446,,,0.0101582420209739
East,RMMC,2022-02-07T10:00:00,41.318152,-105.570603,2022,2,7,10,15.65612700291125,,,0.0108027276320087
East,RMMC,2022-02-07T11:00:00,41.318152,-105.570603,2022,2,7,11,15.873496522458804,,,0.0109527126004965
East,RMMC,2022-02-07T12:00:00,41.318152,-105.570603,2022,2,7,12,16.477591893132367,,,0.0113695384062613
East,RMMC,2022-02-07T13:00:00,41.318152,-105.570603,2022,2,7,13,17.291549040690143,,,0.0119311688380761
East,RMMC,2022-02-07T14:00:00,41.318152,-105.570603,2022,2,7,14,18.794131740139505,,,0.0129679509006962
East,RMMC,2022-02-07T15:00:00,41.318152,-105.570603,2022,2,7,15,17.283587838153668,,,0.011925675608326
East,RMMC,2022-02-07T16:00:00,41.318152,-105.570603,2022,2,7,16,18.778312373174565,,,0.0129570355374904
East,RMMC,2022-02-07T17:00:00,41.318152,-105.570603,2022,2,7,17,18.15796447316442,,,0.0125289954864834
East,RMMC,2022-02-07T18:00:00,41.318152,-105.570603,2022,2,7,18,18.78831489250168,,,0.0129639372758261
East,RMMC,2022-02-07T19:00:00,41.318152,-105.570603,2022,2,7,19,16.4366968838735,,,0.0113413208498727
East,RMMC,2022-02-07T20:00:00,41.318152,-105.570603,2022,2,7,20,18.041354516917536,,,0.012448534616673
East,RMMC,2022-02-07T21:00:00,41.318152,-105.570603,2022,2,7,21,17.55989779569647,,,0.0121163294790305
East,RMMC,2022-02-07T22:00:00,41.318152,-105.570603,2022,2,7,22,18.30113162168104,,,0.0126277808189599
East,RMMC,2022-02-07T23:00:00,41.318152,-105.570603,2022,2,7,23,19.39737343883093,,,0.0133841876727933
East,RMMC,2022-02-08T00:00:00,41.318152,-105.570603,2022,2,8,0,17.127623664204506,,,0.0118180603283011
East,RMMC,2022-02-08T01:00:00,41.318152,-105.570603,2022,2,8,1,19.29865288046696,,,0.0133160704875221
East,RMMC,2022-02-08T02:00:00,41.318152,-105.570603,2022,2,8,2,17.75519389951146,,,0.0122510837906629
East,RMMC,2022-02-08T03:00:00,41.318152,-105.570603,2022,2,8,3,17.11596569801284,,,0.0118100163316288
East,RMMC,2022-02-08T04:00:00,41.318152,-105.570603,2022,2,8,4,17.816587917195562,,,0.0122934456628649
East,RMMC,2022-02-08T05:00:00,41.318152,-105.570603,2022,2,8,5,17.128305111250878,,,0.0118185305267631
East,RMMC,2022-02-08T06:00:00,41.318152,-105.570603,2022,2,8,6,18.17701546035464,,,0.0125421406676447
East,RMMC,2022-02-08T07:00:00,41.318152,-105.570603,2022,2,8,7,16.525184551148037,,,0.0114023773402921
East,RMMC,2022-02-08T08:00:00,41.318152,-105.570603,2022,2,8,8,16.337949941649235,,,0.0112731854597379
East,RMMC,2022-02-08T09:00:00,41.318152,-105.570603,2022,2,8,9,16.359299620896998,,,0.0112879167384189
East,RMMC,2022-02-08T10:00:00,41.318152,-105.570603,2022,2,8,10,15.848659731091873,,,0.0109355752144533
East,RMMC,2022-02-08T11:00:00,41.318152,-105.570603,2022,2,8,11,17.152418155916607,,,0.0118351685275824
East,RMMC,2022-02-08T12:00:00,41.318152,-105.570603,2022,2,8,12,18.568354118765512,,,0.0128121643419482
East,RMMC,2022-02-08T13:00:00,41.318152,-105.570603,2022,2,8,13,15.47619148575449,,,0.0106785721251705
