campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-04-02T10:00:00,41.312724,-105.566145,2022,4,2,10,11.613625149945568,,,0.0080134013534624
East,Indoor Practice Facility,2022-04-02T11:00:00,41.312724,-105.566145,2022,4,2,11,12.352677401582795,,,0.0085233474070921
East,Indoor Practice Facility,2022-04-02T12:00:00,41.312724,-105.566145,2022,4,2,12,13.796575013062007,,,0.0095196367590127
East,Indoor Practice Facility,2022-04-02T13:00:00,41.312724,-105.566145,2022,4,2,13,11.72183323604807,,,0.0080880649328731
East,Indoor Practice Facility,2022-04-02T14:00:00,41.312724,-105.566145,2022,4,2,14,13.031270665052457,,,0.0089915767588861
East,Indoor Practice Facility,2022-04-02T15:00:00,41.312724,-105.566145,2022,4,2,15,14.41608893167518,,,0.0099471013628558
East,Indoor Practice Facility,2022-04-02T16:00:00,41.312724,-105.566145,2022,4,2,16,17.425325851745356,,,0.0120234748377042
East,Indoor Practice Facility,2022-04-02T17:00:00,41.312724,-105.566145,2022,4,2,17,20.04447842942109,,,0.0138306901163005
East,Indoor Practice Facility,2022-04-02T18:00:00,41.312724,-105.566145,2022,4,2,18,25.210142229616107,,,0.0173949981384351
East,Indoor Practice Facility,2022-04-02T19:00:00,41.312724,-105.566145,2022,4,2,19,26.756727647827788,,,0.0184621420770011
East,Indoor Practice Facility,2022-04-02T20:00:00,41.312724,-105.566145,2022,4,2,20,35.4105539769916,,,0.0244332822441242
East,Indoor Practice Facility,2022-04-02T21:00:00,41.312724,-105.566145,2022,4,2,21,34.758430966121,,,0.0239833173666234
East,Indoor Practice Facility,2022-04-02T22:00:00,41.312724,-105.566145,2022,4,2,22,32.96852301857695,,,0.022748280882818
East,Indoor Practice Facility,2022-04-02T23:00:00,41.312724,-105.566145,2022,4,2,23,28.63670777602881,,,0.0197593283654598
East,Indoor Practice Facility,2022-04-03T00:00:00,41.312724,-105.566145,2022,4,3,0,23.166595294818205,,,0.0159849507534245
East,Indoor Practice Facility,2022-04-03T01:00:00,41.312724,-105.566145,2022,4,3,1,19.236792111000387,,,0.0132733865565902
East,Indoor Practice Facility,2022-04-03T02:00:00,41.312724,-105.566145,2022,4,3,2,18.97643548777789,,,0.0130937404865667
East,Indoor Practice Facility,2022-04-03T03:00:00,41.312724,-105.566145,2022,4,3,3,17.7292939277806,,,0.0122332128101686
East,Indoor Practice Facility,2022-04-03T04:00:00,41.312724,-105.566145,2022,4,3,4,18.948510374807867,,,0.0130744721586174
East,Indoor Practice Facility,2022-04-03T05:00:00,41.312724,-105.566145,2022,4,3,5,22.49250928322988,,,0.0155198314054286
East,Indoor Practice Facility,2022-04-03T06:00:00,41.312724,-105.566145,2022,4,3,6,22.57688442719887,,,0.0155780502547672
East,Indoor Practice Facility,2022-04-03T07:00:00,41.312724,-105.566145,2022,4,3,7,19.2533808393686,,,0.0132848327791643
East,Indoor Practice Facility,2022-04-03T08:00:00,41.312724,-105.566145,2022,4,3,8,14.37493618777995,,,0.0099187059695681
East,Indoor Practice Facility,2022-04-03T09:00:00,41.312724,-105.566145,2022,4,3,9,11.042356290114723,,,0.0076192258401791
East,Indoor Practice Facility,2022-04-03T10:00:00,41.312724,-105.566145,2022,4,3,10,10.82451171778574,,,0.0074689130852721
East,Indoor Practice Facility,2022-04-03T11:00:00,41.312724,-105.566145,2022,4,3,11,10.954325403271474,,,0.0075584845282573
East,Indoor Practice Facility,2022-04-03T12:00:00,41.312724,-105.566145,2022,4,3,12,10.643389416395406,,,0.0073439386973128
East,Indoor Practice Facility,2022-04-03T13:00:00,41.312724,-105.566145,2022,4,3,13,12.709063418785558,,,0.008769253758962
East,Indoor Practice Facility,2022-04-03T14:00:00,41.312724,-105.566145,2022,4,3,14,13.04116301810568,,,0.0089984024824929
East,Indoor Practice Facility,2022-04-03T15:00:00,41.312724,-105.566145,2022,4,3,15,16.004870119581906,,,0.0110433603825115
East,Indoor Practice Facility,2022-04-03T16:00:00,41.312724,-105.566145,2022,4,3,16,24.86257842629457,,,0.0171551791141432
East,Indoor Practice Facility,2022-04-03T17:00:00,41.312724,-105.566145,2022,4,3,17,25.468879768371025,,,0.017573527040176
East,Indoor Practice Facility,2022-04-03T18:00:00,41.312724,-105.566145,2022,4,3,18,37.38008297378704,,,0.025792257251913
East,Indoor Practice Facility,2022-04-03T19:00:00,41.312724,-105.566145,2022,4,3,19,42.23232330369326,,,0.0291403030795483
East,Indoor Practice Facility,2022-04-03T20:00:00,41.312724,-105.566145,2022,4,3,20,35.101099840064336,,,0.0242197588896443
East,Indoor Practice Facility,2022-04-03T21:00:00,41.312724,-105.566145,2022,4,3,21,35.48304089588753,,,0.0244832982181623
East,Indoor Practice Facility,2022-04-03T22:00:00,41.312724,-105.566145,2022,4,3,22,25.334906052429623,,,0.0174810851761764
East,Indoor Practice Facility,2022-04-03T23:00:00,41.312724,-105.566145,2022,4,3,23,30.170877685695107,,,0.0208179056031296
East,Indoor Practice Facility,2022-04-04T00:00:00,41.312724,-105.566145,2022,4,4,0,18.38883244310381,,,0.0126882943857416
East,Indoor Practice Facility,2022-04-04T01:00:00,41.312724,-105.566145,2022,4,4,1,20.15545642738404,,,0.0139072649348949
East,Indoor Practice Facility,2022-04-04T02:00:00,41.312724,-105.566145,2022,4,4,2,17.080646622004778,,,0.0117856461691832
East,Indoor Practice Facility,2022-04-04T03:00:00,41.312724,-105.566145,2022,4,4,3,20.729705798730944,,,0.0143034970011243
East,Indoor Practice Facility,2022-04-04T04:00:00,41.312724,-105.566145,2022,4,4,4,19.644441851194248,,,0.013554664877324
East,Indoor Practice Facility,2022-04-04T05:00:00,41.312724,-105.566145,2022,4,4,5,22.389255589318346,,,0.0154485863566296
East,Indoor Practice Facility,2022-04-04T06:00:00,41.312724,-105.566145,2022,4,4,6,24.733156256024703,,,0.017065877816657
East,Indoor Practice Facility,2022-04-04T07:00:00,41.312724,-105.566145,2022,4,4,7,17.555994700198973,,,0.0121136363431372
East,Indoor Practice Facility,2022-04-04T08:00:00,41.312724,-105.566145,2022,4,4,8,15.585841901048065,,,0.0107542309117231
East,Indoor Practice Facility,2022-04-04T09:00:00,41.312724,-105.566145,2022,4,4,9,14.621827631008324,,,0.0100890610653957
East,Indoor Practice Facility,2022-04-04T10:00:00,41.312724,-105.566145,2022,4,4,10,16.285432098830512,,,0.011236948148193
East,Indoor Practice Facility,2022-04-04T11:00:00,41.312724,-105.566145,2022,4,4,11,18.864942960099167,,,0.0130168106424684
East,Indoor Practice Facility,2022-04-04T12:00:00,41.312724,-105.566145,2022,4,4,12,13.63749635244722,,,0.0094098724831885
East,Indoor Practice Facility,2022-04-04T13:00:00,41.312724,-105.566145,2022,4,4,13,12.271661016104892,,,0.0084674461011123
East,Indoor Practice Facility,2022-04-04T14:00:00,41.312724,-105.566145,2022,4,4,14,13.310080173543437,,,0.0091839553197449
East,Indoor Practice Facility,2022-04-04T15:00:00,41.312724,-105.566145,2022,4,4,15,26.480322574920947,,,0.0182714225766954
East,Indoor Practice Facility,2022-04-04T16:00:00,41.312724,-105.566145,2022,4,4,16,25.942931772023616,,,0.0179006229226962
East,Indoor Practice Facility,2022-04-04T17:00:00,41.312724,-105.566145,2022,4,4,17,34.66553111759955,,,0.0239192164711436
East,Indoor Practice Facility,2022-04-04T18:00:00,41.312724,-105.566145,2022,4,4,18,28.06002419606441,,,0.0193614166952844
East,Indoor Practice Facility,2022-04-04T19:00:00,41.312724,-105.566145,2022,4,4,19,44.78206974489204,,,0.0308996281239755
East,Indoor Practice Facility,2022-04-04T20:00:00,41.312724,-105.566145,2022,4,4,20,43.9447386378986,,,0.03032186966015
East,Indoor Practice Facility,2022-04-04T21:00:00,41.312724,-105.566145,2022,4,4,21,50.93560435013734,,,0.0351455670015947
East,Indoor Practice Facility,2022-04-04T22:00:00,41.312724,-105.566145,2022,4,4,22,42.256062713440414,,,0.0291566832722738
East,Indoor Practice Facility,2022-04-04T23:00:00,41.312724,-105.566145,2022,4,4,23,42.97282324879883,,,0.0296512480416711
East,Indoor Practice Facility,2022-04-05T00:00:00,41.312724,-105.566145,2022,4,5,0,25.27226177095878,,,0.0174378606219615
East,Indoor Practice Facility,2022-04-05T01:00:00,41.312724,-105.566145,2022,4,5,1,23.74164069589572,,,0.016381732080168
East,Indoor Practice Facility,2022-04-05T02:00:00,41.312724,-105.566145,2022,4,5,2,16.362725489538676,,,0.0112902805877816
East,Indoor Practice Facility,2022-04-05T03:00:00,41.312724,-105.566145,2022,4,5,3,19.15200709245633,,,0.0132148848937948
East,Indoor Practice Facility,2022-04-05T04:00:00,41.312724,-105.566145,2022,4,5,4,20.636362669499977,,,0.0142390902419549
East,Indoor Practice Facility,2022-04-05T05:00:00,41.312724,-105.566145,2022,4,5,5,26.864607847039725,,,0.0185365794144574
East,Indoor Practice Facility,2022-04-05T06:00:00,41.312724,-105.566145,2022,4,5,6,22.86406312651497,,,0.0157762035572953
East,Indoor Practice Facility,2022-04-05T07:00:00,41.312724,-105.566145,2022,4,5,7,21.56623699509116,,,0.0148807035266128
East,Indoor Practice Facility,2022-04-05T08:00:00,41.312724,-105.566145,2022,4,5,8,17.824826945696024,,,0.0122991305925302
East,Indoor Practice Facility,2022-04-05T09:00:00,41.312724,-105.566145,2022,4,5,9,13.065376595733424,,,0.009015109851056
East,Indoor Practice Facility,2022-04-05T10:00:00,41.312724,-105.566145,2022,4,5,10,12.277282863555849,,,0.0084713251758535
East,Indoor Practice Facility,2022-04-05T11:00:00,41.312724,-105.566145,2022,4,5,11,16.15809166229464,,,0.0111490832469833
East,Indoor Practice Facility,2022-04-05T12:00:00,41.312724,-105.566145,2022,4,5,12,13.685126458905165,,,0.0094427372566445
East,Indoor Practice Facility,2022-04-05T13:00:00,41.312724,-105.566145,2022,4,5,13,11.971194405121103,,,0.0082601241395335
East,Indoor Practice Facility,2022-04-05T14:00:00,41.312724,-105.566145,2022,4,5,14,20.780605577315526,,,0.0143386178483477
East,Indoor Practice Facility,2022-04-05T15:00:00,41.312724,-105.566145,2022,4,5,15,23.028431846930708,,,0.0158896179743821
East,Indoor Practice Facility,2022-04-05T16:00:00,41.312724,-105.566145,2022,4,5,16,18.773885552814743,,,0.0129539810314421
East,Indoor Practice Facility,2022-04-05T17:00:00,41.312724,-105.566145,2022,4,5,17,23.486316852262565,,,0.0162055586280611
East,Indoor Practice Facility,2022-04-05T18:00:00,41.312724,-105.566145,2022,4,5,18,35.52087025791086,,,0.0245094004779584
East,Indoor Practice Facility,2022-04-05T19:00:00,41.312724,-105.566145,2022,4,5,19,39.13191146550348,,,0.0270010189111973
East,Indoor Practice Facility,2022-04-05T20:00:00,41.312724,-105.566145,2022,4,5,20,40.6122528502802,,,0.0280224544666933
East,Indoor Practice Facility,2022-04-05T21:00:00,41.312724,-105.566145,2022,4,5,21,42.41092424043316,,,0.0292635377258988
East,Indoor Practice Facility,2022-04-05T22:00:00,41.312724,-105.566145,2022,4,5,22,46.47120251921631,,,0.0320651297382592
East,Indoor Practice Facility,2022-04-05T23:00:00,41.312724,-105.566145,2022,4,5,23,32.228745949019185,,,0.0222378347048232
East,Indoor Practice Facility,2022-04-06T00:00:00,41.312724,-105.566145,2022,4,6,0,23.065742121431164,,,0.0159153620637875
East,Indoor Practice Facility,2022-04-06T01:00:00,41.312724,-105.566145,2022,4,6,1,22.16205881842409,,,0.0152918205847126
East,Indoor Practice Facility,2022-04-06T02:00:00,41.312724,-105.566145,2022,4,6,2,22.414982220904022,,,0.0154663377324237
East,Indoor Practice Facility,2022-04-06T03:00:00,41.312724,-105.566145,2022,4,6,3,22.16205881842409,,,0.0152918205847126
East,Indoor Practice Facility,2022-04-06T04:00:00,41.312724,-105.566145,2022,4,6,4,22.173362159737348,,,0.0152996198902187
East,Indoor Practice Facility,2022-04-06T05:00:00,41.312724,-105.566145,2022,4,6,5,22.16205881842409,,,0.0152918205847126
East,Indoor Practice Facility,2022-04-06T06:00:00,41.312724,-105.566145,2022,4,6,6,22.414982220904022,,,0.0154663377324237
East,Indoor Practice Facility,2022-04-06T07:00:00,41.312724,-105.566145,2022,4,6,7,21.23133912217864,,,0.0146496239943032
East,Indoor Practice Facility,2022-04-06T08:00:00,41.312724,-105.566145,2022,4,6,8,21.99742521546456,,,0.0151782233986705
East,Indoor Practice Facility,2022-04-06T09:00:00,41.312724,-105.566145,2022,4,6,9,21.85020418974498,,,0.015076640890924
East,Indoor Practice Facility,2022-04-06T10:00:00,41.312724,-105.566145,2022,4,6,10,20.868736529319307,,,0.0143994282052303
East,Indoor Practice Facility,2022-04-06T11:00:00,41.312724,-105.566145,2022,4,6,11,20.868736529319307,,,0.0143994282052303
East,Indoor Practice Facility,2022-04-06T12:00:00,41.312724,-105.566145,2022,4,6,12,21.99742521546456,,,0.0151782233986705
East,Indoor Practice Facility,2022-04-06T13:00:00,41.312724,-105.566145,2022,4,6,13,21.71466439069704,,,0.0149831184295809
East,Indoor Practice Facility,2022-04-06T14:00:00,41.312724,-105.566145,2022,4,6,14,21.23133912217864,,,0.0146496239943032
East,Indoor Practice Facility,2022-04-06T15:00:00,41.312724,-105.566145,2022,4,6,15,21.238661990490705,,,0.0146546767734385
East,Indoor Practice Facility,2022-04-06T16:00:00,41.312724,-105.566145,2022,4,6,16,21.238661990490705,,,0.0146546767734385
East,Indoor Practice Facility,2022-04-06T17:00:00,41.312724,-105.566145,2022,4,6,17,21.238661990490705,,,0.0146546767734385
East,Indoor Practice Facility,2022-04-06T18:00:00,41.312724,-105.566145,2022,4,6,18,22.414982220904022,,,0.0154663377324237
East,Indoor Practice Facility,2022-04-06T19:00:00,41.312724,-105.566145,2022,4,6,19,23.73627043761709,,,0.0163780266019557
East,Indoor Practice Facility,2022-04-06T20:00:00,41.312724,-105.566145,2022,4,6,20,24.936489420360047,,,0.0172061777000484
East,Indoor Practice Facility,2022-04-06T21:00:00,41.312724,-105.566145,2022,4,6,21,24.936489420360047,,,0.0172061777000484
East,Indoor Practice Facility,2022-04-06T22:00:00,41.312724,-105.566145,2022,4,6,22,24.47210183074904,,,0.0168857502632168
East,Indoor Practice Facility,2022-04-06T23:00:00,41.312724,-105.566145,2022,4,6,23,24.47210183074904,,,0.0168857502632168
East,Indoor Practice Facility,2022-04-07T00:00:00,41.312724,-105.566145,2022,4,7,0,23.90378312696573,,,0.0164936103576063
East,Indoor Practice Facility,2022-04-07T01:00:00,41.312724,-105.566145,2022,4,7,1,22.540357741398545,,,0.0155528468415649
East,Indoor Practice Facility,2022-04-07T02:00:00,41.312724,-105.566145,2022,4,7,2,22.747742854200933,,,0.0156959425693986
East,Indoor Practice Facility,2022-04-07T03:00:00,41.312724,-105.566145,2022,4,7,3,21.81139290584602,,,0.0150498611050337
East,Indoor Practice Facility,2022-04-07T04:00:00,41.312724,-105.566145,2022,4,7,4,22.17459807606836,,,0.0153004726724871
East,Indoor Practice Facility,2022-04-07T05:00:00,41.312724,-105.566145,2022,4,7,5,25.25278612862625,,,0.0174244224287521
East,Indoor Practice Facility,2022-04-07T06:00:00,41.312724,-105.566145,2022,4,7,6,23.23722682165768,,,0.0160336865069437
East,Indoor Practice Facility,2022-04-07T07:00:00,41.312724,-105.566145,2022,4,7,7,20.743044769442147,,,0.014312700890915
East,Indoor Practice Facility,2022-04-07T08:00:00,41.312724,-105.566145,2022,4,7,8,18.491276037587543,,,0.0127589804659354
East,Indoor Practice Facility,2022-04-07T09:00:00,41.312724,-105.566145,2022,4,7,9,12.317411545495064,,,0.0084990139663915
East,Indoor Practice Facility,2022-04-07T10:00:00,41.312724,-105.566145,2022,4,7,10,11.505462790962692,,,0.0079387693257642
East,Indoor Practice Facility,2022-04-07T11:00:00,41.312724,-105.566145,2022,4,7,11,11.25228491503939,,,0.0077640765913771
East,Indoor Practice Facility,2022-04-07T12:00:00,41.312724,-105.566145,2022,4,7,12,11.745006593845636,,,0.0081040545497534
East,Indoor Practice Facility,2022-04-07T13:00:00,41.312724,-105.566145,2022,4,7,13,11.50887210299744,,,0.0079411217510682
East,Indoor Practice Facility,2022-04-07T14:00:00,41.312724,-105.566145,2022,4,7,14,10.71370865559496,,,0.0073924589723605
East,Indoor Practice Facility,2022-04-07T15:00:00,41.312724,-105.566145,2022,4,7,15,11.64563980151194,,,0.0080354914630432
East,Indoor Practice Facility,2022-04-07T16:00:00,41.312724,-105.566145,2022,4,7,16,14.412033949308936,,,0.0099443034250231
East,Indoor Practice Facility,2022-04-07T17:00:00,41.312724,-105.566145,2022,4,7,17,15.766469325265902,,,0.0108788638344334
East,Indoor Practice Facility,2022-04-07T18:00:00,41.312724,-105.566145,2022,4,7,18,26.362448362705607,,,0.0181900893702668
East,Indoor Practice Facility,2022-04-07T19:00:00,41.312724,-105.566145,2022,4,7,19,27.65950029793504,,,0.0190850552055751
East,Indoor Practice Facility,2022-04-07T20:00:00,41.312724,-105.566145,2022,4,7,20,36.680038441605085,,,0.0253092265247075
East,Indoor Practice Facility,2022-04-07T21:00:00,41.312724,-105.566145,2022,4,7,21,43.50300595482494,,,0.0300170741088292
East,Indoor Practice Facility,2022-04-07T22:00:00,41.312724,-105.566145,2022,4,7,22,34.32230035966429,,,0.0236823872481683
East,Indoor Practice Facility,2022-04-07T23:00:00,41.312724,-105.566145,2022,4,7,23,23.66836498211926,,,0.0163311718376622
East,Indoor Practice Facility,2022-04-08T00:00:00,41.312724,-105.566145,2022,4,8,0,19.01323286866664,,,0.0131191306793799
East,Indoor Practice Facility,2022-04-08T01:00:00,41.312724,-105.566145,2022,4,8,1,15.747937739303373,,,0.0108660770401193
East,Indoor Practice Facility,2022-04-08T02:00:00,41.312724,-105.566145,2022,4,8,2,15.55685566117391,,,0.0107342304062099
East,Indoor Practice Facility,2022-04-08T03:00:00,41.312724,-105.566145,2022,4,8,3,17.417627591727147,,,0.0120181630382917
East,Indoor Practice Facility,2022-04-08T04:00:00,41.312724,-105.566145,2022,4,8,4,18.42997598626797,,,0.0127166834305248
East,Indoor Practice Facility,2022-04-08T05:00:00,41.312724,-105.566145,2022,4,8,5,20.966535923106857,,,0.0144669097869437
East,Indoor Practice Facility,2022-04-08T06:00:00,41.312724,-105.566145,2022,4,8,6,18.53564650963589,,,0.0127895960916487
East,Indoor Practice Facility,2022-04-08T07:00:00,41.312724,-105.566145,2022,4,8,7,14.989614504499094,,,0.0103428340081043
East,Indoor Practice Facility,2022-04-08T08:00:00,41.312724,-105.566145,2022,4,8,8,11.662038007662856,,,0.0080468062252873
East,Indoor Practice Facility,2022-04-08T09:00:00,41.312724,-105.566145,2022,4,8,9,16.576765651158656,,,0.0114379682992994
East,Indoor Practice Facility,2022-04-08T10:00:00,41.312724,-105.566145,2022,4,8,10,21.86701461215741,,,0.0150882400823886
East,Indoor Practice Facility,2022-04-08T11:00:00,41.312724,-105.566145,2022,4,8,11,18.382173447574225,,,0.0126836996788262
East,Indoor Practice Facility,2022-04-08T12:00:00,41.312724,-105.566145,2022,4,8,12,17.901498353899047,,,0.0123520338641903
East,Indoor Practice Facility,2022-04-08T13:00:00,41.312724,-105.566145,2022,4,8,13,15.906794689106553,,,0.0109756883354835
East,Indoor Practice Facility,2022-04-08T14:00:00,41.312724,-105.566145,2022,4,8,14,12.744683413588124,,,0.0087938315553758
East,Indoor Practice Facility,2022-04-08T15:00:00,41.312724,-105.566145,2022,4,8,15,14.123511386451613,,,0.0097452228566516
East,Indoor Practice Facility,2022-04-08T16:00:00,41.312724,-105.566145,2022,4,8,16,13.569203690813154,,,0.009362750546661
