campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-04-17T01:00:00,41.311922,-105.581147,2022,4,17,1,25.35330009460449,,,0.0174937769770622
West,Knight Hall,2022-04-17T02:00:00,41.311922,-105.581147,2022,4,17,2,25.315710067749023,,,0.0174678396433591
West,Knight Hall,2022-04-17T03:00:00,41.311922,-105.581147,2022,4,17,3,30.418336868286133,,,0.0209886524826288
West,Knight Hall,2022-04-17T04:00:00,41.311922,-105.581147,2022,4,17,4,23.20909118652344,,,0.0160142723470926
West,Knight Hall,2022-04-17T05:00:00,41.311922,-105.581147,2022,4,17,5,30.49386978149414,,,0.0210407711565494
West,Knight Hall,2022-04-17T06:00:00,41.311922,-105.581147,2022,4,17,6,25.52410316467285,,,0.0176116321235895
West,Knight Hall,2022-04-17T07:00:00,41.311922,-105.581147,2022,4,17,7,35.19689178466797,,,0.0242858566343784
West,Knight Hall,2022-04-17T08:00:00,41.311922,-105.581147,2022,4,17,8,47.078006744384766,,,0.0324838235974311
West,Knight Hall,2022-04-17T09:00:00,41.311922,-105.581147,2022,4,17,9,62.65941619873047,,,0.043234996497631
West,Knight Hall,2022-04-17T10:00:00,41.311922,-105.581147,2022,4,17,10,58.96917724609375,,,0.0406887345016002
West,Knight Hall,2022-04-17T11:00:00,41.311922,-105.581147,2022,4,17,11,60.364654541015625,,,0.041651614010334
West,Knight Hall,2022-04-17T12:00:00,41.311922,-105.581147,2022,4,17,12,58.67511367797852,,,0.0404858291149139
West,Knight Hall,2022-04-17T13:00:00,41.311922,-105.581147,2022,4,17,13,59.78387451171875,,,0.0412508733570575
West,Knight Hall,2022-04-17T14:00:00,41.311922,-105.581147,2022,4,17,14,65.01744842529297,,,0.0448620393872261
West,Knight Hall,2022-04-17T15:00:00,41.311922,-105.581147,2022,4,17,15,73.5246810913086,,,0.0507320314645767
West,Knight Hall,2022-04-17T16:00:00,41.311922,-105.581147,2022,4,17,16,63.00114440917969,,,0.0434707887470722
West,Knight Hall,2022-04-17T17:00:00,41.311922,-105.581147,2022,4,17,17,50.94503402709961,,,0.0351520739495754
West,Knight Hall,2022-04-17T18:00:00,41.311922,-105.581147,2022,4,17,18,39.86140441894531,,,0.0275043696165084
West,Knight Hall,2022-04-17T19:00:00,41.311922,-105.581147,2022,4,17,19,41.269752502441406,,,0.0284761302173137
West,Knight Hall,2022-04-17T20:00:00,41.311922,-105.581147,2022,4,17,20,31.585561752319336,,,0.0217940378934144
West,Knight Hall,2022-04-17T21:00:00,41.311922,-105.581147,2022,4,17,21,32.767364501953125,,,0.022609481588006
West,Knight Hall,2022-04-17T22:00:00,41.311922,-105.581147,2022,4,17,22,29.992490768432617,,,0.0206948183476924
West,Knight Hall,2022-04-17T23:00:00,41.311922,-105.581147,2022,4,17,23,35.57318878173828,,,0.0245455000549554
West,Knight Hall,2022-04-18T00:00:00,41.311922,-105.581147,2022,4,18,0,27.36870002746582,,,0.0188844036310911
West,Knight Hall,2022-04-18T01:00:00,41.311922,-105.581147,2022,4,18,1,22.298736572265625,,,0.0153861287981271
West,Knight Hall,2022-04-18T02:00:00,41.311922,-105.581147,2022,4,18,2,25.103139877319336,,,0.0173211675137281
West,Knight Hall,2022-04-18T03:00:00,41.311922,-105.581147,2022,4,18,3,23.58735084533692,,,0.0162752717733383
West,Knight Hall,2022-04-18T04:00:00,41.311922,-105.581147,2022,4,18,4,25.37421226501465,,,0.0175082068890333
West,Knight Hall,2022-04-18T05:00:00,41.311922,-105.581147,2022,4,18,5,32.96586990356445,,,0.0227464511990547
West,Knight Hall,2022-04-18T06:00:00,41.311922,-105.581147,2022,4,18,6,27.87626075744629,,,0.0192346200346946
West,Knight Hall,2022-04-18T07:00:00,41.311922,-105.581147,2022,4,18,7,49.548866271972656,,,0.0341887176036834
West,Knight Hall,2022-04-18T08:00:00,41.311922,-105.581147,2022,4,18,8,59.50780487060547,,,0.0410603880882263
West,Knight Hall,2022-04-18T09:00:00,41.311922,-105.581147,2022,4,18,9,63.07026290893555,,,0.0435184836387634
West,Knight Hall,2022-04-18T10:00:00,41.311922,-105.581147,2022,4,18,10,65.01856994628906,,,0.0448628142476081
West,Knight Hall,2022-04-18T11:00:00,41.311922,-105.581147,2022,4,18,11,67.44744873046875,,,0.0465387403964996
West,Knight Hall,2022-04-18T12:00:00,41.311922,-105.581147,2022,4,18,12,62.68321228027344,,,0.0432514175772666
West,Knight Hall,2022-04-18T13:00:00,41.311922,-105.581147,2022,4,18,13,61.3652572631836,,,0.0423420295119285
West,Knight Hall,2022-04-18T14:00:00,41.311922,-105.581147,2022,4,18,14,59.83175277709961,,,0.0412839092314243
West,Knight Hall,2022-04-18T15:00:00,41.311922,-105.581147,2022,4,18,15,57.5910758972168,,,0.0397378429770469
West,Knight Hall,2022-04-18T16:00:00,41.311922,-105.581147,2022,4,18,16,61.87654113769531,,,0.0426948145031929
West,Knight Hall,2022-04-18T17:00:00,41.311922,-105.581147,2022,4,18,17,55.96072006225586,,,0.0386128984391689
West,Knight Hall,2022-04-18T18:00:00,41.311922,-105.581147,2022,4,18,18,37.064640045166016,,,0.0255746021866798
West,Knight Hall,2022-04-18T19:00:00,41.311922,-105.581147,2022,4,18,19,44.33223342895508,,,0.0305892415344715
West,Knight Hall,2022-04-18T20:00:00,41.311922,-105.581147,2022,4,18,20,32.42935943603516,,,0.0223762579262256
West,Knight Hall,2022-04-18T21:00:00,41.311922,-105.581147,2022,4,18,21,37.21001434326172,,,0.0256749112159013
West,Knight Hall,2022-04-18T22:00:00,41.311922,-105.581147,2022,4,18,22,29.065853118896484,,,0.0200554393231868
West,Knight Hall,2022-04-18T23:00:00,41.311922,-105.581147,2022,4,18,23,33.147647857666016,,,0.0228718779981136
West,Knight Hall,2022-04-19T00:00:00,41.311922,-105.581147,2022,4,19,0,30.93687057495117,,,0.021346440538764
West,Knight Hall,2022-04-19T01:00:00,41.311922,-105.581147,2022,4,19,1,34.07438659667969,,,0.0235113278031349
West,Knight Hall,2022-04-19T02:00:00,41.311922,-105.581147,2022,4,19,2,27.308292388916016,,,0.0188427213579416
West,Knight Hall,2022-04-19T03:00:00,41.311922,-105.581147,2022,4,19,3,31.940385818481445,,,0.0220388658344745
West,Knight Hall,2022-04-19T04:00:00,41.311922,-105.581147,2022,4,19,4,27.631668090820312,,,0.0190658513456583
West,Knight Hall,2022-04-19T05:00:00,41.311922,-105.581147,2022,4,19,5,30.19709587097168,,,0.0208359975367784
West,Knight Hall,2022-04-19T06:00:00,41.311922,-105.581147,2022,4,19,6,27.935874938964844,,,0.0192757546901702
West,Knight Hall,2022-04-19T07:00:00,41.311922,-105.581147,2022,4,19,7,42.699127197265625,,,0.0294623989611864
West,Knight Hall,2022-04-19T08:00:00,41.311922,-105.581147,2022,4,19,8,67.69834899902344,,,0.0467118620872497
West,Knight Hall,2022-04-19T09:00:00,41.311922,-105.581147,2022,4,19,9,78.56869506835938,,,0.0542124025523662
West,Knight Hall,2022-04-19T10:00:00,41.311922,-105.581147,2022,4,19,10,69.74347686767578,,,0.0481229983270168
West,Knight Hall,2022-04-19T11:00:00,41.311922,-105.581147,2022,4,19,11,73.8602523803711,,,0.0509635768830776
West,Knight Hall,2022-04-19T12:00:00,41.311922,-105.581147,2022,4,19,12,73.09744262695312,,,0.0504372380673885
West,Knight Hall,2022-04-19T13:00:00,41.311922,-105.581147,2022,4,19,13,75.79739379882812,,,0.0523002035915851
West,Knight Hall,2022-04-19T14:00:00,41.311922,-105.581147,2022,4,19,14,74.15070343017578,,,0.0511639863252639
West,Knight Hall,2022-04-19T15:00:00,41.311922,-105.581147,2022,4,19,15,73.10631561279297,,,0.0504433587193489
West,Knight Hall,2022-04-19T16:00:00,41.311922,-105.581147,2022,4,19,16,61.16031265258789,,,0.0422006174921989
West,Knight Hall,2022-04-19T17:00:00,41.311922,-105.581147,2022,4,19,17,50.579349517822266,,,0.03489975258708
West,Knight Hall,2022-04-19T18:00:00,41.311922,-105.581147,2022,4,19,18,39.58799362182617,,,0.0273157153278589
West,Knight Hall,2022-04-19T19:00:00,41.311922,-105.581147,2022,4,19,19,41.88217544555664,,,0.0288987010717391
West,Knight Hall,2022-04-19T20:00:00,41.311922,-105.581147,2022,4,19,20,38.88981246948242,,,0.0268339719623327
West,Knight Hall,2022-04-19T21:00:00,41.311922,-105.581147,2022,4,19,21,39.39567947387695,,,0.0271830186247825
West,Knight Hall,2022-04-19T22:00:00,41.311922,-105.581147,2022,4,19,22,32.43580627441406,,,0.022380705922842
West,Knight Hall,2022-04-19T23:00:00,41.311922,-105.581147,2022,4,19,23,34.59181213378906,,,0.0238683503121137
West,Knight Hall,2022-04-20T00:00:00,41.311922,-105.581147,2022,4,20,0,28.452260971069336,,,0.0196320600807666
West,Knight Hall,2022-04-20T01:00:00,41.311922,-105.581147,2022,4,20,1,29.227787017822266,,,0.0201671738177537
West,Knight Hall,2022-04-20T02:00:00,41.311922,-105.581147,2022,4,20,2,28.12441635131836,,,0.019405847415328
West,Knight Hall,2022-04-20T03:00:00,41.311922,-105.581147,2022,4,20,3,29.8739013671875,,,0.0206129923462867
West,Knight Hall,2022-04-20T04:00:00,41.311922,-105.581147,2022,4,20,4,28.875179290771484,,,0.019923873245716
West,Knight Hall,2022-04-20T05:00:00,41.311922,-105.581147,2022,4,20,5,33.84132385253906,,,0.0233505144715309
West,Knight Hall,2022-04-20T06:00:00,41.311922,-105.581147,2022,4,20,6,32.61178970336914,,,0.0225021354854106
West,Knight Hall,2022-04-20T07:00:00,41.311922,-105.581147,2022,4,20,7,47.56646728515625,,,0.0328208617866039
West,Knight Hall,2022-04-20T08:00:00,41.311922,-105.581147,2022,4,20,8,67.60285186767578,,,0.0466459691524505
West,Knight Hall,2022-04-20T09:00:00,41.311922,-105.581147,2022,4,20,9,71.51355743408203,,,0.0493443571031093
West,Knight Hall,2022-04-20T10:00:00,41.311922,-105.581147,2022,4,20,10,66.17247772216797,,,0.0456590093672275
West,Knight Hall,2022-04-20T11:00:00,41.311922,-105.581147,2022,4,20,11,60.72885513305664,,,0.0419029109179973
West,Knight Hall,2022-04-20T12:00:00,41.311922,-105.581147,2022,4,20,12,59.47993469238281,,,0.0410411544144153
West,Knight Hall,2022-04-20T13:00:00,41.311922,-105.581147,2022,4,20,13,68.519775390625,,,0.0472786463797092
West,Knight Hall,2022-04-20T14:00:00,41.311922,-105.581147,2022,4,20,14,58.56137466430664,,,0.0404073484241962
West,Knight Hall,2022-04-20T15:00:00,41.311922,-105.581147,2022,4,20,15,67.10169982910156,,,0.0463001728057861
West,Knight Hall,2022-04-20T16:00:00,41.311922,-105.581147,2022,4,20,16,57.75299072265625,,,0.0398495644330978
West,Knight Hall,2022-04-20T17:00:00,41.311922,-105.581147,2022,4,20,17,51.5677375793457,,,0.0355817414820194
West,Knight Hall,2022-04-20T18:00:00,41.311922,-105.581147,2022,4,20,18,48.2349853515625,,,0.0332821421325206
West,Knight Hall,2022-04-20T19:00:00,41.311922,-105.581147,2022,4,20,19,42.0730094909668,,,0.0290303770452737
West,Knight Hall,2022-04-20T20:00:00,41.311922,-105.581147,2022,4,20,20,31.86250305175781,,,0.0219851285219192
West,Knight Hall,2022-04-20T21:00:00,41.311922,-105.581147,2022,4,20,21,33.353050231933594,,,0.0230136048048734
West,Knight Hall,2022-04-20T22:00:00,41.311922,-105.581147,2022,4,20,22,29.188289642333984,,,0.0201399195939302
West,Knight Hall,2022-04-20T23:00:00,41.311922,-105.581147,2022,4,20,23,24.917940139770508,,,0.01719337888062
West,Knight Hall,2022-04-21T00:00:00,41.311922,-105.581147,2022,4,21,0,26.566829681396484,,,0.0183311123400926
West,Knight Hall,2022-04-21T01:00:00,41.311922,-105.581147,2022,4,21,1,29.178123474121094,,,0.0201329048722982
West,Knight Hall,2022-04-21T02:00:00,41.311922,-105.581147,2022,4,21,2,27.33506965637207,,,0.018861198797822
West,Knight Hall,2022-04-21T03:00:00,41.311922,-105.581147,2022,4,21,3,23.13134765625,,,0.0159606300294399
West,Knight Hall,2022-04-21T04:00:00,41.311922,-105.581147,2022,4,21,4,27.973371505737305,,,0.0193016268312931
West,Knight Hall,2022-04-21T05:00:00,41.311922,-105.581147,2022,4,21,5,34.10401916503906,,,0.023531774058938
West,Knight Hall,2022-04-21T06:00:00,41.311922,-105.581147,2022,4,21,6,33.02324295043945,,,0.0227860379964113
West,Knight Hall,2022-04-21T07:00:00,41.311922,-105.581147,2022,4,21,7,42.99787521362305,,,0.0296685341745615
West,Knight Hall,2022-04-21T08:00:00,41.311922,-105.581147,2022,4,21,8,59.51219177246094,,,0.0410634130239486
West,Knight Hall,2022-04-21T09:00:00,41.311922,-105.581147,2022,4,21,9,71.62744903564453,,,0.0494229421019554
West,Knight Hall,2022-04-21T10:00:00,41.311922,-105.581147,2022,4,21,10,70.34851837158203,,,0.0485404804348945
West,Knight Hall,2022-04-21T11:00:00,41.311922,-105.581147,2022,4,21,11,66.55450439453125,,,0.0459226109087467
West,Knight Hall,2022-04-21T12:00:00,41.311922,-105.581147,2022,4,21,12,63.10667419433594,,,0.0435436069965362
West,Knight Hall,2022-04-21T13:00:00,41.311922,-105.581147,2022,4,21,13,61.71723175048828,,,0.0425848923623561
West,Knight Hall,2022-04-21T14:00:00,41.311922,-105.581147,2022,4,21,14,68.99483489990234,,,0.0476064383983612
West,Knight Hall,2022-04-21T15:00:00,41.311922,-105.581147,2022,4,21,15,65.27529907226562,,,0.0450399555265903
West,Knight Hall,2022-04-21T16:00:00,41.311922,-105.581147,2022,4,21,16,65.22038269042969,,,0.0450020655989646
West,Knight Hall,2022-04-21T17:00:00,41.311922,-105.581147,2022,4,21,17,53.402099609375,,,0.0368474498391151
West,Knight Hall,2022-04-21T18:00:00,41.311922,-105.581147,2022,4,21,18,38.82625579833984,,,0.0267901178449392
West,Knight Hall,2022-04-21T19:00:00,41.311922,-105.581147,2022,4,21,19,37.94558334350586,,,0.0261824522167444
West,Knight Hall,2022-04-21T20:00:00,41.311922,-105.581147,2022,4,21,20,30.47283935546875,,,0.0210262592881917
West,Knight Hall,2022-04-21T21:00:00,41.311922,-105.581147,2022,4,21,21,32.886009216308594,,,0.0226913467049598
West,Knight Hall,2022-04-21T22:00:00,41.311922,-105.581147,2022,4,21,22,28.415063858032227,,,0.0196063946932554
West,Knight Hall,2022-04-21T23:00:00,41.311922,-105.581147,2022,4,21,23,28.16494941711425,,,0.0194338150322437
West,Knight Hall,2022-04-22T00:00:00,41.311922,-105.581147,2022,4,22,0,28.264854431152344,,,0.0195027496665716
West,Knight Hall,2022-04-22T01:00:00,41.311922,-105.581147,2022,4,22,1,22.54850196838379,,,0.0155584663152694
West,Knight Hall,2022-04-22T02:00:00,41.311922,-105.581147,2022,4,22,2,25.699731826782227,,,0.0177328158169984
West,Knight Hall,2022-04-22T03:00:00,41.311922,-105.581147,2022,4,22,3,27.23065948486328,,,0.01878915540874
West,Knight Hall,2022-04-22T04:00:00,41.311922,-105.581147,2022,4,22,4,28.26034164428711,,,0.0194996353238821
West,Knight Hall,2022-04-22T05:00:00,41.311922,-105.581147,2022,4,22,5,24.883256912231445,,,0.0171694476157426
West,Knight Hall,2022-04-22T06:00:00,41.311922,-105.581147,2022,4,22,6,27.90524673461914,,,0.0192546211183071
West,Knight Hall,2022-04-22T07:00:00,41.311922,-105.581147,2022,4,22,7,48.032203674316406,,,0.0331422202289104
West,Knight Hall,2022-04-22T08:00:00,41.311922,-105.581147,2022,4,22,8,39.08709716796875,,,0.0269700977951288
West,Knight Hall,2022-04-22T09:00:00,41.311922,-105.581147,2022,4,22,9,38.36143112182617,,,0.0264693889766931
West,Knight Hall,2022-04-22T10:00:00,41.311922,-105.581147,2022,4,22,10,34.352874755859375,,,0.023703483864665
West,Knight Hall,2022-04-22T11:00:00,41.311922,-105.581147,2022,4,22,11,33.246429443359375,,,0.0229400359094142
West,Knight Hall,2022-04-22T12:00:00,41.311922,-105.581147,2022,4,22,12,34.41487503051758,,,0.0237462650984525
West,Knight Hall,2022-04-22T13:00:00,41.311922,-105.581147,2022,4,22,13,38.88953399658203,,,0.0268337782472372
West,Knight Hall,2022-04-22T14:00:00,41.311922,-105.581147,2022,4,22,14,38.39005661010742,,,0.0264891404658556
West,Knight Hall,2022-04-22T15:00:00,41.311922,-105.581147,2022,4,22,15,33.491641998291016,,,0.0231092330068349
West,Knight Hall,2022-04-22T16:00:00,41.311922,-105.581147,2022,4,22,16,30.12226295471192,,,0.0207843612879514
West,Knight Hall,2022-04-22T17:00:00,41.311922,-105.581147,2022,4,22,17,31.31228828430176,,,0.0216054785996675
West,Knight Hall,2022-04-22T18:00:00,41.311922,-105.581147,2022,4,22,18,25.26548194885254,,,0.0174331832677125
West,Knight Hall,2022-04-22T19:00:00,41.311922,-105.581147,2022,4,22,19,23.128978729248047,,,0.015958996489644
West,Knight Hall,2022-04-22T20:00:00,41.311922,-105.581147,2022,4,22,20,29.3619384765625,,,0.0202597379684448
West,Knight Hall,2022-04-22T21:00:00,41.311922,-105.581147,2022,4,22,21,26.97188186645508,,,0.0186105985194444
West,Knight Hall,2022-04-22T22:00:00,41.311922,-105.581147,2022,4,22,22,26.69988441467285,,,0.0184229202568531
West,Knight Hall,2022-04-22T23:00:00,41.311922,-105.581147,2022,4,22,23,28.25383949279785,,,0.0194951500743627
West,Knight Hall,2022-04-23T00:00:00,41.311922,-105.581147,2022,4,23,0,21.18461227416992,,,0.0146173825487494
West,Knight Hall,2022-04-23T01:00:00,41.311922,-105.581147,2022,4,23,1,28.27629470825196,,,0.019510643556714
West,Knight Hall,2022-04-23T02:00:00,41.311922,-105.581147,2022,4,23,2,27.020856857299805,,,0.0186443924903869
West,Knight Hall,2022-04-23T03:00:00,41.311922,-105.581147,2022,4,23,3,31.10575485229492,,,0.0214629713445901
West,Knight Hall,2022-04-23T04:00:00,41.311922,-105.581147,2022,4,23,4,28.18378257751465,,,0.0194468107074499
West,Knight Hall,2022-04-23T05:00:00,41.311922,-105.581147,2022,4,23,5,30.822370529174805,,,0.0212674364447593
West,Knight Hall,2022-04-23T06:00:00,41.311922,-105.581147,2022,4,23,6,28.15481185913086,,,0.0194268207997083
West,Knight Hall,2022-04-23T07:00:00,41.311922,-105.581147,2022,4,23,7,22.26101875305176,,,0.0153601029887795
West,Knight Hall,2022-04-23T08:00:00,41.311922,-105.581147,2022,4,23,8,25.658287048339844,,,0.0177042186260223
West,Knight Hall,2022-04-23T09:00:00,41.311922,-105.581147,2022,4,23,9,30.326351165771484,,,0.0209251828491687
West,Knight Hall,2022-04-23T10:00:00,41.311922,-105.581147,2022,4,23,10,29.83388900756836,,,0.0205853842198848
West,Knight Hall,2022-04-23T11:00:00,41.311922,-105.581147,2022,4,23,11,31.859020233154297,,,0.0219827238470315
West,Knight Hall,2022-04-23T12:00:00,41.311922,-105.581147,2022,4,23,12,34.120479583740234,,,0.0235431306064128
West,Knight Hall,2022-04-23T13:00:00,41.311922,-105.581147,2022,4,23,13,30.64099502563477,,,0.0211422871798276
West,Knight Hall,2022-04-23T14:00:00,41.311922,-105.581147,2022,4,23,14,27.253637313842773,,,0.0188050102442502
West,Knight Hall,2022-04-23T15:00:00,41.311922,-105.581147,2022,4,23,15,29.905288696289062,,,0.0206346493214368
West,Knight Hall,2022-04-23T16:00:00,41.311922,-105.581147,2022,4,23,16,29.905288696289062,,,0.0206346493214368
West,Knight Hall,2022-04-23T17:00:00,41.311922,-105.581147,2022,4,23,17,24.355228424072266,,,0.0168051086366176
West,Knight Hall,2022-04-23T18:00:00,41.311922,-105.581147,2022,4,23,18,26.393253326416016,,,0.0182113461196422
West,Knight Hall,2022-04-23T19:00:00,41.311922,-105.581147,2022,4,23,19,27.84999084472656,,,0.0192164946347475
West,Knight Hall,2022-04-23T20:00:00,41.311922,-105.581147,2022,4,23,20,29.2260684967041,,,0.0201659873127937
West,Knight Hall,2022-04-23T21:00:00,41.311922,-105.581147,2022,4,23,21,29.905288696289062,,,0.0206346493214368
West,Knight Hall,2022-04-23T22:00:00,41.311922,-105.581147,2022,4,23,22,29.45564842224121,,,0.0203243978321552
West,Knight Hall,2022-04-23T23:00:00,41.311922,-105.581147,2022,4,23,23,21.031661987304688,,,0.0145118469372391
West,Knight Hall,2022-04-24T00:00:00,41.311922,-105.581147,2022,4,24,0,24.40261459350586,,,0.0168378036469221
West,Knight Hall,2022-04-24T01:00:00,41.311922,-105.581147,2022,4,24,1,22.29360008239746,,,0.0153825841844081
West,Knight Hall,2022-04-24T02:00:00,41.311922,-105.581147,2022,4,24,2,26.25948905944824,,,0.0181190483272075
West,Knight Hall,2022-04-24T03:00:00,41.311922,-105.581147,2022,4,24,3,28.33292961120605,,,0.0195497218519449
West,Knight Hall,2022-04-24T04:00:00,41.311922,-105.581147,2022,4,24,4,24.636022567749023,,,0.0169988553971052
West,Knight Hall,2022-04-24T05:00:00,41.311922,-105.581147,2022,4,24,5,30.29973030090332,,,0.020906813442707
West,Knight Hall,2022-04-24T06:00:00,41.311922,-105.581147,2022,4,24,6,29.6923770904541,,,0.0204877406358718
West,Knight Hall,2022-04-24T07:00:00,41.311922,-105.581147,2022,4,24,7,32.80038070678711,,,0.0226322636008262
West,Knight Hall,2022-04-24T08:00:00,41.311922,-105.581147,2022,4,24,8,45.36235809326172,,,0.031300026923418
West,Knight Hall,2022-04-24T09:00:00,41.311922,-105.581147,2022,4,24,9,58.583152770996094,,,0.0404223762452602
West,Knight Hall,2022-04-24T10:00:00,41.311922,-105.581147,2022,4,24,10,67.55722045898438,,,0.0466144829988479
West,Knight Hall,2022-04-24T11:00:00,41.311922,-105.581147,2022,4,24,11,75.28398132324219,,,0.0519459471106529
West,Knight Hall,2022-04-24T12:00:00,41.311922,-105.581147,2022,4,24,12,68.17489624023438,,,0.0470406785607337
