campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-02-18T15:00:00,41.31366,-105.583581,2022,2,18,15,283.3420450230701,,2.5224817795849166,0.1955060110659183
West,Physical Science,2022-02-18T16:00:00,41.31366,-105.583581,2022,2,18,16,245.53976524867272,,2.531075812705513,0.1694224380215841
West,Physical Science,2022-02-18T17:00:00,41.31366,-105.583581,2022,2,18,17,298.64748172898754,,2.5879205905617413,0.2060667623930014
West,Physical Science,2022-02-18T18:00:00,41.31366,-105.583581,2022,2,18,18,259.4849002018436,,2.6082224369190907,0.179044581139272
West,Physical Science,2022-02-18T19:00:00,41.31366,-105.583581,2022,2,18,19,274.5086740825229,,2.6030627617311577,0.1894109851169407
West,Physical Science,2022-02-18T20:00:00,41.31366,-105.583581,2022,2,18,20,264.634650395615,,2.542974100009162,0.1825979087729743
West,Physical Science,2022-02-18T21:00:00,41.31366,-105.583581,2022,2,18,21,263.43060922298,,2.529144289172619,0.1817671203638562
West,Physical Science,2022-02-18T22:00:00,41.31366,-105.583581,2022,2,18,22,261.56010579857553,,2.5802908494162784,0.1804764730010171
West,Physical Science,2022-02-18T23:00:00,41.31366,-105.583581,2022,2,18,23,268.2089207837947,,2.542365443095198,0.1850641553408183
West,Physical Science,2022-02-19T00:00:00,41.31366,-105.583581,2022,2,19,0,257.8991173307144,,2.5244153921532355,0.1779503909581929
West,Physical Science,2022-02-19T01:00:00,41.31366,-105.583581,2022,2,19,1,260.63934828356,,2.5474187639974426,0.1798411503156564
West,Physical Science,2022-02-19T02:00:00,41.31366,-105.583581,2022,2,19,2,258.23251176804456,,2.5079034060420176,0.1781804331199507
West,Physical Science,2022-02-19T03:00:00,41.31366,-105.583581,2022,2,19,3,261.3380214120887,,2.511963407427416,0.1803232347743412
West,Physical Science,2022-02-19T04:00:00,41.31366,-105.583581,2022,2,19,4,269.40781004531465,,2.533733394206489,0.1858913889312671
West,Physical Science,2022-02-19T05:00:00,41.31366,-105.583581,2022,2,19,5,272.45121440019227,,2.4803508379768147,0.1879913379361326
West,Physical Science,2022-02-19T06:00:00,41.31366,-105.583581,2022,2,19,6,264.5553938795788,,2.4639469690415927,0.1825432217769093
West,Physical Science,2022-02-19T07:00:00,41.31366,-105.583581,2022,2,19,7,269.71687043222533,,2.465042403993952,0.1861046405982354
West,Physical Science,2022-02-19T08:00:00,41.31366,-105.583581,2022,2,19,8,252.00565146053387,,2.445427030302268,0.1738838995077683
West,Physical Science,2022-02-19T09:00:00,41.31366,-105.583581,2022,2,19,9,302.80283131375967,,2.376331444494564,0.2089339536064941
West,Physical Science,2022-02-19T10:00:00,41.31366,-105.583581,2022,2,19,10,276.68919136938285,,2.368059663935915,0.1909155420448741
West,Physical Science,2022-02-19T11:00:00,41.31366,-105.583581,2022,2,19,11,300.7130199294025,,2.446281950811752,0.2074919837512877
West,Physical Science,2022-02-19T12:00:00,41.31366,-105.583581,2022,2,19,12,280.60441293917984,,2.4410239501438964,0.193617044928034
West,Physical Science,2022-02-19T13:00:00,41.31366,-105.583581,2022,2,19,13,290.38127951495954,,2.41134453322079,0.2003630828653221
West,Physical Science,2022-02-19T14:00:00,41.31366,-105.583581,2022,2,19,14,275.62345626591497,,2.475331500803202,0.1901801848234813
West,Physical Science,2022-02-19T15:00:00,41.31366,-105.583581,2022,2,19,15,276.63468810126506,,2.459751086250714,0.1908779347898729
West,Physical Science,2022-02-19T16:00:00,41.31366,-105.583581,2022,2,19,16,268.424159075359,,2.518300837785927,0.1852126697619977
West,Physical Science,2022-02-19T17:00:00,41.31366,-105.583581,2022,2,19,17,276.9412625072276,,2.550764952486741,0.191089471129987
West,Physical Science,2022-02-19T18:00:00,41.31366,-105.583581,2022,2,19,18,266.8002258288239,,2.541871688704947,0.1840921558218884
West,Physical Science,2022-02-19T19:00:00,41.31366,-105.583581,2022,2,19,19,287.6771238408347,,2.526011236512317,0.1984972154501759
West,Physical Science,2022-02-19T20:00:00,41.31366,-105.583581,2022,2,19,20,258.63110791209226,,2.5834914663760244,0.1784554644593436
West,Physical Science,2022-02-19T21:00:00,41.31366,-105.583581,2022,2,19,21,263.0983866074543,,2.606596531515679,0.1815378867591434
West,Physical Science,2022-02-19T22:00:00,41.31366,-105.583581,2022,2,19,22,254.0425785608071,,2.5284162720617296,0.1752893792069569
West,Physical Science,2022-02-19T23:00:00,41.31366,-105.583581,2022,2,19,23,262.540922757692,,2.51700103632869,0.1811532367028074
West,Physical Science,2022-02-20T00:00:00,41.31366,-105.583581,2022,2,20,0,256.71622796200586,,2.549468759025572,0.177134197293784
West,Physical Science,2022-02-20T01:00:00,41.31366,-105.583581,2022,2,20,1,264.37468912866484,,2.55273289609824,0.1824185354987787
West,Physical Science,2022-02-20T02:00:00,41.31366,-105.583581,2022,2,20,2,266.15996651772593,,2.5508915517111594,0.1836503768972308
West,Physical Science,2022-02-20T03:00:00,41.31366,-105.583581,2022,2,20,3,270.46645603731054,,2.5187803392140777,0.1866218546657442
West,Physical Science,2022-02-20T04:00:00,41.31366,-105.583581,2022,2,20,4,261.4620528433422,,2.5280669823120414,0.1804088164619061
West,Physical Science,2022-02-20T05:00:00,41.31366,-105.583581,2022,2,20,5,284.66931626631225,,2.496287976173246,0.1964218282237554
West,Physical Science,2022-02-20T06:00:00,41.31366,-105.583581,2022,2,20,6,271.1850770302177,,2.4953091052584657,0.1871177031508502
West,Physical Science,2022-02-20T07:00:00,41.31366,-105.583581,2022,2,20,7,282.80131101625244,,2.513744108243963,0.1951329046012141
West,Physical Science,2022-02-20T08:00:00,41.31366,-105.583581,2022,2,20,8,280.1547772678447,,2.513127060249073,0.1933067963148128
West,Physical Science,2022-02-20T09:00:00,41.31366,-105.583581,2022,2,20,9,284.94960512384404,,2.405538693810625,0.1966152275354523
West,Physical Science,2022-02-20T10:00:00,41.31366,-105.583581,2022,2,20,10,306.3289011970174,,2.418595786523384,0.2113669418259419
West,Physical Science,2022-02-20T11:00:00,41.31366,-105.583581,2022,2,20,11,309.2789074388369,,2.4299144306237537,0.2134024461327974
West,Physical Science,2022-02-20T12:00:00,41.31366,-105.583581,2022,2,20,12,321.24846257088234,,2.482588792049534,0.2216614391739088
West,Physical Science,2022-02-20T13:00:00,41.31366,-105.583581,2022,2,20,13,321.40661960571526,,2.444698321316213,0.2217705675279435
West,Physical Science,2022-02-20T14:00:00,41.31366,-105.583581,2022,2,20,14,308.2559612938374,,2.4562791590943123,0.2126966132927478
West,Physical Science,2022-02-20T15:00:00,41.31366,-105.583581,2022,2,20,15,318.68604630122843,,2.547481400634407,0.2198933719478476
West,Physical Science,2022-02-20T16:00:00,41.31366,-105.583581,2022,2,20,16,301.8093368825178,,2.5775529902198464,0.2082484424489372
West,Physical Science,2022-02-20T17:00:00,41.31366,-105.583581,2022,2,20,17,303.8683171670802,,2.557789597338875,0.2096691388452853
West,Physical Science,2022-02-20T18:00:00,41.31366,-105.583581,2022,2,20,18,282.04542666029937,,2.567353677933041,0.1946113443956065
West,Physical Science,2022-02-20T19:00:00,41.31366,-105.583581,2022,2,20,19,272.7300269554203,,2.567540523593749,0.18818371859924
West,Physical Science,2022-02-20T20:00:00,41.31366,-105.583581,2022,2,20,20,281.1142706673249,,2.5874497127099696,0.1939688467604541
West,Physical Science,2022-02-20T21:00:00,41.31366,-105.583581,2022,2,20,21,280.58336134419574,,2.5781066674836577,0.193602519327495
West,Physical Science,2022-02-20T22:00:00,41.31366,-105.583581,2022,2,20,22,267.133025564157,,2.597889550675391,0.1843217876392683
West,Physical Science,2022-02-20T23:00:00,41.31366,-105.583581,2022,2,20,23,267.80909470440787,,2.5981827764121546,0.1847882753460414
West,Physical Science,2022-02-21T00:00:00,41.31366,-105.583581,2022,2,21,0,286.46214776626454,,2.671110282692087,0.1976588819587225
West,Physical Science,2022-02-21T01:00:00,41.31366,-105.583581,2022,2,21,1,287.87548670516213,,2.679927106915742,0.1986340858265618
West,Physical Science,2022-02-21T02:00:00,41.31366,-105.583581,2022,2,21,2,287.87548670516213,,2.743666721242846,0.1986340858265618
West,Physical Science,2022-02-21T03:00:00,41.31366,-105.583581,2022,2,21,3,290.8493186403712,,2.6380675812562018,0.2006860298618561
West,Physical Science,2022-02-21T04:00:00,41.31366,-105.583581,2022,2,21,4,285.93048402913865,,2.6599557276850945,0.1972920339801056
West,Physical Science,2022-02-21T05:00:00,41.31366,-105.583581,2022,2,21,5,287.87548670516213,,2.562717712852365,0.1986340858265618
West,Physical Science,2022-02-21T06:00:00,41.31366,-105.583581,2022,2,21,6,287.87548670516213,,2.591717704763214,0.1986340858265618
West,Physical Science,2022-02-21T07:00:00,41.31366,-105.583581,2022,2,21,7,291.4924263283812,,2.670165129065958,0.2011297741665829
West,Physical Science,2022-02-21T08:00:00,41.31366,-105.583581,2022,2,21,8,291.4924263283812,,2.659480319766698,0.2011297741665829
West,Physical Science,2022-02-21T09:00:00,41.31366,-105.583581,2022,2,21,9,291.4924263283812,,2.6391884811902315,0.2011297741665829
West,Physical Science,2022-02-21T10:00:00,41.31366,-105.583581,2022,2,21,10,294.4517787586952,,2.6202361909903376,0.2031717273434996
West,Physical Science,2022-02-21T11:00:00,41.31366,-105.583581,2022,2,21,11,296.70747709343937,,2.7718080171288504,0.2047281591944731
West,Physical Science,2022-02-21T12:00:00,41.31366,-105.583581,2022,2,21,12,289.9300509329638,,2.7050585022794573,0.200051735143745
West,Physical Science,2022-02-21T13:00:00,41.31366,-105.583581,2022,2,21,13,294.4517787586952,,2.6858338815243847,0.2031717273434996
West,Physical Science,2022-02-21T14:00:00,41.31366,-105.583581,2022,2,21,14,294.4517787586952,,2.720571326167307,0.2031717273434996
West,Physical Science,2022-02-21T15:00:00,41.31366,-105.583581,2022,2,21,15,294.4517787586952,,2.732407088672579,0.2031717273434996
West,Physical Science,2022-02-21T16:00:00,41.31366,-105.583581,2022,2,21,16,293.2881073355995,,2.690303543511177,0.2023687940615636
West,Physical Science,2022-02-21T17:00:00,41.31366,-105.583581,2022,2,21,17,294.4517787586952,,2.680917993781846,0.2031717273434996
West,Physical Science,2022-02-21T18:00:00,41.31366,-105.583581,2022,2,21,18,291.31515546706777,,2.7028455579080486,0.2010074572722767
West,Physical Science,2022-02-21T19:00:00,41.31366,-105.583581,2022,2,21,19,290.8493186403712,,2.7137613200691773,0.2006860298618561
West,Physical Science,2022-02-21T20:00:00,41.31366,-105.583581,2022,2,21,20,288.9574754730744,,2.673044145410988,0.1993806580764213
West,Physical Science,2022-02-21T21:00:00,41.31366,-105.583581,2022,2,21,21,290.8493186403712,,2.722947167983956,0.2006860298618561
West,Physical Science,2022-02-21T22:00:00,41.31366,-105.583581,2022,2,21,22,286.46214776626454,,2.679302630412764,0.1976588819587225
West,Physical Science,2022-02-21T23:00:00,41.31366,-105.583581,2022,2,21,23,287.87548670516213,,2.6939684093630945,0.1986340858265618
West,Physical Science,2022-02-22T00:00:00,41.31366,-105.583581,2022,2,22,0,257.20168985076634,,2.734115742686309,0.1774691659970287
West,Physical Science,2022-02-22T01:00:00,41.31366,-105.583581,2022,2,22,1,257.82202815088,,2.7508036650972896,0.1778971994241071
West,Physical Science,2022-02-22T02:00:00,41.31366,-105.583581,2022,2,22,2,259.467578789338,,2.743090030536264,0.1790326293646432
West,Physical Science,2022-02-22T03:00:00,41.31366,-105.583581,2022,2,22,3,260.0735116077339,,2.765963951850672,0.1794507230093364
West,Physical Science,2022-02-22T04:00:00,41.31366,-105.583581,2022,2,22,4,260.6995731252192,,2.7530286996420505,0.1798827054564012
West,Physical Science,2022-02-22T05:00:00,41.31366,-105.583581,2022,2,22,5,264.0937461623003,,2.7459263371110865,0.1822246848519872
West,Physical Science,2022-02-22T06:00:00,41.31366,-105.583581,2022,2,22,6,264.8335463683852,,2.755444062563825,0.1827351469941857
West,Physical Science,2022-02-22T07:00:00,41.31366,-105.583581,2022,2,22,7,267.14364408415423,,2.720965445543708,0.1843291144180664
West,Physical Science,2022-02-22T08:00:00,41.31366,-105.583581,2022,2,22,8,272.87135900207124,,2.766222876839536,0.1882812377114291
West,Physical Science,2022-02-22T09:00:00,41.31366,-105.583581,2022,2,22,9,276.5024416991031,,2.760707600363107,0.1907866847723811
West,Physical Science,2022-02-22T10:00:00,41.31366,-105.583581,2022,2,22,10,294.57151107818635,,2.758230718257688,0.2032543426439485
West,Physical Science,2022-02-22T11:00:00,41.31366,-105.583581,2022,2,22,11,296.52652540067106,,2.74881621437326,0.204603302526463
West,Physical Science,2022-02-22T12:00:00,41.31366,-105.583581,2022,2,22,12,305.53399900946323,,2.718954802631861,0.2108184593165296
West,Physical Science,2022-02-22T13:00:00,41.31366,-105.583581,2022,2,22,13,289.371279457349,,2.735068037872435,0.1996661828255707
West,Physical Science,2022-02-22T14:00:00,41.31366,-105.583581,2022,2,22,14,295.7775839446176,,2.7323357150505,0.2040865329217861
West,Physical Science,2022-02-22T15:00:00,41.31366,-105.583581,2022,2,22,15,279.12279190030745,,2.735014576068595,0.1925947264112121
West,Physical Science,2022-02-22T16:00:00,41.31366,-105.583581,2022,2,22,16,288.1970570520198,,2.7492810380811914,0.1988559693658936
West,Physical Science,2022-02-22T17:00:00,41.31366,-105.583581,2022,2,22,17,276.27748746074525,,2.758720911823654,0.1906314663479142
West,Physical Science,2022-02-22T18:00:00,41.31366,-105.583581,2022,2,22,18,282.91111371241993,,2.729885182754713,0.1952086684615697
West,Physical Science,2022-02-22T19:00:00,41.31366,-105.583581,2022,2,22,19,279.63093642152865,,2.7401821874947947,0.1929453461308547
West,Physical Science,2022-02-22T20:00:00,41.31366,-105.583581,2022,2,22,20,278.26455673652976,,2.7100313633814874,0.1920025441482055
West,Physical Science,2022-02-22T21:00:00,41.31366,-105.583581,2022,2,22,21,276.1437803333994,,2.725156154110324,0.1905392084300455
West,Physical Science,2022-02-22T22:00:00,41.31366,-105.583581,2022,2,22,22,272.1230880752932,,2.761546003396856,0.1877649307719523
West,Physical Science,2022-02-22T23:00:00,41.31366,-105.583581,2022,2,22,23,270.7926785037753,,2.742949570807233,0.1868469481676049
West,Physical Science,2022-02-23T00:00:00,41.31366,-105.583581,2022,2,23,0,235.1642769735008,,2.7296811640856404,0.1622633511117155
West,Physical Science,2022-02-23T01:00:00,41.31366,-105.583581,2022,2,23,1,308.935738787738,,2.7037057539417413,0.2131656597635392
West,Physical Science,2022-02-23T02:00:00,41.31366,-105.583581,2022,2,23,2,233.232288008812,,2.704248441797662,0.1609302787260803
West,Physical Science,2022-02-23T03:00:00,41.31366,-105.583581,2022,2,23,3,319.6795173181112,,2.731305416643181,0.2205788669494967
West,Physical Science,2022-02-23T04:00:00,41.31366,-105.583581,2022,2,23,4,233.17940348828708,,2.7621352916106243,0.160893788406918
West,Physical Science,2022-02-23T05:00:00,41.31366,-105.583581,2022,2,23,5,328.8769740758506,,2.7851922301248564,0.2269251121123369
West,Physical Science,2022-02-23T06:00:00,41.31366,-105.583581,2022,2,23,6,237.841016920314,,2.7489272012617114,0.1641103016750166
West,Physical Science,2022-02-23T07:00:00,41.31366,-105.583581,2022,2,23,7,345.9658929629802,,2.7784048209156147,0.2387164661444563
West,Physical Science,2022-02-23T08:00:00,41.31366,-105.583581,2022,2,23,8,245.95369945400589,,2.7781832378925806,0.169708052623264
West,Physical Science,2022-02-23T09:00:00,41.31366,-105.583581,2022,2,23,9,349.62908011091605,,2.751340659593674,0.241244065276532
West,Physical Science,2022-02-23T10:00:00,41.31366,-105.583581,2022,2,23,10,254.0278708270069,,2.737259194587388,0.1752792308706348
West,Physical Science,2022-02-23T11:00:00,41.31366,-105.583581,2022,2,23,11,364.3354009683077,,2.751311587029964,0.2513914266681323
West,Physical Science,2022-02-23T12:00:00,41.31366,-105.583581,2022,2,23,12,286.643092658258,,2.7145204209838703,0.1977837339341979
West,Physical Science,2022-02-23T13:00:00,41.31366,-105.583581,2022,2,23,13,356.6718878540896,,2.7721178517918084,0.2461036026193218
West,Physical Science,2022-02-23T14:00:00,41.31366,-105.583581,2022,2,23,14,281.9465973324828,,2.770096383082904,0.1945431521594131
West,Physical Science,2022-02-23T15:00:00,41.31366,-105.583581,2022,2,23,15,352.4352136570065,,2.7816563748388745,0.2431802974233344
West,Physical Science,2022-02-23T16:00:00,41.31366,-105.583581,2022,2,23,16,268.2415839749924,,2.7234521223172425,0.1850866929427447
West,Physical Science,2022-02-23T17:00:00,41.31366,-105.583581,2022,2,23,17,335.10594068035425,,2.723846616318447,0.2312230990694444
West,Physical Science,2022-02-23T18:00:00,41.31366,-105.583581,2022,2,23,18,251.0482022493047,,2.7032531148131165,0.1732232595520202
West,Physical Science,2022-02-23T19:00:00,41.31366,-105.583581,2022,2,23,19,331.4525923936224,,2.678715217725773,0.2287022887515994
West,Physical Science,2022-02-23T20:00:00,41.31366,-105.583581,2022,2,23,20,228.3364717001748,,2.716161768644416,0.1575521654731206
West,Physical Science,2022-02-23T21:00:00,41.31366,-105.583581,2022,2,23,21,331.642176522253,,2.6738827478755223,0.2288331018003545
West,Physical Science,2022-02-23T22:00:00,41.31366,-105.583581,2022,2,23,22,243.05847725231845,,2.675963123913892,0.1677103493040997
West,Physical Science,2022-02-23T23:00:00,41.31366,-105.583581,2022,2,23,23,334.3992825661779,,2.6633433446575845,0.2307355049706627
West,Physical Science,2022-02-24T00:00:00,41.31366,-105.583581,2022,2,24,0,236.5720862689759,,2.645008527447345,0.1632347395255933
West,Physical Science,2022-02-24T01:00:00,41.31366,-105.583581,2022,2,24,1,322.21131901648664,,2.674422594906492,0.2223258101213757
West,Physical Science,2022-02-24T02:00:00,41.31366,-105.583581,2022,2,24,2,271.7944789204501,,2.635992361293437,0.1875381904551105
West,Physical Science,2022-02-24T03:00:00,41.31366,-105.583581,2022,2,24,3,302.8574279075278,,2.607133508394376,0.2089716252561941
West,Physical Science,2022-02-24T04:00:00,41.31366,-105.583581,2022,2,24,4,269.4897780725965,,2.6283302043677432,0.1859479468700916
West,Physical Science,2022-02-24T05:00:00,41.31366,-105.583581,2022,2,24,5,296.1906181003485,,2.6384713904931765,0.2043715264892404
