campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-04-16T00:00:00,41.313339,-105.584502,2022,4,16,0,45.7694725497085,,,0.0315809360592988
West,Classroom Building,2022-04-16T01:00:00,41.313339,-105.584502,2022,4,16,1,53.4305930080044,,,0.036867109175523
West,Classroom Building,2022-04-16T02:00:00,41.313339,-105.584502,2022,4,16,2,42.84561166943324,,,0.0295634720519089
West,Classroom Building,2022-04-16T03:00:00,41.313339,-105.584502,2022,4,16,3,53.67559402458107,,,0.0370361598769609
West,Classroom Building,2022-04-16T04:00:00,41.313339,-105.584502,2022,4,16,4,45.11294628480572,,,0.0311279329365159
West,Classroom Building,2022-04-16T05:00:00,41.313339,-105.584502,2022,4,16,5,57.88849483801445,,,0.0399430614382299
West,Classroom Building,2022-04-16T06:00:00,41.313339,-105.584502,2022,4,16,6,49.43821785306087,,,0.034112370318612
West,Classroom Building,2022-04-16T07:00:00,41.313339,-105.584502,2022,4,16,7,64.69433440981756,,,0.0446390907427741
West,Classroom Building,2022-04-16T08:00:00,41.313339,-105.584502,2022,4,16,8,53.80472902085213,,,0.0371252630243879
West,Classroom Building,2022-04-16T09:00:00,41.313339,-105.584502,2022,4,16,9,70.05839396893401,,,0.0483402918385644
West,Classroom Building,2022-04-16T10:00:00,41.313339,-105.584502,2022,4,16,10,59.71797095423606,,,0.0412053999584228
West,Classroom Building,2022-04-16T11:00:00,41.313339,-105.584502,2022,4,16,11,73.21776028437355,,,0.0505202545962177
West,Classroom Building,2022-04-16T12:00:00,41.313339,-105.584502,2022,4,16,12,60.74905113389866,,,0.04191684528239
West,Classroom Building,2022-04-16T13:00:00,41.313339,-105.584502,2022,4,16,13,71.52217592703465,,,0.0493503013896539
West,Classroom Building,2022-04-16T14:00:00,41.313339,-105.584502,2022,4,16,14,64.34740652662803,,,0.0443997105033733
West,Classroom Building,2022-04-16T15:00:00,41.313339,-105.584502,2022,4,16,15,69.39917613239412,,,0.0478854315313519
West,Classroom Building,2022-04-16T16:00:00,41.313339,-105.584502,2022,4,16,16,63.96389020954789,,,0.044135084244588
West,Classroom Building,2022-04-16T17:00:00,41.313339,-105.584502,2022,4,16,17,64.68194149319946,,,0.0446305396303076
West,Classroom Building,2022-04-16T18:00:00,41.313339,-105.584502,2022,4,16,18,56.55840088210154,,,0.03902529660865
West,Classroom Building,2022-04-16T19:00:00,41.313339,-105.584502,2022,4,16,19,60.63739175673851,,,0.0418398003121495
West,Classroom Building,2022-04-16T20:00:00,41.313339,-105.584502,2022,4,16,20,56.551971331327685,,,0.0390208602186161
West,Classroom Building,2022-04-16T21:00:00,41.313339,-105.584502,2022,4,16,21,58.65880516895128,,,0.0404745755665763
West,Classroom Building,2022-04-16T22:00:00,41.313339,-105.584502,2022,4,16,22,49.80151580411649,,,0.0343630459048403
West,Classroom Building,2022-04-16T23:00:00,41.313339,-105.584502,2022,4,16,23,55.58277463345231,,,0.038352114497082
West,Classroom Building,2022-04-17T00:00:00,41.313339,-105.584502,2022,4,17,0,39.48723655116832,,,0.0272461932203061
West,Classroom Building,2022-04-17T01:00:00,41.313339,-105.584502,2022,4,17,1,50.08226099107278,,,0.0345567600838402
West,Classroom Building,2022-04-17T02:00:00,41.313339,-105.584502,2022,4,17,2,46.28269735204511,,,0.0319350611729111
West,Classroom Building,2022-04-17T03:00:00,41.313339,-105.584502,2022,4,17,3,52.43689062810594,,,0.036181454533393
West,Classroom Building,2022-04-17T04:00:00,41.313339,-105.584502,2022,4,17,4,49.19980622986973,,,0.0339478662986101
West,Classroom Building,2022-04-17T05:00:00,41.313339,-105.584502,2022,4,17,5,60.3516755291283,,,0.0416426561150985
West,Classroom Building,2022-04-17T06:00:00,41.313339,-105.584502,2022,4,17,6,55.969521667611005,,,0.0386189699506515
West,Classroom Building,2022-04-17T07:00:00,41.313339,-105.584502,2022,4,17,7,76.49269759789075,,,0.0527799613425446
West,Classroom Building,2022-04-17T08:00:00,41.313339,-105.584502,2022,4,17,8,64.23113054484071,,,0.04431948007594
West,Classroom Building,2022-04-17T09:00:00,41.313339,-105.584502,2022,4,17,9,85.86344754560173,,,0.0592457788064651
West,Classroom Building,2022-04-17T10:00:00,41.313339,-105.584502,2022,4,17,10,72.1363709369154,,,0.0497740959464716
West,Classroom Building,2022-04-17T11:00:00,41.313339,-105.584502,2022,4,17,11,79.7162996081675,,,0.0550042467296355
West,Classroom Building,2022-04-17T12:00:00,41.313339,-105.584502,2022,4,17,12,68.85414157701496,,,0.0475093576881403
West,Classroom Building,2022-04-17T13:00:00,41.313339,-105.584502,2022,4,17,13,85.29247044078795,,,0.0588518046041436
West,Classroom Building,2022-04-17T14:00:00,41.313339,-105.584502,2022,4,17,14,69.40260884853501,,,0.0478878001054891
West,Classroom Building,2022-04-17T15:00:00,41.313339,-105.584502,2022,4,17,15,90.68415070878368,,,0.0625720639890607
West,Classroom Building,2022-04-17T16:00:00,41.313339,-105.584502,2022,4,17,16,74.91370530346755,,,0.0516904566593926
West,Classroom Building,2022-04-17T17:00:00,41.313339,-105.584502,2022,4,17,17,83.41673535633711,,,0.0575575473958726
West,Classroom Building,2022-04-17T18:00:00,41.313339,-105.584502,2022,4,17,18,68.68146146095518,,,0.047390208408059
West,Classroom Building,2022-04-17T19:00:00,41.313339,-105.584502,2022,4,17,19,73.15570767629805,,,0.0504774382966456
West,Classroom Building,2022-04-17T20:00:00,41.313339,-105.584502,2022,4,17,20,63.16083508137466,,,0.0435809762061485
West,Classroom Building,2022-04-17T21:00:00,41.313339,-105.584502,2022,4,17,21,68.42113454542111,,,0.0472105828363405
West,Classroom Building,2022-04-17T22:00:00,41.313339,-105.584502,2022,4,17,22,57.69910943323013,,,0.0398123855089287
West,Classroom Building,2022-04-17T23:00:00,41.313339,-105.584502,2022,4,17,23,51.986425422170775,,,0.0358706335412978
West,Classroom Building,2022-04-18T00:00:00,41.313339,-105.584502,2022,4,18,0,44.47664591155977,,,0.0306888856789762
West,Classroom Building,2022-04-18T01:00:00,41.313339,-105.584502,2022,4,18,1,48.49635234796592,,,0.0334624831200964
West,Classroom Building,2022-04-18T02:00:00,41.313339,-105.584502,2022,4,18,2,43.25696436739855,,,0.029847305413505
West,Classroom Building,2022-04-18T03:00:00,41.313339,-105.584502,2022,4,18,3,53.48152343187717,,,0.0369022511679952
West,Classroom Building,2022-04-18T04:00:00,41.313339,-105.584502,2022,4,18,4,59.49298482458857,,,0.0410501595289661
West,Classroom Building,2022-04-18T05:00:00,41.313339,-105.584502,2022,4,18,5,73.91492946225611,,,0.0510013013289567
West,Classroom Building,2022-04-18T06:00:00,41.313339,-105.584502,2022,4,18,6,71.79992201058855,,,0.049541946187306
West,Classroom Building,2022-04-18T07:00:00,41.313339,-105.584502,2022,4,18,7,74.6884244587268,,,0.0515350128765214
West,Classroom Building,2022-04-18T08:00:00,41.313339,-105.584502,2022,4,18,8,76.15365539404196,,,0.0525460222218889
West,Classroom Building,2022-04-18T09:00:00,41.313339,-105.584502,2022,4,18,9,75.38749705817192,,,0.0520173729701386
West,Classroom Building,2022-04-18T10:00:00,41.313339,-105.584502,2022,4,18,10,81.08306993683351,,,0.0559473182564151
West,Classroom Building,2022-04-18T11:00:00,41.313339,-105.584502,2022,4,18,11,87.71034294483788,,,0.0605201366319381
West,Classroom Building,2022-04-18T12:00:00,41.313339,-105.584502,2022,4,18,12,83.29972444866503,,,0.0574768098695788
West,Classroom Building,2022-04-18T13:00:00,41.313339,-105.584502,2022,4,18,13,88.20572349376789,,,0.0608619492106998
West,Classroom Building,2022-04-18T14:00:00,41.313339,-105.584502,2022,4,18,14,88.58483848306867,,,0.0611235385533173
West,Classroom Building,2022-04-18T15:00:00,41.313339,-105.584502,2022,4,18,15,87.37911001592195,,,0.0602915859109861
West,Classroom Building,2022-04-18T16:00:00,41.313339,-105.584502,2022,4,18,16,83.37893051475784,,,0.0575314620551829
West,Classroom Building,2022-04-18T17:00:00,41.313339,-105.584502,2022,4,18,17,86.25989402899364,,,0.0595193268800056
West,Classroom Building,2022-04-18T18:00:00,41.313339,-105.584502,2022,4,18,18,83.89415653212008,,,0.0578869680071628
West,Classroom Building,2022-04-18T19:00:00,41.313339,-105.584502,2022,4,18,19,83.29468273935767,,,0.0574733310901567
West,Classroom Building,2022-04-18T20:00:00,41.313339,-105.584502,2022,4,18,20,80.15475079627822,,,0.0553067780494319
West,Classroom Building,2022-04-18T21:00:00,41.313339,-105.584502,2022,4,18,21,76.09143177847888,,,0.0525030879271504
West,Classroom Building,2022-04-18T22:00:00,41.313339,-105.584502,2022,4,18,22,67.09160589209348,,,0.0462932080655445
West,Classroom Building,2022-04-18T23:00:00,41.313339,-105.584502,2022,4,18,23,57.64074031657799,,,0.0397721108184388
West,Classroom Building,2022-04-19T00:00:00,41.313339,-105.584502,2022,4,19,0,45.15981322535019,,,0.0311602711254916
West,Classroom Building,2022-04-19T01:00:00,41.313339,-105.584502,2022,4,19,1,43.51983236647145,,,0.0300286843328652
West,Classroom Building,2022-04-19T02:00:00,41.313339,-105.584502,2022,4,19,2,45.15412639554906,,,0.0311563472129288
West,Classroom Building,2022-04-19T03:00:00,41.313339,-105.584502,2022,4,19,3,49.81956870127803,,,0.0343755024038818
West,Classroom Building,2022-04-19T04:00:00,41.313339,-105.584502,2022,4,19,4,57.532283457593806,,,0.0396972755857397
West,Classroom Building,2022-04-19T05:00:00,41.313339,-105.584502,2022,4,19,5,65.65714180753953,,,0.0453034278472022
West,Classroom Building,2022-04-19T06:00:00,41.313339,-105.584502,2022,4,19,6,72.11961241482932,,,0.0497625325662322
West,Classroom Building,2022-04-19T07:00:00,41.313339,-105.584502,2022,4,19,7,77.10259551126028,,,0.0532007909027695
West,Classroom Building,2022-04-19T08:00:00,41.313339,-105.584502,2022,4,19,8,81.84358237421287,,,0.0564720718382068
West,Classroom Building,2022-04-19T09:00:00,41.313339,-105.584502,2022,4,19,9,87.5571729496504,,,0.0604144493352587
West,Classroom Building,2022-04-19T10:00:00,41.313339,-105.584502,2022,4,19,10,86.8892339195416,,,0.0599535714044837
West,Classroom Building,2022-04-19T11:00:00,41.313339,-105.584502,2022,4,19,11,88.06478153079952,,,0.0607646992562516
West,Classroom Building,2022-04-19T12:00:00,41.313339,-105.584502,2022,4,19,12,87.77041112468743,,,0.0605615836760343
West,Classroom Building,2022-04-19T13:00:00,41.313339,-105.584502,2022,4,19,13,86.6974020975321,,,0.0598212074472971
West,Classroom Building,2022-04-19T14:00:00,41.313339,-105.584502,2022,4,19,14,86.08092217229262,,,0.0593958362988819
West,Classroom Building,2022-04-19T15:00:00,41.313339,-105.584502,2022,4,19,15,85.55271748387638,,,0.0590313750638747
West,Classroom Building,2022-04-19T16:00:00,41.313339,-105.584502,2022,4,19,16,86.56949847715282,,,0.0597329539492354
West,Classroom Building,2022-04-19T17:00:00,41.313339,-105.584502,2022,4,19,17,85.32419984916112,,,0.0588736978959211
West,Classroom Building,2022-04-19T18:00:00,41.313339,-105.584502,2022,4,19,18,83.01450648518745,,,0.0572800094747793
West,Classroom Building,2022-04-19T19:00:00,41.313339,-105.584502,2022,4,19,19,80.55365223674579,,,0.0555820200433545
West,Classroom Building,2022-04-19T20:00:00,41.313339,-105.584502,2022,4,19,20,76.52733518648398,,,0.0528038612786739
West,Classroom Building,2022-04-19T21:00:00,41.313339,-105.584502,2022,4,19,21,70.20394685247464,,,0.0484407233282075
West,Classroom Building,2022-04-19T22:00:00,41.313339,-105.584502,2022,4,19,22,54.37003071207247,,,0.03751532119133
West,Classroom Building,2022-04-19T23:00:00,41.313339,-105.584502,2022,4,19,23,45.427543732975096,,,0.0313450051757528
West,Classroom Building,2022-04-20T00:00:00,41.313339,-105.584502,2022,4,20,0,48.35606765829856,,,0.033365686684226
West,Classroom Building,2022-04-20T01:00:00,41.313339,-105.584502,2022,4,20,1,47.342991887004985,,,0.0326666644020334
West,Classroom Building,2022-04-20T02:00:00,41.313339,-105.584502,2022,4,20,2,42.31156495697722,,,0.0291949798203142
West,Classroom Building,2022-04-20T03:00:00,41.313339,-105.584502,2022,4,20,3,51.4428895296823,,,0.0354955937754807
West,Classroom Building,2022-04-20T04:00:00,41.313339,-105.584502,2022,4,20,4,48.610869267435504,,,0.0335414997945305
West,Classroom Building,2022-04-20T05:00:00,41.313339,-105.584502,2022,4,20,5,66.34788550202128,,,0.0457800409963946
West,Classroom Building,2022-04-20T06:00:00,41.313339,-105.584502,2022,4,20,6,60.18855303975696,,,0.0415301015974323
West,Classroom Building,2022-04-20T07:00:00,41.313339,-105.584502,2022,4,20,7,79.94053764477557,,,0.0551589709748951
West,Classroom Building,2022-04-20T08:00:00,41.313339,-105.584502,2022,4,20,8,78.81773202390934,,,0.0543842350964974
West,Classroom Building,2022-04-20T09:00:00,41.313339,-105.584502,2022,4,20,9,83.19374521732462,,,0.0574036841999539
West,Classroom Building,2022-04-20T10:00:00,41.313339,-105.584502,2022,4,20,10,77.09045463662645,,,0.0531924136992722
West,Classroom Building,2022-04-20T11:00:00,41.313339,-105.584502,2022,4,20,11,93.9711979991525,,,0.0648401266194152
West,Classroom Building,2022-04-20T12:00:00,41.313339,-105.584502,2022,4,20,12,84.73314672046908,,,0.0584658712371236
West,Classroom Building,2022-04-20T13:00:00,41.313339,-105.584502,2022,4,20,13,88.32405881103959,,,0.0609436005796173
West,Classroom Building,2022-04-20T14:00:00,41.313339,-105.584502,2022,4,20,14,87.56028878111431,,,0.0604165992589688
West,Classroom Building,2022-04-20T15:00:00,41.313339,-105.584502,2022,4,20,15,91.98093445666748,,,0.0634668447751005
West,Classroom Building,2022-04-20T16:00:00,41.313339,-105.584502,2022,4,20,16,86.14362918528063,,,0.0594391041378436
West,Classroom Building,2022-04-20T17:00:00,41.313339,-105.584502,2022,4,20,17,88.67872075290907,,,0.0611883173195072
West,Classroom Building,2022-04-20T18:00:00,41.313339,-105.584502,2022,4,20,18,85.41136482338896,,,0.0589338417281383
West,Classroom Building,2022-04-20T19:00:00,41.313339,-105.584502,2022,4,20,19,84.50531567348466,,,0.0583086678147044
West,Classroom Building,2022-04-20T20:00:00,41.313339,-105.584502,2022,4,20,20,83.15606898918554,,,0.057377687602538
West,Classroom Building,2022-04-20T21:00:00,41.313339,-105.584502,2022,4,20,21,85.3624455221499,,,0.0589000874102834
West,Classroom Building,2022-04-20T22:00:00,41.313339,-105.584502,2022,4,20,22,68.39450797280183,,,0.0471922105012332
West,Classroom Building,2022-04-20T23:00:00,41.313339,-105.584502,2022,4,20,23,52.19580698669832,,,0.0360151068208218
West,Classroom Building,2022-04-21T00:00:00,41.313339,-105.584502,2022,4,21,0,48.18045416067842,,,0.0332445133708681
West,Classroom Building,2022-04-21T01:00:00,41.313339,-105.584502,2022,4,21,1,51.76471787648946,,,0.0357176553347777
West,Classroom Building,2022-04-21T02:00:00,41.313339,-105.584502,2022,4,21,2,54.14928294616851,,,0.0373630052328562
West,Classroom Building,2022-04-21T03:00:00,41.313339,-105.584502,2022,4,21,3,61.20376422466817,,,0.042230597315021
West,Classroom Building,2022-04-21T04:00:00,41.313339,-105.584502,2022,4,21,4,63.27624620481144,,,0.0436606098813198
West,Classroom Building,2022-04-21T05:00:00,41.313339,-105.584502,2022,4,21,5,74.94467342511749,,,0.051711824663331
West,Classroom Building,2022-04-21T06:00:00,41.313339,-105.584502,2022,4,21,6,70.36954740691145,,,0.0485549877107688
West,Classroom Building,2022-04-21T07:00:00,41.313339,-105.584502,2022,4,21,7,86.04609881026899,,,0.0593718081790856
West,Classroom Building,2022-04-21T08:00:00,41.313339,-105.584502,2022,4,21,8,82.18648547326399,,,0.0567086749765521
West,Classroom Building,2022-04-21T09:00:00,41.313339,-105.584502,2022,4,21,9,90.13820428260117,,,0.0621953609549948
West,Classroom Building,2022-04-21T10:00:00,41.313339,-105.584502,2022,4,21,10,90.57980281351163,,,0.062500063941323
West,Classroom Building,2022-04-21T11:00:00,41.313339,-105.584502,2022,4,21,11,94.07596996754378,,,0.0649124192776052
West,Classroom Building,2022-04-21T12:00:00,41.313339,-105.584502,2022,4,21,12,90.42965961305968,,,0.0623964651330111
West,Classroom Building,2022-04-21T13:00:00,41.313339,-105.584502,2022,4,21,13,93.9151447162834,,,0.0648014498542355
West,Classroom Building,2022-04-21T14:00:00,41.313339,-105.584502,2022,4,21,14,89.21788446871682,,,0.0615603402834146
West,Classroom Building,2022-04-21T15:00:00,41.313339,-105.584502,2022,4,21,15,87.76381749513884,,,0.0605570340716457
West,Classroom Building,2022-04-21T16:00:00,41.313339,-105.584502,2022,4,21,16,89.07233683805174,,,0.0614599124182557
West,Classroom Building,2022-04-21T17:00:00,41.313339,-105.584502,2022,4,21,17,90.15725981600434,,,0.0622085092730429
West,Classroom Building,2022-04-21T18:00:00,41.313339,-105.584502,2022,4,21,18,87.41433946261085,,,0.0603158942292014
West,Classroom Building,2022-04-21T19:00:00,41.313339,-105.584502,2022,4,21,19,91.05014498781064,,,0.0628246000415893
West,Classroom Building,2022-04-21T20:00:00,41.313339,-105.584502,2022,4,21,20,82.22453934158904,,,0.0567349321456964
West,Classroom Building,2022-04-21T21:00:00,41.313339,-105.584502,2022,4,21,21,72.99781340447836,,,0.05036849124909
West,Classroom Building,2022-04-21T22:00:00,41.313339,-105.584502,2022,4,21,22,62.42731890102876,,,0.0430748500417098
West,Classroom Building,2022-04-21T23:00:00,41.313339,-105.584502,2022,4,21,23,53.688948630742274,,,0.0370453745552121
West,Classroom Building,2022-04-22T00:00:00,41.313339,-105.584502,2022,4,22,0,46.70126057217718,,,0.0322238697948022
West,Classroom Building,2022-04-22T01:00:00,41.313339,-105.584502,2022,4,22,1,51.83222785816757,,,0.0357642372221356
West,Classroom Building,2022-04-22T02:00:00,41.313339,-105.584502,2022,4,22,2,47.134679551942455,,,0.0325229288908402
West,Classroom Building,2022-04-22T03:00:00,41.313339,-105.584502,2022,4,22,3,60.52385395221565,,,0.0417614592270288
West,Classroom Building,2022-04-22T04:00:00,41.313339,-105.584502,2022,4,22,4,56.0599144039824,,,0.0386813409387478
West,Classroom Building,2022-04-22T05:00:00,41.313339,-105.584502,2022,4,22,5,66.71792523877016,,,0.0460353684147514
West,Classroom Building,2022-04-22T06:00:00,41.313339,-105.584502,2022,4,22,6,63.0635977694358,,,0.0435138824609107
West,Classroom Building,2022-04-22T07:00:00,41.313339,-105.584502,2022,4,22,7,67.30525719532696,,,0.0464406274647756
West,Classroom Building,2022-04-22T08:00:00,41.313339,-105.584502,2022,4,22,8,69.38802682618748,,,0.0478777385100693
West,Classroom Building,2022-04-22T09:00:00,41.313339,-105.584502,2022,4,22,9,88.17909232114567,,,0.0608435737015905
West,Classroom Building,2022-04-22T10:00:00,41.313339,-105.584502,2022,4,22,10,86.16245266816958,,,0.059452092341037
West,Classroom Building,2022-04-22T11:00:00,41.313339,-105.584502,2022,4,22,11,88.20448634772636,,,0.0608610955799311
West,Classroom Building,2022-04-22T12:00:00,41.313339,-105.584502,2022,4,22,12,88.22847165729382,,,0.0608776454435327
