campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-03-13T23:00:00,41.313308,-105.582993,2022,3,13,23,17.22867414055017,,,0.0118877851569796
West,Arts and Sciences,2022-03-14T00:00:00,41.313308,-105.582993,2022,3,14,0,18.717662375330526,,,0.012915187038978
West,Arts and Sciences,2022-03-14T01:00:00,41.313308,-105.582993,2022,3,14,1,21.29252462111904,,,0.0146918419885721
West,Arts and Sciences,2022-03-14T02:00:00,41.313308,-105.582993,2022,3,14,2,20.52414304808255,,,0.0141616587031769
West,Arts and Sciences,2022-03-14T03:00:00,41.313308,-105.582993,2022,3,14,3,18.039894912644986,,,0.012447527489725
West,Arts and Sciences,2022-03-14T04:00:00,41.313308,-105.582993,2022,3,14,4,19.212388864399543,,,0.0132565483164356
West,Arts and Sciences,2022-03-14T05:00:00,41.313308,-105.582993,2022,3,14,5,19.52245700835436,,,0.0134704953357645
West,Arts and Sciences,2022-03-14T06:00:00,41.313308,-105.582993,2022,3,14,6,21.17574243974883,,,0.0146112622834266
West,Arts and Sciences,2022-03-14T07:00:00,41.313308,-105.582993,2022,3,14,7,20.58005883027597,,,0.0142002405928904
West,Arts and Sciences,2022-03-14T08:00:00,41.313308,-105.582993,2022,3,14,8,23.25053399743968,,,0.0160428684582333
West,Arts and Sciences,2022-03-14T09:00:00,41.313308,-105.582993,2022,3,14,9,20.663633108666943,,,0.0142579068449801
West,Arts and Sciences,2022-03-14T10:00:00,41.313308,-105.582993,2022,3,14,10,21.609051238520127,,,0.0149102453545788
West,Arts and Sciences,2022-03-14T11:00:00,41.313308,-105.582993,2022,3,14,11,20.56343764415432,,,0.0141887719744664
West,Arts and Sciences,2022-03-14T12:00:00,41.313308,-105.582993,2022,3,14,12,24.180589848054588,,,0.0166846069951576
West,Arts and Sciences,2022-03-14T13:00:00,41.313308,-105.582993,2022,3,14,13,22.813108854294253,,,0.015741045109463
West,Arts and Sciences,2022-03-14T14:00:00,41.313308,-105.582993,2022,3,14,14,26.35773476890111,,,0.0181868369905417
West,Arts and Sciences,2022-03-14T15:00:00,41.313308,-105.582993,2022,3,14,15,26.439732538627148,,,0.0182434154516527
West,Arts and Sciences,2022-03-14T16:00:00,41.313308,-105.582993,2022,3,14,16,24.058863197847263,,,0.0166006156065146
West,Arts and Sciences,2022-03-14T17:00:00,41.313308,-105.582993,2022,3,14,17,29.68987195210976,,,0.0204860116469557
West,Arts and Sciences,2022-03-14T18:00:00,41.313308,-105.582993,2022,3,14,18,22.90306263989501,,,0.0158031132215275
West,Arts and Sciences,2022-03-14T19:00:00,41.313308,-105.582993,2022,3,14,19,23.94438860391697,,,0.0165216281367027
West,Arts and Sciences,2022-03-14T20:00:00,41.313308,-105.582993,2022,3,14,20,23.627638412985164,,,0.0163030705049597
West,Arts and Sciences,2022-03-14T21:00:00,41.313308,-105.582993,2022,3,14,21,21.87348577703895,,,0.0150927051861568
West,Arts and Sciences,2022-03-14T22:00:00,41.313308,-105.582993,2022,3,14,22,23.576261910361744,,,0.0162676207181496
West,Arts and Sciences,2022-03-14T23:00:00,41.313308,-105.582993,2022,3,14,23,17.068041062892554,,,0.0117769483333958
West,Arts and Sciences,2022-03-15T00:00:00,41.313308,-105.582993,2022,3,15,0,19.269461500103308,,,0.0132959284350712
West,Arts and Sciences,2022-03-15T01:00:00,41.313308,-105.582993,2022,3,15,1,18.716505476225333,,,0.0129143887785954
West,Arts and Sciences,2022-03-15T02:00:00,41.313308,-105.582993,2022,3,15,2,20.77160230366228,,,0.0143324055895269
West,Arts and Sciences,2022-03-15T03:00:00,41.313308,-105.582993,2022,3,15,3,20.618175637975256,,,0.0142265411902029
West,Arts and Sciences,2022-03-15T04:00:00,41.313308,-105.582993,2022,3,15,4,18.591045913778984,,,0.0128278216805074
West,Arts and Sciences,2022-03-15T05:00:00,41.313308,-105.582993,2022,3,15,5,21.475620425547948,,,0.014818178093628
West,Arts and Sciences,2022-03-15T06:00:00,41.313308,-105.582993,2022,3,15,6,22.41920101397453,,,0.0154692486996424
West,Arts and Sciences,2022-03-15T07:00:00,41.313308,-105.582993,2022,3,15,7,22.061849081811985,,,0.0152226758664502
West,Arts and Sciences,2022-03-15T08:00:00,41.313308,-105.582993,2022,3,15,8,18.788393835673727,,,0.0129639917466148
West,Arts and Sciences,2022-03-15T09:00:00,41.313308,-105.582993,2022,3,15,9,25.157494111730013,,,0.0173586709370937
West,Arts and Sciences,2022-03-15T10:00:00,41.313308,-105.582993,2022,3,15,10,26.03491454569903,,,0.0179640910365323
West,Arts and Sciences,2022-03-15T11:00:00,41.313308,-105.582993,2022,3,15,11,24.749590528018707,,,0.0170772174643329
West,Arts and Sciences,2022-03-15T12:00:00,41.313308,-105.582993,2022,3,15,12,23.32829186419452,,,0.0160965213862942
West,Arts and Sciences,2022-03-15T13:00:00,41.313308,-105.582993,2022,3,15,13,22.545149648349003,,,0.0155561532573608
West,Arts and Sciences,2022-03-15T14:00:00,41.313308,-105.582993,2022,3,15,14,21.268931646944875,,,0.0146755628363919
West,Arts and Sciences,2022-03-15T15:00:00,41.313308,-105.582993,2022,3,15,15,26.554276184570547,,,0.0183224505673536
West,Arts and Sciences,2022-03-15T16:00:00,41.313308,-105.582993,2022,3,15,16,28.41545504902143,,,0.0196066639838247
West,Arts and Sciences,2022-03-15T17:00:00,41.313308,-105.582993,2022,3,15,17,27.528750710283468,,,0.0189948379900955
West,Arts and Sciences,2022-03-15T18:00:00,41.313308,-105.582993,2022,3,15,18,29.41660827709704,,,0.0202974597111969
West,Arts and Sciences,2022-03-15T19:00:00,41.313308,-105.582993,2022,3,15,19,29.43447660862897,,,0.0203097888599539
West,Arts and Sciences,2022-03-15T20:00:00,41.313308,-105.582993,2022,3,15,20,32.10837317042618,,,0.022154777487594
West,Arts and Sciences,2022-03-15T21:00:00,41.313308,-105.582993,2022,3,15,21,29.12950800921068,,,0.0200993605263553
West,Arts and Sciences,2022-03-15T22:00:00,41.313308,-105.582993,2022,3,15,22,23.013571831464205,,,0.0158793645637103
West,Arts and Sciences,2022-03-15T23:00:00,41.313308,-105.582993,2022,3,15,23,22.98347393645412,,,0.0158585970161533
West,Arts and Sciences,2022-03-16T00:00:00,41.313308,-105.582993,2022,3,16,0,20.82365124610949,,,0.0143683193598155
West,Arts and Sciences,2022-03-16T01:00:00,41.313308,-105.582993,2022,3,16,1,19.66208447268448,,,0.0135668382861522
West,Arts and Sciences,2022-03-16T02:00:00,41.313308,-105.582993,2022,3,16,2,16.6181350572189,,,0.011466513189481
West,Arts and Sciences,2022-03-16T03:00:00,41.313308,-105.582993,2022,3,16,3,19.28959937272361,,,0.0133098235671792
West,Arts and Sciences,2022-03-16T04:00:00,41.313308,-105.582993,2022,3,16,4,19.37300932806364,,,0.0133673764363639
West,Arts and Sciences,2022-03-16T05:00:00,41.313308,-105.582993,2022,3,16,5,19.173302716630182,,,0.0132295788744748
West,Arts and Sciences,2022-03-16T06:00:00,41.313308,-105.582993,2022,3,16,6,16.991609068029046,,,0.01172421025694
West,Arts and Sciences,2022-03-16T07:00:00,41.313308,-105.582993,2022,3,16,7,17.981778088526376,,,0.0124074268810831
West,Arts and Sciences,2022-03-16T08:00:00,41.313308,-105.582993,2022,3,16,8,21.277457875552663,,,0.0146814459341313
West,Arts and Sciences,2022-03-16T09:00:00,41.313308,-105.582993,2022,3,16,9,24.15259302794108,,,0.0166652891892793
West,Arts and Sciences,2022-03-16T10:00:00,41.313308,-105.582993,2022,3,16,10,24.553784865790394,,,0.0169421115573953
West,Arts and Sciences,2022-03-16T11:00:00,41.313308,-105.582993,2022,3,16,11,21.9541564892282,,,0.0151483679775674
West,Arts and Sciences,2022-03-16T12:00:00,41.313308,-105.582993,2022,3,16,12,26.154678587665668,,,0.0180467282254893
West,Arts and Sciences,2022-03-16T13:00:00,41.313308,-105.582993,2022,3,16,13,29.820582345843544,,,0.020576201818632
West,Arts and Sciences,2022-03-16T14:00:00,41.313308,-105.582993,2022,3,16,14,28.535859775580413,,,0.0196897432451504
West,Arts and Sciences,2022-03-16T15:00:00,41.313308,-105.582993,2022,3,16,15,30.566333351141445,,,0.0210907700122875
West,Arts and Sciences,2022-03-16T16:00:00,41.313308,-105.582993,2022,3,16,16,26.76440764047535,,,0.0184674412719279
West,Arts and Sciences,2022-03-16T17:00:00,41.313308,-105.582993,2022,3,16,17,24.726735448701195,,,0.0170614474596038
West,Arts and Sciences,2022-03-16T18:00:00,41.313308,-105.582993,2022,3,16,18,21.162052858760102,,,0.0146018164725444
West,Arts and Sciences,2022-03-16T19:00:00,41.313308,-105.582993,2022,3,16,19,23.89600967301321,,,0.0164882466743791
West,Arts and Sciences,2022-03-16T20:00:00,41.313308,-105.582993,2022,3,16,20,17.986538532273077,,,0.0124107115872684
West,Arts and Sciences,2022-03-16T21:00:00,41.313308,-105.582993,2022,3,16,21,25.176190523896256,,,0.0173715714614884
West,Arts and Sciences,2022-03-16T22:00:00,41.313308,-105.582993,2022,3,16,22,12.572137221627072,,,0.0086747746829226
West,Arts and Sciences,2022-03-16T23:00:00,41.313308,-105.582993,2022,3,16,23,24.57965624733621,,,0.0169599628106619
West,Arts and Sciences,2022-03-17T00:00:00,41.313308,-105.582993,2022,3,17,0,17.5774681288544,,,0.0121284530089095
West,Arts and Sciences,2022-03-17T01:00:00,41.313308,-105.582993,2022,3,17,1,18.430577434921325,,,0.0127170984300957
West,Arts and Sciences,2022-03-17T02:00:00,41.313308,-105.582993,2022,3,17,2,15.918857117350337,,,0.0109840114109717
West,Arts and Sciences,2022-03-17T03:00:00,41.313308,-105.582993,2022,3,17,3,16.360287145114942,,,0.0112885981301293
West,Arts and Sciences,2022-03-17T04:00:00,41.313308,-105.582993,2022,3,17,4,15.580283158264724,,,0.0107503953792026
West,Arts and Sciences,2022-03-17T05:00:00,41.313308,-105.582993,2022,3,17,5,17.920440799231407,,,0.0123651041514696
West,Arts and Sciences,2022-03-17T06:00:00,41.313308,-105.582993,2022,3,17,6,16.377634265686297,,,0.0113005676433235
West,Arts and Sciences,2022-03-17T07:00:00,41.313308,-105.582993,2022,3,17,7,21.54521326425852,,,0.0148661971523383
West,Arts and Sciences,2022-03-17T08:00:00,41.313308,-105.582993,2022,3,17,8,19.64866136569227,,,0.0135575763423276
West,Arts and Sciences,2022-03-17T09:00:00,41.313308,-105.582993,2022,3,17,9,21.65614476498764,,,0.0149427398878414
West,Arts and Sciences,2022-03-17T10:00:00,41.313308,-105.582993,2022,3,17,10,18.62194023987541,,,0.012849138765514
West,Arts and Sciences,2022-03-17T11:00:00,41.313308,-105.582993,2022,3,17,11,25.25051935426535,,,0.017422858354443
West,Arts and Sciences,2022-03-17T12:00:00,41.313308,-105.582993,2022,3,17,12,23.120104941415985,,,0.015952872409577
West,Arts and Sciences,2022-03-17T13:00:00,41.313308,-105.582993,2022,3,17,13,26.71974740896153,,,0.0184366257121834
West,Arts and Sciences,2022-03-17T14:00:00,41.313308,-105.582993,2022,3,17,14,20.40002933232505,,,0.0140760202393042
West,Arts and Sciences,2022-03-17T15:00:00,41.313308,-105.582993,2022,3,17,15,27.328077472572872,,,0.0188563734560752
West,Arts and Sciences,2022-03-17T16:00:00,41.313308,-105.582993,2022,3,17,16,24.23603895374683,,,0.0167228668780853
West,Arts and Sciences,2022-03-17T17:00:00,41.313308,-105.582993,2022,3,17,17,29.00909872826167,,,0.0200162781225005
West,Arts and Sciences,2022-03-17T18:00:00,41.313308,-105.582993,2022,3,17,18,23.5856971121412,,,0.0162741310073774
West,Arts and Sciences,2022-03-17T19:00:00,41.313308,-105.582993,2022,3,17,19,21.67522104219881,,,0.0149559025191171
West,Arts and Sciences,2022-03-17T20:00:00,41.313308,-105.582993,2022,3,17,20,20.322257739140525,,,0.0140223578400069
West,Arts and Sciences,2022-03-17T21:00:00,41.313308,-105.582993,2022,3,17,21,19.53937017766959,,,0.013482165422592
West,Arts and Sciences,2022-03-17T22:00:00,41.313308,-105.582993,2022,3,17,22,17.7309394550851,,,0.0122343482240087
West,Arts and Sciences,2022-03-17T23:00:00,41.313308,-105.582993,2022,3,17,23,17.94033647221027,,,0.012378832165825
West,Arts and Sciences,2022-03-18T00:00:00,41.313308,-105.582993,2022,3,18,0,20.35667099898656,,,0.0140461029893007
West,Arts and Sciences,2022-03-18T01:00:00,41.313308,-105.582993,2022,3,18,1,20.2072143364936,,,0.0139429778921805
West,Arts and Sciences,2022-03-18T02:00:00,41.313308,-105.582993,2022,3,18,2,20.50144951057636,,,0.0141460001622976
West,Arts and Sciences,2022-03-18T03:00:00,41.313308,-105.582993,2022,3,18,3,21.046345393036024,,,0.0145219783211948
West,Arts and Sciences,2022-03-18T04:00:00,41.313308,-105.582993,2022,3,18,4,21.48915051218109,,,0.0148275138534049
West,Arts and Sciences,2022-03-18T05:00:00,41.313308,-105.582993,2022,3,18,5,21.595086548753965,,,0.0149006097186402
West,Arts and Sciences,2022-03-18T06:00:00,41.313308,-105.582993,2022,3,18,6,22.11524697341449,,,0.0152595204116559
West,Arts and Sciences,2022-03-18T07:00:00,41.313308,-105.582993,2022,3,18,7,22.212021405561185,,,0.0153262947698372
West,Arts and Sciences,2022-03-18T08:00:00,41.313308,-105.582993,2022,3,18,8,22.98584312435845,,,0.0158602317558073
West,Arts and Sciences,2022-03-18T09:00:00,41.313308,-105.582993,2022,3,18,9,24.043445478404493,,,0.0165899773800991
West,Arts and Sciences,2022-03-18T10:00:00,41.313308,-105.582993,2022,3,18,10,23.44903553153299,,,0.0161798345167577
West,Arts and Sciences,2022-03-18T11:00:00,41.313308,-105.582993,2022,3,18,11,23.51386203580093,,,0.0162245648047026
West,Arts and Sciences,2022-03-18T12:00:00,41.313308,-105.582993,2022,3,18,12,23.422709987183502,,,0.0161616698911566
West,Arts and Sciences,2022-03-18T13:00:00,41.313308,-105.582993,2022,3,18,13,22.89235704990352,,,0.0157957263644334
West,Arts and Sciences,2022-03-18T14:00:00,41.313308,-105.582993,2022,3,18,14,22.58558021607161,,,0.0155840503490894
West,Arts and Sciences,2022-03-18T15:00:00,41.313308,-105.582993,2022,3,18,15,21.572092514984067,,,0.014884743835339
West,Arts and Sciences,2022-03-18T16:00:00,41.313308,-105.582993,2022,3,18,16,21.978164595957374,,,0.0151649335712105
West,Arts and Sciences,2022-03-18T17:00:00,41.313308,-105.582993,2022,3,18,17,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T18:00:00,41.313308,-105.582993,2022,3,18,18,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T19:00:00,41.313308,-105.582993,2022,3,18,19,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T20:00:00,41.313308,-105.582993,2022,3,18,20,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T21:00:00,41.313308,-105.582993,2022,3,18,21,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T22:00:00,41.313308,-105.582993,2022,3,18,22,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-18T23:00:00,41.313308,-105.582993,2022,3,18,23,20.989794992622244,,,0.0144829585449093
West,Arts and Sciences,2022-03-19T00:00:00,41.313308,-105.582993,2022,3,19,0,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T01:00:00,41.313308,-105.582993,2022,3,19,1,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T02:00:00,41.313308,-105.582993,2022,3,19,2,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T03:00:00,41.313308,-105.582993,2022,3,19,3,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T04:00:00,41.313308,-105.582993,2022,3,19,4,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T05:00:00,41.313308,-105.582993,2022,3,19,5,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T06:00:00,41.313308,-105.582993,2022,3,19,6,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T07:00:00,41.313308,-105.582993,2022,3,19,7,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T08:00:00,41.313308,-105.582993,2022,3,19,8,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T09:00:00,41.313308,-105.582993,2022,3,19,9,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T10:00:00,41.313308,-105.582993,2022,3,19,10,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T11:00:00,41.313308,-105.582993,2022,3,19,11,21.069174807538023,,,0.0145377306172012
West,Arts and Sciences,2022-03-19T12:00:00,41.313308,-105.582993,2022,3,19,12,21.50490758384074,,,0.0148383862328501
West,Arts and Sciences,2022-03-19T13:00:00,41.313308,-105.582993,2022,3,19,13,21.20534447141576,,,0.0146316876852768
West,Arts and Sciences,2022-03-19T14:00:00,41.313308,-105.582993,2022,3,19,14,23.76993258709956,,,0.0164012534850986
West,Arts and Sciences,2022-03-19T15:00:00,41.313308,-105.582993,2022,3,19,15,23.38141038512161,,,0.0161331731657339
West,Arts and Sciences,2022-03-19T16:00:00,41.313308,-105.582993,2022,3,19,16,23.201846418772003,,,0.0160092740289526
West,Arts and Sciences,2022-03-19T17:00:00,41.313308,-105.582993,2022,3,19,17,25.736332021492338,,,0.0177580690948297
West,Arts and Sciences,2022-03-19T18:00:00,41.313308,-105.582993,2022,3,19,18,19.00780375410088,,,0.0131153845903296
West,Arts and Sciences,2022-03-19T19:00:00,41.313308,-105.582993,2022,3,19,19,27.1419009914965,,,0.0187279116841325
West,Arts and Sciences,2022-03-19T20:00:00,41.313308,-105.582993,2022,3,19,20,17.101263905168704,,,0.0117998720945664
West,Arts and Sciences,2022-03-19T21:00:00,41.313308,-105.582993,2022,3,19,21,26.481448623653865,,,0.0182721995503211
West,Arts and Sciences,2022-03-19T22:00:00,41.313308,-105.582993,2022,3,19,22,15.019817781741263,,,0.0103636742694014
West,Arts and Sciences,2022-03-19T23:00:00,41.313308,-105.582993,2022,3,19,23,26.03451413408045,,,0.0179638147525155
West,Arts and Sciences,2022-03-20T00:00:00,41.313308,-105.582993,2022,3,20,0,11.288173386711248,,,0.0077888396368307
West,Arts and Sciences,2022-03-20T01:00:00,41.313308,-105.582993,2022,3,20,1,27.858520032017,,,0.0192223788220917
West,Arts and Sciences,2022-03-20T02:00:00,41.313308,-105.582993,2022,3,20,2,10.805234396654267,,,0.0074556117336914
West,Arts and Sciences,2022-03-20T03:00:00,41.313308,-105.582993,2022,3,20,3,29.3282055182301,,,0.0202364618075787
West,Arts and Sciences,2022-03-20T04:00:00,41.313308,-105.582993,2022,3,20,4,10.318418161653446,,,0.0071197085315408
West,Arts and Sciences,2022-03-20T05:00:00,41.313308,-105.582993,2022,3,20,5,28.81496354155423,,,0.0198823248436724
West,Arts and Sciences,2022-03-20T06:00:00,41.313308,-105.582993,2022,3,20,6,10.552648988801195,,,0.0072813278022728
West,Arts and Sciences,2022-03-20T07:00:00,41.313308,-105.582993,2022,3,20,7,27.47260624664,,,0.0189560983101815
West,Arts and Sciences,2022-03-20T08:00:00,41.313308,-105.582993,2022,3,20,8,12.841074024651094,,,0.0088603410770092
West,Arts and Sciences,2022-03-20T09:00:00,41.313308,-105.582993,2022,3,20,9,22.76245318523465,,,0.0157060926978119
West,Arts and Sciences,2022-03-20T10:00:00,41.313308,-105.582993,2022,3,20,10,15.11079749490066,,,0.0104264502714814
West,Arts and Sciences,2022-03-20T11:00:00,41.313308,-105.582993,2022,3,20,11,28.741914532999125,,,0.0198319210277693
West,Arts and Sciences,2022-03-20T12:00:00,41.313308,-105.582993,2022,3,20,12,20.18378226771153,,,0.0139268097647209
West,Arts and Sciences,2022-03-20T13:00:00,41.313308,-105.582993,2022,3,20,13,32.162076301712254,,,0.0221918326481814
West,Arts and Sciences,2022-03-20T14:00:00,41.313308,-105.582993,2022,3,20,14,22.85769388070264,,,0.0157718087776848
West,Arts and Sciences,2022-03-20T15:00:00,41.313308,-105.582993,2022,3,20,15,29.28354677589251,,,0.0202056472753658
West,Arts and Sciences,2022-03-20T16:00:00,41.313308,-105.582993,2022,3,20,16,22.315965377920083,,,0.0153980161107648
West,Arts and Sciences,2022-03-20T17:00:00,41.313308,-105.582993,2022,3,20,17,23.278668013190217,,,0.0160622809291012
West,Arts and Sciences,2022-03-20T18:00:00,41.313308,-105.582993,2022,3,20,18,20.68668333667075,,,0.0142738115023028
West,Arts and Sciences,2022-03-20T19:00:00,41.313308,-105.582993,2022,3,20,19,17.218829319648467,,,0.0118809922305574
