campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-01-26T17:00:00,41.314848,-105.583095,2022,1,26,17,113.3641586303711,1.116104006767273,0.5720163583755493,0.0782212689518928
West,Energy Innovation Center,2022-01-26T18:00:00,41.314848,-105.583095,2022,1,26,18,112.104248046875,1.2264270782470703,0.5381687879562378,0.0773519352078437
West,Energy Innovation Center,2022-01-26T19:00:00,41.314848,-105.583095,2022,1,26,19,109.94075775146484,1.2604458332061768,0.5475906133651733,0.0758591219782829
West,Energy Innovation Center,2022-01-26T20:00:00,41.314848,-105.583095,2022,1,26,20,108.7739715576172,1.5087101459503174,0.5037147998809814,0.0750540420413017
West,Energy Innovation Center,2022-01-26T21:00:00,41.314848,-105.583095,2022,1,26,21,108.5439682006836,1.5666899681091309,0.4982233643531799,0.0748953372240066
West,Energy Innovation Center,2022-01-26T22:00:00,41.314848,-105.583095,2022,1,26,22,103.08088684082033,1.6032123565673828,0.5308653116226196,0.0711258128285408
West,Energy Innovation Center,2022-01-26T23:00:00,41.314848,-105.583095,2022,1,26,23,108.17218017578124,1.598459243774414,0.5329816937446594,0.0746388062834739
West,Energy Innovation Center,2022-01-27T00:00:00,41.314848,-105.583095,2022,1,27,0,99.2271728515625,1.5638257265090942,0.5246352553367615,0.0684667527675628
West,Energy Innovation Center,2022-01-27T01:00:00,41.314848,-105.583095,2022,1,27,1,95.15716552734376,1.530317306518555,0.5404987931251526,0.0656584426760673
West,Energy Innovation Center,2022-01-27T02:00:00,41.314848,-105.583095,2022,1,27,2,96.7015380859375,1.5957520008087158,0.5346068739891052,0.0667240619659423
West,Energy Innovation Center,2022-01-27T03:00:00,41.314848,-105.583095,2022,1,27,3,101.36711883544922,1.5402146577835083,0.5399398803710938,0.0699433162808418
West,Energy Innovation Center,2022-01-27T04:00:00,41.314848,-105.583095,2022,1,27,4,107.18316650390624,1.6139847040176392,0.5346068739891052,0.0739563852548599
West,Energy Innovation Center,2022-01-27T05:00:00,41.314848,-105.583095,2022,1,27,5,111.68457794189452,1.6139847040176392,0.52402263879776,0.0770623609423637
West,Energy Innovation Center,2022-01-27T06:00:00,41.314848,-105.583095,2022,1,27,6,116.85661315917967,1.6139847040176392,0.5404987931251526,0.0806310623884201
West,Energy Innovation Center,2022-01-27T07:00:00,41.314848,-105.583095,2022,1,27,7,113.88887786865234,1.551684856414795,0.5339942574501038,0.0785833299160003
West,Energy Innovation Center,2022-01-27T08:00:00,41.314848,-105.583095,2022,1,27,8,112.33370971679688,1.5340800285339355,0.5426591038703918,0.0775102600455284
West,Energy Innovation Center,2022-01-27T09:00:00,41.314848,-105.583095,2022,1,27,9,112.5708465576172,1.4619795083999634,0.5447859764099121,0.0776738822460174
West,Energy Innovation Center,2022-01-27T10:00:00,41.314848,-105.583095,2022,1,27,10,115.70970916748048,1.3416873216629028,0.5350474715232849,0.0798396989703178
West,Energy Innovation Center,2022-01-27T11:00:00,41.314848,-105.583095,2022,1,27,11,113.7981948852539,1.3410000801086426,0.4640137255191803,0.0785207524895668
West,Energy Innovation Center,2022-01-27T12:00:00,41.314848,-105.583095,2022,1,27,12,116.23553466796876,1.2224645614624023,0.5593525171279907,0.0802025198936462
West,Energy Innovation Center,2022-01-27T13:00:00,41.314848,-105.583095,2022,1,27,13,116.23553466796876,1.1190001964569092,0.5871409177780151,0.0802025198936462
West,Energy Innovation Center,2022-01-27T14:00:00,41.314848,-105.583095,2022,1,27,14,111.8014144897461,1.2807642221450806,0.5315591096878052,0.0771429762244224
West,Energy Innovation Center,2022-01-27T15:00:00,41.314848,-105.583095,2022,1,27,15,110.59894561767578,1.0755858421325684,0.523809552192688,0.0763132721185684
West,Energy Innovation Center,2022-01-27T16:00:00,41.314848,-105.583095,2022,1,27,16,109.7092056274414,1.1191940307617188,0.5070464015007019,0.0756993517279625
West,Energy Innovation Center,2022-01-27T17:00:00,41.314848,-105.583095,2022,1,27,17,110.7959442138672,1.1034997701644895,0.5422258973121643,0.0764492005109787
West,Energy Innovation Center,2022-01-27T18:00:00,41.314848,-105.583095,2022,1,27,18,109.3834991455078,1.422067165374756,0.5629792213439941,0.0754746124148368
West,Energy Innovation Center,2022-01-27T19:00:00,41.314848,-105.583095,2022,1,27,19,106.72330474853516,1.599189281463623,0.5635918378829956,0.0736390799283981
West,Energy Innovation Center,2022-01-27T20:00:00,41.314848,-105.583095,2022,1,27,20,106.28990936279295,1.5906792879104614,0.5550217032432556,0.0733400359749794
West,Energy Innovation Center,2022-01-27T21:00:00,41.314848,-105.583095,2022,1,27,21,107.17964935302734,1.6254981756210327,0.5608159303665161,0.0739539563655853
West,Energy Innovation Center,2022-01-27T22:00:00,41.314848,-105.583095,2022,1,27,22,102.93211364746094,1.6850965023040771,0.5447313785552979,0.0710231587290763
West,Energy Innovation Center,2022-01-27T23:00:00,41.314848,-105.583095,2022,1,27,23,108.95270538330078,1.5872955322265625,0.5474426746368408,0.0751773715019226
West,Energy Innovation Center,2022-01-28T00:00:00,41.314848,-105.583095,2022,1,28,0,101.4059066772461,1.4759377241134644,0.537571132183075,0.0699700787663459
West,Energy Innovation Center,2022-01-28T01:00:00,41.314848,-105.583095,2022,1,28,1,95.00737762451172,1.524564266204834,0.5345879197120667,0.0655550956726074
West,Energy Innovation Center,2022-01-28T02:00:00,41.314848,-105.583095,2022,1,28,2,96.34849548339844,1.4726738929748535,0.4662696719169616,0.0664804652333259
West,Energy Innovation Center,2022-01-28T03:00:00,41.314848,-105.583095,2022,1,28,3,101.8240966796875,1.641422986984253,0.4710083305835724,0.0702586248517036
West,Energy Innovation Center,2022-01-28T04:00:00,41.314848,-105.583095,2022,1,28,4,107.4483642578125,1.623403787612915,0.5495004653930664,0.0741393715143203
West,Energy Innovation Center,2022-01-28T05:00:00,41.314848,-105.583095,2022,1,28,5,111.23783111572266,1.662254810333252,0.5316840410232544,0.0767541080713272
West,Energy Innovation Center,2022-01-28T06:00:00,41.314848,-105.583095,2022,1,28,6,117.38788604736328,1.6139625310897827,0.5576658844947815,0.0809976458549499
West,Energy Innovation Center,2022-01-28T07:00:00,41.314848,-105.583095,2022,1,28,7,113.88788604736328,1.5826188325881958,0.5862308740615845,0.0785826444625854
West,Energy Innovation Center,2022-01-28T08:00:00,41.314848,-105.583095,2022,1,28,8,113.88788604736328,1.5739421844482422,0.5683220624923706,0.0785826444625854
West,Energy Innovation Center,2022-01-28T09:00:00,41.314848,-105.583095,2022,1,28,9,111.3830795288086,1.5356851816177368,0.5264058709144592,0.0768543258309364
West,Energy Innovation Center,2022-01-28T10:00:00,41.314848,-105.583095,2022,1,28,10,111.3830795288086,1.4169968366622925,0.584227442741394,0.0768543258309364
West,Energy Innovation Center,2022-01-28T11:00:00,41.314848,-105.583095,2022,1,28,11,111.28966522216795,1.327757716178894,0.5354678630828857,0.0767898708581924
West,Energy Innovation Center,2022-01-28T12:00:00,41.314848,-105.583095,2022,1,28,12,111.66742706298828,1.1766799688339231,0.5076886415481567,0.0770505294203758
West,Energy Innovation Center,2022-01-28T13:00:00,41.314848,-105.583095,2022,1,28,13,108.4426498413086,1.117303729057312,0.5413053631782532,0.0748254284262657
West,Energy Innovation Center,2022-01-28T14:00:00,41.314848,-105.583095,2022,1,28,14,108.56148529052734,1.0816041231155396,0.5719243288040161,0.0749074295163154
West,Energy Innovation Center,2022-01-28T15:00:00,41.314848,-105.583095,2022,1,28,15,109.7764892578125,0.7920190095901489,0.5664452910423279,0.0757457762956619
West,Energy Innovation Center,2022-01-28T16:00:00,41.314848,-105.583095,2022,1,28,16,108.77400207519533,1.1147513389587402,0.5664452910423279,0.0750540643930435
West,Energy Innovation Center,2022-01-28T17:00:00,41.314848,-105.583095,2022,1,28,17,111.9576416015625,1.1250431537628174,0.5664452910423279,0.0772507712244987
West,Energy Innovation Center,2022-01-28T18:00:00,41.314848,-105.583095,2022,1,28,18,110.16777801513672,1.277147650718689,0.5664452910423279,0.0760157704353332
West,Energy Innovation Center,2022-01-28T19:00:00,41.314848,-105.583095,2022,1,28,19,109.76946258544922,1.2530323266983032,0.5664452910423279,0.0757409334182739
West,Energy Innovation Center,2022-01-28T20:00:00,41.314848,-105.583095,2022,1,28,20,107.82212829589844,1.3186780214309692,0.5704408288002014,0.0743972733616828
West,Energy Innovation Center,2022-01-28T21:00:00,41.314848,-105.583095,2022,1,28,21,108.57698822021484,1.4142874479293823,0.553723156452179,0.074918121099472
West,Energy Innovation Center,2022-01-28T22:00:00,41.314848,-105.583095,2022,1,28,22,105.41939544677734,1.381113886833191,0.5340778827667236,0.0727393850684166
West,Energy Innovation Center,2022-01-28T23:00:00,41.314848,-105.583095,2022,1,28,23,108.7230987548828,1.3606388568878174,0.5291047096252441,0.0750189423561096
West,Energy Innovation Center,2022-01-29T00:00:00,41.314848,-105.583095,2022,1,29,0,104.8400650024414,1.495137333869934,0.5281376838684082,0.0723396465182304
West,Energy Innovation Center,2022-01-29T01:00:00,41.314848,-105.583095,2022,1,29,1,96.93842315673828,1.4432992935180664,0.5434134602546692,0.0668875128030777
West,Energy Innovation Center,2022-01-29T02:00:00,41.314848,-105.583095,2022,1,29,2,100.18196105957033,1.4138145446777344,0.5473467111587524,0.0691255554556846
West,Energy Innovation Center,2022-01-29T03:00:00,41.314848,-105.583095,2022,1,29,3,103.72400665283205,1.5322222709655762,0.546012282371521,0.0715695694088935
West,Energy Innovation Center,2022-01-29T04:00:00,41.314848,-105.583095,2022,1,29,4,109.00003814697266,1.5322222709655762,0.5598673820495605,0.0752100273966789
West,Energy Innovation Center,2022-01-29T05:00:00,41.314848,-105.583095,2022,1,29,5,110.14798736572266,1.5322222709655762,0.5598673820495605,0.076002113521099
West,Energy Innovation Center,2022-01-29T06:00:00,41.314848,-105.583095,2022,1,29,6,107.79720306396484,1.5167244672775269,0.5452896356582642,0.0743800699710846
West,Energy Innovation Center,2022-01-29T07:00:00,41.314848,-105.583095,2022,1,29,7,107.1303939819336,1.3069318532943726,0.5598673820495605,0.0739199742674827
West,Energy Innovation Center,2022-01-29T08:00:00,41.314848,-105.583095,2022,1,29,8,108.751220703125,1.3984367847442627,0.5434134602546692,0.075038343667984
West,Energy Innovation Center,2022-01-29T09:00:00,41.314848,-105.583095,2022,1,29,9,112.7664566040039,1.3469477891921997,0.5473467111587524,0.0778088569641113
West,Energy Innovation Center,2022-01-29T10:00:00,41.314848,-105.583095,2022,1,29,10,108.46995544433594,1.2648240327835083,0.546012282371521,0.0748442709445953
West,Energy Innovation Center,2022-01-29T11:00:00,41.314848,-105.583095,2022,1,29,11,103.4209442138672,1.1723250150680542,0.5598673820495605,0.0713604539632797
West,Energy Innovation Center,2022-01-29T12:00:00,41.314848,-105.583095,2022,1,29,12,103.2474136352539,0.8180451989173889,0.5598673820495605,0.0712407156825065
West,Energy Innovation Center,2022-01-29T13:00:00,41.314848,-105.583095,2022,1,29,13,102.55268096923828,0.6222314238548279,0.5598673820495605,0.070761352777481
West,Energy Innovation Center,2022-01-29T14:00:00,41.314848,-105.583095,2022,1,29,14,103.52867889404295,0.5283961296081543,0.5527847409248352,0.0714347884058952
West,Energy Innovation Center,2022-01-29T15:00:00,41.314848,-105.583095,2022,1,29,15,103.52867889404295,1.0202804803848269,0.5598673820495605,0.0714347884058952
West,Energy Innovation Center,2022-01-29T16:00:00,41.314848,-105.583095,2022,1,29,16,106.2225341796875,0.7288693785667419,0.5598673820495605,0.0732935518026351
West,Energy Innovation Center,2022-01-29T17:00:00,41.314848,-105.583095,2022,1,29,17,106.77232360839844,1.0202804803848269,0.5598673820495605,0.0736729055643081
West,Energy Innovation Center,2022-01-29T18:00:00,41.314848,-105.583095,2022,1,29,18,108.751220703125,1.0530048608779907,0.5591411590576172,0.075038343667984
West,Energy Innovation Center,2022-01-29T19:00:00,41.314848,-105.583095,2022,1,29,19,109.09148406982422,1.0888553857803345,0.5598673820495605,0.0752731263637542
West,Energy Innovation Center,2022-01-29T20:00:00,41.314848,-105.583095,2022,1,29,20,108.51949310302734,1.1618610620498655,0.5638137459754944,0.074878454208374
West,Energy Innovation Center,2022-01-29T21:00:00,41.314848,-105.583095,2022,1,29,21,108.46995544433594,1.1931864023208618,0.5527847409248352,0.0748442709445953
West,Energy Innovation Center,2022-01-29T22:00:00,41.314848,-105.583095,2022,1,29,22,108.34439849853516,1.4004360437393188,0.5598673820495605,0.0747576355934143
West,Energy Innovation Center,2022-01-29T23:00:00,41.314848,-105.583095,2022,1,29,23,107.80323791503906,1.255176067352295,0.5598673820495605,0.0743842348456382
West,Energy Innovation Center,2022-01-30T00:00:00,41.314848,-105.583095,2022,1,30,0,102.41199493408205,1.416009783744812,0.551426112651825,0.0706642791628837
West,Energy Innovation Center,2022-01-30T01:00:00,41.314848,-105.583095,2022,1,30,1,97.64569854736328,1.424104928970337,0.5619003176689148,0.0673755332827568
West,Energy Innovation Center,2022-01-30T02:00:00,41.314848,-105.583095,2022,1,30,2,96.49942016601562,1.3258382081985474,0.551426112651825,0.0665846019983291
West,Energy Innovation Center,2022-01-30T03:00:00,41.314848,-105.583095,2022,1,30,3,101.80078887939452,1.5495305061340332,0.5678825378417969,0.0702425464987754
West,Energy Innovation Center,2022-01-30T04:00:00,41.314848,-105.583095,2022,1,30,4,100.9363784790039,1.3979438543319702,0.551426112651825,0.0696461051702499
West,Energy Innovation Center,2022-01-30T05:00:00,41.314848,-105.583095,2022,1,30,5,103.2615966796875,1.303109049797058,0.5619003176689148,0.0712505057454109
West,Energy Innovation Center,2022-01-30T06:00:00,41.314848,-105.583095,2022,1,30,6,105.85834503173828,1.366793870925903,0.5611553192138672,0.0730422586202621
West,Energy Innovation Center,2022-01-30T07:00:00,41.314848,-105.583095,2022,1,30,7,107.80911254882812,1.3943876028060913,0.5633520483970642,0.074388287961483
West,Energy Innovation Center,2022-01-30T08:00:00,41.314848,-105.583095,2022,1,30,8,108.82999420166016,1.2347652912139893,0.5639099478721619,0.0750926956534385
West,Energy Innovation Center,2022-01-30T09:00:00,41.314848,-105.583095,2022,1,30,9,110.94416809082033,1.2312103509902954,0.5605974793434143,0.0765514746308326
West,Energy Innovation Center,2022-01-30T10:00:00,41.314848,-105.583095,2022,1,30,10,104.46287536621094,1.172148823738098,0.5324856042861938,0.0720793828368187
West,Energy Innovation Center,2022-01-30T11:00:00,41.314848,-105.583095,2022,1,30,11,100.0404815673828,1.048640489578247,0.5448996424674988,0.0690279304981231
West,Energy Innovation Center,2022-01-30T12:00:00,41.314848,-105.583095,2022,1,30,12,100.49947357177734,0.7205531597137451,0.5172541737556458,0.0693446397781372
West,Energy Innovation Center,2022-01-30T13:00:00,41.314848,-105.583095,2022,1,30,13,100.49947357177734,0.6154627203941345,0.5591456294059753,0.0693446397781372
West,Energy Innovation Center,2022-01-30T14:00:00,41.314848,-105.583095,2022,1,30,14,100.26110076904295,0.5265108346939087,0.551426112651825,0.0691801607608795
West,Energy Innovation Center,2022-01-30T15:00:00,41.314848,-105.583095,2022,1,30,15,101.47632598876952,0.4730474054813385,0.5619003176689148,0.0700186640024185
West,Energy Innovation Center,2022-01-30T16:00:00,41.314848,-105.583095,2022,1,30,16,103.61573791503906,0.5265108346939087,0.5639099478721619,0.0714948624372482
West,Energy Innovation Center,2022-01-30T17:00:00,41.314848,-105.583095,2022,1,30,17,106.94891357421876,1.01717209815979,0.5481300354003906,0.0737947523593902
West,Energy Innovation Center,2022-01-30T18:00:00,41.314848,-105.583095,2022,1,30,18,108.73599243164062,1.04981529712677,0.5563714504241943,0.0750278383493423
West,Energy Innovation Center,2022-01-30T19:00:00,41.314848,-105.583095,2022,1,30,19,107.21038055419922,1.0330219268798828,0.5413047075271606,0.0739751607179641
West,Energy Innovation Center,2022-01-30T20:00:00,41.314848,-105.583095,2022,1,30,20,105.9881820678711,1.2857184410095217,0.5493058562278748,0.0731318444013595
West,Energy Innovation Center,2022-01-30T21:00:00,41.314848,-105.583095,2022,1,30,21,106.12535095214844,1.091893196105957,0.553058922290802,0.0732264965772628
West,Energy Innovation Center,2022-01-30T22:00:00,41.314848,-105.583095,2022,1,30,22,103.54021453857422,1.1809144020080566,0.5408725142478943,0.0714427530765533
West,Energy Innovation Center,2022-01-30T23:00:00,41.314848,-105.583095,2022,1,30,23,106.05929565429688,1.2514832019805908,0.553058922290802,0.0731809139251709
West,Energy Innovation Center,2022-01-31T00:00:00,41.314848,-105.583095,2022,1,31,0,99.53436279296876,1.280876636505127,0.5412107706069946,0.0686787143349647
West,Energy Innovation Center,2022-01-31T01:00:00,41.314848,-105.583095,2022,1,31,1,94.8913803100586,1.4072540998458862,0.5507863759994507,0.0654750540852546
West,Energy Innovation Center,2022-01-31T02:00:00,41.314848,-105.583095,2022,1,31,2,95.41944885253906,1.2444616556167605,0.5339836478233337,0.0658394247293472
West,Energy Innovation Center,2022-01-31T03:00:00,41.314848,-105.583095,2022,1,31,3,100.7426300048828,1.2933655977249146,0.5577136874198914,0.0695124194025993
