campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-04-11T19:00:00,41.311679,-105.579363,2022,4,11,19,368.5224914550781,,,0.254280537366867
West,Coe Library,2022-04-11T20:00:00,41.311679,-105.579363,2022,4,11,20,335.0785522460937,,,0.2312042117118835
West,Coe Library,2022-04-11T21:00:00,41.311679,-105.579363,2022,4,11,21,351.69512939453125,,,0.2426696419715881
West,Coe Library,2022-04-11T22:00:00,41.311679,-105.579363,2022,4,11,22,304.9258117675781,,,0.2103988081216812
West,Coe Library,2022-04-11T23:00:00,41.311679,-105.579363,2022,4,11,23,336.5787658691406,,,0.2322393506765365
West,Coe Library,2022-04-12T00:00:00,41.311679,-105.579363,2022,4,12,0,263.301513671875,,,0.1816780418157577
West,Coe Library,2022-04-12T01:00:00,41.311679,-105.579363,2022,4,12,1,294.05291748046875,,,0.2028965204954147
West,Coe Library,2022-04-12T02:00:00,41.311679,-105.579363,2022,4,12,2,296.7719116210937,,,0.2047726213932037
West,Coe Library,2022-04-12T03:00:00,41.311679,-105.579363,2022,4,12,3,293.67236328125,,,0.2026339322328567
West,Coe Library,2022-04-12T04:00:00,41.311679,-105.579363,2022,4,12,4,275.0922241210937,,,0.1898136436939239
West,Coe Library,2022-04-12T05:00:00,41.311679,-105.579363,2022,4,12,5,359.4815673828125,,,0.2480422854423523
West,Coe Library,2022-04-12T06:00:00,41.311679,-105.579363,2022,4,12,6,319.1918640136719,,,0.2202423959970474
West,Coe Library,2022-04-12T07:00:00,41.311679,-105.579363,2022,4,12,7,356.88592529296875,,,0.2462512999773025
West,Coe Library,2022-04-12T08:00:00,41.311679,-105.579363,2022,4,12,8,345.69140625,,,0.2385270744562149
West,Coe Library,2022-04-12T09:00:00,41.311679,-105.579363,2022,4,12,9,348.7662048339844,,,0.2406486868858337
West,Coe Library,2022-04-12T10:00:00,41.311679,-105.579363,2022,4,12,10,349.8377685546875,,,0.2413880676031112
West,Coe Library,2022-04-12T11:00:00,41.311679,-105.579363,2022,4,12,11,392.170654296875,,,0.270597755908966
West,Coe Library,2022-04-12T12:00:00,41.311679,-105.579363,2022,4,12,12,398.9786987304688,,,0.2752953171730041
West,Coe Library,2022-04-12T13:00:00,41.311679,-105.579363,2022,4,12,13,389.7367858886719,,,0.2689183950424194
West,Coe Library,2022-04-12T14:00:00,41.311679,-105.579363,2022,4,12,14,403.50006103515625,,,0.2784150540828705
West,Coe Library,2022-04-12T15:00:00,41.311679,-105.579363,2022,4,12,15,281.1640014648437,,,0.194003164768219
West,Coe Library,2022-04-12T16:00:00,41.311679,-105.579363,2022,4,12,16,286.0134582519531,,,0.1973492950201034
West,Coe Library,2022-04-12T17:00:00,41.311679,-105.579363,2022,4,12,17,205.736328125,,,0.1419580727815628
West,Coe Library,2022-04-12T18:00:00,41.311679,-105.579363,2022,4,12,18,419.85650634765625,,,0.289700984954834
West,Coe Library,2022-04-12T19:00:00,41.311679,-105.579363,2022,4,12,19,337.6015319824219,,,0.2329450696706771
West,Coe Library,2022-04-12T20:00:00,41.311679,-105.579363,2022,4,12,20,335.4377136230469,,,0.2314520329236984
West,Coe Library,2022-04-12T21:00:00,41.311679,-105.579363,2022,4,12,21,282.0052490234375,,,0.1945836246013641
West,Coe Library,2022-04-12T22:00:00,41.311679,-105.579363,2022,4,12,22,316.8009948730469,,,0.2185926884412765
West,Coe Library,2022-04-12T23:00:00,41.311679,-105.579363,2022,4,12,23,292.455078125,,,0.2017940133810043
West,Coe Library,2022-04-13T00:00:00,41.311679,-105.579363,2022,4,13,0,300.6260681152344,,,0.2074319869279861
West,Coe Library,2022-04-13T01:00:00,41.311679,-105.579363,2022,4,13,1,308.16064453125,,,0.2126308530569076
West,Coe Library,2022-04-13T02:00:00,41.311679,-105.579363,2022,4,13,2,269.505615234375,,,0.1859588772058487
West,Coe Library,2022-04-13T03:00:00,41.311679,-105.579363,2022,4,13,3,295.2039794921875,,,0.2036907523870468
West,Coe Library,2022-04-13T04:00:00,41.311679,-105.579363,2022,4,13,4,338.3805847167969,,,0.233482614159584
West,Coe Library,2022-04-13T05:00:00,41.311679,-105.579363,2022,4,13,5,328.7836303710937,,,0.2268607169389724
West,Coe Library,2022-04-13T06:00:00,41.311679,-105.579363,2022,4,13,6,309.0285949707031,,,0.2132297307252884
West,Coe Library,2022-04-13T07:00:00,41.311679,-105.579363,2022,4,13,7,355.0338439941406,,,0.2449733614921569
West,Coe Library,2022-04-13T08:00:00,41.311679,-105.579363,2022,4,13,8,323.9525451660156,,,0.2235272675752639
West,Coe Library,2022-04-13T09:00:00,41.311679,-105.579363,2022,4,13,9,360.4225463867188,,,0.2486915588378906
West,Coe Library,2022-04-13T10:00:00,41.311679,-105.579363,2022,4,13,10,361.4643249511719,,,0.2494103908538818
West,Coe Library,2022-04-13T11:00:00,41.311679,-105.579363,2022,4,13,11,380.2583923339844,,,0.2623783051967621
West,Coe Library,2022-04-13T12:00:00,41.311679,-105.579363,2022,4,13,12,396.8661193847656,,,0.2738376259803772
West,Coe Library,2022-04-13T13:00:00,41.311679,-105.579363,2022,4,13,13,366.4739990234375,,,0.2528670728206634
West,Coe Library,2022-04-13T14:00:00,41.311679,-105.579363,2022,4,13,14,381.5815124511719,,,0.2632912397384643
West,Coe Library,2022-04-13T15:00:00,41.311679,-105.579363,2022,4,13,15,316.0959777832031,,,0.2181062251329422
West,Coe Library,2022-04-13T16:00:00,41.311679,-105.579363,2022,4,13,16,273.41802978515625,,,0.1886584460735321
West,Coe Library,2022-04-13T17:00:00,41.311679,-105.579363,2022,4,13,17,367.3463745117188,,,0.2534689903259277
West,Coe Library,2022-04-13T18:00:00,41.311679,-105.579363,2022,4,13,18,333.47369384765625,,,0.2300968468189239
West,Coe Library,2022-04-13T19:00:00,41.311679,-105.579363,2022,4,13,19,358.7137145996094,,,0.247512474656105
West,Coe Library,2022-04-13T20:00:00,41.311679,-105.579363,2022,4,13,20,309.827392578125,,,0.2137809097766876
West,Coe Library,2022-04-13T21:00:00,41.311679,-105.579363,2022,4,13,21,354.5167236328125,,,0.2446165382862091
West,Coe Library,2022-04-13T22:00:00,41.311679,-105.579363,2022,4,13,22,273.5800170898437,,,0.1887702196836471
West,Coe Library,2022-04-13T23:00:00,41.311679,-105.579363,2022,4,13,23,316.93963623046875,,,0.218688353896141
West,Coe Library,2022-04-14T00:00:00,41.311679,-105.579363,2022,4,14,0,292.5208435058594,,,0.2018393874168396
West,Coe Library,2022-04-14T01:00:00,41.311679,-105.579363,2022,4,14,1,308.8783569335937,,,0.213126078248024
West,Coe Library,2022-04-14T02:00:00,41.311679,-105.579363,2022,4,14,2,277.650390625,,,0.1915787756443023
West,Coe Library,2022-04-14T03:00:00,41.311679,-105.579363,2022,4,14,3,323.5082092285156,,,0.2232206761837005
West,Coe Library,2022-04-14T04:00:00,41.311679,-105.579363,2022,4,14,4,283.8128662109375,,,0.1958308815956115
West,Coe Library,2022-04-14T05:00:00,41.311679,-105.579363,2022,4,14,5,321.17193603515625,,,0.2216086387634277
West,Coe Library,2022-04-14T06:00:00,41.311679,-105.579363,2022,4,14,6,319.7325134277344,,,0.2206154465675354
West,Coe Library,2022-04-14T07:00:00,41.311679,-105.579363,2022,4,14,7,342.3598327636719,,,0.2362282872200012
West,Coe Library,2022-04-14T08:00:00,41.311679,-105.579363,2022,4,14,8,342.10528564453125,,,0.2360526472330093
West,Coe Library,2022-04-14T09:00:00,41.311679,-105.579363,2022,4,14,9,366.0686645507813,,,0.2525873780250549
West,Coe Library,2022-04-14T10:00:00,41.311679,-105.579363,2022,4,14,10,366.9779968261719,,,0.2532148361206054
West,Coe Library,2022-04-14T11:00:00,41.311679,-105.579363,2022,4,14,11,379.8850708007813,,,0.2621206939220428
West,Coe Library,2022-04-14T12:00:00,41.311679,-105.579363,2022,4,14,12,395.1456604003906,,,0.2726505100727081
West,Coe Library,2022-04-14T13:00:00,41.311679,-105.579363,2022,4,14,13,397.5103454589844,,,0.274282157421112
West,Coe Library,2022-04-14T14:00:00,41.311679,-105.579363,2022,4,14,14,397.5103454589844,,,0.274282157421112
West,Coe Library,2022-04-14T15:00:00,41.311679,-105.579363,2022,4,14,15,390.2546997070313,,,0.2692757546901703
West,Coe Library,2022-04-14T16:00:00,41.311679,-105.579363,2022,4,14,16,393.7908630371094,,,0.2717157006263733
West,Coe Library,2022-04-14T17:00:00,41.311679,-105.579363,2022,4,14,17,378.0905456542969,,,0.2608824968338012
West,Coe Library,2022-04-14T18:00:00,41.311679,-105.579363,2022,4,14,18,341.93829345703125,,,0.2359374314546585
West,Coe Library,2022-04-14T19:00:00,41.311679,-105.579363,2022,4,14,19,341.9602355957031,,,0.2359525710344314
West,Coe Library,2022-04-14T20:00:00,41.311679,-105.579363,2022,4,14,20,324.5712280273437,,,0.2239541560411453
West,Coe Library,2022-04-14T21:00:00,41.311679,-105.579363,2022,4,14,21,330.4967956542969,,,0.228042796254158
West,Coe Library,2022-04-14T22:00:00,41.311679,-105.579363,2022,4,14,22,318.9335327148437,,,0.2200641483068466
West,Coe Library,2022-04-14T23:00:00,41.311679,-105.579363,2022,4,14,23,308.6051940917969,,,0.212937593460083
West,Coe Library,2022-04-15T00:00:00,41.311679,-105.579363,2022,4,15,0,299.0965881347656,,,0.2063766568899154
West,Coe Library,2022-04-15T01:00:00,41.311679,-105.579363,2022,4,15,1,282.916748046875,,,0.1952125579118728
West,Coe Library,2022-04-15T02:00:00,41.311679,-105.579363,2022,4,15,2,279.9820861816406,,,0.1931876391172409
West,Coe Library,2022-04-15T03:00:00,41.311679,-105.579363,2022,4,15,3,308.05670166015625,,,0.2125591337680816
West,Coe Library,2022-04-15T04:00:00,41.311679,-105.579363,2022,4,15,4,309.0473937988281,,,0.2132427096366882
West,Coe Library,2022-04-15T05:00:00,41.311679,-105.579363,2022,4,15,5,284.9501647949219,,,0.1966156214475631
West,Coe Library,2022-04-15T06:00:00,41.311679,-105.579363,2022,4,15,6,321.3992919921875,,,0.2217655181884765
West,Coe Library,2022-04-15T07:00:00,41.311679,-105.579363,2022,4,15,7,335.41864013671875,,,0.231438860297203
West,Coe Library,2022-04-15T08:00:00,41.311679,-105.579363,2022,4,15,8,341.6944885253906,,,0.2357691973447799
West,Coe Library,2022-04-15T09:00:00,41.311679,-105.579363,2022,4,15,9,349.9215393066406,,,0.2414458692073822
West,Coe Library,2022-04-15T10:00:00,41.311679,-105.579363,2022,4,15,10,396.89752197265625,,,0.273859292268753
West,Coe Library,2022-04-15T11:00:00,41.311679,-105.579363,2022,4,15,11,359.5580444335937,,,0.2480950504541397
West,Coe Library,2022-04-15T12:00:00,41.311679,-105.579363,2022,4,15,12,365.076416015625,,,0.2519027292728424
West,Coe Library,2022-04-15T13:00:00,41.311679,-105.579363,2022,4,15,13,307.5953063964844,,,0.2122407704591751
West,Coe Library,2022-04-15T14:00:00,41.311679,-105.579363,2022,4,15,14,242.1673126220703,,,0.1670954525470733
West,Coe Library,2022-04-15T15:00:00,41.311679,-105.579363,2022,4,15,15,352.6708679199219,,,0.2433429062366485
West,Coe Library,2022-04-15T16:00:00,41.311679,-105.579363,2022,4,15,16,273.1574401855469,,,0.1884786337614059
West,Coe Library,2022-04-15T17:00:00,41.311679,-105.579363,2022,4,15,17,123.20711517333984,,,0.0850129127502441
West,Coe Library,2022-04-15T18:00:00,41.311679,-105.579363,2022,4,15,18,385.3366088867188,,,0.2658822536468506
West,Coe Library,2022-04-15T19:00:00,41.311679,-105.579363,2022,4,15,19,249.0929718017578,,,0.1718741506338119
West,Coe Library,2022-04-15T20:00:00,41.311679,-105.579363,2022,4,15,20,301.3812255859375,,,0.2079530507326126
West,Coe Library,2022-04-15T21:00:00,41.311679,-105.579363,2022,4,15,21,309.598388671875,,,0.213622897863388
West,Coe Library,2022-04-15T22:00:00,41.311679,-105.579363,2022,4,15,22,305.4496765136719,,,0.2107602804899215
West,Coe Library,2022-04-15T23:00:00,41.311679,-105.579363,2022,4,15,23,286.5428466796875,,,0.1977145671844482
West,Coe Library,2022-04-16T00:00:00,41.311679,-105.579363,2022,4,16,0,283.15557861328125,,,0.1953773498535156
West,Coe Library,2022-04-16T01:00:00,41.311679,-105.579363,2022,4,16,1,234.0069580078125,,,0.1614648103713989
West,Coe Library,2022-04-16T02:00:00,41.311679,-105.579363,2022,4,16,2,314.8458557128906,,,0.2172436416149139
West,Coe Library,2022-04-16T03:00:00,41.311679,-105.579363,2022,4,16,3,278.4421691894531,,,0.1921250969171524
West,Coe Library,2022-04-16T04:00:00,41.311679,-105.579363,2022,4,16,4,271.3090209960937,,,0.1872032284736633
West,Coe Library,2022-04-16T05:00:00,41.311679,-105.579363,2022,4,16,5,297.6197509765625,,,0.205357626080513
West,Coe Library,2022-04-16T06:00:00,41.311679,-105.579363,2022,4,16,6,321.96356201171875,,,0.2221548557281494
West,Coe Library,2022-04-16T07:00:00,41.311679,-105.579363,2022,4,16,7,310.3192749023437,,,0.2141202986240387
West,Coe Library,2022-04-16T08:00:00,41.311679,-105.579363,2022,4,16,8,290.0202331542969,,,0.2001139670610427
West,Coe Library,2022-04-16T09:00:00,41.311679,-105.579363,2022,4,16,9,332.1740417480469,,,0.2292000949382782
West,Coe Library,2022-04-16T10:00:00,41.311679,-105.579363,2022,4,16,10,247.64126586914065,,,0.1708724796772003
West,Coe Library,2022-04-16T11:00:00,41.311679,-105.579363,2022,4,16,11,342.6607971191406,,,0.2364359498023986
West,Coe Library,2022-04-16T12:00:00,41.311679,-105.579363,2022,4,16,12,187.4524383544922,,,0.129342183470726
West,Coe Library,2022-04-16T13:00:00,41.311679,-105.579363,2022,4,16,13,345.19976806640625,,,0.2381878495216369
West,Coe Library,2022-04-16T14:00:00,41.311679,-105.579363,2022,4,16,14,348.38787841796875,,,0.2403876483440399
West,Coe Library,2022-04-16T15:00:00,41.311679,-105.579363,2022,4,16,15,286.0474853515625,,,0.1973727643489837
West,Coe Library,2022-04-16T16:00:00,41.311679,-105.579363,2022,4,16,16,264.6356506347656,,,0.1825986057519912
West,Coe Library,2022-04-16T17:00:00,41.311679,-105.579363,2022,4,16,17,320.2352905273437,,,0.2209623605012893
West,Coe Library,2022-04-16T18:00:00,41.311679,-105.579363,2022,4,16,18,273.3794860839844,,,0.1886318475008011
West,Coe Library,2022-04-16T19:00:00,41.311679,-105.579363,2022,4,16,19,317.0716857910156,,,0.2187794744968414
West,Coe Library,2022-04-16T20:00:00,41.311679,-105.579363,2022,4,16,20,299.1802673339844,,,0.2064343839883804
West,Coe Library,2022-04-16T21:00:00,41.311679,-105.579363,2022,4,16,21,301.0827331542969,,,0.2077470868825912
West,Coe Library,2022-04-16T22:00:00,41.311679,-105.579363,2022,4,16,22,270.0736083984375,,,0.186350792646408
West,Coe Library,2022-04-16T23:00:00,41.311679,-105.579363,2022,4,16,23,288.3643493652344,,,0.1989714056253433
West,Coe Library,2022-04-17T00:00:00,41.311679,-105.579363,2022,4,17,0,262.4427795410156,,,0.1810855269432068
West,Coe Library,2022-04-17T01:00:00,41.311679,-105.579363,2022,4,17,1,325.94342041015625,,,0.2249009609222412
West,Coe Library,2022-04-17T02:00:00,41.311679,-105.579363,2022,4,17,2,273.2504272460937,,,0.1885427981615066
West,Coe Library,2022-04-17T03:00:00,41.311679,-105.579363,2022,4,17,3,322.25,,,0.2223525047302246
West,Coe Library,2022-04-17T04:00:00,41.311679,-105.579363,2022,4,17,4,260.890380859375,,,0.1800143718719482
West,Coe Library,2022-04-17T05:00:00,41.311679,-105.579363,2022,4,17,5,333.8623962402344,,,0.230365052819252
West,Coe Library,2022-04-17T06:00:00,41.311679,-105.579363,2022,4,17,6,260.4148254394531,,,0.1796862334012985
West,Coe Library,2022-04-17T07:00:00,41.311679,-105.579363,2022,4,17,7,343.0097961425781,,,0.2366767674684524
West,Coe Library,2022-04-17T08:00:00,41.311679,-105.579363,2022,4,17,8,268.3056030273437,,,0.1851308643817901
West,Coe Library,2022-04-17T09:00:00,41.311679,-105.579363,2022,4,17,9,360.1728515625,,,0.2485192716121673
West,Coe Library,2022-04-17T10:00:00,41.311679,-105.579363,2022,4,17,10,279.74609375,,,0.1930248141288757
West,Coe Library,2022-04-17T11:00:00,41.311679,-105.579363,2022,4,17,11,335.2564697265625,,,0.2313269674777984
West,Coe Library,2022-04-17T12:00:00,41.311679,-105.579363,2022,4,17,12,272.30731201171875,,,0.1878920495510101
West,Coe Library,2022-04-17T13:00:00,41.311679,-105.579363,2022,4,17,13,360.1728515625,,,0.2485192716121673
West,Coe Library,2022-04-17T14:00:00,41.311679,-105.579363,2022,4,17,14,269.7327880859375,,,0.1861156225204467
West,Coe Library,2022-04-17T15:00:00,41.311679,-105.579363,2022,4,17,15,357.1523132324219,,,0.2464351058006286
West,Coe Library,2022-04-17T16:00:00,41.311679,-105.579363,2022,4,17,16,278.5610046386719,,,0.1922070980072021
West,Coe Library,2022-04-17T17:00:00,41.311679,-105.579363,2022,4,17,17,339.9892272949219,,,0.2345925718545913
West,Coe Library,2022-04-17T18:00:00,41.311679,-105.579363,2022,4,17,18,299.9625244140625,,,0.2069741487503051
West,Coe Library,2022-04-17T19:00:00,41.311679,-105.579363,2022,4,17,19,324.7030639648437,,,0.2240451127290725
West,Coe Library,2022-04-17T20:00:00,41.311679,-105.579363,2022,4,17,20,282.32818603515625,,,0.1948064565658569
West,Coe Library,2022-04-17T21:00:00,41.311679,-105.579363,2022,4,17,21,329.6998596191406,,,0.2274929136037826
West,Coe Library,2022-04-17T22:00:00,41.311679,-105.579363,2022,4,17,22,267.1746520996094,,,0.1843505203723907
West,Coe Library,2022-04-17T23:00:00,41.311679,-105.579363,2022,4,17,23,306.33367919921875,,,0.2113702446222305
West,Coe Library,2022-04-18T00:00:00,41.311679,-105.579363,2022,4,18,0,253.101303100586,,,0.1746399104595184
West,Coe Library,2022-04-18T01:00:00,41.311679,-105.579363,2022,4,18,1,326.1449890136719,,,0.2250400483608245
West,Coe Library,2022-04-18T02:00:00,41.311679,-105.579363,2022,4,18,2,264.735595703125,,,0.1826675683259964
West,Coe Library,2022-04-18T03:00:00,41.311679,-105.579363,2022,4,18,3,314.6447448730469,,,0.2171048820018768
West,Coe Library,2022-04-18T04:00:00,41.311679,-105.579363,2022,4,18,4,253.4886016845703,,,0.1749071329832077
West,Coe Library,2022-04-18T05:00:00,41.311679,-105.579363,2022,4,18,5,338.8758239746094,,,0.2338243275880813
West,Coe Library,2022-04-18T06:00:00,41.311679,-105.579363,2022,4,18,6,269.6479797363281,,,0.1860571056604385
West,Coe Library,2022-04-18T07:00:00,41.311679,-105.579363,2022,4,18,7,337.7605285644531,,,0.2330547720193863
West,Coe Library,2022-04-18T08:00:00,41.311679,-105.579363,2022,4,18,8,289.43463134765625,,,0.1997099071741104
West,Coe Library,2022-04-18T09:00:00,41.311679,-105.579363,2022,4,18,9,331.0820007324219,,,0.2284465879201889
West,Coe Library,2022-04-18T10:00:00,41.311679,-105.579363,2022,4,18,10,243.753646850586,,,0.1681900173425674
West,Coe Library,2022-04-18T11:00:00,41.311679,-105.579363,2022,4,18,11,346.3638000488281,,,0.2389910221099853
West,Coe Library,2022-04-18T12:00:00,41.311679,-105.579363,2022,4,18,12,264.1593322753906,,,0.1822699457406997
West,Coe Library,2022-04-18T13:00:00,41.311679,-105.579363,2022,4,18,13,98.49716186523438,,,0.0679630413651466
West,Coe Library,2022-04-18T14:00:00,41.311679,-105.579363,2022,4,18,14,275.7850952148437,,,0.1902917176485061
West,Coe Library,2022-04-18T15:00:00,41.311679,-105.579363,2022,4,18,15,94.52169799804688,,,0.0652199760079383
West,Coe Library,2022-04-18T16:00:00,41.311679,-105.579363,2022,4,18,16,305.9652099609375,,,0.2111160010099411
West,Coe Library,2022-04-18T17:00:00,41.311679,-105.579363,2022,4,18,17,51.786407470703125,,,0.0357326231896877
West,Coe Library,2022-04-18T18:00:00,41.311679,-105.579363,2022,4,18,18,364.2081909179688,,,0.2513036429882049
West,Coe Library,2022-04-18T19:00:00,41.311679,-105.579363,2022,4,18,19,352.1959228515625,,,0.2430151849985122
West,Coe Library,2022-04-18T20:00:00,41.311679,-105.579363,2022,4,18,20,308.4133605957031,,,0.212805226445198
West,Coe Library,2022-04-18T21:00:00,41.311679,-105.579363,2022,4,18,21,272.4170837402344,,,0.1879677921533584
West,Coe Library,2022-04-18T22:00:00,41.311679,-105.579363,2022,4,18,22,283.534912109375,,,0.1956390887498855
West,Coe Library,2022-04-18T23:00:00,41.311679,-105.579363,2022,4,18,23,330.0409240722656,,,0.2277282476425171
West,Coe Library,2022-04-19T00:00:00,41.311679,-105.579363,2022,4,19,0,163.0498809814453,,,0.1125044226646423
West,Coe Library,2022-04-19T01:00:00,41.311679,-105.579363,2022,4,19,1,301.6425170898437,,,0.2081333398818969
West,Coe Library,2022-04-19T02:00:00,41.311679,-105.579363,2022,4,19,2,271.3151550292969,,,0.1872074604034423
West,Coe Library,2022-04-19T03:00:00,41.311679,-105.579363,2022,4,19,3,285.9291076660156,,,0.1972910910844802
