campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-02-25T04:00:00,41.31426,-105.583489,2022,2,25,4,14.696843147277832,,,0.0101408222690224
West,Geology,2022-02-25T05:00:00,41.31426,-105.583489,2022,2,25,5,15.659231185913086,,,0.0108048701658844
West,Geology,2022-02-25T06:00:00,41.31426,-105.583489,2022,2,25,6,16.012664794921875,,,0.0110487388446927
West,Geology,2022-02-25T07:00:00,41.31426,-105.583489,2022,2,25,7,18.071441650390625,,,0.012469295412302
West,Geology,2022-02-25T08:00:00,41.31426,-105.583489,2022,2,25,8,17.634885787963867,,,0.0121680712327361
West,Geology,2022-02-25T09:00:00,41.31426,-105.583489,2022,2,25,9,17.685060501098633,,,0.0122026922181248
West,Geology,2022-02-25T10:00:00,41.31426,-105.583489,2022,2,25,10,11.547066688537598,,,0.0079674758017063
West,Geology,2022-02-25T11:00:00,41.31426,-105.583489,2022,2,25,11,15.74253273010254,,,0.0108623476698994
West,Geology,2022-02-25T12:00:00,41.31426,-105.583489,2022,2,25,12,16.22020721435547,,,0.0111919436603784
West,Geology,2022-02-25T13:00:00,41.31426,-105.583489,2022,2,25,13,17.90878677368164,,,0.0123570635914802
West,Geology,2022-02-25T14:00:00,41.31426,-105.583489,2022,2,25,14,18.29426956176757,,,0.0126230465248227
West,Geology,2022-02-25T15:00:00,41.31426,-105.583489,2022,2,25,15,21.2861328125,,,0.0146874319761991
West,Geology,2022-02-25T16:00:00,41.31426,-105.583489,2022,2,25,16,21.42399978637696,,,0.014782560057938
West,Geology,2022-02-25T17:00:00,41.31426,-105.583489,2022,2,25,17,21.423376083374023,,,0.0147821297869086
West,Geology,2022-02-25T18:00:00,41.31426,-105.583489,2022,2,25,18,19.065082550048828,,,0.0131549071520566
West,Geology,2022-02-25T19:00:00,41.31426,-105.583489,2022,2,25,19,14.67308521270752,,,0.010124429129064
West,Geology,2022-02-25T20:00:00,41.31426,-105.583489,2022,2,25,20,12.66221809387207,,,0.0087369307875633
West,Geology,2022-02-25T21:00:00,41.31426,-105.583489,2022,2,25,21,12.80824089050293,,,0.0088376868516206
West,Geology,2022-02-25T22:00:00,41.31426,-105.583489,2022,2,25,22,15.900339126586914,,,0.0109712341800332
West,Geology,2022-02-25T23:00:00,41.31426,-105.583489,2022,2,25,23,13.996336936950684,,,0.009657472372055
West,Geology,2022-02-26T00:00:00,41.31426,-105.583489,2022,2,26,0,12.977039337158203,,,0.0089541571214795
West,Geology,2022-02-26T01:00:00,41.31426,-105.583489,2022,2,26,1,12.816941261291504,,,0.008843689225614
West,Geology,2022-02-26T02:00:00,41.31426,-105.583489,2022,2,26,2,12.4210205078125,,,0.0085705043748021
West,Geology,2022-02-26T03:00:00,41.31426,-105.583489,2022,2,26,3,13.632369995117188,,,0.0094063356518745
West,Geology,2022-02-26T04:00:00,41.31426,-105.583489,2022,2,26,4,12.919759750366213,,,0.0089146345853805
West,Geology,2022-02-26T05:00:00,41.31426,-105.583489,2022,2,26,5,13.035981178283691,,,0.0089948270469903
West,Geology,2022-02-26T06:00:00,41.31426,-105.583489,2022,2,26,6,12.825518608093262,,,0.0088496077805757
West,Geology,2022-02-26T07:00:00,41.31426,-105.583489,2022,2,26,7,13.669591903686523,,,0.0094320187345147
West,Geology,2022-02-26T08:00:00,41.31426,-105.583489,2022,2,26,8,15.01974105834961,,,0.0103636216372251
West,Geology,2022-02-26T09:00:00,41.31426,-105.583489,2022,2,26,9,16.096351623535156,,,0.011106482706964
West,Geology,2022-02-26T10:00:00,41.31426,-105.583489,2022,2,26,10,14.42396640777588,,,0.0099525367841124
West,Geology,2022-02-26T11:00:00,41.31426,-105.583489,2022,2,26,11,13.827362060546877,,,0.0095408800989389
West,Geology,2022-02-26T12:00:00,41.31426,-105.583489,2022,2,26,12,14.382160186767578,,,0.0099236909300088
West,Geology,2022-02-26T13:00:00,41.31426,-105.583489,2022,2,26,13,16.246137619018555,,,0.0112098352983593
West,Geology,2022-02-26T14:00:00,41.31426,-105.583489,2022,2,26,14,15.094629287719728,,,0.0104152942076325
West,Geology,2022-02-26T15:00:00,41.31426,-105.583489,2022,2,26,15,13.943490028381348,,,0.0096210082992911
West,Geology,2022-02-26T16:00:00,41.31426,-105.583489,2022,2,26,16,12.79397678375244,,,0.0088278446346521
West,Geology,2022-02-26T17:00:00,41.31426,-105.583489,2022,2,26,17,12.818058013916016,,,0.0088444603607058
West,Geology,2022-02-26T18:00:00,41.31426,-105.583489,2022,2,26,18,13.384801864624023,,,0.0092355133965611
West,Geology,2022-02-26T19:00:00,41.31426,-105.583489,2022,2,26,19,12.927279472351074,,,0.0089198229834437
West,Geology,2022-02-26T20:00:00,41.31426,-105.583489,2022,2,26,20,12.969717979431152,,,0.0089491056278347
West,Geology,2022-02-26T21:00:00,41.31426,-105.583489,2022,2,26,21,13.215414047241213,,,0.0091186361387372
West,Geology,2022-02-26T22:00:00,41.31426,-105.583489,2022,2,26,22,13.327930450439451,,,0.0091962721198797
West,Geology,2022-02-26T23:00:00,41.31426,-105.583489,2022,2,26,23,13.647583961486816,,,0.0094168335199356
West,Geology,2022-02-27T00:00:00,41.31426,-105.583489,2022,2,27,0,12.389046669006348,,,0.008548442274332
West,Geology,2022-02-27T01:00:00,41.31426,-105.583489,2022,2,27,1,13.559958457946776,,,0.0093563711270689
West,Geology,2022-02-27T02:00:00,41.31426,-105.583489,2022,2,27,2,13.762418746948242,,,0.0094960695132613
West,Geology,2022-02-27T03:00:00,41.31426,-105.583489,2022,2,27,3,13.9501371383667,,,0.0096255950629711
West,Geology,2022-02-27T04:00:00,41.31426,-105.583489,2022,2,27,4,13.626775741577148,,,0.0094024753198027
West,Geology,2022-02-27T05:00:00,41.31426,-105.583489,2022,2,27,5,14.273736000061035,,,0.00984887778759
West,Geology,2022-02-27T06:00:00,41.31426,-105.583489,2022,2,27,6,13.030375480651855,,,0.008990959264338
West,Geology,2022-02-27T07:00:00,41.31426,-105.583489,2022,2,27,7,13.919770240783691,,,0.0096046412363648
West,Geology,2022-02-27T08:00:00,41.31426,-105.583489,2022,2,27,8,26.100505828857425,,,0.0180093497037887
West,Geology,2022-02-27T09:00:00,41.31426,-105.583489,2022,2,27,9,21.411039352416992,,,0.0147736174985766
West,Geology,2022-02-27T10:00:00,41.31426,-105.583489,2022,2,27,10,21.079330444335938,,,0.0145447384566068
West,Geology,2022-02-27T11:00:00,41.31426,-105.583489,2022,2,27,11,20.841014862060547,,,0.0143803004175424
West,Geology,2022-02-27T12:00:00,41.31426,-105.583489,2022,2,27,12,18.400117874145508,,,0.0126960817724466
West,Geology,2022-02-27T13:00:00,41.31426,-105.583489,2022,2,27,13,26.028392791748047,,,0.0179595910012722
West,Geology,2022-02-27T14:00:00,41.31426,-105.583489,2022,2,27,14,20.19426727294922,,,0.0139340450987219
West,Geology,2022-02-27T15:00:00,41.31426,-105.583489,2022,2,27,15,14.619038581848145,,,0.0100871371105313
West,Geology,2022-02-27T16:00:00,41.31426,-105.583489,2022,2,27,16,15.543911933898926,,,0.0107252998277544
West,Geology,2022-02-27T17:00:00,41.31426,-105.583489,2022,2,27,17,15.75432014465332,,,0.0108704809099435
West,Geology,2022-02-27T18:00:00,41.31426,-105.583489,2022,2,27,18,18.095890045166016,,,0.012486164458096
West,Geology,2022-02-27T19:00:00,41.31426,-105.583489,2022,2,27,19,19.263784408569336,,,0.0132920118048787
West,Geology,2022-02-27T20:00:00,41.31426,-105.583489,2022,2,27,20,14.436226844787598,,,0.0099609969183802
West,Geology,2022-02-27T21:00:00,41.31426,-105.583489,2022,2,27,21,15.321022033691406,,,0.0105715058743953
West,Geology,2022-02-27T22:00:00,41.31426,-105.583489,2022,2,27,22,12.6423978805542,,,0.008723254315555
West,Geology,2022-02-27T23:00:00,41.31426,-105.583489,2022,2,27,23,16.924646377563477,,,0.0116780065000057
West,Geology,2022-02-28T00:00:00,41.31426,-105.583489,2022,2,28,0,15.327802658081056,,,0.0105761839076876
West,Geology,2022-02-28T01:00:00,41.31426,-105.583489,2022,2,28,1,15.116840362548828,,,0.0104306200519204
West,Geology,2022-02-28T02:00:00,41.31426,-105.583489,2022,2,28,2,12.670198440551758,,,0.0087424367666244
West,Geology,2022-02-28T03:00:00,41.31426,-105.583489,2022,2,28,3,13.156926155090332,,,0.0090782791376113
West,Geology,2022-02-28T04:00:00,41.31426,-105.583489,2022,2,28,4,13.182071685791016,,,0.0090956296771764
West,Geology,2022-02-28T05:00:00,41.31426,-105.583489,2022,2,28,5,17.65879249572754,,,0.0121845668181777
West,Geology,2022-02-28T06:00:00,41.31426,-105.583489,2022,2,28,6,18.205656051635746,,,0.012561903335154
West,Geology,2022-02-28T07:00:00,41.31426,-105.583489,2022,2,28,7,18.42954063415528,,,0.0127163836732506
West,Geology,2022-02-28T08:00:00,41.31426,-105.583489,2022,2,28,8,22.351295471191406,,,0.0154223944991827
West,Geology,2022-02-28T09:00:00,41.31426,-105.583489,2022,2,28,9,19.845325469970703,,,0.0136932749301195
West,Geology,2022-02-28T10:00:00,41.31426,-105.583489,2022,2,28,10,24.546573638916016,,,0.0169371366500854
West,Geology,2022-02-28T11:00:00,41.31426,-105.583489,2022,2,28,11,22.583703994750977,,,0.015582756139338
West,Geology,2022-02-28T12:00:00,41.31426,-105.583489,2022,2,28,12,21.390514373779297,,,0.0147594548761844
West,Geology,2022-02-28T13:00:00,41.31426,-105.583489,2022,2,28,13,22.29215240478516,,,0.0153815858066082
West,Geology,2022-02-28T14:00:00,41.31426,-105.583489,2022,2,28,14,19.470075607299805,,,0.0134343523532152
West,Geology,2022-02-28T15:00:00,41.31426,-105.583489,2022,2,28,15,24.414981842041016,,,0.0168463382869958
West,Geology,2022-02-28T16:00:00,41.31426,-105.583489,2022,2,28,16,25.088844299316406,,,0.0173113029450178
West,Geology,2022-02-28T17:00:00,41.31426,-105.583489,2022,2,28,17,21.544681549072266,,,0.014865830540657
West,Geology,2022-02-28T18:00:00,41.31426,-105.583489,2022,2,28,18,18.63187599182129,,,0.0128559945151209
West,Geology,2022-02-28T19:00:00,41.31426,-105.583489,2022,2,28,19,15.93635082244873,,,0.0109960818663239
West,Geology,2022-02-28T20:00:00,41.31426,-105.583489,2022,2,28,20,15.39700698852539,,,0.0106239346787333
West,Geology,2022-02-28T21:00:00,41.31426,-105.583489,2022,2,28,21,17.776206970214844,,,0.012265583500266
West,Geology,2022-02-28T22:00:00,41.31426,-105.583489,2022,2,28,22,11.112213134765623,,,0.0076674274168908
West,Geology,2022-02-28T23:00:00,41.31426,-105.583489,2022,2,28,23,13.113985061645508,,,0.0090486500412225
West,Geology,2022-03-01T00:00:00,41.31426,-105.583489,2022,3,1,0,14.283333778381348,,,0.0098555004224181
West,Geology,2022-03-01T01:00:00,41.31426,-105.583489,2022,3,1,1,12.301642417907717,,,0.0084881335496902
West,Geology,2022-03-01T02:00:00,41.31426,-105.583489,2022,3,1,2,15.182424545288086,,,0.0104758730158209
West,Geology,2022-03-01T03:00:00,41.31426,-105.583489,2022,3,1,3,15.102954864501951,,,0.0104210395365953
West,Geology,2022-03-01T04:00:00,41.31426,-105.583489,2022,3,1,4,13.93687629699707,,,0.0096164448186755
West,Geology,2022-03-01T05:00:00,41.31426,-105.583489,2022,3,1,5,14.018402099609377,,,0.0096726976335048
West,Geology,2022-03-01T06:00:00,41.31426,-105.583489,2022,3,1,6,20.804012298583984,,,0.0143547691404819
West,Geology,2022-03-01T07:00:00,41.31426,-105.583489,2022,3,1,7,18.210594177246094,,,0.012565310113132
West,Geology,2022-03-01T08:00:00,41.31426,-105.583489,2022,3,1,8,24.78198432922364,,,0.0170995704829692
West,Geology,2022-03-01T09:00:00,41.31426,-105.583489,2022,3,1,9,23.569839477539062,,,0.0162631887942552
West,Geology,2022-03-01T10:00:00,41.31426,-105.583489,2022,3,1,10,19.38304328918457,,,0.0133742997422814
West,Geology,2022-03-01T11:00:00,41.31426,-105.583489,2022,3,1,11,21.19966506958008,,,0.0146277695894241
West,Geology,2022-03-01T12:00:00,41.31426,-105.583489,2022,3,1,12,19.10142135620117,,,0.013179981149733
West,Geology,2022-03-01T13:00:00,41.31426,-105.583489,2022,3,1,13,22.633020401000977,,,0.0156167848035693
West,Geology,2022-03-01T14:00:00,41.31426,-105.583489,2022,3,1,14,22.107545852661133,,,0.0152542069554328
West,Geology,2022-03-01T15:00:00,41.31426,-105.583489,2022,3,1,15,18.92412757873535,,,0.013057648204267
West,Geology,2022-03-01T16:00:00,41.31426,-105.583489,2022,3,1,16,17.79199981689453,,,0.012276479974389
West,Geology,2022-03-01T17:00:00,41.31426,-105.583489,2022,3,1,17,15.620832443237305,,,0.0107783749699592
West,Geology,2022-03-01T18:00:00,41.31426,-105.583489,2022,3,1,18,18.24148941040039,,,0.0125866280868649
West,Geology,2022-03-01T19:00:00,41.31426,-105.583489,2022,3,1,19,17.532608032226562,,,0.0120975002646446
West,Geology,2022-03-01T20:00:00,41.31426,-105.583489,2022,3,1,20,16.930416107177734,,,0.0116819869726896
West,Geology,2022-03-01T21:00:00,41.31426,-105.583489,2022,3,1,21,18.499549865722656,,,0.0127646895125508
West,Geology,2022-03-01T22:00:00,41.31426,-105.583489,2022,3,1,22,14.333995819091797,,,0.0098904576152563
West,Geology,2022-03-01T23:00:00,41.31426,-105.583489,2022,3,1,23,13.988018989562988,,,0.0096517335623502
West,Geology,2022-03-02T00:00:00,41.31426,-105.583489,2022,3,2,0,13.244492530822754,,,0.0091386996209621
West,Geology,2022-03-02T01:00:00,41.31426,-105.583489,2022,3,2,1,13.909666061401367,,,0.0095976693555712
West,Geology,2022-03-02T02:00:00,41.31426,-105.583489,2022,3,2,2,14.153586387634276,,,0.009765975177288
West,Geology,2022-03-02T03:00:00,41.31426,-105.583489,2022,3,2,3,12.57160758972168,,,0.0086744092404842
West,Geology,2022-03-02T04:00:00,41.31426,-105.583489,2022,3,2,4,15.116376876831056,,,0.0104303006082773
West,Geology,2022-03-02T05:00:00,41.31426,-105.583489,2022,3,2,5,19.049501419067383,,,0.0131441559642553
West,Geology,2022-03-02T06:00:00,41.31426,-105.583489,2022,3,2,6,20.00650405883789,,,0.0138044878840446
West,Geology,2022-03-02T07:00:00,41.31426,-105.583489,2022,3,2,7,15.471308708190918,,,0.0106752030551433
West,Geology,2022-03-02T08:00:00,41.31426,-105.583489,2022,3,2,8,26.211864471435547,,,0.0180861875414848
West,Geology,2022-03-02T09:00:00,41.31426,-105.583489,2022,3,2,9,24.17854690551757,,,0.0166831985116004
West,Geology,2022-03-02T10:00:00,41.31426,-105.583489,2022,3,2,10,19.294981002807617,,,0.0133135374635458
West,Geology,2022-03-02T11:00:00,41.31426,-105.583489,2022,3,2,11,24.52838706970215,,,0.016924588009715
West,Geology,2022-03-02T12:00:00,41.31426,-105.583489,2022,3,2,12,21.861328125,,,0.0150843169540166
West,Geology,2022-03-02T13:00:00,41.31426,-105.583489,2022,3,2,13,22.352434158325195,,,0.0154231796041131
West,Geology,2022-03-02T14:00:00,41.31426,-105.583489,2022,3,2,14,18.557113647460938,,,0.012804408557713
West,Geology,2022-03-02T15:00:00,41.31426,-105.583489,2022,3,2,15,23.24137306213379,,,0.0160365477204322
West,Geology,2022-03-02T16:00:00,41.31426,-105.583489,2022,3,2,16,23.74681663513184,,,0.0163853038102388
West,Geology,2022-03-02T17:00:00,41.31426,-105.583489,2022,3,2,17,28.2080135345459,,,0.0194635298103094
West,Geology,2022-03-02T18:00:00,41.31426,-105.583489,2022,3,2,18,18.914600372314453,,,0.0130510749295353
West,Geology,2022-03-02T19:00:00,41.31426,-105.583489,2022,3,2,19,20.185697555541992,,,0.0139281312003731
West,Geology,2022-03-02T20:00:00,41.31426,-105.583489,2022,3,2,20,13.78577995300293,,,0.0095121879130601
West,Geology,2022-03-02T21:00:00,41.31426,-105.583489,2022,3,2,21,15.534955024719238,,,0.0107191195711493
West,Geology,2022-03-02T22:00:00,41.31426,-105.583489,2022,3,2,22,16.02132225036621,,,0.0110547123476862
West,Geology,2022-03-02T23:00:00,41.31426,-105.583489,2022,3,2,23,11.592695236206056,,,0.0079989600926637
West,Geology,2022-03-03T00:00:00,41.31426,-105.583489,2022,3,3,0,13.97914218902588,,,0.009645608253777
West,Geology,2022-03-03T01:00:00,41.31426,-105.583489,2022,3,3,1,14.255050659179688,,,0.0098359854891896
West,Geology,2022-03-03T02:00:00,41.31426,-105.583489,2022,3,3,2,11.47380256652832,,,0.0079169236123561
West,Geology,2022-03-03T03:00:00,41.31426,-105.583489,2022,3,3,3,12.090653419494627,,,0.0083425510674715
West,Geology,2022-03-03T04:00:00,41.31426,-105.583489,2022,3,3,4,14.679482460021973,,,0.0101288426667451
West,Geology,2022-03-03T05:00:00,41.31426,-105.583489,2022,3,3,5,15.879388809204102,,,0.01095677819103
West,Geology,2022-03-03T06:00:00,41.31426,-105.583489,2022,3,3,6,13.35912799835205,,,0.0092177987098693
West,Geology,2022-03-03T07:00:00,41.31426,-105.583489,2022,3,3,7,16.81637191772461,,,0.0116032967343926
West,Geology,2022-03-03T08:00:00,41.31426,-105.583489,2022,3,3,8,26.53117179870605,,,0.0183065086603164
West,Geology,2022-03-03T09:00:00,41.31426,-105.583489,2022,3,3,9,20.99420547485352,,,0.014486001804471
West,Geology,2022-03-03T10:00:00,41.31426,-105.583489,2022,3,3,10,21.6860408782959,,,0.014963368885219
West,Geology,2022-03-03T11:00:00,41.31426,-105.583489,2022,3,3,11,22.011524200439453,,,0.0151879517361521
West,Geology,2022-03-03T12:00:00,41.31426,-105.583489,2022,3,3,12,24.562074661254883,,,0.0169478319585323
West,Geology,2022-03-03T13:00:00,41.31426,-105.583489,2022,3,3,13,23.539051055908203,,,0.0162419453263282
West,Geology,2022-03-03T14:00:00,41.31426,-105.583489,2022,3,3,14,19.958393096923828,,,0.013771291822195
West,Geology,2022-03-03T15:00:00,41.31426,-105.583489,2022,3,3,15,19.25430679321289,,,0.0132854720577597
West,Geology,2022-03-03T16:00:00,41.31426,-105.583489,2022,3,3,16,21.045917510986328,,,0.0145216835662722
West,Geology,2022-03-03T17:00:00,41.31426,-105.583489,2022,3,3,17,15.331981658935549,,,0.0105790672823786
West,Geology,2022-03-03T18:00:00,41.31426,-105.583489,2022,3,3,18,16.75973129272461,,,0.0115642147138714
West,Geology,2022-03-03T19:00:00,41.31426,-105.583489,2022,3,3,19,19.22945785522461,,,0.013268326409161
West,Geology,2022-03-03T20:00:00,41.31426,-105.583489,2022,3,3,20,17.66119384765625,,,0.0121862236410379
West,Geology,2022-03-03T21:00:00,41.31426,-105.583489,2022,3,3,21,15.673158645629885,,,0.0108144795522093
West,Geology,2022-03-03T22:00:00,41.31426,-105.583489,2022,3,3,22,12.742115020751951,,,0.0087920594960451
West,Geology,2022-03-03T23:00:00,41.31426,-105.583489,2022,3,3,23,13.560870170593262,,,0.0093570007011294
West,Geology,2022-03-04T00:00:00,41.31426,-105.583489,2022,3,4,0,13.36570167541504,,,0.0092223342508077
West,Geology,2022-03-04T01:00:00,41.31426,-105.583489,2022,3,4,1,16.440916061401367,,,0.011344232596457
West,Geology,2022-03-04T02:00:00,41.31426,-105.583489,2022,3,4,2,13.921429634094238,,,0.0096057867631316
West,Geology,2022-03-04T03:00:00,41.31426,-105.583489,2022,3,4,3,14.719645500183104,,,0.010156556032598
West,Geology,2022-03-04T04:00:00,41.31426,-105.583489,2022,3,4,4,11.620532035827637,,,0.0080181676894426
West,Geology,2022-03-04T05:00:00,41.31426,-105.583489,2022,3,4,5,14.522778511047363,,,0.0100207170471549
West,Geology,2022-03-04T06:00:00,41.31426,-105.583489,2022,3,4,6,15.58372974395752,,,0.0107527738437056
West,Geology,2022-03-04T07:00:00,41.31426,-105.583489,2022,3,4,7,19.306903839111328,,,0.0133217638358473
West,Geology,2022-03-04T08:00:00,41.31426,-105.583489,2022,3,4,8,17.52181053161621,,,0.0120900496840476
West,Geology,2022-03-04T09:00:00,41.31426,-105.583489,2022,3,4,9,16.84325408935547,,,0.0116218458861112
West,Geology,2022-03-04T10:00:00,41.31426,-105.583489,2022,3,4,10,18.44894790649414,,,0.0127297742292284
West,Geology,2022-03-04T11:00:00,41.31426,-105.583489,2022,3,4,11,18.38243293762207,,,0.0126838786527514
West,Geology,2022-03-04T12:00:00,41.31426,-105.583489,2022,3,4,12,14.504324913024902,,,0.0100079840049147
West,Geology,2022-03-04T13:00:00,41.31426,-105.583489,2022,3,4,13,16.308940887451172,,,0.0112531697377562
West,Geology,2022-03-04T14:00:00,41.31426,-105.583489,2022,3,4,14,16.394920349121094,,,0.0113124949857592
West,Geology,2022-03-04T15:00:00,41.31426,-105.583489,2022,3,4,15,13.694978713989258,,,0.0094495359808206
West,Geology,2022-03-04T16:00:00,41.31426,-105.583489,2022,3,4,16,16.628498077392578,,,0.0114736640825867
West,Geology,2022-03-04T17:00:00,41.31426,-105.583489,2022,3,4,17,16.359939575195312,,,0.0112883588299155
West,Geology,2022-03-04T18:00:00,41.31426,-105.583489,2022,3,4,18,15.213570594787598,,,0.0104973642155528
West,Geology,2022-03-04T19:00:00,41.31426,-105.583489,2022,3,4,19,13.93642520904541,,,0.0096161337569355
West,Geology,2022-03-04T20:00:00,41.31426,-105.583489,2022,3,4,20,15.01904010772705,,,0.0103631382808089
West,Geology,2022-03-04T21:00:00,41.31426,-105.583489,2022,3,4,21,15.641026496887209,,,0.010792308486998
