campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-02-25T17:00:00,41.314659,-105.579893,2022,2,25,17,19.037464599906315,,,0.0131358505739353
West,Education Annex,2022-02-25T18:00:00,41.314659,-105.579893,2022,2,25,18,17.98565385825351,,,0.0124101011621949
West,Education Annex,2022-02-25T19:00:00,41.314659,-105.579893,2022,2,25,19,18.744688200883967,,,0.0129338348586099
West,Education Annex,2022-02-25T20:00:00,41.314659,-105.579893,2022,2,25,20,15.493514377409458,,,0.0106905249204125
West,Education Annex,2022-02-25T21:00:00,41.314659,-105.579893,2022,2,25,21,17.246627315955806,,,0.0119001728480095
West,Education Annex,2022-02-25T22:00:00,41.314659,-105.579893,2022,2,25,22,14.552794966157236,,,0.0100414285266484
West,Education Annex,2022-02-25T23:00:00,41.314659,-105.579893,2022,2,25,23,16.710113988121883,,,0.011529978651804
West,Education Annex,2022-02-26T00:00:00,41.314659,-105.579893,2022,2,26,0,14.285412092961929,,,0.0098569343441437
West,Education Annex,2022-02-26T01:00:00,41.314659,-105.579893,2022,2,26,1,15.118277700451095,,,0.0104316116133112
West,Education Annex,2022-02-26T02:00:00,41.314659,-105.579893,2022,2,26,2,15.428542932966012,,,0.0106456946237465
West,Education Annex,2022-02-26T03:00:00,41.314659,-105.579893,2022,2,26,3,13.597819337904696,,,0.0093824953431542
West,Education Annex,2022-02-26T04:00:00,41.314659,-105.579893,2022,2,26,4,16.081439473593413,,,0.0110961932367794
West,Education Annex,2022-02-26T05:00:00,41.314659,-105.579893,2022,2,26,5,17.021517268369287,,,0.0117448469151748
West,Education Annex,2022-02-26T06:00:00,41.314659,-105.579893,2022,2,26,6,16.987761881813185,,,0.011721555698451
West,Education Annex,2022-02-26T07:00:00,41.314659,-105.579893,2022,2,26,7,17.884079699825925,,,0.0123400149928798
West,Education Annex,2022-02-26T08:00:00,41.314659,-105.579893,2022,2,26,8,15.22253306040654,,,0.0105035478116805
West,Education Annex,2022-02-26T09:00:00,41.314659,-105.579893,2022,2,26,9,18.56905107303743,,,0.0128126452403958
West,Education Annex,2022-02-26T10:00:00,41.314659,-105.579893,2022,2,26,10,19.53295909555033,,,0.0134777417759297
West,Education Annex,2022-02-26T11:00:00,41.314659,-105.579893,2022,2,26,11,16.439745198989076,,,0.0113434241873024
West,Education Annex,2022-02-26T12:00:00,41.314659,-105.579893,2022,2,26,12,16.844714325272243,,,0.0116228528844378
West,Education Annex,2022-02-26T13:00:00,41.314659,-105.579893,2022,2,26,13,17.1960846763096,,,0.0118652984266536
West,Education Annex,2022-02-26T14:00:00,41.314659,-105.579893,2022,2,26,14,18.22357707863205,,,0.0125742681842561
West,Education Annex,2022-02-26T15:00:00,41.314659,-105.579893,2022,2,26,15,16.18107992670367,,,0.0111649451494255
West,Education Annex,2022-02-26T16:00:00,41.314659,-105.579893,2022,2,26,16,16.53703221122966,,,0.0114105522257484
West,Education Annex,2022-02-26T17:00:00,41.314659,-105.579893,2022,2,26,17,13.818714019711065,,,0.0095349126736006
West,Education Annex,2022-02-26T18:00:00,41.314659,-105.579893,2022,2,26,18,16.040847129710237,,,0.0110681845195
West,Education Annex,2022-02-26T19:00:00,41.314659,-105.579893,2022,2,26,19,14.172399288611963,,,0.0097789555091422
West,Education Annex,2022-02-26T20:00:00,41.314659,-105.579893,2022,2,26,20,17.539181505904715,,,0.0121020352390742
West,Education Annex,2022-02-26T21:00:00,41.314659,-105.579893,2022,2,26,21,14.870290700395618,,,0.0102605005832729
West,Education Annex,2022-02-26T22:00:00,41.314659,-105.579893,2022,2,26,22,14.934814301601389,,,0.0103050218681049
West,Education Annex,2022-02-26T23:00:00,41.314659,-105.579893,2022,2,26,23,16.27738215200414,,,0.0112313936848828
West,Education Annex,2022-02-27T00:00:00,41.314659,-105.579893,2022,2,27,0,15.84536018868504,,,0.0109332985301926
West,Education Annex,2022-02-27T01:00:00,41.314659,-105.579893,2022,2,27,1,17.264989207518035,,,0.0119128425531874
West,Education Annex,2022-02-27T02:00:00,41.314659,-105.579893,2022,2,27,2,18.6961900257637,,,0.0129003711177769
West,Education Annex,2022-02-27T03:00:00,41.314659,-105.579893,2022,2,27,3,15.815792496776911,,,0.010912896822776
West,Education Annex,2022-02-27T04:00:00,41.314659,-105.579893,2022,2,27,4,14.805423347171356,,,0.0102157421095482
West,Education Annex,2022-02-27T05:00:00,41.314659,-105.579893,2022,2,27,5,17.092291458082197,,,0.0117936811060767
West,Education Annex,2022-02-27T06:00:00,41.314659,-105.579893,2022,2,27,6,26.04121273365716,,,0.0179684367862234
West,Education Annex,2022-02-27T07:00:00,41.314659,-105.579893,2022,2,27,7,25.61882586182559,,,0.0176769898446596
West,Education Annex,2022-02-27T08:00:00,41.314659,-105.579893,2022,2,27,8,28.42850875624457,,,0.0196156710418087
West,Education Annex,2022-02-27T09:00:00,41.314659,-105.579893,2022,2,27,9,31.69629144234593,,,0.0218704410952186
West,Education Annex,2022-02-27T10:00:00,41.314659,-105.579893,2022,2,27,10,27.80505968007684,,,0.019185491179253
West,Education Annex,2022-02-27T11:00:00,41.314659,-105.579893,2022,2,27,11,33.5934146593916,,,0.0231794561149802
West,Education Annex,2022-02-27T12:00:00,41.314659,-105.579893,2022,2,27,12,31.29675292424113,,,0.0215947595177263
West,Education Annex,2022-02-27T13:00:00,41.314659,-105.579893,2022,2,27,13,34.71847650538725,,,0.0239557487887172
West,Education Annex,2022-02-27T14:00:00,41.314659,-105.579893,2022,2,27,14,24.442272715441376,,,0.0168651681736545
West,Education Annex,2022-02-27T15:00:00,41.314659,-105.579893,2022,2,27,15,29.166285072286257,,,0.0201247366998775
West,Education Annex,2022-02-27T16:00:00,41.314659,-105.579893,2022,2,27,16,26.26515854353356,,,0.0181229593950381
West,Education Annex,2022-02-27T17:00:00,41.314659,-105.579893,2022,2,27,17,30.885818565464696,,,0.0213112148101706
West,Education Annex,2022-02-27T18:00:00,41.314659,-105.579893,2022,2,27,18,18.81191673746987,,,0.0129802225488542
West,Education Annex,2022-02-27T19:00:00,41.314659,-105.579893,2022,2,27,19,20.97459382155111,,,0.0144724697368702
West,Education Annex,2022-02-27T20:00:00,41.314659,-105.579893,2022,2,27,20,15.656935796003411,,,0.0108032856992423
West,Education Annex,2022-02-27T21:00:00,41.314659,-105.579893,2022,2,27,21,15.99987063225558,,,0.0110399107362563
West,Education Annex,2022-02-27T22:00:00,41.314659,-105.579893,2022,2,27,22,11.589463927534371,,,0.0079967301099987
West,Education Annex,2022-02-27T23:00:00,41.314659,-105.579893,2022,2,27,23,15.488380341631728,,,0.0106869824357258
West,Education Annex,2022-02-28T00:00:00,41.314659,-105.579893,2022,2,28,0,13.696088328844947,,,0.009450300946903
West,Education Annex,2022-02-28T01:00:00,41.314659,-105.579893,2022,2,28,1,11.651673541411622,,,0.008039654743574
West,Education Annex,2022-02-28T02:00:00,41.314659,-105.579893,2022,2,28,2,16.61037860465479,,,0.0114611612372118
West,Education Annex,2022-02-28T03:00:00,41.314659,-105.579893,2022,2,28,3,16.395648910476638,,,0.0113129977482288
West,Education Annex,2022-02-28T04:00:00,41.314659,-105.579893,2022,2,28,4,15.720359356437378,,,0.0108470479559417
West,Education Annex,2022-02-28T05:00:00,41.314659,-105.579893,2022,2,28,5,24.73964278520134,,,0.0170703535217889
West,Education Annex,2022-02-28T06:00:00,41.314659,-105.579893,2022,2,28,6,23.099609075323983,,,0.0159387302619735
West,Education Annex,2022-02-28T07:00:00,41.314659,-105.579893,2022,2,28,7,32.212952219650134,,,0.0222269370315585
West,Education Annex,2022-02-28T08:00:00,41.314659,-105.579893,2022,2,28,8,30.44968628710673,,,0.0210102835381036
West,Education Annex,2022-02-28T09:00:00,41.314659,-105.579893,2022,2,28,9,34.884213257514745,,,0.0240701071476851
West,Education Annex,2022-02-28T10:00:00,41.314659,-105.579893,2022,2,28,10,28.2528576077209,,,0.0194944717493274
West,Education Annex,2022-02-28T11:00:00,41.314659,-105.579893,2022,2,28,11,35.44742048597361,,,0.0244587201353217
West,Education Annex,2022-02-28T12:00:00,41.314659,-105.579893,2022,2,28,12,32.50482365010973,,,0.0224283283185757
West,Education Annex,2022-02-28T13:00:00,41.314659,-105.579893,2022,2,28,13,35.868542316599154,,,0.0247492941984534
West,Education Annex,2022-02-28T14:00:00,41.314659,-105.579893,2022,2,28,14,28.10072436724651,,,0.0193894998134
West,Education Annex,2022-02-28T15:00:00,41.314659,-105.579893,2022,2,28,15,36.92173181446111,,,0.0254759949519781
West,Education Annex,2022-02-28T16:00:00,41.314659,-105.579893,2022,2,28,16,27.72392818930645,,,0.0191295104506214
West,Education Annex,2022-02-28T17:00:00,41.314659,-105.579893,2022,2,28,17,33.53628604604182,,,0.0231400373717688
West,Education Annex,2022-02-28T18:00:00,41.314659,-105.579893,2022,2,28,18,21.047308263550352,,,0.0145226427018497
West,Education Annex,2022-02-28T19:00:00,41.314659,-105.579893,2022,2,28,19,18.12429193560256,,,0.0125057614355657
West,Education Annex,2022-02-28T20:00:00,41.314659,-105.579893,2022,2,28,20,15.141496193162478,,,0.0104476323732821
West,Education Annex,2022-02-28T21:00:00,41.314659,-105.579893,2022,2,28,21,13.890936399458626,,,0.0095847461156264
West,Education Annex,2022-02-28T22:00:00,41.314659,-105.579893,2022,2,28,22,11.083369370275417,,,0.00764752486549
West,Education Annex,2022-02-28T23:00:00,41.314659,-105.579893,2022,2,28,23,15.85896610518585,,,0.0109426866125782
West,Education Annex,2022-03-01T00:00:00,41.314659,-105.579893,2022,3,1,0,13.94002577730769,,,0.0096186177863423
West,Education Annex,2022-03-01T01:00:00,41.314659,-105.579893,2022,3,1,1,14.93407496404626,,,0.0103045117251919
West,Education Annex,2022-03-01T02:00:00,41.314659,-105.579893,2022,3,1,2,12.89116837211894,,,0.008894906176762
West,Education Annex,2022-03-01T03:00:00,41.314659,-105.579893,2022,3,1,3,16.53199736907416,,,0.0114070781846611
West,Education Annex,2022-03-01T04:00:00,41.314659,-105.579893,2022,3,1,4,19.439841301312256,,,0.0134134904979054
West,Education Annex,2022-03-01T05:00:00,41.314659,-105.579893,2022,3,1,5,26.29512226391769,,,0.0181436343621032
West,Education Annex,2022-03-01T06:00:00,41.314659,-105.579893,2022,3,1,6,24.463826630414275,,,0.0168800403749858
West,Education Annex,2022-03-01T07:00:00,41.314659,-105.579893,2022,3,1,7,26.84354195439988,,,0.0185220439485359
West,Education Annex,2022-03-01T08:00:00,41.314659,-105.579893,2022,3,1,8,32.50466194826143,,,0.0224282167443003
West,Education Annex,2022-03-01T09:00:00,41.314659,-105.579893,2022,3,1,9,35.07792885276876,,,0.0242037709084104
West,Education Annex,2022-03-01T10:00:00,41.314659,-105.579893,2022,3,1,10,32.16326788079402,,,0.0221926548377478
West,Education Annex,2022-03-01T11:00:00,41.314659,-105.579893,2022,3,1,11,34.14637667129313,,,0.0235609999031922
West,Education Annex,2022-03-01T12:00:00,41.314659,-105.579893,2022,3,1,12,35.09373885085951,,,0.024214679807093
West,Education Annex,2022-03-01T13:00:00,41.314659,-105.579893,2022,3,1,13,32.71606609216181,,,0.0225740856035916
West,Education Annex,2022-03-01T14:00:00,41.314659,-105.579893,2022,3,1,14,31.791183167795552,,,0.0219359163857789
West,Education Annex,2022-03-01T15:00:00,41.314659,-105.579893,2022,3,1,15,31.1103701099373,,,0.0214661553758567
West,Education Annex,2022-03-01T16:00:00,41.314659,-105.579893,2022,3,1,16,30.35032751506595,,,0.0209417259853955
West,Education Annex,2022-03-01T17:00:00,41.314659,-105.579893,2022,3,1,17,26.90680114795433,,,0.0185656927920884
West,Education Annex,2022-03-01T18:00:00,41.314659,-105.579893,2022,3,1,18,25.859439362196465,,,0.0178430131599155
West,Education Annex,2022-03-01T19:00:00,41.314659,-105.579893,2022,3,1,19,18.504614761664,,,0.0127681841855481
West,Education Annex,2022-03-01T20:00:00,41.314659,-105.579893,2022,3,1,20,17.00628616114704,,,0.0117343374511914
West,Education Annex,2022-03-01T21:00:00,41.314659,-105.579893,2022,3,1,21,14.11379431997272,,,0.0097385180807811
West,Education Annex,2022-03-01T22:00:00,41.314659,-105.579893,2022,3,1,22,16.177757006603237,,,0.0111626523345562
West,Education Annex,2022-03-01T23:00:00,41.314659,-105.579893,2022,3,1,23,14.542950687219092,,,0.0100346359741811
West,Education Annex,2022-03-02T00:00:00,41.314659,-105.579893,2022,3,2,0,16.881403793841457,,,0.0116481686177506
West,Education Annex,2022-03-02T01:00:00,41.314659,-105.579893,2022,3,2,1,13.374288022491047,,,0.0092282587355188
West,Education Annex,2022-03-02T02:00:00,41.314659,-105.579893,2022,3,2,2,15.550533660831228,,,0.0107298682259735
West,Education Annex,2022-03-02T03:00:00,41.314659,-105.579893,2022,3,2,3,17.202825898019746,,,0.0118699498696336
West,Education Annex,2022-03-02T04:00:00,41.314659,-105.579893,2022,3,2,4,19.05103167931677,,,0.0131452118587285
West,Education Annex,2022-03-02T05:00:00,41.314659,-105.579893,2022,3,2,5,19.050337724078663,,,0.0131447330296142
West,Education Annex,2022-03-02T06:00:00,41.314659,-105.579893,2022,3,2,6,26.18239273007601,,,0.0180658509837524
West,Education Annex,2022-03-02T07:00:00,41.314659,-105.579893,2022,3,2,7,29.30270314689706,,,0.0202188651713589
West,Education Annex,2022-03-02T08:00:00,41.314659,-105.579893,2022,3,2,8,28.301360520437512,,,0.0195279387591018
West,Education Annex,2022-03-02T09:00:00,41.314659,-105.579893,2022,3,2,9,31.18625015934745,,,0.0215185126099497
West,Education Annex,2022-03-02T10:00:00,41.314659,-105.579893,2022,3,2,10,31.236669569967333,,,0.0215533020032774
West,Education Annex,2022-03-02T11:00:00,41.314659,-105.579893,2022,3,2,11,33.01341626128887,,,0.0227792572202893
West,Education Annex,2022-03-02T12:00:00,41.314659,-105.579893,2022,3,2,12,30.74879295099053,,,0.0212166671361834
West,Education Annex,2022-03-02T13:00:00,41.314659,-105.579893,2022,3,2,13,32.79398351382552,,,0.0226278486245396
West,Education Annex,2022-03-02T14:00:00,41.314659,-105.579893,2022,3,2,14,26.249082418974968,,,0.0181118668690927
West,Education Annex,2022-03-02T15:00:00,41.314659,-105.579893,2022,3,2,15,32.4273663255945,,,0.0223748827646602
West,Education Annex,2022-03-02T16:00:00,41.314659,-105.579893,2022,3,2,16,29.65069716962245,,,0.0204589810470394
West,Education Annex,2022-03-02T17:00:00,41.314659,-105.579893,2022,3,2,17,33.30893321240271,,,0.0229831639165578
West,Education Annex,2022-03-02T18:00:00,41.314659,-105.579893,2022,3,2,18,17.122985419920266,,,0.0118148599397449
West,Education Annex,2022-03-02T19:00:00,41.314659,-105.579893,2022,3,2,19,26.464710729944883,,,0.0182606504036619
West,Education Annex,2022-03-02T20:00:00,41.314659,-105.579893,2022,3,2,20,13.885746465619844,,,0.0095811650612776
West,Education Annex,2022-03-02T21:00:00,41.314659,-105.579893,2022,3,2,21,18.655459478077823,,,0.0128722670398736
West,Education Annex,2022-03-02T22:00:00,41.314659,-105.579893,2022,3,2,22,13.649745163717707,,,0.0094183241629652
West,Education Annex,2022-03-02T23:00:00,41.314659,-105.579893,2022,3,2,23,13.581269484259495,,,0.009371075944139
West,Education Annex,2022-03-03T00:00:00,41.314659,-105.579893,2022,3,3,0,12.11441929533315,,,0.0083589493137798
West,Education Annex,2022-03-03T01:00:00,41.314659,-105.579893,2022,3,3,1,15.961422999522153,,,0.0110133818696702
West,Education Annex,2022-03-03T02:00:00,41.314659,-105.579893,2022,3,3,2,15.758104219303016,,,0.010873091911319
West,Education Annex,2022-03-03T03:00:00,41.314659,-105.579893,2022,3,3,3,15.307644799314357,,,0.0105622749115269
West,Education Annex,2022-03-03T04:00:00,41.314659,-105.579893,2022,3,3,4,15.37445013347866,,,0.0106083705921002
West,Education Annex,2022-03-03T05:00:00,41.314659,-105.579893,2022,3,3,5,26.070229021077104,,,0.0179884580245432
West,Education Annex,2022-03-03T06:00:00,41.314659,-105.579893,2022,3,3,6,24.937675094156784,,,0.0172069958149681
West,Education Annex,2022-03-03T07:00:00,41.314659,-105.579893,2022,3,3,7,34.7731396913733,,,0.0239934663870475
West,Education Annex,2022-03-03T08:00:00,41.314659,-105.579893,2022,3,3,8,28.320334294534643,,,0.0195410306632289
West,Education Annex,2022-03-03T09:00:00,41.314659,-105.579893,2022,3,3,9,33.3793444673326,,,0.0230317476824594
West,Education Annex,2022-03-03T10:00:00,41.314659,-105.579893,2022,3,3,10,31.386866956765463,,,0.0216569382001681
West,Education Annex,2022-03-03T11:00:00,41.314659,-105.579893,2022,3,3,11,34.29395965881269,,,0.0236628321645807
West,Education Annex,2022-03-03T12:00:00,41.314659,-105.579893,2022,3,3,12,29.72205380933832,,,0.0205082171284434
West,Education Annex,2022-03-03T13:00:00,41.314659,-105.579893,2022,3,3,13,34.70653766232519,,,0.0239475109870043
West,Education Annex,2022-03-03T14:00:00,41.314659,-105.579893,2022,3,3,14,31.026003491308472,,,0.0214079424090028
West,Education Annex,2022-03-03T15:00:00,41.314659,-105.579893,2022,3,3,15,32.46023319489208,,,0.0223975609044755
West,Education Annex,2022-03-03T16:00:00,41.314659,-105.579893,2022,3,3,16,27.40224292311125,,,0.0189075476169467
West,Education Annex,2022-03-03T17:00:00,41.314659,-105.579893,2022,3,3,17,25.20547220232762,,,0.017391775819606
West,Education Annex,2022-03-03T18:00:00,41.314659,-105.579893,2022,3,3,18,17.692915948967517,,,0.0122081120047875
West,Education Annex,2022-03-03T19:00:00,41.314659,-105.579893,2022,3,3,19,20.11405466172804,,,0.0138786977165923
West,Education Annex,2022-03-03T20:00:00,41.314659,-105.579893,2022,3,3,20,15.73430278563126,,,0.0108566689220855
West,Education Annex,2022-03-03T21:00:00,41.314659,-105.579893,2022,3,3,21,17.334174034389186,,,0.0119605800837285
West,Education Annex,2022-03-03T22:00:00,41.314659,-105.579893,2022,3,3,22,13.427582489941347,,,0.0092650319180595
West,Education Annex,2022-03-03T23:00:00,41.314659,-105.579893,2022,3,3,23,17.280459745147674,,,0.0119235172241518
West,Education Annex,2022-03-04T00:00:00,41.314659,-105.579893,2022,3,4,0,13.068192762438915,,,0.0090170530060828
West,Education Annex,2022-03-04T01:00:00,41.314659,-105.579893,2022,3,4,1,16.5796253758228,,,0.0114399415093177
West,Education Annex,2022-03-04T02:00:00,41.314659,-105.579893,2022,3,4,2,14.382653891020835,,,0.0099240311848043
West,Education Annex,2022-03-04T03:00:00,41.314659,-105.579893,2022,3,4,3,19.91497198555482,,,0.0137413306700328
West,Education Annex,2022-03-04T04:00:00,41.314659,-105.579893,2022,3,4,4,18.70336208124602,,,0.0129053198360597
West,Education Annex,2022-03-04T05:00:00,41.314659,-105.579893,2022,3,4,5,25.40891689036613,,,0.0175321526543526
West,Education Annex,2022-03-04T06:00:00,41.314659,-105.579893,2022,3,4,6,22.86059465044447,,,0.0157738103088066
West,Education Annex,2022-03-04T07:00:00,41.314659,-105.579893,2022,3,4,7,24.031472599186948,,,0.0165817160934389
West,Education Annex,2022-03-04T08:00:00,41.314659,-105.579893,2022,3,4,8,23.694143400411185,,,0.0163489589462837
West,Education Annex,2022-03-04T09:00:00,41.314659,-105.579893,2022,3,4,9,21.489999416799343,,,0.0148280995975915
