campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-05-08T22:00:00,41.311315,-105.573954,2022,5,8,22,406.97705078125,,,0.2808141708374023
East,Information Technology,2022-05-08T23:00:00,41.311315,-105.573954,2022,5,8,23,402.58880615234375,,,0.2777862846851349
East,Information Technology,2022-05-09T00:00:00,41.311315,-105.573954,2022,5,9,0,409.4803466796875,,,0.2825414538383484
East,Information Technology,2022-05-09T01:00:00,41.311315,-105.573954,2022,5,9,1,403.9319458007813,,,0.278713047504425
East,Information Technology,2022-05-09T02:00:00,41.311315,-105.573954,2022,5,9,2,399.3357849121094,,,0.2755416929721832
East,Information Technology,2022-05-09T03:00:00,41.311315,-105.573954,2022,5,9,3,401.3256530761719,,,0.2769147157669067
East,Information Technology,2022-05-09T04:00:00,41.311315,-105.573954,2022,5,9,4,397.5269470214844,,,0.2742936015129089
East,Information Technology,2022-05-09T05:00:00,41.311315,-105.573954,2022,5,9,5,408.841064453125,,,0.2821003496646881
East,Information Technology,2022-05-09T06:00:00,41.311315,-105.573954,2022,5,9,6,406.8138427734375,,,0.2807015478610992
East,Information Technology,2022-05-09T07:00:00,41.311315,-105.573954,2022,5,9,7,409.1937255859375,,,0.2823436856269836
East,Information Technology,2022-05-09T08:00:00,41.311315,-105.573954,2022,5,9,8,427.7010498046875,,,0.295113742351532
East,Information Technology,2022-05-09T09:00:00,41.311315,-105.573954,2022,5,9,9,441.9109497070313,,,0.3049185574054718
East,Information Technology,2022-05-09T10:00:00,41.311315,-105.573954,2022,5,9,10,468.7572021484375,,,0.3234424889087677
East,Information Technology,2022-05-09T11:00:00,41.311315,-105.573954,2022,5,9,11,471.0530700683594,,,0.3250266313552856
East,Information Technology,2022-05-09T12:00:00,41.311315,-105.573954,2022,5,9,12,474.0897216796875,,,0.3271219134330749
East,Information Technology,2022-05-09T13:00:00,41.311315,-105.573954,2022,5,9,13,483.3284606933594,,,0.3334966599941253
East,Information Technology,2022-05-09T14:00:00,41.311315,-105.573954,2022,5,9,14,476.7426452636719,,,0.328952431678772
East,Information Technology,2022-05-09T15:00:00,41.311315,-105.573954,2022,5,9,15,483.35357666015625,,,0.3335139751434326
East,Information Technology,2022-05-09T16:00:00,41.311315,-105.573954,2022,5,9,16,475.6536865234375,,,0.3282010555267334
East,Information Technology,2022-05-09T17:00:00,41.311315,-105.573954,2022,5,9,17,471.6994934082031,,,0.3254726529121399
East,Information Technology,2022-05-09T18:00:00,41.311315,-105.573954,2022,5,9,18,458.060302734375,,,0.3160616159439087
East,Information Technology,2022-05-09T19:00:00,41.311315,-105.573954,2022,5,9,19,447.3914489746094,,,0.3087001144886017
East,Information Technology,2022-05-09T20:00:00,41.311315,-105.573954,2022,5,9,20,442.4151306152344,,,0.3052664399147033
East,Information Technology,2022-05-09T21:00:00,41.311315,-105.573954,2022,5,9,21,438.3811645507813,,,0.3024830222129822
East,Information Technology,2022-05-09T22:00:00,41.311315,-105.573954,2022,5,9,22,429.8424072265625,,,0.2965912818908691
East,Information Technology,2022-05-09T23:00:00,41.311315,-105.573954,2022,5,9,23,429.8424072265625,,,0.2965912818908691
East,Information Technology,2022-05-10T00:00:00,41.311315,-105.573954,2022,5,10,0,423.0210876464844,,,0.291884571313858
East,Information Technology,2022-05-10T01:00:00,41.311315,-105.573954,2022,5,10,1,424.8669738769531,,,0.2931582331657409
East,Information Technology,2022-05-10T02:00:00,41.311315,-105.573954,2022,5,10,2,424.7425537109375,,,0.293072372674942
East,Information Technology,2022-05-10T03:00:00,41.311315,-105.573954,2022,5,10,3,420.4153747558594,,,0.2900866270065307
East,Information Technology,2022-05-10T04:00:00,41.311315,-105.573954,2022,5,10,4,409.6293640136719,,,0.2826442718505859
East,Information Technology,2022-05-10T05:00:00,41.311315,-105.573954,2022,5,10,5,426.414306640625,,,0.2942258715629577
East,Information Technology,2022-05-10T06:00:00,41.311315,-105.573954,2022,5,10,6,426.414306640625,,,0.2942258715629577
East,Information Technology,2022-05-10T07:00:00,41.311315,-105.573954,2022,5,10,7,431.70556640625,,,0.2978768348693847
East,Information Technology,2022-05-10T08:00:00,41.311315,-105.573954,2022,5,10,8,450.2525329589844,,,0.310674250125885
East,Information Technology,2022-05-10T09:00:00,41.311315,-105.573954,2022,5,10,9,482.0858459472656,,,0.3326392471790313
East,Information Technology,2022-05-10T10:00:00,41.311315,-105.573954,2022,5,10,10,486.8367004394531,,,0.3359173238277435
East,Information Technology,2022-05-10T11:00:00,41.311315,-105.573954,2022,5,10,11,496.8657836914063,,,0.342837393283844
East,Information Technology,2022-05-10T12:00:00,41.311315,-105.573954,2022,5,10,12,503.18701171875,,,0.3471990525722503
East,Information Technology,2022-05-10T13:00:00,41.311315,-105.573954,2022,5,10,13,502.3528442382813,,,0.3466234803199768
East,Information Technology,2022-05-10T14:00:00,41.311315,-105.573954,2022,5,10,14,495.2950744628906,,,0.341753602027893
East,Information Technology,2022-05-10T15:00:00,41.311315,-105.573954,2022,5,10,15,490.6201477050781,,,0.3385279178619385
East,Information Technology,2022-05-10T16:00:00,41.311315,-105.573954,2022,5,10,16,478.1573486328125,,,0.3299285769462585
East,Information Technology,2022-05-10T17:00:00,41.311315,-105.573954,2022,5,10,17,478.6769104003906,,,0.3302870690822601
East,Information Technology,2022-05-10T18:00:00,41.311315,-105.573954,2022,5,10,18,435.1887817382813,,,0.3002802729606628
East,Information Technology,2022-05-10T19:00:00,41.311315,-105.573954,2022,5,10,19,490.77783203125,,,0.3386367261409759
East,Information Technology,2022-05-10T20:00:00,41.311315,-105.573954,2022,5,10,20,434.6818237304688,,,0.2999304533004761
East,Information Technology,2022-05-10T21:00:00,41.311315,-105.573954,2022,5,10,21,450.19677734375,,,0.3106357753276825
East,Information Technology,2022-05-10T22:00:00,41.311315,-105.573954,2022,5,10,22,428.3841247558594,,,0.2955850660800934
East,Information Technology,2022-05-10T23:00:00,41.311315,-105.573954,2022,5,10,23,432.9324951171875,,,0.298723429441452
East,Information Technology,2022-05-11T00:00:00,41.311315,-105.573954,2022,5,11,0,418.9886169433594,,,0.289102166891098
East,Information Technology,2022-05-11T01:00:00,41.311315,-105.573954,2022,5,11,1,421.6394958496094,,,0.2909312546253204
East,Information Technology,2022-05-11T02:00:00,41.311315,-105.573954,2022,5,11,2,419.730712890625,,,0.289614200592041
East,Information Technology,2022-05-11T03:00:00,41.311315,-105.573954,2022,5,11,3,415.5570373535156,,,0.2867343723773956
East,Information Technology,2022-05-11T04:00:00,41.311315,-105.573954,2022,5,11,4,443.9124450683594,,,0.3062995970249176
East,Information Technology,2022-05-11T05:00:00,41.311315,-105.573954,2022,5,11,5,455.9676208496094,,,0.3146176636219024
East,Information Technology,2022-05-11T06:00:00,41.311315,-105.573954,2022,5,11,6,414.2443542480469,,,0.2858286201953888
East,Information Technology,2022-05-11T07:00:00,41.311315,-105.573954,2022,5,11,7,431.9823913574219,,,0.2980678677558899
East,Information Technology,2022-05-11T08:00:00,41.311315,-105.573954,2022,5,11,8,454.9368286132813,,,0.3139064311981201
East,Information Technology,2022-05-11T09:00:00,41.311315,-105.573954,2022,5,11,9,489.8815002441406,,,0.3380182385444641
East,Information Technology,2022-05-11T10:00:00,41.311315,-105.573954,2022,5,11,10,491.306884765625,,,0.3390017449855804
East,Information Technology,2022-05-11T11:00:00,41.311315,-105.573954,2022,5,11,11,544.0260009765625,,,0.3753779530525207
East,Information Technology,2022-05-11T12:00:00,41.311315,-105.573954,2022,5,11,12,429.3906555175781,,,0.2962795495986938
East,Information Technology,2022-05-11T13:00:00,41.311315,-105.573954,2022,5,11,13,520.9703369140625,,,0.3594695329666137
East,Information Technology,2022-05-11T14:00:00,41.311315,-105.573954,2022,5,11,14,420.0958557128906,,,0.2898661494255066
East,Information Technology,2022-05-11T15:00:00,41.311315,-105.573954,2022,5,11,15,528.7919311523438,,,0.3648664355278015
East,Information Technology,2022-05-11T16:00:00,41.311315,-105.573954,2022,5,11,16,406.0035095214844,,,0.2801424264907837
East,Information Technology,2022-05-11T17:00:00,41.311315,-105.573954,2022,5,11,17,522.8826904296875,,,0.3607890605926513
East,Information Technology,2022-05-11T18:00:00,41.311315,-105.573954,2022,5,11,18,437.3655700683594,,,0.3017822504043579
East,Information Technology,2022-05-11T19:00:00,41.311315,-105.573954,2022,5,11,19,467.8714599609375,,,0.3228313028812408
East,Information Technology,2022-05-11T20:00:00,41.311315,-105.573954,2022,5,11,20,402.6711730957031,,,0.2778431177139282
East,Information Technology,2022-05-11T21:00:00,41.311315,-105.573954,2022,5,11,21,462.7964172363281,,,0.3193295300006866
East,Information Technology,2022-05-11T22:00:00,41.311315,-105.573954,2022,5,11,22,433.9996337890625,,,0.2994597554206848
East,Information Technology,2022-05-11T23:00:00,41.311315,-105.573954,2022,5,11,23,462.1006164550781,,,0.3188494443893432
East,Information Technology,2022-05-12T00:00:00,41.311315,-105.573954,2022,5,12,0,413.8185119628906,,,0.2855347692966461
East,Information Technology,2022-05-12T01:00:00,41.311315,-105.573954,2022,5,12,1,436.99652099609375,,,0.3015276193618774
East,Information Technology,2022-05-12T02:00:00,41.311315,-105.573954,2022,5,12,2,405.9764404296875,,,0.2801237404346466
East,Information Technology,2022-05-12T03:00:00,41.311315,-105.573954,2022,5,12,3,421.3687438964844,,,0.2907444536685943
East,Information Technology,2022-05-12T04:00:00,41.311315,-105.573954,2022,5,12,4,408.647216796875,,,0.2819665968418121
East,Information Technology,2022-05-12T05:00:00,41.311315,-105.573954,2022,5,12,5,436.22601318359375,,,0.3009959459304809
East,Information Technology,2022-05-12T06:00:00,41.311315,-105.573954,2022,5,12,6,419.8567199707031,,,0.2897011339664459
East,Information Technology,2022-05-12T07:00:00,41.311315,-105.573954,2022,5,12,7,459.6278076171875,,,0.3171432018280029
East,Information Technology,2022-05-12T08:00:00,41.311315,-105.573954,2022,5,12,8,423.1937561035156,,,0.2920036911964416
East,Information Technology,2022-05-12T09:00:00,41.311315,-105.573954,2022,5,12,9,503.0238037109375,,,0.3470864295959472
East,Information Technology,2022-05-12T10:00:00,41.311315,-105.573954,2022,5,12,10,412.75103759765625,,,0.2847982347011566
East,Information Technology,2022-05-12T11:00:00,41.311315,-105.573954,2022,5,12,11,509.8022766113281,,,0.3517635762691498
East,Information Technology,2022-05-12T12:00:00,41.311315,-105.573954,2022,5,12,12,462.6989440917969,,,0.3192622661590576
East,Information Technology,2022-05-12T13:00:00,41.311315,-105.573954,2022,5,12,13,503.1165466308594,,,0.3471504151821136
East,Information Technology,2022-05-12T14:00:00,41.311315,-105.573954,2022,5,12,14,407.31256103515625,,,0.2810456752777099
East,Information Technology,2022-05-12T15:00:00,41.311315,-105.573954,2022,5,12,15,541.4257202148438,,,0.3735837638378143
East,Information Technology,2022-05-12T16:00:00,41.311315,-105.573954,2022,5,12,16,411.9306335449219,,,0.2842321395874023
East,Information Technology,2022-05-12T17:00:00,41.311315,-105.573954,2022,5,12,17,529.177490234375,,,0.3651324808597564
East,Information Technology,2022-05-12T18:00:00,41.311315,-105.573954,2022,5,12,18,404.3913269042969,,,0.2790300250053406
East,Information Technology,2022-05-12T19:00:00,41.311315,-105.573954,2022,5,12,19,497.4851989746094,,,0.3432647883892059
East,Information Technology,2022-05-12T20:00:00,41.311315,-105.573954,2022,5,12,20,425.8190612792969,,,0.2938151657581329
East,Information Technology,2022-05-12T21:00:00,41.311315,-105.573954,2022,5,12,21,442.4431457519531,,,0.305285781621933
East,Information Technology,2022-05-12T22:00:00,41.311315,-105.573954,2022,5,12,22,412.0135498046875,,,0.2842893600463867
East,Information Technology,2022-05-12T23:00:00,41.311315,-105.573954,2022,5,12,23,436.4902648925781,,,0.3011782765388489
East,Information Technology,2022-05-13T00:00:00,41.311315,-105.573954,2022,5,13,0,411.7600708007813,,,0.2841144502162933
East,Information Technology,2022-05-13T01:00:00,41.311315,-105.573954,2022,5,13,1,431.5494384765625,,,0.2977691292762756
East,Information Technology,2022-05-13T02:00:00,41.311315,-105.573954,2022,5,13,2,371.9788513183594,,,0.2566654086112976
East,Information Technology,2022-05-13T03:00:00,41.311315,-105.573954,2022,5,13,3,460.80950927734375,,,0.3179585635662079
East,Information Technology,2022-05-13T04:00:00,41.311315,-105.573954,2022,5,13,4,372.9973754882813,,,0.2573682069778442
East,Information Technology,2022-05-13T05:00:00,41.311315,-105.573954,2022,5,13,5,453.8987731933594,,,0.3131901621818542
East,Information Technology,2022-05-13T06:00:00,41.311315,-105.573954,2022,5,13,6,362.0251770019531,,,0.249797374010086
East,Information Technology,2022-05-13T07:00:00,41.311315,-105.573954,2022,5,13,7,482.40142822265625,,,0.3328569829463959
East,Information Technology,2022-05-13T08:00:00,41.311315,-105.573954,2022,5,13,8,411.9594421386719,,,0.2842520177364349
East,Information Technology,2022-05-13T09:00:00,41.311315,-105.573954,2022,5,13,9,442.5354919433594,,,0.3053494989871979
East,Information Technology,2022-05-13T10:00:00,41.311315,-105.573954,2022,5,13,10,412.7218933105469,,,0.2847781181335449
East,Information Technology,2022-05-13T11:00:00,41.311315,-105.573954,2022,5,13,11,491.1957092285156,,,0.3389250338077545
East,Information Technology,2022-05-13T12:00:00,41.311315,-105.573954,2022,5,13,12,388.4562072753906,,,0.2680347859859466
East,Information Technology,2022-05-13T13:00:00,41.311315,-105.573954,2022,5,13,13,554.1060180664062,,,0.3823331594467163
East,Information Technology,2022-05-13T14:00:00,41.311315,-105.573954,2022,5,13,14,389.2042236328125,,,0.2685509324073791
East,Information Technology,2022-05-13T15:00:00,41.311315,-105.573954,2022,5,13,15,550.1168212890625,,,0.3795806169509887
East,Information Technology,2022-05-13T16:00:00,41.311315,-105.573954,2022,5,13,16,438.9242248535156,,,0.3028577268123626
East,Information Technology,2022-05-13T17:00:00,41.311315,-105.573954,2022,5,13,17,492.5841674804688,,,0.3398830890655517
East,Information Technology,2022-05-13T18:00:00,41.311315,-105.573954,2022,5,13,18,433.8883666992188,,,0.2993829846382141
East,Information Technology,2022-05-13T19:00:00,41.311315,-105.573954,2022,5,13,19,469.0103454589844,,,0.323617160320282
East,Information Technology,2022-05-13T20:00:00,41.311315,-105.573954,2022,5,13,20,440.04010009765625,,,0.3036276698112488
East,Information Technology,2022-05-13T21:00:00,41.311315,-105.573954,2022,5,13,21,463.3839111328125,,,0.3197349011898041
East,Information Technology,2022-05-13T22:00:00,41.311315,-105.573954,2022,5,13,22,428.4710693359375,,,0.2956450581550598
East,Information Technology,2022-05-13T23:00:00,41.311315,-105.573954,2022,5,13,23,445.3716125488281,,,0.3073064088821411
East,Information Technology,2022-05-14T00:00:00,41.311315,-105.573954,2022,5,14,0,415.3578796386719,,,0.2865969538688659
East,Information Technology,2022-05-14T01:00:00,41.311315,-105.573954,2022,5,14,1,462.32958984375,,,0.3190074265003204
East,Information Technology,2022-05-14T02:00:00,41.311315,-105.573954,2022,5,14,2,400.4332580566406,,,0.2762989401817322
East,Information Technology,2022-05-14T03:00:00,41.311315,-105.573954,2022,5,14,3,446.52581787109375,,,0.3081028163433075
East,Information Technology,2022-05-14T04:00:00,41.311315,-105.573954,2022,5,14,4,397.4819641113281,,,0.2742625474929809
East,Information Technology,2022-05-14T05:00:00,41.311315,-105.573954,2022,5,14,5,431.38189697265625,,,0.2976535260677337
East,Information Technology,2022-05-14T06:00:00,41.311315,-105.573954,2022,5,14,6,415.0363464355469,,,0.2863750755786896
East,Information Technology,2022-05-14T07:00:00,41.311315,-105.573954,2022,5,14,7,459.0825805664063,,,0.3167669773101806
East,Information Technology,2022-05-14T08:00:00,41.311315,-105.573954,2022,5,14,8,399.953857421875,,,0.2759681642055511
East,Information Technology,2022-05-14T09:00:00,41.311315,-105.573954,2022,5,14,9,452.9493408203125,,,0.3125350475311279
East,Information Technology,2022-05-14T10:00:00,41.311315,-105.573954,2022,5,14,10,389.72369384765625,,,0.2689093649387359
East,Information Technology,2022-05-14T11:00:00,41.311315,-105.573954,2022,5,14,11,470.21527099609375,,,0.3244485557079315
East,Information Technology,2022-05-14T12:00:00,41.311315,-105.573954,2022,5,14,12,413.3875732421875,,,0.2852374315261841
East,Information Technology,2022-05-14T13:00:00,41.311315,-105.573954,2022,5,14,13,473.6576232910156,,,0.3268237709999084
East,Information Technology,2022-05-14T14:00:00,41.311315,-105.573954,2022,5,14,14,472.0326843261719,,,0.3257025480270386
East,Information Technology,2022-05-14T15:00:00,41.311315,-105.573954,2022,5,14,15,493.0992736816406,,,0.3402385115623474
East,Information Technology,2022-05-14T16:00:00,41.311315,-105.573954,2022,5,14,16,440.7159423828125,,,0.3040940165519714
East,Information Technology,2022-05-14T17:00:00,41.311315,-105.573954,2022,5,14,17,468.6020812988281,,,0.3233354389667511
