campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-02-18T18:00:00,41.31181,-105.569792,2022,2,18,18,8.837375074832432,,,0.0060977888016343
East,Fieldhouse,2022-02-18T19:00:00,41.31181,-105.569792,2022,2,18,19,9.45742054529926,,,0.0065256201762564
East,Fieldhouse,2022-02-18T20:00:00,41.31181,-105.569792,2022,2,18,20,9.591445426981874,,,0.0066180973446174
East,Fieldhouse,2022-02-18T21:00:00,41.31181,-105.569792,2022,2,18,21,9.592669986891805,,,0.0066189422909553
East,Fieldhouse,2022-02-18T22:00:00,41.31181,-105.569792,2022,2,18,22,9.568884566774171,,,0.0066025303510741
East,Fieldhouse,2022-02-18T23:00:00,41.31181,-105.569792,2022,2,18,23,9.582214688231485,,,0.0066117281348797
East,Fieldhouse,2022-02-19T00:00:00,41.31181,-105.569792,2022,2,19,0,9.502283646694965,,,0.0065565757162195
East,Fieldhouse,2022-02-19T01:00:00,41.31181,-105.569792,2022,2,19,1,9.502283646694965,,,0.0065565757162195
East,Fieldhouse,2022-02-19T02:00:00,41.31181,-105.569792,2022,2,19,2,9.502283646694965,,,0.0065565757162195
East,Fieldhouse,2022-02-19T03:00:00,41.31181,-105.569792,2022,2,19,3,7.749072088035868,,,0.0053468597407447
East,Fieldhouse,2022-02-19T04:00:00,41.31181,-105.569792,2022,2,19,4,9.940422963027736,,,0.0068588918444891
East,Fieldhouse,2022-02-19T05:00:00,41.31181,-105.569792,2022,2,19,5,9.861670864660251,,,0.0068045528966155
East,Fieldhouse,2022-02-19T06:00:00,41.31181,-105.569792,2022,2,19,6,9.720682941109615,,,0.0067072712293656
East,Fieldhouse,2022-02-19T07:00:00,41.31181,-105.569792,2022,2,19,7,9.840909519175469,,,0.006790227568231
East,Fieldhouse,2022-02-19T08:00:00,41.31181,-105.569792,2022,2,19,8,9.405251511202753,,,0.0064896235427298
East,Fieldhouse,2022-02-19T09:00:00,41.31181,-105.569792,2022,2,19,9,9.625020844176335,,,0.0066412643824816
East,Fieldhouse,2022-02-19T10:00:00,41.31181,-105.569792,2022,2,19,10,9.211009312679044,,,0.0063555964257485
East,Fieldhouse,2022-02-19T11:00:00,41.31181,-105.569792,2022,2,19,11,9.29366942367703,,,0.0064126319023371
East,Fieldhouse,2022-02-19T12:00:00,41.31181,-105.569792,2022,2,19,12,9.176209246781829,,,0.0063315843802794
East,Fieldhouse,2022-02-19T13:00:00,41.31181,-105.569792,2022,2,19,13,9.405974645335029,,,0.0064901225052811
East,Fieldhouse,2022-02-19T14:00:00,41.31181,-105.569792,2022,2,19,14,8.662299681737348,,,0.0059769867803987
East,Fieldhouse,2022-02-19T15:00:00,41.31181,-105.569792,2022,2,19,15,8.193091154275793,,,0.0056532328964502
East,Fieldhouse,2022-02-19T16:00:00,41.31181,-105.569792,2022,2,19,16,8.909754931103684,,,0.0061477309024615
East,Fieldhouse,2022-02-19T17:00:00,41.31181,-105.569792,2022,2,19,17,8.966924694947862,,,0.006187178039514
East,Fieldhouse,2022-02-19T18:00:00,41.31181,-105.569792,2022,2,19,18,8.701418411994995,,,0.0060039787042765
East,Fieldhouse,2022-02-19T19:00:00,41.31181,-105.569792,2022,2,19,19,9.213334178957634,,,0.0063572005834807
East,Fieldhouse,2022-02-19T20:00:00,41.31181,-105.569792,2022,2,19,20,9.178855818488554,,,0.0063334105147571
East,Fieldhouse,2022-02-19T21:00:00,41.31181,-105.569792,2022,2,19,21,8.814205501815051,,,0.0060818017962523
East,Fieldhouse,2022-02-19T22:00:00,41.31181,-105.569792,2022,2,19,22,8.534012537218054,,,0.0058884686506804
East,Fieldhouse,2022-02-19T23:00:00,41.31181,-105.569792,2022,2,19,23,8.787581665752521,,,0.0060634313493692
East,Fieldhouse,2022-02-20T00:00:00,41.31181,-105.569792,2022,2,20,0,9.358791858307402,,,0.0064575663822321
East,Fieldhouse,2022-02-20T01:00:00,41.31181,-105.569792,2022,2,20,1,9.346907238563706,,,0.0064493659946089
East,Fieldhouse,2022-02-20T02:00:00,41.31181,-105.569792,2022,2,20,2,9.302473606707787,,,0.0064187067886283
East,Fieldhouse,2022-02-20T03:00:00,41.31181,-105.569792,2022,2,20,3,9.548647623857132,,,0.0065885668604614
East,Fieldhouse,2022-02-20T04:00:00,41.31181,-105.569792,2022,2,20,4,9.66389504029432,,,0.006668087577803
East,Fieldhouse,2022-02-20T05:00:00,41.31181,-105.569792,2022,2,20,5,8.182384136127038,,,0.0056458450539276
East,Fieldhouse,2022-02-20T06:00:00,41.31181,-105.569792,2022,2,20,6,9.832081484577396,,,0.0067841362243584
East,Fieldhouse,2022-02-20T07:00:00,41.31181,-105.569792,2022,2,20,7,9.525569779926702,,,0.0065726431481494
East,Fieldhouse,2022-02-20T08:00:00,41.31181,-105.569792,2022,2,20,8,8.181118954977395,,,0.0056449720789344
East,Fieldhouse,2022-02-20T09:00:00,41.31181,-105.569792,2022,2,20,9,2.7678665295848788,,,0.0019098279054135
East,Fieldhouse,2022-02-20T10:00:00,41.31181,-105.569792,2022,2,20,10,7.616215152125896,,,0.0052551884549668
East,Fieldhouse,2022-02-20T11:00:00,41.31181,-105.569792,2022,2,20,11,9.417741720261164,,,0.0064982417869802
East,Fieldhouse,2022-02-20T12:00:00,41.31181,-105.569792,2022,2,20,12,8.835256066821948,,,0.0060963266861071
East,Fieldhouse,2022-02-20T13:00:00,41.31181,-105.569792,2022,2,20,13,9.621554893771677,,,0.0066388728767024
East,Fieldhouse,2022-02-20T14:00:00,41.31181,-105.569792,2022,2,20,14,9.630784688828204,,,0.0066452414352914
East,Fieldhouse,2022-02-20T15:00:00,41.31181,-105.569792,2022,2,20,15,6.669324870351072,,,0.0046018341605422
East,Fieldhouse,2022-02-20T16:00:00,41.31181,-105.569792,2022,2,20,16,8.597445222911476,,,0.0059322372038089
East,Fieldhouse,2022-02-20T17:00:00,41.31181,-105.569792,2022,2,20,17,8.705941743491714,,,0.0060070998030092
East,Fieldhouse,2022-02-20T18:00:00,41.31181,-105.569792,2022,2,20,18,7.855158254152659,,,0.0054200591953653
East,Fieldhouse,2022-02-20T19:00:00,41.31181,-105.569792,2022,2,20,19,8.604712987291594,,,0.0059372519612311
East,Fieldhouse,2022-02-20T20:00:00,41.31181,-105.569792,2022,2,20,20,8.065510457769964,,,0.0055652022158612
East,Fieldhouse,2022-02-20T21:00:00,41.31181,-105.569792,2022,2,20,21,3.065423095504669,,,0.0021151419358982
East,Fieldhouse,2022-02-20T22:00:00,41.31181,-105.569792,2022,2,20,22,9.2006737219772,,,0.0063484648681642
East,Fieldhouse,2022-02-20T23:00:00,41.31181,-105.569792,2022,2,20,23,8.898951721579323,,,0.0061402766878897
East,Fieldhouse,2022-02-21T00:00:00,41.31181,-105.569792,2022,2,21,0,9.172078873078688,,,0.0063287344224242
East,Fieldhouse,2022-02-21T01:00:00,41.31181,-105.569792,2022,2,21,1,7.620625801105472,,,0.0052582318027627
East,Fieldhouse,2022-02-21T02:00:00,41.31181,-105.569792,2022,2,21,2,4.66511377496936,,,0.0032189285047288
East,Fieldhouse,2022-02-21T03:00:00,41.31181,-105.569792,2022,2,21,3,9.048795816439592,,,0.0062436691133433
East,Fieldhouse,2022-02-21T04:00:00,41.31181,-105.569792,2022,2,21,4,5.533156056623229,,,0.00381787767907
East,Fieldhouse,2022-02-21T05:00:00,41.31181,-105.569792,2022,2,21,5,5.574807186435419,,,0.0038466169586404
East,Fieldhouse,2022-02-21T06:00:00,41.31181,-105.569792,2022,2,21,6,7.472174825049194,,,0.0051558006292839
East,Fieldhouse,2022-02-21T07:00:00,41.31181,-105.569792,2022,2,21,7,7.622248066268721,,,0.0052593511657254
East,Fieldhouse,2022-02-21T08:00:00,41.31181,-105.569792,2022,2,21,8,7.379539258194094,,,0.0050918820881539
East,Fieldhouse,2022-02-21T09:00:00,41.31181,-105.569792,2022,2,21,9,9.537503161884352,,,0.0065808771817002
East,Fieldhouse,2022-02-21T10:00:00,41.31181,-105.569792,2022,2,21,10,8.024655047101385,,,0.0055370119824999
East,Fieldhouse,2022-02-21T11:00:00,41.31181,-105.569792,2022,2,21,11,7.409371977089363,,,0.0051124666641916
East,Fieldhouse,2022-02-21T12:00:00,41.31181,-105.569792,2022,2,21,12,9.775387154935808,,,0.0067450171369057
East,Fieldhouse,2022-02-21T13:00:00,41.31181,-105.569792,2022,2,21,13,8.493662638802356,,,0.0058606272207736
East,Fieldhouse,2022-02-21T14:00:00,41.31181,-105.569792,2022,2,21,14,8.766811343253778,,,0.0060490998268451
East,Fieldhouse,2022-02-21T15:00:00,41.31181,-105.569792,2022,2,21,15,9.404296342752192,,,0.006488964476499
East,Fieldhouse,2022-02-21T16:00:00,41.31181,-105.569792,2022,2,21,16,8.63967839796021,,,0.0059613780945925
East,Fieldhouse,2022-02-21T17:00:00,41.31181,-105.569792,2022,2,21,17,8.345228944704816,,,0.0057582079718463
East,Fieldhouse,2022-02-21T18:00:00,41.31181,-105.569792,2022,2,21,18,9.564580282953806,,,0.0065995603952381
East,Fieldhouse,2022-02-21T19:00:00,41.31181,-105.569792,2022,2,21,19,9.529997614200752,,,0.0065756983537985
East,Fieldhouse,2022-02-21T20:00:00,41.31181,-105.569792,2022,2,21,20,9.315957126813563,,,0.0064280104175013
East,Fieldhouse,2022-02-21T21:00:00,41.31181,-105.569792,2022,2,21,21,9.119299071415362,,,0.0062923163592766
East,Fieldhouse,2022-02-21T22:00:00,41.31181,-105.569792,2022,2,21,22,9.422604583963992,,,0.0065015971629351
East,Fieldhouse,2022-02-21T23:00:00,41.31181,-105.569792,2022,2,21,23,10.070911448070344,,,0.0069489288991685
East,Fieldhouse,2022-02-22T00:00:00,41.31181,-105.569792,2022,2,22,0,8.991185555258488,,,0.0062039180331283
East,Fieldhouse,2022-02-22T01:00:00,41.31181,-105.569792,2022,2,22,1,8.929353747971629,,,0.0061612540861004
East,Fieldhouse,2022-02-22T02:00:00,41.31181,-105.569792,2022,2,22,2,9.593566035567882,,,0.0066195605645418
East,Fieldhouse,2022-02-22T03:00:00,41.31181,-105.569792,2022,2,22,3,9.518809820850926,,,0.0065679787763871
East,Fieldhouse,2022-02-22T04:00:00,41.31181,-105.569792,2022,2,22,4,9.593566035567882,,,0.0066195605645418
East,Fieldhouse,2022-02-22T05:00:00,41.31181,-105.569792,2022,2,22,5,9.492965484690352,,,0.0065501461844363
East,Fieldhouse,2022-02-22T06:00:00,41.31181,-105.569792,2022,2,22,6,9.476708644823816,,,0.0065389289649284
East,Fieldhouse,2022-02-22T07:00:00,41.31181,-105.569792,2022,2,22,7,9.476708644823816,,,0.0065389289649284
East,Fieldhouse,2022-02-22T08:00:00,41.31181,-105.569792,2022,2,22,8,9.299838918513752,,,0.0064168888537744
East,Fieldhouse,2022-02-22T09:00:00,41.31181,-105.569792,2022,2,22,9,9.299838918513752,,,0.0064168888537744
East,Fieldhouse,2022-02-22T10:00:00,41.31181,-105.569792,2022,2,22,10,7.783075297100001,,,0.005370321954999
East,Fieldhouse,2022-02-22T11:00:00,41.31181,-105.569792,2022,2,22,11,4.0557712406636455,,,0.0027984821560579
East,Fieldhouse,2022-02-22T12:00:00,41.31181,-105.569792,2022,2,22,12,6.670640787223363,,,0.0046027421431841
East,Fieldhouse,2022-02-22T13:00:00,41.31181,-105.569792,2022,2,22,13,11.794239475448254,,,0.0081380252380592
East,Fieldhouse,2022-02-22T14:00:00,41.31181,-105.569792,2022,2,22,14,11.049532499286808,,,0.0076241774245078
East,Fieldhouse,2022-02-22T15:00:00,41.31181,-105.569792,2022,2,22,15,11.26597685520052,,,0.0077735240300883
East,Fieldhouse,2022-02-22T16:00:00,41.31181,-105.569792,2022,2,22,16,10.412175754249835,,,0.0071844012704323
East,Fieldhouse,2022-02-22T17:00:00,41.31181,-105.569792,2022,2,22,17,10.358553403367504,,,0.0071474018483235
East,Fieldhouse,2022-02-22T18:00:00,41.31181,-105.569792,2022,2,22,18,9.672855534057046,,,0.0066742703184993
East,Fieldhouse,2022-02-22T19:00:00,41.31181,-105.569792,2022,2,22,19,9.449692568875008,,,0.0065202878725237
East,Fieldhouse,2022-02-22T20:00:00,41.31181,-105.569792,2022,2,22,20,8.888969453452196,,,0.006133388922882
East,Fieldhouse,2022-02-22T21:00:00,41.31181,-105.569792,2022,2,22,21,8.805353811048274,,,0.0060756941296233
East,Fieldhouse,2022-02-22T22:00:00,41.31181,-105.569792,2022,2,22,22,8.22088630974949,,,0.0056724115537271
East,Fieldhouse,2022-02-22T23:00:00,41.31181,-105.569792,2022,2,22,23,7.803410902706938,,,0.0053843535228677
East,Fieldhouse,2022-02-23T00:00:00,41.31181,-105.569792,2022,2,23,0,7.245648022802186,,,0.0049994971357335
East,Fieldhouse,2022-02-23T01:00:00,41.31181,-105.569792,2022,2,23,1,7.850039835509196,,,0.0054165274865013
East,Fieldhouse,2022-02-23T02:00:00,41.31181,-105.569792,2022,2,23,2,8.974345989849583,,,0.0061922987329962
East,Fieldhouse,2022-02-23T03:00:00,41.31181,-105.569792,2022,2,23,3,9.09761743930904,,,0.0062773560331232
East,Fieldhouse,2022-02-23T04:00:00,41.31181,-105.569792,2022,2,23,4,9.108239468332478,,,0.0062846852331494
East,Fieldhouse,2022-02-23T05:00:00,41.31181,-105.569792,2022,2,23,5,8.447717981872225,,,0.0058289254074918
East,Fieldhouse,2022-02-23T06:00:00,41.31181,-105.569792,2022,2,23,6,9.356544628507924,,,0.0064560157936704
East,Fieldhouse,2022-02-23T07:00:00,41.31181,-105.569792,2022,2,23,7,8.550599752053277,,,0.0058999138289167
East,Fieldhouse,2022-02-23T08:00:00,41.31181,-105.569792,2022,2,23,8,9.643874729460869,,,0.0066542735633279
East,Fieldhouse,2022-02-23T09:00:00,41.31181,-105.569792,2022,2,23,9,8.75040379041219,,,0.0060377786153844
East,Fieldhouse,2022-02-23T10:00:00,41.31181,-105.569792,2022,2,23,10,9.496959117925616,,,0.0065529017913686
East,Fieldhouse,2022-02-23T11:00:00,41.31181,-105.569792,2022,2,23,11,9.393490207449904,,,0.0064815082431404
East,Fieldhouse,2022-02-23T12:00:00,41.31181,-105.569792,2022,2,23,12,9.835653069817832,,,0.0067866006181743
East,Fieldhouse,2022-02-23T13:00:00,41.31181,-105.569792,2022,2,23,13,9.847328085657878,,,0.0067946563791039
East,Fieldhouse,2022-02-23T14:00:00,41.31181,-105.569792,2022,2,23,14,8.178514857082181,,,0.0056431752513867
East,Fieldhouse,2022-02-23T15:00:00,41.31181,-105.569792,2022,2,23,15,10.83393499431918,,,0.0074754151460802
East,Fieldhouse,2022-02-23T16:00:00,41.31181,-105.569792,2022,2,23,16,10.007996113999392,,,0.0069055173186595
East,Fieldhouse,2022-02-23T17:00:00,41.31181,-105.569792,2022,2,23,17,10.851150586441689,,,0.0074872939046447
East,Fieldhouse,2022-02-23T18:00:00,41.31181,-105.569792,2022,2,23,18,9.540945058043944,,,0.0065832520900503
East,Fieldhouse,2022-02-23T19:00:00,41.31181,-105.569792,2022,2,23,19,10.151515780023134,,,0.0070045458882159
East,Fieldhouse,2022-02-23T20:00:00,41.31181,-105.569792,2022,2,23,20,10.053351861389134,,,0.0069368127843585
East,Fieldhouse,2022-02-23T21:00:00,41.31181,-105.569792,2022,2,23,21,9.381639553744996,,,0.006473331292084
East,Fieldhouse,2022-02-23T22:00:00,41.31181,-105.569792,2022,2,23,22,8.902398333570744,,,0.0061426548501638
East,Fieldhouse,2022-02-23T23:00:00,41.31181,-105.569792,2022,2,23,23,9.461451416432336,,,0.0065284014773383
East,Fieldhouse,2022-02-24T00:00:00,41.31181,-105.569792,2022,2,24,0,9.342984073104596,,,0.0064466590104421
East,Fieldhouse,2022-02-24T01:00:00,41.31181,-105.569792,2022,2,24,1,8.51470722528694,,,0.0058751479854479
East,Fieldhouse,2022-02-24T02:00:00,41.31181,-105.569792,2022,2,24,2,8.729963716241421,,,0.0060236749642065
East,Fieldhouse,2022-02-24T03:00:00,41.31181,-105.569792,2022,2,24,3,8.858476387804082,,,0.0061123487075848
East,Fieldhouse,2022-02-24T04:00:00,41.31181,-105.569792,2022,2,24,4,9.061106285051244,,,0.0062521633366853
East,Fieldhouse,2022-02-24T05:00:00,41.31181,-105.569792,2022,2,24,5,8.435324200590108,,,0.0058203736984071
East,Fieldhouse,2022-02-24T06:00:00,41.31181,-105.569792,2022,2,24,6,8.895562855042911,,,0.0061379383699796
East,Fieldhouse,2022-02-24T07:00:00,41.31181,-105.569792,2022,2,24,7,9.048129998465145,,,0.0062432096989409
East,Fieldhouse,2022-02-24T08:00:00,41.31181,-105.569792,2022,2,24,8,8.964351925700742,,,0.0061854028287335
East,Fieldhouse,2022-02-24T09:00:00,41.31181,-105.569792,2022,2,24,9,8.794511518221565,,,0.0060682129475728
East,Fieldhouse,2022-02-24T10:00:00,41.31181,-105.569792,2022,2,24,10,8.737087286588,,,0.0060285902277457
East,Fieldhouse,2022-02-24T11:00:00,41.31181,-105.569792,2022,2,24,11,8.92523930837318,,,0.0061584151227774
East,Fieldhouse,2022-02-24T12:00:00,41.31181,-105.569792,2022,2,24,12,9.082405470589691,,,0.0062668597747068
East,Fieldhouse,2022-02-24T13:00:00,41.31181,-105.569792,2022,2,24,13,9.013490654474836,,,0.0062193085515876
East,Fieldhouse,2022-02-24T14:00:00,41.31181,-105.569792,2022,2,24,14,9.42991914679998,,,0.0065066442112919
East,Fieldhouse,2022-02-24T15:00:00,41.31181,-105.569792,2022,2,24,15,9.42991914679998,,,0.0065066442112919
East,Fieldhouse,2022-02-24T16:00:00,41.31181,-105.569792,2022,2,24,16,7.977112326792469,,,0.0055042075054868
East,Fieldhouse,2022-02-24T17:00:00,41.31181,-105.569792,2022,2,24,17,9.791009689096374,,,0.0067557966854764
East,Fieldhouse,2022-02-24T18:00:00,41.31181,-105.569792,2022,2,24,18,9.932289465587449,,,0.0068532797312553
East,Fieldhouse,2022-02-24T19:00:00,41.31181,-105.569792,2022,2,24,19,9.654799876949529,,,0.0066618119150951
East,Fieldhouse,2022-02-24T20:00:00,41.31181,-105.569792,2022,2,24,20,9.837750776571534,,,0.0067880480358343
East,Fieldhouse,2022-02-24T21:00:00,41.31181,-105.569792,2022,2,24,21,9.494146139347311,,,0.0065509608361496
East,Fieldhouse,2022-02-24T22:00:00,41.31181,-105.569792,2022,2,24,22,9.669801122554423,,,0.0066721627745625
East,Fieldhouse,2022-02-24T23:00:00,41.31181,-105.569792,2022,2,24,23,8.975358883240403,,,0.0061929976294358
East,Fieldhouse,2022-02-25T00:00:00,41.31181,-105.569792,2022,2,25,0,9.211393286451994,,,0.0063558613676518
East,Fieldhouse,2022-02-25T01:00:00,41.31181,-105.569792,2022,2,25,1,9.293606021762704,,,0.0064125881550162
East,Fieldhouse,2022-02-25T02:00:00,41.31181,-105.569792,2022,2,25,2,9.342131832518152,,,0.0064460709644375
East,Fieldhouse,2022-02-25T03:00:00,41.31181,-105.569792,2022,2,25,3,8.795612403565677,,,0.0060689725584603
East,Fieldhouse,2022-02-25T04:00:00,41.31181,-105.569792,2022,2,25,4,8.860481089060412,,,0.0061137319514516
East,Fieldhouse,2022-02-25T05:00:00,41.31181,-105.569792,2022,2,25,5,8.888938529261463,,,0.0061333675851904
East,Fieldhouse,2022-02-25T06:00:00,41.31181,-105.569792,2022,2,25,6,8.933537249094273,,,0.006164140701875
East,Fieldhouse,2022-02-25T07:00:00,41.31181,-105.569792,2022,2,25,7,9.033271161690674,,,0.0062329571015665
East,Fieldhouse,2022-02-25T08:00:00,41.31181,-105.569792,2022,2,25,8,8.824282936560788,,,0.0060887552262269
East,Fieldhouse,2022-02-25T09:00:00,41.31181,-105.569792,2022,2,25,9,9.04319327957807,,,0.0062398033629088
East,Fieldhouse,2022-02-25T10:00:00,41.31181,-105.569792,2022,2,25,10,8.687620698261885,,,0.0059944582818007
East,Fieldhouse,2022-02-25T11:00:00,41.31181,-105.569792,2022,2,25,11,8.78942450992006,,,0.0060647029118448
East,Fieldhouse,2022-02-25T12:00:00,41.31181,-105.569792,2022,2,25,12,8.803817895820899,,,0.0060746343481164
East,Fieldhouse,2022-02-25T13:00:00,41.31181,-105.569792,2022,2,25,13,8.916536938041016,,,0.0061524104872483
East,Fieldhouse,2022-02-25T14:00:00,41.31181,-105.569792,2022,2,25,14,9.039421898178585,,,0.0062372011097432
East,Fieldhouse,2022-02-25T15:00:00,41.31181,-105.569792,2022,2,25,15,8.795276902474715,,,0.0060687410627075
East,Fieldhouse,2022-02-25T16:00:00,41.31181,-105.569792,2022,2,25,16,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T17:00:00,41.31181,-105.569792,2022,2,25,17,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T18:00:00,41.31181,-105.569792,2022,2,25,18,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T19:00:00,41.31181,-105.569792,2022,2,25,19,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T20:00:00,41.31181,-105.569792,2022,2,25,20,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T21:00:00,41.31181,-105.569792,2022,2,25,21,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T22:00:00,41.31181,-105.569792,2022,2,25,22,9.359931302893504,,,0.0064583525989965
East,Fieldhouse,2022-02-25T23:00:00,41.31181,-105.569792,2022,2,25,23,7.398064530100099,,,0.005104664525769
East,Fieldhouse,2022-02-26T00:00:00,41.31181,-105.569792,2022,2,26,0,9.95307788214178,,,0.0068676237386778
East,Fieldhouse,2022-02-26T01:00:00,41.31181,-105.569792,2022,2,26,1,9.67488518993546,,,0.0066756707810554
East,Fieldhouse,2022-02-26T02:00:00,41.31181,-105.569792,2022,2,26,2,9.668232253102872,,,0.0066710802546409
East,Fieldhouse,2022-02-26T03:00:00,41.31181,-105.569792,2022,2,26,3,9.878634160236482,,,0.0068162575705631
East,Fieldhouse,2022-02-26T04:00:00,41.31181,-105.569792,2022,2,26,4,9.331660434799868,,,0.0064388457000119
East,Fieldhouse,2022-02-26T05:00:00,41.31181,-105.569792,2022,2,26,5,9.742437771317393,,,0.006722282062209
East,Fieldhouse,2022-02-26T06:00:00,41.31181,-105.569792,2022,2,26,6,9.08967024889184,,,0.0062718724717353
East,Fieldhouse,2022-02-26T07:00:00,41.31181,-105.569792,2022,2,26,7,9.297635996264637,,,0.0064153688374225
East,Fieldhouse,2022-02-26T08:00:00,41.31181,-105.569792,2022,2,26,8,9.166532557292,,,0.0063249074645314
East,Fieldhouse,2022-02-26T09:00:00,41.31181,-105.569792,2022,2,26,9,7.494373887921936,,,0.0051711179826661
East,Fieldhouse,2022-02-26T10:00:00,41.31181,-105.569792,2022,2,26,10,0.5060980095307306,,,0.0003492076265762
East,Fieldhouse,2022-02-26T11:00:00,41.31181,-105.569792,2022,2,26,11,4.856895998111382,,,0.0033512582386968
East,Fieldhouse,2022-02-26T12:00:00,41.31181,-105.569792,2022,2,26,12,2.23469087677296,,,0.0015419367049733
East,Fieldhouse,2022-02-26T13:00:00,41.31181,-105.569792,2022,2,26,13,3.598886851350804,,,0.002483231927432
East,Fieldhouse,2022-02-26T14:00:00,41.31181,-105.569792,2022,2,26,14,2.9061120527046347,,,0.0020052173163661
East,Fieldhouse,2022-02-26T15:00:00,41.31181,-105.569792,2022,2,26,15,1.730866534524468,,,0.0011942979088218
East,Fieldhouse,2022-02-26T16:00:00,41.31181,-105.569792,2022,2,26,16,2.279197189688337,,,0.0015726460608849
East,Fieldhouse,2022-02-26T17:00:00,41.31181,-105.569792,2022,2,26,17,1.4968784632964915,,,0.0010328461396745
