campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-03-28T10:00:00,41.313276,-105.569515,2022,3,28,10,3029.55224609375,,,2.090391159057617
East,Arena Auditorium,2022-03-28T11:00:00,41.313276,-105.569515,2022,3,28,11,3296.946533203125,,,2.274893045425415
East,Arena Auditorium,2022-03-28T12:00:00,41.313276,-105.569515,2022,3,28,12,3152.825927734375,,,2.175449848175049
East,Arena Auditorium,2022-03-28T13:00:00,41.313276,-105.569515,2022,3,28,13,3303.310546875,,,2.279284238815308
East,Arena Auditorium,2022-03-28T14:00:00,41.313276,-105.569515,2022,3,28,14,2933.675048828125,,,2.024235725402832
East,Arena Auditorium,2022-03-28T15:00:00,41.313276,-105.569515,2022,3,28,15,3314.054443359375,,,2.286697626113892
East,Arena Auditorium,2022-03-28T16:00:00,41.313276,-105.569515,2022,3,28,16,2918.10400390625,,,2.0134918689727783
East,Arena Auditorium,2022-03-28T17:00:00,41.313276,-105.569515,2022,3,28,17,3319.068359375,,,2.2901573181152344
East,Arena Auditorium,2022-03-28T18:00:00,41.313276,-105.569515,2022,3,28,18,2878.1474609375,,,1.9859217405319207
East,Arena Auditorium,2022-03-28T19:00:00,41.313276,-105.569515,2022,3,28,19,3166.195068359375,,,2.1846747398376465
East,Arena Auditorium,2022-03-28T20:00:00,41.313276,-105.569515,2022,3,28,20,2935.669189453125,,,2.0256118774414062
East,Arena Auditorium,2022-03-28T21:00:00,41.313276,-105.569515,2022,3,28,21,3111.819580078125,,,2.147155523300171
East,Arena Auditorium,2022-03-28T22:00:00,41.313276,-105.569515,2022,3,28,22,2956.599609375,,,2.0400538444519043
East,Arena Auditorium,2022-03-28T23:00:00,41.313276,-105.569515,2022,3,28,23,3027.277099609375,,,2.0888211727142334
East,Arena Auditorium,2022-03-29T00:00:00,41.313276,-105.569515,2022,3,29,0,2882.4482421875,,,1.9888893365859983
East,Arena Auditorium,2022-03-29T01:00:00,41.313276,-105.569515,2022,3,29,1,2896.434326171875,,,1.998539686203003
East,Arena Auditorium,2022-03-29T02:00:00,41.313276,-105.569515,2022,3,29,2,2876.666015625,,,1.984899640083313
East,Arena Auditorium,2022-03-29T03:00:00,41.313276,-105.569515,2022,3,29,3,3003.70849609375,,,2.072558879852295
East,Arena Auditorium,2022-03-29T04:00:00,41.313276,-105.569515,2022,3,29,4,2963.10009765625,,,2.044539213180542
East,Arena Auditorium,2022-03-29T05:00:00,41.313276,-105.569515,2022,3,29,5,3209.258544921875,,,2.214388370513916
East,Arena Auditorium,2022-03-29T06:00:00,41.313276,-105.569515,2022,3,29,6,3005.42822265625,,,2.0737454891204834
East,Arena Auditorium,2022-03-29T07:00:00,41.313276,-105.569515,2022,3,29,7,3307.67822265625,,,2.2822980880737305
East,Arena Auditorium,2022-03-29T08:00:00,41.313276,-105.569515,2022,3,29,8,2998.634765625,,,2.069057941436768
East,Arena Auditorium,2022-03-29T09:00:00,41.313276,-105.569515,2022,3,29,9,3183.294677734375,,,2.196473360061645
East,Arena Auditorium,2022-03-29T10:00:00,41.313276,-105.569515,2022,3,29,10,3043.280517578125,,,2.0998635292053223
East,Arena Auditorium,2022-03-29T11:00:00,41.313276,-105.569515,2022,3,29,11,3208.57421875,,,2.213916301727295
East,Arena Auditorium,2022-03-29T12:00:00,41.313276,-105.569515,2022,3,29,12,3071.29248046875,,,2.119191884994507
East,Arena Auditorium,2022-03-29T13:00:00,41.313276,-105.569515,2022,3,29,13,3356.93603515625,,,2.3162858486175537
East,Arena Auditorium,2022-03-29T14:00:00,41.313276,-105.569515,2022,3,29,14,3082.44873046875,,,2.126889705657959
East,Arena Auditorium,2022-03-29T15:00:00,41.313276,-105.569515,2022,3,29,15,3313.0556640625,,,2.286008358001709
East,Arena Auditorium,2022-03-29T16:00:00,41.313276,-105.569515,2022,3,29,16,2959.556396484375,,,2.0420939922332764
East,Arena Auditorium,2022-03-29T17:00:00,41.313276,-105.569515,2022,3,29,17,3130.390625,,,2.1599695682525635
East,Arena Auditorium,2022-03-29T18:00:00,41.313276,-105.569515,2022,3,29,18,2992.904296875,,,2.065104007720948
East,Arena Auditorium,2022-03-29T19:00:00,41.313276,-105.569515,2022,3,29,19,2775.70458984375,,,1.915236234664917
East,Arena Auditorium,2022-03-29T20:00:00,41.313276,-105.569515,2022,3,29,20,2909.983154296875,,,2.0078883171081543
East,Arena Auditorium,2022-03-29T21:00:00,41.313276,-105.569515,2022,3,29,21,3000.293701171875,,,2.070202589035034
East,Arena Auditorium,2022-03-29T22:00:00,41.313276,-105.569515,2022,3,29,22,2920.684326171875,,,2.0152721405029297
East,Arena Auditorium,2022-03-29T23:00:00,41.313276,-105.569515,2022,3,29,23,3085.483154296875,,,2.128983497619629
East,Arena Auditorium,2022-03-30T00:00:00,41.313276,-105.569515,2022,3,30,0,2917.929931640625,,,2.013371706008911
East,Arena Auditorium,2022-03-30T01:00:00,41.313276,-105.569515,2022,3,30,1,2953.633544921875,,,2.0380072593688965
East,Arena Auditorium,2022-03-30T02:00:00,41.313276,-105.569515,2022,3,30,2,2919.7421875,,,2.014622211456299
East,Arena Auditorium,2022-03-30T03:00:00,41.313276,-105.569515,2022,3,30,3,3045.18505859375,,,2.10117769241333
East,Arena Auditorium,2022-03-30T04:00:00,41.313276,-105.569515,2022,3,30,4,2966.77392578125,,,2.04707407951355
East,Arena Auditorium,2022-03-30T05:00:00,41.313276,-105.569515,2022,3,30,5,3200.53076171875,,,2.2083661556243896
East,Arena Auditorium,2022-03-30T06:00:00,41.313276,-105.569515,2022,3,30,6,3101.68212890625,,,2.1401607990264893
East,Arena Auditorium,2022-03-30T07:00:00,41.313276,-105.569515,2022,3,30,7,3163.855712890625,,,2.18306040763855
East,Arena Auditorium,2022-03-30T08:00:00,41.313276,-105.569515,2022,3,30,8,2981.7412109375,,,2.057401418685913
East,Arena Auditorium,2022-03-30T09:00:00,41.313276,-105.569515,2022,3,30,9,3311.292724609375,,,2.284791946411133
East,Arena Auditorium,2022-03-30T10:00:00,41.313276,-105.569515,2022,3,30,10,3118.47119140625,,,2.151745080947876
East,Arena Auditorium,2022-03-30T11:00:00,41.313276,-105.569515,2022,3,30,11,3133.31787109375,,,2.161989450454712
East,Arena Auditorium,2022-03-30T12:00:00,41.313276,-105.569515,2022,3,30,12,3021.435302734375,,,2.0847904682159424
East,Arena Auditorium,2022-03-30T13:00:00,41.313276,-105.569515,2022,3,30,13,3342.58740234375,,,2.3063852787017822
East,Arena Auditorium,2022-03-30T14:00:00,41.313276,-105.569515,2022,3,30,14,3111.447509765625,,,2.1468987464904785
East,Arena Auditorium,2022-03-30T15:00:00,41.313276,-105.569515,2022,3,30,15,3308.960693359375,,,2.2831828594207764
East,Arena Auditorium,2022-03-30T16:00:00,41.313276,-105.569515,2022,3,30,16,3072.304443359375,,,2.119890213012696
East,Arena Auditorium,2022-03-30T17:00:00,41.313276,-105.569515,2022,3,30,17,3329.427978515625,,,2.2973053455352783
East,Arena Auditorium,2022-03-30T18:00:00,41.313276,-105.569515,2022,3,30,18,3166.544189453125,,,2.184915542602539
East,Arena Auditorium,2022-03-30T19:00:00,41.313276,-105.569515,2022,3,30,19,3171.739990234375,,,2.1885006427764893
East,Arena Auditorium,2022-03-30T20:00:00,41.313276,-105.569515,2022,3,30,20,2972.9208984375,,,2.0513155460357666
East,Arena Auditorium,2022-03-30T21:00:00,41.313276,-105.569515,2022,3,30,21,3110.138427734375,,,2.145995616912842
East,Arena Auditorium,2022-03-30T22:00:00,41.313276,-105.569515,2022,3,30,22,2826.4052734375,,,1.9502196311950684
East,Arena Auditorium,2022-03-30T23:00:00,41.313276,-105.569515,2022,3,30,23,2707.443603515625,,,1.868136167526245
East,Arena Auditorium,2022-03-31T00:00:00,41.313276,-105.569515,2022,3,31,0,2485.112548828125,,,1.7147276401519775
East,Arena Auditorium,2022-03-31T01:00:00,41.313276,-105.569515,2022,3,31,1,2653.965576171875,,,1.8312362432479856
East,Arena Auditorium,2022-03-31T02:00:00,41.313276,-105.569515,2022,3,31,2,2605.245361328125,,,1.797619342803955
East,Arena Auditorium,2022-03-31T03:00:00,41.313276,-105.569515,2022,3,31,3,2895.981689453125,,,1.99822735786438
East,Arena Auditorium,2022-03-31T04:00:00,41.313276,-105.569515,2022,3,31,4,2659.964599609375,,,1.8353756666183472
East,Arena Auditorium,2022-03-31T05:00:00,41.313276,-105.569515,2022,3,31,5,3125.78515625,,,2.1567916870117188
East,Arena Auditorium,2022-03-31T06:00:00,41.313276,-105.569515,2022,3,31,6,3054.884033203125,,,2.107870101928711
East,Arena Auditorium,2022-03-31T07:00:00,41.313276,-105.569515,2022,3,31,7,3071.546630859375,,,2.1193671226501465
East,Arena Auditorium,2022-03-31T08:00:00,41.313276,-105.569515,2022,3,31,8,3071.363037109375,,,2.119240522384644
East,Arena Auditorium,2022-03-31T09:00:00,41.313276,-105.569515,2022,3,31,9,3105.210693359375,,,2.1425955295562744
East,Arena Auditorium,2022-03-31T10:00:00,41.313276,-105.569515,2022,3,31,10,3004.9521484375,,,2.073416948318481
East,Arena Auditorium,2022-03-31T11:00:00,41.313276,-105.569515,2022,3,31,11,3311.519287109375,,,2.2849483489990234
East,Arena Auditorium,2022-03-31T12:00:00,41.313276,-105.569515,2022,3,31,12,3288.620361328125,,,2.269148111343384
East,Arena Auditorium,2022-03-31T13:00:00,41.313276,-105.569515,2022,3,31,13,3361.889404296875,,,2.3197038173675537
East,Arena Auditorium,2022-03-31T14:00:00,41.313276,-105.569515,2022,3,31,14,3363.064697265625,,,2.320514678955078
East,Arena Auditorium,2022-03-31T15:00:00,41.313276,-105.569515,2022,3,31,15,3376.361328125,,,2.3296892642974854
East,Arena Auditorium,2022-03-31T16:00:00,41.313276,-105.569515,2022,3,31,16,3268.269775390625,,,2.255106210708618
East,Arena Auditorium,2022-03-31T17:00:00,41.313276,-105.569515,2022,3,31,17,3354.767578125,,,2.3147897720336914
East,Arena Auditorium,2022-03-31T18:00:00,41.313276,-105.569515,2022,3,31,18,3025.313720703125,,,2.0874664783477783
East,Arena Auditorium,2022-03-31T19:00:00,41.313276,-105.569515,2022,3,31,19,2783.151123046875,,,1.9203742742538448
East,Arena Auditorium,2022-03-31T20:00:00,41.313276,-105.569515,2022,3,31,20,2897.2958984375,,,1.999134182929993
East,Arena Auditorium,2022-03-31T21:00:00,41.313276,-105.569515,2022,3,31,21,2961.33447265625,,,2.043320894241333
East,Arena Auditorium,2022-03-31T22:00:00,41.313276,-105.569515,2022,3,31,22,3013.76953125,,,2.079500913619995
East,Arena Auditorium,2022-03-31T23:00:00,41.313276,-105.569515,2022,3,31,23,2916.962646484375,,,2.012704372406006
East,Arena Auditorium,2022-04-01T00:00:00,41.313276,-105.569515,2022,4,1,0,2873.474365234375,,,1.982697367668152
East,Arena Auditorium,2022-04-01T01:00:00,41.313276,-105.569515,2022,4,1,1,2463.406982421875,,,1.699750900268555
East,Arena Auditorium,2022-04-01T02:00:00,41.313276,-105.569515,2022,4,1,2,2975.561279296875,,,2.0531373023986816
East,Arena Auditorium,2022-04-01T03:00:00,41.313276,-105.569515,2022,4,1,3,2815.227294921875,,,1.9425069093704224
East,Arena Auditorium,2022-04-01T04:00:00,41.313276,-105.569515,2022,4,1,4,2976.2451171875,,,2.053609132766724
East,Arena Auditorium,2022-04-01T05:00:00,41.313276,-105.569515,2022,4,1,5,2948.43310546875,,,2.034418821334839
East,Arena Auditorium,2022-04-01T06:00:00,41.313276,-105.569515,2022,4,1,6,2963.6474609375,,,2.044916868209839
East,Arena Auditorium,2022-04-01T07:00:00,41.313276,-105.569515,2022,4,1,7,2909.08203125,,,2.0072667598724365
East,Arena Auditorium,2022-04-01T08:00:00,41.313276,-105.569515,2022,4,1,8,3077.314697265625,,,2.123347282409668
East,Arena Auditorium,2022-04-01T09:00:00,41.313276,-105.569515,2022,4,1,9,3160.96435546875,,,2.181065559387207
East,Arena Auditorium,2022-04-01T10:00:00,41.313276,-105.569515,2022,4,1,10,3079.263671875,,,2.124691963195801
East,Arena Auditorium,2022-04-01T11:00:00,41.313276,-105.569515,2022,4,1,11,3211.019775390625,,,2.2156035900115967
East,Arena Auditorium,2022-04-01T12:00:00,41.313276,-105.569515,2022,4,1,12,3086.909912109375,,,2.12996792793274
East,Arena Auditorium,2022-04-01T13:00:00,41.313276,-105.569515,2022,4,1,13,3054.726318359375,,,2.107761144638061
East,Arena Auditorium,2022-04-01T14:00:00,41.313276,-105.569515,2022,4,1,14,3094.8818359375,,,2.1354684829711914
East,Arena Auditorium,2022-04-01T15:00:00,41.313276,-105.569515,2022,4,1,15,3051.215576171875,,,2.1053388118743896
East,Arena Auditorium,2022-04-01T16:00:00,41.313276,-105.569515,2022,4,1,16,2795.710693359375,,,1.9290404319763184
East,Arena Auditorium,2022-04-01T17:00:00,41.313276,-105.569515,2022,4,1,17,2861.393310546875,,,1.9743614196777344
East,Arena Auditorium,2022-04-01T18:00:00,41.313276,-105.569515,2022,4,1,18,2535.4033203125,,,1.7494282722473145
East,Arena Auditorium,2022-04-01T19:00:00,41.313276,-105.569515,2022,4,1,19,2905.121826171875,,,2.0045340061187744
East,Arena Auditorium,2022-04-01T20:00:00,41.313276,-105.569515,2022,4,1,20,2919.086669921875,,,2.014169931411743
East,Arena Auditorium,2022-04-01T21:00:00,41.313276,-105.569515,2022,4,1,21,3024.62841796875,,,2.08699369430542
East,Arena Auditorium,2022-04-01T22:00:00,41.313276,-105.569515,2022,4,1,22,2725.1533203125,,,1.8803558349609373
East,Arena Auditorium,2022-04-01T23:00:00,41.313276,-105.569515,2022,4,1,23,2636.875244140625,,,1.819443941116333
East,Arena Auditorium,2022-04-02T00:00:00,41.313276,-105.569515,2022,4,2,0,2481.7451171875,,,1.7124041318893433
East,Arena Auditorium,2022-04-02T01:00:00,41.313276,-105.569515,2022,4,2,1,2705.80908203125,,,1.8670083284378047
East,Arena Auditorium,2022-04-02T02:00:00,41.313276,-105.569515,2022,4,2,2,2461.843017578125,,,1.6986716985702517
East,Arena Auditorium,2022-04-02T03:00:00,41.313276,-105.569515,2022,4,2,3,2640.202392578125,,,1.821739673614502
East,Arena Auditorium,2022-04-02T04:00:00,41.313276,-105.569515,2022,4,2,4,2500.759521484375,,,1.7255240678787231
East,Arena Auditorium,2022-04-02T05:00:00,41.313276,-105.569515,2022,4,2,5,2890.733154296875,,,1.9946058988571167
East,Arena Auditorium,2022-04-02T06:00:00,41.313276,-105.569515,2022,4,2,6,2474.5615234375,,,1.707447528839111
East,Arena Auditorium,2022-04-02T07:00:00,41.313276,-105.569515,2022,4,2,7,3039.436767578125,,,2.0972113609313965
East,Arena Auditorium,2022-04-02T08:00:00,41.313276,-105.569515,2022,4,2,8,2459.9677734375,,,1.6973778009414673
East,Arena Auditorium,2022-04-02T09:00:00,41.313276,-105.569515,2022,4,2,9,2990.954833984375,,,2.063758850097656
East,Arena Auditorium,2022-04-02T10:00:00,41.313276,-105.569515,2022,4,2,10,3010.99951171875,,,2.077589750289917
East,Arena Auditorium,2022-04-02T11:00:00,41.313276,-105.569515,2022,4,2,11,3033.92578125,,,2.0934088230133057
East,Arena Auditorium,2022-04-02T12:00:00,41.313276,-105.569515,2022,4,2,12,3022.256103515625,,,2.0853567123413086
East,Arena Auditorium,2022-04-02T13:00:00,41.313276,-105.569515,2022,4,2,13,2713.012451171875,,,1.871978640556336
East,Arena Auditorium,2022-04-02T14:00:00,41.313276,-105.569515,2022,4,2,14,2839.359130859375,,,1.9591578245162964
East,Arena Auditorium,2022-04-02T15:00:00,41.313276,-105.569515,2022,4,2,15,2895.935546875,,,1.9981955289840696
East,Arena Auditorium,2022-04-02T16:00:00,41.313276,-105.569515,2022,4,2,16,2940.5205078125,,,2.028959274291992
East,Arena Auditorium,2022-04-02T17:00:00,41.313276,-105.569515,2022,4,2,17,2689.708251953125,,,1.8558987379074097
East,Arena Auditorium,2022-04-02T18:00:00,41.313276,-105.569515,2022,4,2,18,2979.595947265625,,,2.0559213161468506
East,Arena Auditorium,2022-04-02T19:00:00,41.313276,-105.569515,2022,4,2,19,2714.224365234375,,,1.8728148937225344
East,Arena Auditorium,2022-04-02T20:00:00,41.313276,-105.569515,2022,4,2,20,3040.0634765625,,,2.0976438522338867
East,Arena Auditorium,2022-04-02T21:00:00,41.313276,-105.569515,2022,4,2,21,3173.859375,,,2.1899631023406982
East,Arena Auditorium,2022-04-02T22:00:00,41.313276,-105.569515,2022,4,2,22,3220.671875,,,2.22226357460022
East,Arena Auditorium,2022-04-02T23:00:00,41.313276,-105.569515,2022,4,2,23,2449.43115234375,,,1.6901075839996338
East,Arena Auditorium,2022-04-03T00:00:00,41.313276,-105.569515,2022,4,3,0,2787.4013671875,,,1.923306941986084
East,Arena Auditorium,2022-04-03T01:00:00,41.313276,-105.569515,2022,4,3,1,2433.24462890625,,,1.678938865661621
East,Arena Auditorium,2022-04-03T02:00:00,41.313276,-105.569515,2022,4,3,2,2842.688232421875,,,1.9614548683166504
East,Arena Auditorium,2022-04-03T03:00:00,41.313276,-105.569515,2022,4,3,3,2446.181884765625,,,1.6878654956817627
East,Arena Auditorium,2022-04-03T04:00:00,41.313276,-105.569515,2022,4,3,4,2924.43505859375,,,2.017860174179077
East,Arena Auditorium,2022-04-03T05:00:00,41.313276,-105.569515,2022,4,3,5,3002.14208984375,,,2.0714781284332275
East,Arena Auditorium,2022-04-03T06:00:00,41.313276,-105.569515,2022,4,3,6,3060.169921875,,,2.1115171909332275
East,Arena Auditorium,2022-04-03T07:00:00,41.313276,-105.569515,2022,4,3,7,2593.815185546875,,,1.789732575416565
East,Arena Auditorium,2022-04-03T08:00:00,41.313276,-105.569515,2022,4,3,8,2950.4990234375,,,2.035844326019287
East,Arena Auditorium,2022-04-03T09:00:00,41.313276,-105.569515,2022,4,3,9,3065.08056640625,,,2.114905595779419
East,Arena Auditorium,2022-04-03T10:00:00,41.313276,-105.569515,2022,4,3,10,2943.166259765625,,,2.030784845352173
East,Arena Auditorium,2022-04-03T11:00:00,41.313276,-105.569515,2022,4,3,11,2759.173828125,,,1.9038299322128296
East,Arena Auditorium,2022-04-03T12:00:00,41.313276,-105.569515,2022,4,3,12,2959.544921875,,,2.042086124420166
East,Arena Auditorium,2022-04-03T13:00:00,41.313276,-105.569515,2022,4,3,13,3358.84912109375,,,2.317605972290039
East,Arena Auditorium,2022-04-03T14:00:00,41.313276,-105.569515,2022,4,3,14,3212.335205078125,,,2.2165112495422363
East,Arena Auditorium,2022-04-03T15:00:00,41.313276,-105.569515,2022,4,3,15,3302.432373046875,,,2.2786784172058105
East,Arena Auditorium,2022-04-03T16:00:00,41.313276,-105.569515,2022,4,3,16,3067.92236328125,,,2.1168665885925293
East,Arena Auditorium,2022-04-03T17:00:00,41.313276,-105.569515,2022,4,3,17,3382.27392578125,,,2.333769083023072
East,Arena Auditorium,2022-04-03T18:00:00,41.313276,-105.569515,2022,4,3,18,3019.82373046875,,,2.0836784839630127
East,Arena Auditorium,2022-04-03T19:00:00,41.313276,-105.569515,2022,4,3,19,3184.378662109375,,,2.197221279144287
East,Arena Auditorium,2022-04-03T20:00:00,41.313276,-105.569515,2022,4,3,20,3049.125244140625,,,2.103896379470825
East,Arena Auditorium,2022-04-03T21:00:00,41.313276,-105.569515,2022,4,3,21,3437.15869140625,,,2.3716394901275635
East,Arena Auditorium,2022-04-03T22:00:00,41.313276,-105.569515,2022,4,3,22,3061.182861328125,,,2.1122162342071533
East,Arena Auditorium,2022-04-03T23:00:00,41.313276,-105.569515,2022,4,3,23,2731.530517578125,,,1.884756088256836
East,Arena Auditorium,2022-04-04T00:00:00,41.313276,-105.569515,2022,4,4,0,2912.552978515625,,,2.009661674499512
East,Arena Auditorium,2022-04-04T01:00:00,41.313276,-105.569515,2022,4,4,1,2615.553466796875,,,1.8047319650650024
East,Arena Auditorium,2022-04-04T02:00:00,41.313276,-105.569515,2022,4,4,2,2923.738525390625,,,2.0173795223236084
East,Arena Auditorium,2022-04-04T03:00:00,41.313276,-105.569515,2022,4,4,3,2933.07080078125,,,2.0238189697265625
East,Arena Auditorium,2022-04-04T04:00:00,41.313276,-105.569515,2022,4,4,4,3096.563720703125,,,2.136629104614258
East,Arena Auditorium,2022-04-04T05:00:00,41.313276,-105.569515,2022,4,4,5,3105.314208984375,,,2.142666816711426
East,Arena Auditorium,2022-04-04T06:00:00,41.313276,-105.569515,2022,4,4,6,3047.78173828125,,,2.1029694080352783
East,Arena Auditorium,2022-04-04T07:00:00,41.313276,-105.569515,2022,4,4,7,3113.00244140625,,,2.1479716300964355
East,Arena Auditorium,2022-04-04T08:00:00,41.313276,-105.569515,2022,4,4,8,2938.21435546875,,,2.0273680686950684
East,Arena Auditorium,2022-04-04T09:00:00,41.313276,-105.569515,2022,4,4,9,3366.709228515625,,,2.3230295181274414
East,Arena Auditorium,2022-04-04T10:00:00,41.313276,-105.569515,2022,4,4,10,3287.15966796875,,,2.268140316009521
East,Arena Auditorium,2022-04-04T11:00:00,41.313276,-105.569515,2022,4,4,11,3944.32763671875,,,2.721586227416992
East,Arena Auditorium,2022-04-04T12:00:00,41.313276,-105.569515,2022,4,4,12,3650.21826171875,,,2.518650770187378
East,Arena Auditorium,2022-04-04T13:00:00,41.313276,-105.569515,2022,4,4,13,3815.14697265625,,,2.63245153427124
East,Arena Auditorium,2022-04-04T14:00:00,41.313276,-105.569515,2022,4,4,14,3433.0634765625,,,2.368813753128052
East,Arena Auditorium,2022-04-04T15:00:00,41.313276,-105.569515,2022,4,4,15,3461.13720703125,,,2.3881847858428955
