campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-04-05T15:00:00,41.314928,-105.567801,2022,4,5,15,0.1477440297603607,,13.537510871887209,0.0001019433839246
East,Centennial Complex,2022-04-05T16:00:00,41.314928,-105.567801,2022,4,5,16,0.1465483605861663,,13.56739330291748,0.0001011183703667
East,Centennial Complex,2022-04-05T17:00:00,41.314928,-105.567801,2022,4,5,17,0.1266076266765594,,13.890437126159668,8.735926530789584e-05
East,Centennial Complex,2022-04-05T18:00:00,41.314928,-105.567801,2022,4,5,18,0.1125659868121147,,12.204617500305176,7.767053466523066e-05
East,Centennial Complex,2022-04-05T19:00:00,41.314928,-105.567801,2022,4,5,19,0.1085561215877533,,13.890437126159668,7.490372809115797e-05
East,Centennial Complex,2022-04-05T20:00:00,41.314928,-105.567801,2022,4,5,20,0.1103968694806099,,15.986407279968262,7.617384108016267e-05
East,Centennial Complex,2022-04-05T21:00:00,41.314928,-105.567801,2022,4,5,21,0.1089173182845115,,13.890437126159668,7.51529514673166e-05
East,Centennial Complex,2022-04-05T22:00:00,41.314928,-105.567801,2022,4,5,22,0.1076132506132125,,11.8139066696167,7.425314106512815e-05
East,Centennial Complex,2022-04-05T23:00:00,41.314928,-105.567801,2022,4,5,23,0.1066930592060089,,10.757670402526855,7.361821189988405e-05
East,Centennial Complex,2022-04-06T00:00:00,41.314928,-105.567801,2022,4,6,0,0.1076470836997032,,7.898250102996826,7.427648961311206e-05
East,Centennial Complex,2022-04-06T01:00:00,41.314928,-105.567801,2022,4,6,1,0.1075203865766525,,8.612957000732422,7.418906898237765e-05
East,Centennial Complex,2022-04-06T02:00:00,41.314928,-105.567801,2022,4,6,2,0.1076470836997032,,5.476003170013428,7.427648961311206e-05
East,Centennial Complex,2022-04-06T03:00:00,41.314928,-105.567801,2022,4,6,3,0.1078603193163871,,5.476003170013428,7.442362402798608e-05
East,Centennial Complex,2022-04-06T04:00:00,41.314928,-105.567801,2022,4,6,4,0.1073213815689086,,8.088336944580078,7.405175711028278e-05
East,Centennial Complex,2022-04-06T05:00:00,41.314928,-105.567801,2022,4,6,5,0.1092256754636764,,4.510085582733154,7.536571501987055e-05
East,Centennial Complex,2022-04-06T06:00:00,41.314928,-105.567801,2022,4,6,6,0.1150757670402526,,4.344388484954834,7.940227806102484e-05
East,Centennial Complex,2022-04-06T07:00:00,41.314928,-105.567801,2022,4,6,7,0.1191807761788368,,5.435788631439209,8.223473560065031e-05
East,Centennial Complex,2022-04-06T08:00:00,41.314928,-105.567801,2022,4,6,8,0.1179794445633888,,5.030423641204834,8.140582212945446e-05
East,Centennial Complex,2022-04-06T09:00:00,41.314928,-105.567801,2022,4,6,9,0.1306345462799072,,5.030423641204834,9.013783710543066e-05
East,Centennial Complex,2022-04-06T10:00:00,41.314928,-105.567801,2022,4,6,10,0.1353862136602401,,5.030423641204834,9.341649274574591e-05
East,Centennial Complex,2022-04-06T11:00:00,41.314928,-105.567801,2022,4,6,11,0.1367473155260086,,17.647249221801758,9.435565152671188e-05
East,Centennial Complex,2022-04-06T12:00:00,41.314928,-105.567801,2022,4,6,12,0.1367473155260086,,29.857622146606445,9.435565152671188e-05
East,Centennial Complex,2022-04-06T13:00:00,41.314928,-105.567801,2022,4,6,13,0.1391035169363021,,38.23383331298828,9.59814278758131e-05
East,Centennial Complex,2022-04-06T14:00:00,41.314928,-105.567801,2022,4,6,14,0.1454710662364959,,37.65140914916992,0.000100375036709
East,Centennial Complex,2022-04-06T15:00:00,41.314928,-105.567801,2022,4,6,15,0.143658772110939,,36.785064697265625,9.912455425364897e-05
East,Centennial Complex,2022-04-06T16:00:00,41.314928,-105.567801,2022,4,6,16,0.1428513079881668,,35.1219482421875,9.856740507530048e-05
East,Centennial Complex,2022-04-06T17:00:00,41.314928,-105.567801,2022,4,6,17,0.1251682639122009,,34.020545959472656,8.636610436951742e-05
East,Centennial Complex,2022-04-06T18:00:00,41.314928,-105.567801,2022,4,6,18,0.1129520460963249,,34.7039909362793,7.793691474944353e-05
East,Centennial Complex,2022-04-06T19:00:00,41.314928,-105.567801,2022,4,6,19,0.1076551973819732,,32.44313049316406,7.428208482451737e-05
East,Centennial Complex,2022-04-06T20:00:00,41.314928,-105.567801,2022,4,6,20,0.1081148609519004,,33.23506164550781,7.459925836883485e-05
East,Centennial Complex,2022-04-06T21:00:00,41.314928,-105.567801,2022,4,6,21,0.1052582859992981,,22.85479736328125,7.262821600306779e-05
East,Centennial Complex,2022-04-06T22:00:00,41.314928,-105.567801,2022,4,6,22,0.1053908914327621,,27.03252410888672,7.271971844602376e-05
East,Centennial Complex,2022-04-06T23:00:00,41.314928,-105.567801,2022,4,6,23,0.1052582859992981,,21.856260299682617,7.262821600306779e-05
East,Centennial Complex,2022-04-07T00:00:00,41.314928,-105.567801,2022,4,7,0,0.1049980372190475,,23.083194732666016,7.244864536914974e-05
East,Centennial Complex,2022-04-07T01:00:00,41.314928,-105.567801,2022,4,7,1,0.1049980372190475,,27.758501052856445,7.244864536914974e-05
East,Centennial Complex,2022-04-07T02:00:00,41.314928,-105.567801,2022,4,7,2,0.1049980372190475,,29.61388397216797,7.244864536914974e-05
East,Centennial Complex,2022-04-07T03:00:00,41.314928,-105.567801,2022,4,7,3,0.1047687530517578,,24.28778648376465,7.229044422274455e-05
East,Centennial Complex,2022-04-07T04:00:00,41.314928,-105.567801,2022,4,7,4,0.1050992235541343,,24.4604721069336,7.251846545841545e-05
East,Centennial Complex,2022-04-07T05:00:00,41.314928,-105.567801,2022,4,7,5,0.1069756895303726,,25.34249687194824,7.3813229391817e-05
East,Centennial Complex,2022-04-07T06:00:00,41.314928,-105.567801,2022,4,7,6,0.1116489842534065,,23.338159561157227,7.703780283918604e-05
East,Centennial Complex,2022-04-07T07:00:00,41.314928,-105.567801,2022,4,7,7,0.116238035261631,,28.0109806060791,8.020424866117537e-05
East,Centennial Complex,2022-04-07T08:00:00,41.314928,-105.567801,2022,4,7,8,0.1174552589654922,,28.792308807373047,8.104412700049579e-05
East,Centennial Complex,2022-04-07T09:00:00,41.314928,-105.567801,2022,4,7,9,0.1343817114830017,,35.81740188598633,9.27233850234188e-05
East,Centennial Complex,2022-04-07T10:00:00,41.314928,-105.567801,2022,4,7,10,0.1333850026130676,,34.21775436401367,9.203565423376858e-05
East,Centennial Complex,2022-04-07T11:00:00,41.314928,-105.567801,2022,4,7,11,0.1406899392604828,,35.206058502197266,9.707605931907892e-05
East,Centennial Complex,2022-04-07T12:00:00,41.314928,-105.567801,2022,4,7,12,0.1390941143035888,,38.11284255981445,9.597493772162125e-05
East,Centennial Complex,2022-04-07T13:00:00,41.314928,-105.567801,2022,4,7,13,0.1383205950260162,,36.45864486694336,9.544120985083282e-05
East,Centennial Complex,2022-04-07T14:00:00,41.314928,-105.567801,2022,4,7,14,0.1389526426792144,,40.861106872558594,9.587732347426936e-05
East,Centennial Complex,2022-04-07T15:00:00,41.314928,-105.567801,2022,4,7,15,0.1441706717014312,,38.37451553344727,9.94777656160295e-05
East,Centennial Complex,2022-04-07T16:00:00,41.314928,-105.567801,2022,4,7,16,0.1412506699562072,,40.93113327026367,9.746296564117074e-05
East,Centennial Complex,2022-04-07T17:00:00,41.314928,-105.567801,2022,4,7,17,0.128209114074707,,44.906436920166016,8.846429409459233e-05
East,Centennial Complex,2022-04-07T18:00:00,41.314928,-105.567801,2022,4,7,18,0.1141422837972641,,34.76917266845703,7.875818118918687e-05
East,Centennial Complex,2022-04-07T19:00:00,41.314928,-105.567801,2022,4,7,19,0.1090107709169387,,38.68649673461914,7.521743100369349e-05
East,Centennial Complex,2022-04-07T20:00:00,41.314928,-105.567801,2022,4,7,20,0.1073289662599563,,34.52602005004883,7.405698852380738e-05
East,Centennial Complex,2022-04-07T21:00:00,41.314928,-105.567801,2022,4,7,21,0.1054193153977394,,33.52690887451172,7.273932715179399e-05
East,Centennial Complex,2022-04-07T22:00:00,41.314928,-105.567801,2022,4,7,22,0.1050639003515243,,28.575489044189453,7.249409100040793e-05
East,Centennial Complex,2022-04-07T23:00:00,41.314928,-105.567801,2022,4,7,23,0.1050639003515243,,29.45844459533692,7.249409100040793e-05
East,Centennial Complex,2022-04-08T00:00:00,41.314928,-105.567801,2022,4,8,0,0.1046865433454513,,28.24126434326172,7.223371358122677e-05
East,Centennial Complex,2022-04-08T01:00:00,41.314928,-105.567801,2022,4,8,1,0.1046865433454513,,29.64513397216797,7.223371358122677e-05
East,Centennial Complex,2022-04-08T02:00:00,41.314928,-105.567801,2022,4,8,2,0.1046865433454513,,30.12836456298828,7.223371358122677e-05
East,Centennial Complex,2022-04-08T03:00:00,41.314928,-105.567801,2022,4,8,3,0.1046865433454513,,30.30367851257324,7.223371358122677e-05
East,Centennial Complex,2022-04-08T04:00:00,41.314928,-105.567801,2022,4,8,4,0.1046865433454513,,24.61721611022949,7.223371358122677e-05
East,Centennial Complex,2022-04-08T05:00:00,41.314928,-105.567801,2022,4,8,5,0.1070343106985092,,32.806427001953125,7.385367644019425e-05
East,Centennial Complex,2022-04-08T06:00:00,41.314928,-105.567801,2022,4,8,6,0.1152126863598823,,32.89058303833008,7.949675637064502e-05
East,Centennial Complex,2022-04-08T07:00:00,41.314928,-105.567801,2022,4,8,7,0.1139660999178886,,33.77214050292969,7.863660721341148e-05
East,Centennial Complex,2022-04-08T08:00:00,41.314928,-105.567801,2022,4,8,8,0.116219975054264,,30.77696228027344,8.019178494578227e-05
East,Centennial Complex,2022-04-08T09:00:00,41.314928,-105.567801,2022,4,8,9,0.1254621148109436,,37.22030258178711,8.656886348035187e-05
East,Centennial Complex,2022-04-08T10:00:00,41.314928,-105.567801,2022,4,8,10,0.1314485967159271,,37.38742446899414,9.0699533757288e-05
East,Centennial Complex,2022-04-08T11:00:00,41.314928,-105.567801,2022,4,8,11,0.139442577958107,,45.73464584350586,9.621537901693956e-05
East,Centennial Complex,2022-04-08T12:00:00,41.314928,-105.567801,2022,4,8,12,0.1366526931524276,,41.91594696044922,9.42903570830822e-05
East,Centennial Complex,2022-04-08T13:00:00,41.314928,-105.567801,2022,4,8,13,0.1383864879608154,,44.77480697631836,9.548667730996384e-05
East,Centennial Complex,2022-04-08T14:00:00,41.314928,-105.567801,2022,4,8,14,0.1383864879608154,,50.62261199951172,9.548667730996384e-05
East,Centennial Complex,2022-04-08T15:00:00,41.314928,-105.567801,2022,4,8,15,0.1372136920690536,,47.180397033691406,9.4677452580072e-05
East,Centennial Complex,2022-04-08T16:00:00,41.314928,-105.567801,2022,4,8,16,0.1372578144073486,,50.21290969848633,9.470789518672972e-05
East,Centennial Complex,2022-04-08T17:00:00,41.314928,-105.567801,2022,4,8,17,0.1254823952913284,,44.72380065917969,8.658285514684394e-05
East,Centennial Complex,2022-04-08T18:00:00,41.314928,-105.567801,2022,4,8,18,0.1071152538061142,,52.020111083984375,7.390952669084072e-05
East,Centennial Complex,2022-04-08T19:00:00,41.314928,-105.567801,2022,4,8,19,0.1060394346714019,,42.13616943359375,7.316721166716889e-05
East,Centennial Complex,2022-04-08T20:00:00,41.314928,-105.567801,2022,4,8,20,0.1053976789116859,,35.40874099731445,7.272439688676968e-05
East,Centennial Complex,2022-04-08T21:00:00,41.314928,-105.567801,2022,4,8,21,0.1060704663395881,,33.73169708251953,7.318862481042743e-05
East,Centennial Complex,2022-04-08T22:00:00,41.314928,-105.567801,2022,4,8,22,0.1050575822591781,,32.35466003417969,7.248973270179704e-05
East,Centennial Complex,2022-04-08T23:00:00,41.314928,-105.567801,2022,4,8,23,0.1050575822591781,,30.779590606689453,7.248973270179704e-05
East,Centennial Complex,2022-04-09T00:00:00,41.314928,-105.567801,2022,4,9,0,0.1049834117293357,,30.46058464050293,7.243855361593887e-05
East,Centennial Complex,2022-04-09T01:00:00,41.314928,-105.567801,2022,4,9,1,0.1049834117293357,,35.309288024902344,7.243855361593887e-05
East,Centennial Complex,2022-04-09T02:00:00,41.314928,-105.567801,2022,4,9,2,0.1049834117293357,,26.989377975463867,7.243855361593887e-05
East,Centennial Complex,2022-04-09T03:00:00,41.314928,-105.567801,2022,4,9,3,0.1063679307699203,,35.903106689453125,7.339387229876593e-05
East,Centennial Complex,2022-04-09T04:00:00,41.314928,-105.567801,2022,4,9,4,0.1063679307699203,,31.55290985107422,7.339387229876593e-05
East,Centennial Complex,2022-04-09T05:00:00,41.314928,-105.567801,2022,4,9,5,0.1072168797254562,,36.75802230834961,7.397964509436861e-05
East,Centennial Complex,2022-04-09T06:00:00,41.314928,-105.567801,2022,4,9,6,0.1063395142555236,,28.944305419921875,7.33742635929957e-05
East,Centennial Complex,2022-04-09T07:00:00,41.314928,-105.567801,2022,4,9,7,0.106370709836483,,38.7067985534668,7.339579315157607e-05
East,Centennial Complex,2022-04-09T08:00:00,41.314928,-105.567801,2022,4,9,8,0.1065624356269836,,34.54179000854492,7.352808461291716e-05
East,Centennial Complex,2022-04-09T09:00:00,41.314928,-105.567801,2022,4,9,9,0.1065624356269836,,41.34817886352539,7.352808461291716e-05
East,Centennial Complex,2022-04-09T10:00:00,41.314928,-105.567801,2022,4,9,10,0.1061941906809806,,40.08986282348633,7.327399362111464e-05
East,Centennial Complex,2022-04-09T11:00:00,41.314928,-105.567801,2022,4,9,11,0.1079402565956115,,48.48297119140625,7.447877578670159e-05
East,Centennial Complex,2022-04-09T12:00:00,41.314928,-105.567801,2022,4,9,12,0.1083483323454856,,52.83358383178711,7.476034807041287e-05
East,Centennial Complex,2022-04-09T13:00:00,41.314928,-105.567801,2022,4,9,13,0.1083483323454856,,44.47145462036133,7.476034807041287e-05
East,Centennial Complex,2022-04-09T14:00:00,41.314928,-105.567801,2022,4,9,14,0.1098297461867332,,51.39440536499024,7.578252552775666e-05
East,Centennial Complex,2022-04-09T15:00:00,41.314928,-105.567801,2022,4,9,15,0.1103207319974899,,42.8576774597168,7.612130866618827e-05
East,Centennial Complex,2022-04-09T16:00:00,41.314928,-105.567801,2022,4,9,16,0.1102552637457847,,52.22176361083984,7.60761322453618e-05
East,Centennial Complex,2022-04-09T17:00:00,41.314928,-105.567801,2022,4,9,17,0.1075197011232376,,44.14708709716797,7.418859604513273e-05
East,Centennial Complex,2022-04-09T18:00:00,41.314928,-105.567801,2022,4,9,18,0.1046767383813858,,43.77555847167969,7.222695421660319e-05
East,Centennial Complex,2022-04-09T19:00:00,41.314928,-105.567801,2022,4,9,19,0.1066939905285835,,34.29520034790039,7.36188521841541e-05
East,Centennial Complex,2022-04-09T20:00:00,41.314928,-105.567801,2022,4,9,20,0.1044575944542884,,23.459238052368164,7.207574526546523e-05
East,Centennial Complex,2022-04-09T21:00:00,41.314928,-105.567801,2022,4,9,21,0.1083754524588584,,25.084869384765625,7.477906183339655e-05
East,Centennial Complex,2022-04-09T22:00:00,41.314928,-105.567801,2022,4,9,22,0.1100497096776962,,27.28360176086425,7.593430200358853e-05
East,Centennial Complex,2022-04-09T23:00:00,41.314928,-105.567801,2022,4,9,23,0.1092548295855522,,26.082422256469727,7.538583304267377e-05
East,Centennial Complex,2022-04-10T00:00:00,41.314928,-105.567801,2022,4,10,0,0.1111297607421875,,22.54503059387207,7.667953468626365e-05
East,Centennial Complex,2022-04-10T01:00:00,41.314928,-105.567801,2022,4,10,1,0.110135331749916,,27.87887382507324,7.59933827794157e-05
East,Centennial Complex,2022-04-10T02:00:00,41.314928,-105.567801,2022,4,10,2,0.1064624488353729,,24.917022705078125,7.345909398281947e-05
East,Centennial Complex,2022-04-10T03:00:00,41.314928,-105.567801,2022,4,10,3,0.1054221466183662,,30.925493240356445,7.27412843843922e-05
East,Centennial Complex,2022-04-10T04:00:00,41.314928,-105.567801,2022,4,10,4,0.105088286101818,,24.917022705078125,7.251092029036954e-05
East,Centennial Complex,2022-04-10T05:00:00,41.314928,-105.567801,2022,4,10,5,0.1037869676947593,,30.925493240356445,7.161300891311839e-05
East,Centennial Complex,2022-04-10T06:00:00,41.314928,-105.567801,2022,4,10,6,0.1050171107053756,,26.201356887817383,7.24618075764738e-05
East,Centennial Complex,2022-04-10T07:00:00,41.314928,-105.567801,2022,4,10,7,0.1033973768353462,,34.75592803955078,7.134419138310477e-05
East,Centennial Complex,2022-04-10T08:00:00,41.314928,-105.567801,2022,4,10,8,0.1042014807462692,,31.831768035888672,7.189902680693194e-05
East,Centennial Complex,2022-04-10T09:00:00,41.314928,-105.567801,2022,4,10,9,0.1047528982162475,,40.15408706665039,7.227950118249282e-05
East,Centennial Complex,2022-04-10T10:00:00,41.314928,-105.567801,2022,4,10,10,0.1052151620388031,,39.03191757202149,7.25984646123834e-05
East,Centennial Complex,2022-04-10T11:00:00,41.314928,-105.567801,2022,4,10,11,0.1056201979517936,,38.96149444580078,7.28779414203018e-05
East,Centennial Complex,2022-04-10T12:00:00,41.314928,-105.567801,2022,4,10,12,0.1052151620388031,,34.973846435546875,7.25984646123834e-05
East,Centennial Complex,2022-04-10T13:00:00,41.314928,-105.567801,2022,4,10,13,0.1056626811623573,,42.65298843383789,7.290724897757173e-05
East,Centennial Complex,2022-04-10T14:00:00,41.314928,-105.567801,2022,4,10,14,0.1062065809965133,,42.11063003540039,7.328254287131131e-05
East,Centennial Complex,2022-04-10T15:00:00,41.314928,-105.567801,2022,4,10,15,0.1062065809965133,,40.532989501953125,7.328254287131131e-05
East,Centennial Complex,2022-04-10T16:00:00,41.314928,-105.567801,2022,4,10,16,0.1058844104409217,,33.2890625,7.306024781428277e-05
East,Centennial Complex,2022-04-10T17:00:00,41.314928,-105.567801,2022,4,10,17,0.1040405705571174,,42.46744155883789,7.17879956937395e-05
East,Centennial Complex,2022-04-10T18:00:00,41.314928,-105.567801,2022,4,10,18,0.1048924326896667,,34.431419372558594,7.23757766536437e-05
East,Centennial Complex,2022-04-10T19:00:00,41.314928,-105.567801,2022,4,10,19,0.1038320958614349,,37.262996673583984,7.16441500117071e-05
East,Centennial Complex,2022-04-10T20:00:00,41.314928,-105.567801,2022,4,10,20,0.1054380312561988,,31.908105850219727,7.275224197655916e-05
East,Centennial Complex,2022-04-10T21:00:00,41.314928,-105.567801,2022,4,10,21,0.1053676083683967,,30.3941707611084,7.270365313161165e-05
East,Centennial Complex,2022-04-10T22:00:00,41.314928,-105.567801,2022,4,10,22,0.1063550263643264,,27.07072830200196,7.338496652664617e-05
East,Centennial Complex,2022-04-10T23:00:00,41.314928,-105.567801,2022,4,10,23,0.1060108095407486,,28.716421127319336,7.314745744224638e-05
East,Centennial Complex,2022-04-11T00:00:00,41.314928,-105.567801,2022,4,11,0,0.1057808101177215,,26.28846549987793,7.298876153072342e-05
East,Centennial Complex,2022-04-11T01:00:00,41.314928,-105.567801,2022,4,11,1,0.1051540002226829,,29.39527130126953,7.255626405822113e-05
East,Centennial Complex,2022-04-11T02:00:00,41.314928,-105.567801,2022,4,11,2,0.1051540002226829,,26.825571060180664,7.255626405822113e-05
East,Centennial Complex,2022-04-11T03:00:00,41.314928,-105.567801,2022,4,11,3,0.1051540002226829,,28.26021194458008,7.255626405822113e-05
