campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-04-06T14:00:00,41.317277,-105.576378,2022,4,6,14,23.0861759185791,,,0.0159294623881578
East,General Storage,2022-04-06T15:00:00,41.317277,-105.576378,2022,4,6,15,16.55497169494629,,,0.0114229302853345
East,General Storage,2022-04-06T16:00:00,41.317277,-105.576378,2022,4,6,16,12.113951683044434,,,0.0083586266264319
East,General Storage,2022-04-06T17:00:00,41.317277,-105.576378,2022,4,6,17,8.244715690612793,,,0.0056888540275394
East,General Storage,2022-04-06T18:00:00,41.317277,-105.576378,2022,4,6,18,12.446491241455078,,,0.0085880793631076
East,General Storage,2022-04-06T19:00:00,41.317277,-105.576378,2022,4,6,19,11.624807357788086,,,0.0080211171880364
East,General Storage,2022-04-06T20:00:00,41.317277,-105.576378,2022,4,6,20,11.987422943115234,,,0.0082713216543197
East,General Storage,2022-04-06T21:00:00,41.317277,-105.576378,2022,4,6,21,14.190903663635254,,,0.0097917234525084
East,General Storage,2022-04-06T22:00:00,41.317277,-105.576378,2022,4,6,22,9.7086820602417,,,0.0066989907063543
East,General Storage,2022-04-06T23:00:00,41.317277,-105.576378,2022,4,6,23,12.189589500427246,,,0.0084108170121908
East,General Storage,2022-04-07T00:00:00,41.317277,-105.576378,2022,4,7,0,13.636927604675291,,,0.0094094797968864
East,General Storage,2022-04-07T01:00:00,41.317277,-105.576378,2022,4,7,1,12.086438179016112,,,0.0083396425470709
East,General Storage,2022-04-07T02:00:00,41.317277,-105.576378,2022,4,7,2,12.348077774047852,,,0.0085201738402247
East,General Storage,2022-04-07T03:00:00,41.317277,-105.576378,2022,4,7,3,12.101151466369627,,,0.0083497948944568
East,General Storage,2022-04-07T04:00:00,41.317277,-105.576378,2022,4,7,4,12.727635383605955,,,0.0087820682674646
East,General Storage,2022-04-07T05:00:00,41.317277,-105.576378,2022,4,7,5,14.45722770690918,,,0.0099754873663187
East,General Storage,2022-04-07T06:00:00,41.317277,-105.576378,2022,4,7,6,19.27188491821289,,,0.0132976006716489
East,General Storage,2022-04-07T07:00:00,41.317277,-105.576378,2022,4,7,7,22.013063430786133,,,0.0151890143752098
East,General Storage,2022-04-07T08:00:00,41.317277,-105.576378,2022,4,7,8,25.742549896240234,,,0.0177623592317104
East,General Storage,2022-04-07T09:00:00,41.317277,-105.576378,2022,4,7,9,25.812294006347656,,,0.0178104825317859
East,General Storage,2022-04-07T10:00:00,41.317277,-105.576378,2022,4,7,10,23.58293533325196,,,0.0162722263485193
East,General Storage,2022-04-07T11:00:00,41.317277,-105.576378,2022,4,7,11,24.853939056396484,,,0.0171492174267768
East,General Storage,2022-04-07T12:00:00,41.317277,-105.576378,2022,4,7,12,24.847564697265625,,,0.0171448197215795
East,General Storage,2022-04-07T13:00:00,41.317277,-105.576378,2022,4,7,13,25.753551483154297,,,0.0177699513733387
East,General Storage,2022-04-07T14:00:00,41.317277,-105.576378,2022,4,7,14,15.264775276184082,,,0.0105326948687434
East,General Storage,2022-04-07T15:00:00,41.317277,-105.576378,2022,4,7,15,13.587090492248535,,,0.0093750925734639
East,General Storage,2022-04-07T16:00:00,41.317277,-105.576378,2022,4,7,16,8.187756538391113,,,0.0056495522148907
East,General Storage,2022-04-07T17:00:00,41.317277,-105.576378,2022,4,7,17,11.080162048339844,,,0.0076453117653727
East,General Storage,2022-04-07T18:00:00,41.317277,-105.576378,2022,4,7,18,12.47706127166748,,,0.0086091728881001
East,General Storage,2022-04-07T19:00:00,41.317277,-105.576378,2022,4,7,19,12.038189888000488,,,0.0083063514903187
East,General Storage,2022-04-07T20:00:00,41.317277,-105.576378,2022,4,7,20,13.669645309448242,,,0.0094320550560951
East,General Storage,2022-04-07T21:00:00,41.317277,-105.576378,2022,4,7,21,11.87498664855957,,,0.0081937406212091
East,General Storage,2022-04-07T22:00:00,41.317277,-105.576378,2022,4,7,22,11.705856323242188,,,0.0080770412459969
East,General Storage,2022-04-07T23:00:00,41.317277,-105.576378,2022,4,7,23,11.817177772521973,,,0.0081538530066609
East,General Storage,2022-04-08T00:00:00,41.317277,-105.576378,2022,4,8,0,11.630104064941406,,,0.0080247716978192
East,General Storage,2022-04-08T01:00:00,41.317277,-105.576378,2022,4,8,1,10.680008888244627,,,0.0073692062869668
East,General Storage,2022-04-08T02:00:00,41.317277,-105.576378,2022,4,8,2,12.736997604370115,,,0.0087885288521647
East,General Storage,2022-04-08T03:00:00,41.317277,-105.576378,2022,4,8,3,13.423213958740234,,,0.0092620179057121
East,General Storage,2022-04-08T04:00:00,41.317277,-105.576378,2022,4,8,4,12.764019012451172,,,0.0088071729987859
East,General Storage,2022-04-08T05:00:00,41.317277,-105.576378,2022,4,8,5,14.533319473266602,,,0.0100279906764626
East,General Storage,2022-04-08T06:00:00,41.317277,-105.576378,2022,4,8,6,17.6644344329834,,,0.0121884597465395
East,General Storage,2022-04-08T07:00:00,41.317277,-105.576378,2022,4,8,7,19.399322509765625,,,0.0133855324238538
East,General Storage,2022-04-08T08:00:00,41.317277,-105.576378,2022,4,8,8,20.75041389465332,,,0.0143177863210439
East,General Storage,2022-04-08T09:00:00,41.317277,-105.576378,2022,4,8,9,23.14558219909668,,,0.0159704517573118
East,General Storage,2022-04-08T10:00:00,41.317277,-105.576378,2022,4,8,10,23.105199813842773,,,0.0159425884485244
East,General Storage,2022-04-08T11:00:00,41.317277,-105.576378,2022,4,8,11,20.87527847290039,,,0.014403942041099
East,General Storage,2022-04-08T12:00:00,41.317277,-105.576378,2022,4,8,12,19.263547897338867,,,0.0132918478921055
East,General Storage,2022-04-08T13:00:00,41.317277,-105.576378,2022,4,8,13,20.83996963500977,,,0.0143795795738697
East,General Storage,2022-04-08T14:00:00,41.317277,-105.576378,2022,4,8,14,17.96367645263672,,,0.0123949367552995
East,General Storage,2022-04-08T15:00:00,41.317277,-105.576378,2022,4,8,15,15.893954277038574,,,0.0109668290242552
East,General Storage,2022-04-08T16:00:00,41.317277,-105.576378,2022,4,8,16,11.74714469909668,,,0.0081055304035544
East,General Storage,2022-04-08T17:00:00,41.317277,-105.576378,2022,4,8,17,12.41811752319336,,,0.0085685010999441
East,General Storage,2022-04-08T18:00:00,41.317277,-105.576378,2022,4,8,18,11.465455055236816,,,0.0079111643135547
East,General Storage,2022-04-08T19:00:00,41.317277,-105.576378,2022,4,8,19,11.595450401306152,,,0.0080008609220385
East,General Storage,2022-04-08T20:00:00,41.317277,-105.576378,2022,4,8,20,10.484630584716797,,,0.007234395481646
East,General Storage,2022-04-08T21:00:00,41.317277,-105.576378,2022,4,8,21,10.265056610107422,,,0.0070828893221914
East,General Storage,2022-04-08T22:00:00,41.317277,-105.576378,2022,4,8,22,10.055342674255373,,,0.0069381864741444
East,General Storage,2022-04-08T23:00:00,41.317277,-105.576378,2022,4,8,23,10.739151000976562,,,0.00741001451388
East,General Storage,2022-04-09T00:00:00,41.317277,-105.576378,2022,4,9,0,11.316244125366213,,,0.0078082084655761
East,General Storage,2022-04-09T01:00:00,41.317277,-105.576378,2022,4,9,1,11.213058471679688,,,0.0077370107173919
East,General Storage,2022-04-09T02:00:00,41.317277,-105.576378,2022,4,9,2,11.705820083618164,,,0.0080770161002874
East,General Storage,2022-04-09T03:00:00,41.317277,-105.576378,2022,4,9,3,11.514939308166504,,,0.0079453084617853
East,General Storage,2022-04-09T04:00:00,41.317277,-105.576378,2022,4,9,4,12.450032234191896,,,0.0085905222222208
East,General Storage,2022-04-09T05:00:00,41.317277,-105.576378,2022,4,9,5,11.788288116455078,,,0.0081339189782738
East,General Storage,2022-04-09T06:00:00,41.317277,-105.576378,2022,4,9,6,14.518016815185549,,,0.0100174322724342
East,General Storage,2022-04-09T07:00:00,41.317277,-105.576378,2022,4,9,7,13.477837562561035,,,0.0092997085303068
East,General Storage,2022-04-09T08:00:00,41.317277,-105.576378,2022,4,9,8,13.65703582763672,,,0.009423354640603
East,General Storage,2022-04-09T09:00:00,41.317277,-105.576378,2022,4,9,9,9.891576766967772,,,0.0068251881748437
East,General Storage,2022-04-09T10:00:00,41.317277,-105.576378,2022,4,9,10,11.788324356079102,,,0.0081339441239833
East,General Storage,2022-04-09T11:00:00,41.317277,-105.576378,2022,4,9,11,8.050451278686523,,,0.0055548115633428
East,General Storage,2022-04-09T12:00:00,41.317277,-105.576378,2022,4,9,12,9.928274154663086,,,0.0068505094386637
East,General Storage,2022-04-09T13:00:00,41.317277,-105.576378,2022,4,9,13,8.635250091552734,,,0.0059583229012787
East,General Storage,2022-04-09T14:00:00,41.317277,-105.576378,2022,4,9,14,8.572063446044922,,,0.0059147239662706
East,General Storage,2022-04-09T15:00:00,41.317277,-105.576378,2022,4,9,15,9.118744850158691,,,0.0062919342890381
East,General Storage,2022-04-09T16:00:00,41.317277,-105.576378,2022,4,9,16,9.881243705749512,,,0.0068180584348738
East,General Storage,2022-04-09T17:00:00,41.317277,-105.576378,2022,4,9,17,8.894940376281738,,,0.0061375088989734
East,General Storage,2022-04-09T18:00:00,41.317277,-105.576378,2022,4,9,18,7.091651916503906,,,0.0048932400532066
East,General Storage,2022-04-09T19:00:00,41.317277,-105.576378,2022,4,9,19,10.06892204284668,,,0.0069475565105676
East,General Storage,2022-04-09T20:00:00,41.317277,-105.576378,2022,4,9,20,6.345898151397705,,,0.0043786698952317
East,General Storage,2022-04-09T21:00:00,41.317277,-105.576378,2022,4,9,21,11.668317794799805,,,0.0080511393025517
East,General Storage,2022-04-09T22:00:00,41.317277,-105.576378,2022,4,9,22,10.92835521697998,,,0.0075405654497444
East,General Storage,2022-04-09T23:00:00,41.317277,-105.576378,2022,4,9,23,8.267534255981445,,,0.0057045989669859
East,General Storage,2022-04-10T00:00:00,41.317277,-105.576378,2022,4,10,0,10.277888298034668,,,0.007091742940247
East,General Storage,2022-04-10T01:00:00,41.317277,-105.576378,2022,4,10,1,11.7025146484375,,,0.0080747352913022
East,General Storage,2022-04-10T02:00:00,41.317277,-105.576378,2022,4,10,2,8.50366497039795,,,0.0058675287291407
East,General Storage,2022-04-10T03:00:00,41.317277,-105.576378,2022,4,10,3,11.67377758026123,,,0.008054906502366
East,General Storage,2022-04-10T04:00:00,41.317277,-105.576378,2022,4,10,4,11.50828456878662,,,0.0079407161101698
East,General Storage,2022-04-10T05:00:00,41.317277,-105.576378,2022,4,10,5,11.776394844055176,,,0.0081257121637463
East,General Storage,2022-04-10T06:00:00,41.317277,-105.576378,2022,4,10,6,8.217989921569824,,,0.0056704133749008
East,General Storage,2022-04-10T07:00:00,41.317277,-105.576378,2022,4,10,7,12.543801307678224,,,0.0086552230641245
East,General Storage,2022-04-10T08:00:00,41.317277,-105.576378,2022,4,10,8,8.049515724182129,,,0.0055541661567986
East,General Storage,2022-04-10T09:00:00,41.317277,-105.576378,2022,4,10,9,9.138614654541016,,,0.006305644288659
East,General Storage,2022-04-10T10:00:00,41.317277,-105.576378,2022,4,10,10,11.00457763671875,,,0.0075931586325168
East,General Storage,2022-04-10T11:00:00,41.317277,-105.576378,2022,4,10,11,9.24650764465332,,,0.0063800904899835
East,General Storage,2022-04-10T12:00:00,41.317277,-105.576378,2022,4,10,12,7.475146770477295,,,0.005157851614058
East,General Storage,2022-04-10T13:00:00,41.317277,-105.576378,2022,4,10,13,11.53702163696289,,,0.007960544899106
East,General Storage,2022-04-10T14:00:00,41.317277,-105.576378,2022,4,10,14,9.01758098602295,,,0.0062221311964094
East,General Storage,2022-04-10T15:00:00,41.317277,-105.576378,2022,4,10,15,11.48654556274414,,,0.0079257162287831
East,General Storage,2022-04-10T16:00:00,41.317277,-105.576378,2022,4,10,16,10.779592514038086,,,0.0074379188008606
East,General Storage,2022-04-10T17:00:00,41.317277,-105.576378,2022,4,10,17,7.731657028198242,,,0.0053348434157669
East,General Storage,2022-04-10T18:00:00,41.317277,-105.576378,2022,4,10,18,10.277888298034668,,,0.007091742940247
East,General Storage,2022-04-10T19:00:00,41.317277,-105.576378,2022,4,10,19,11.67377758026123,,,0.008054906502366
East,General Storage,2022-04-10T20:00:00,41.317277,-105.576378,2022,4,10,20,9.27107048034668,,,0.0063970386981964
East,General Storage,2022-04-10T21:00:00,41.317277,-105.576378,2022,4,10,21,10.924806594848633,,,0.0075381165370345
East,General Storage,2022-04-10T22:00:00,41.317277,-105.576378,2022,4,10,22,9.138614654541016,,,0.006305644288659
East,General Storage,2022-04-10T23:00:00,41.317277,-105.576378,2022,4,10,23,12.272468566894531,,,0.0084680039435625
East,General Storage,2022-04-11T00:00:00,41.317277,-105.576378,2022,4,11,0,9.415773391723633,,,0.0064968839287757
East,General Storage,2022-04-11T01:00:00,41.317277,-105.576378,2022,4,11,1,12.262678146362305,,,0.0084612481296062
East,General Storage,2022-04-11T02:00:00,41.317277,-105.576378,2022,4,11,2,10.904359817504885,,,0.0075240083970129
East,General Storage,2022-04-11T03:00:00,41.317277,-105.576378,2022,4,11,3,12.029386520385742,,,0.0083002764731645
East,General Storage,2022-04-11T04:00:00,41.317277,-105.576378,2022,4,11,4,11.778462409973145,,,0.0081271389499306
East,General Storage,2022-04-11T05:00:00,41.317277,-105.576378,2022,4,11,5,11.49001407623291,,,0.0079281097277998
East,General Storage,2022-04-11T06:00:00,41.317277,-105.576378,2022,4,11,6,8.23123836517334,,,0.0056795547716319
East,General Storage,2022-04-11T07:00:00,41.317277,-105.576378,2022,4,11,7,18.31426429748535,,,0.0126368422061204
East,General Storage,2022-04-11T08:00:00,41.317277,-105.576378,2022,4,11,8,19.98690223693848,,,0.013790963217616
East,General Storage,2022-04-11T09:00:00,41.317277,-105.576378,2022,4,11,9,20.432666778564453,,,0.0140985399484634
East,General Storage,2022-04-11T10:00:00,41.317277,-105.576378,2022,4,11,10,19.18169212341309,,,0.013235367834568
East,General Storage,2022-04-11T11:00:00,41.317277,-105.576378,2022,4,11,11,22.180896759033203,,,0.0153048187494277
East,General Storage,2022-04-11T12:00:00,41.317277,-105.576378,2022,4,11,12,18.230812072753903,,,0.0125792603939771
East,General Storage,2022-04-11T13:00:00,41.317277,-105.576378,2022,4,11,13,21.31340789794922,,,0.0147062521427869
East,General Storage,2022-04-11T14:00:00,41.317277,-105.576378,2022,4,11,14,16.07689094543457,,,0.0110930548980832
East,General Storage,2022-04-11T15:00:00,41.317277,-105.576378,2022,4,11,15,12.671110153198242,,,0.0087430663406848
East,General Storage,2022-04-11T16:00:00,41.317277,-105.576378,2022,4,11,16,8.160944938659668,,,0.0056310519576072
East,General Storage,2022-04-11T17:00:00,41.317277,-105.576378,2022,4,11,17,9.544578552246094,,,0.00658575957641
East,General Storage,2022-04-11T18:00:00,41.317277,-105.576378,2022,4,11,18,12.088873863220217,,,0.0083413235843181
East,General Storage,2022-04-11T19:00:00,41.317277,-105.576378,2022,4,11,19,7.488471031188965,,,0.0051670451648533
East,General Storage,2022-04-11T20:00:00,41.317277,-105.576378,2022,4,11,20,11.382186889648438,,,0.0078537091612815
East,General Storage,2022-04-11T21:00:00,41.317277,-105.576378,2022,4,11,21,10.16725254058838,,,0.0070154042914509
East,General Storage,2022-04-11T22:00:00,41.317277,-105.576378,2022,4,11,22,10.620173454284668,,,0.0073279198259115
East,General Storage,2022-04-11T23:00:00,41.317277,-105.576378,2022,4,11,23,14.810529708862305,,,0.0102192657068371
East,General Storage,2022-04-12T00:00:00,41.317277,-105.576378,2022,4,12,0,11.513611793518066,,,0.0079443920403718
East,General Storage,2022-04-12T01:00:00,41.317277,-105.576378,2022,4,12,1,13.359737396240234,,,0.0092182187363505
East,General Storage,2022-04-12T02:00:00,41.317277,-105.576378,2022,4,12,2,12.056924819946287,,,0.0083192782476544
East,General Storage,2022-04-12T03:00:00,41.317277,-105.576378,2022,4,12,3,13.440711975097656,,,0.0092740915715694
East,General Storage,2022-04-12T04:00:00,41.317277,-105.576378,2022,4,12,4,12.12269401550293,,,0.0083646588027477
East,General Storage,2022-04-12T05:00:00,41.317277,-105.576378,2022,4,12,5,15.27057933807373,,,0.0105366995558142
East,General Storage,2022-04-12T06:00:00,41.317277,-105.576378,2022,4,12,6,12.726486206054688,,,0.0087812757119536
East,General Storage,2022-04-12T07:00:00,41.317277,-105.576378,2022,4,12,7,13.052565574645996,,,0.0090062702074646
East,General Storage,2022-04-12T08:00:00,41.317277,-105.576378,2022,4,12,8,14.853344917297363,,,0.0102488081902265
East,General Storage,2022-04-12T09:00:00,41.317277,-105.576378,2022,4,12,9,19.579700469970703,,,0.0135099934414029
East,General Storage,2022-04-12T10:00:00,41.317277,-105.576378,2022,4,12,10,23.016740798950195,,,0.0158815514296293
East,General Storage,2022-04-12T11:00:00,41.317277,-105.576378,2022,4,12,11,23.21834754943848,,,0.0160206593573093
East,General Storage,2022-04-12T12:00:00,41.317277,-105.576378,2022,4,12,12,22.89728736877441,,,0.0157991293817758
East,General Storage,2022-04-12T13:00:00,41.317277,-105.576378,2022,4,12,13,22.295867919921875,,,0.0153841488063335
East,General Storage,2022-04-12T14:00:00,41.317277,-105.576378,2022,4,12,14,22.513856887817383,,,0.0155345620587468
East,General Storage,2022-04-12T15:00:00,41.317277,-105.576378,2022,4,12,15,18.97188949584961,,,0.0130906039848923
East,General Storage,2022-04-12T16:00:00,41.317277,-105.576378,2022,4,12,16,14.25132179260254,,,0.0098334122449159
East,General Storage,2022-04-12T17:00:00,41.317277,-105.576378,2022,4,12,17,7.4750895500183105,,,0.0051578120328485
East,General Storage,2022-04-12T18:00:00,41.317277,-105.576378,2022,4,12,18,7.814367294311523,,,0.0053919134661555
East,General Storage,2022-04-12T19:00:00,41.317277,-105.576378,2022,4,12,19,11.35768985748291,,,0.0078368065878748
East,General Storage,2022-04-12T20:00:00,41.317277,-105.576378,2022,4,12,20,11.214062690734863,,,0.0077377036213874
East,General Storage,2022-04-12T21:00:00,41.317277,-105.576378,2022,4,12,21,11.214062690734863,,,0.0077377036213874
East,General Storage,2022-04-12T22:00:00,41.317277,-105.576378,2022,4,12,22,11.756036758422852,,,0.008111665956676
East,General Storage,2022-04-12T23:00:00,41.317277,-105.576378,2022,4,12,23,12.008881568908691,,,0.0082861287519335
East,General Storage,2022-04-13T00:00:00,41.317277,-105.576378,2022,4,13,0,12.316105842590332,,,0.0084981136023998
East,General Storage,2022-04-13T01:00:00,41.317277,-105.576378,2022,4,13,1,12.316105842590332,,,0.0084981136023998
East,General Storage,2022-04-13T02:00:00,41.317277,-105.576378,2022,4,13,2,12.316105842590332,,,0.0084981136023998
East,General Storage,2022-04-13T03:00:00,41.317277,-105.576378,2022,4,13,3,10.206111907958984,,,0.0070422175340354
