campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-03-28T20:00:00,41.311962,-105.572089,2022,3,28,20,146.66700744628906,,,0.1012002378702163
East,Fine Arts,2022-03-28T21:00:00,41.311962,-105.572089,2022,3,28,21,171.70668029785156,,,0.1184776127338409
East,Fine Arts,2022-03-28T22:00:00,41.311962,-105.572089,2022,3,28,22,122.40259552001952,,,0.0844577923417091
East,Fine Arts,2022-03-28T23:00:00,41.311962,-105.572089,2022,3,28,23,139.02732849121094,,,0.095928855240345
East,Fine Arts,2022-03-29T00:00:00,41.311962,-105.572089,2022,3,29,0,111.160400390625,,,0.0767006799578666
East,Fine Arts,2022-03-29T01:00:00,41.311962,-105.572089,2022,3,29,1,129.05397033691406,,,0.0890472382307052
East,Fine Arts,2022-03-29T02:00:00,41.311962,-105.572089,2022,3,29,2,103.16798400878906,,,0.0711859092116355
East,Fine Arts,2022-03-29T03:00:00,41.311962,-105.572089,2022,3,29,3,128.06239318847656,,,0.0883630514144897
East,Fine Arts,2022-03-29T04:00:00,41.311962,-105.572089,2022,3,29,4,110.8573226928711,,,0.0764915570616722
East,Fine Arts,2022-03-29T05:00:00,41.311962,-105.572089,2022,3,29,5,133.11013793945312,,,0.0918459966778755
East,Fine Arts,2022-03-29T06:00:00,41.311962,-105.572089,2022,3,29,6,139.10069274902344,,,0.0959794819355011
East,Fine Arts,2022-03-29T07:00:00,41.311962,-105.572089,2022,3,29,7,175.9940185546875,,,0.1214358732104301
East,Fine Arts,2022-03-29T08:00:00,41.311962,-105.572089,2022,3,29,8,152.5631561279297,,,0.105268582701683
East,Fine Arts,2022-03-29T09:00:00,41.311962,-105.572089,2022,3,29,9,192.06744384765625,,,0.1325265318155288
East,Fine Arts,2022-03-29T10:00:00,41.311962,-105.572089,2022,3,29,10,159.82293701171875,,,0.1102778315544128
East,Fine Arts,2022-03-29T11:00:00,41.311962,-105.572089,2022,3,29,11,204.5361175537109,,,0.1411299258470535
East,Fine Arts,2022-03-29T12:00:00,41.311962,-105.572089,2022,3,29,12,172.9443817138672,,,0.1193316280841827
East,Fine Arts,2022-03-29T13:00:00,41.311962,-105.572089,2022,3,29,13,212.5179748535156,,,0.1466374099254608
East,Fine Arts,2022-03-29T14:00:00,41.311962,-105.572089,2022,3,29,14,164.69619750976562,,,0.1136403754353523
East,Fine Arts,2022-03-29T15:00:00,41.311962,-105.572089,2022,3,29,15,210.54928588867188,,,0.1452790051698684
East,Fine Arts,2022-03-29T16:00:00,41.311962,-105.572089,2022,3,29,16,165.51084899902344,,,0.1142024919390678
East,Fine Arts,2022-03-29T17:00:00,41.311962,-105.572089,2022,3,29,17,211.55487060546875,,,0.1459728628396988
East,Fine Arts,2022-03-29T18:00:00,41.311962,-105.572089,2022,3,29,18,159.11181640625,,,0.1097871586680412
East,Fine Arts,2022-03-29T19:00:00,41.311962,-105.572089,2022,3,29,19,206.3262634277344,,,0.1423651278018951
East,Fine Arts,2022-03-29T20:00:00,41.311962,-105.572089,2022,3,29,20,128.59356689453125,,,0.0887295603752136
East,Fine Arts,2022-03-29T21:00:00,41.311962,-105.572089,2022,3,29,21,177.87911987304688,,,0.1227365955710411
East,Fine Arts,2022-03-29T22:00:00,41.311962,-105.572089,2022,3,29,22,122.90877532958984,,,0.0848070532083511
East,Fine Arts,2022-03-29T23:00:00,41.311962,-105.572089,2022,3,29,23,137.39939880371094,,,0.0948055908083915
East,Fine Arts,2022-03-30T00:00:00,41.311962,-105.572089,2022,3,30,0,112.57849884033205,,,0.0776791647076606
East,Fine Arts,2022-03-30T01:00:00,41.311962,-105.572089,2022,3,30,1,123.33545684814452,,,0.0851014703512191
East,Fine Arts,2022-03-30T02:00:00,41.311962,-105.572089,2022,3,30,2,109.41473388671876,,,0.0754961669445037
East,Fine Arts,2022-03-30T03:00:00,41.311962,-105.572089,2022,3,30,3,128.52276611328125,,,0.0886807069182396
East,Fine Arts,2022-03-30T04:00:00,41.311962,-105.572089,2022,3,30,4,118.0173568725586,,,0.0814319774508476
East,Fine Arts,2022-03-30T05:00:00,41.311962,-105.572089,2022,3,30,5,130.1979217529297,,,0.0898365676403045
East,Fine Arts,2022-03-30T06:00:00,41.311962,-105.572089,2022,3,30,6,141.1803436279297,,,0.0974144414067268
East,Fine Arts,2022-03-30T07:00:00,41.311962,-105.572089,2022,3,30,7,178.4309844970703,,,0.1231173798441886
East,Fine Arts,2022-03-30T08:00:00,41.311962,-105.572089,2022,3,30,8,149.26441955566406,,,0.1029924526810646
East,Fine Arts,2022-03-30T09:00:00,41.311962,-105.572089,2022,3,30,9,196.0562896728516,,,0.1352788358926773
East,Fine Arts,2022-03-30T10:00:00,41.311962,-105.572089,2022,3,30,10,157.88238525390625,,,0.1089388504624366
East,Fine Arts,2022-03-30T11:00:00,41.311962,-105.572089,2022,3,30,11,206.3455352783203,,,0.14237841963768
East,Fine Arts,2022-03-30T12:00:00,41.311962,-105.572089,2022,3,30,12,168.28517150878906,,,0.1161167696118354
East,Fine Arts,2022-03-30T13:00:00,41.311962,-105.572089,2022,3,30,13,183.60476684570312,,,0.1266872882843017
East,Fine Arts,2022-03-30T14:00:00,41.311962,-105.572089,2022,3,30,14,169.13064575195312,,,0.1167001500725746
East,Fine Arts,2022-03-30T15:00:00,41.311962,-105.572089,2022,3,30,15,158.1117706298828,,,0.1090971231460571
East,Fine Arts,2022-03-30T16:00:00,41.311962,-105.572089,2022,3,30,16,174.6937713623047,,,0.1205387040972709
East,Fine Arts,2022-03-30T17:00:00,41.311962,-105.572089,2022,3,30,17,163.0171661376953,,,0.1124818474054336
East,Fine Arts,2022-03-30T18:00:00,41.311962,-105.572089,2022,3,30,18,163.6000213623047,,,0.1128840148448944
East,Fine Arts,2022-03-30T19:00:00,41.311962,-105.572089,2022,3,30,19,182.2625427246093,,,0.1257611513137817
East,Fine Arts,2022-03-30T20:00:00,41.311962,-105.572089,2022,3,30,20,149.98724365234375,,,0.1034912019968032
East,Fine Arts,2022-03-30T21:00:00,41.311962,-105.572089,2022,3,30,21,167.6324920654297,,,0.1156664192676544
East,Fine Arts,2022-03-30T22:00:00,41.311962,-105.572089,2022,3,30,22,125.9020538330078,,,0.0868724212050437
East,Fine Arts,2022-03-30T23:00:00,41.311962,-105.572089,2022,3,30,23,136.45481872558594,,,0.0941538289189338
East,Fine Arts,2022-03-31T00:00:00,41.311962,-105.572089,2022,3,31,0,100.37492370605467,,,0.0692586973309516
East,Fine Arts,2022-03-31T01:00:00,41.311962,-105.572089,2022,3,31,1,123.02627563476562,,,0.0848881304264068
East,Fine Arts,2022-03-31T02:00:00,41.311962,-105.572089,2022,3,31,2,106.81375885009766,,,0.0737014934420585
East,Fine Arts,2022-03-31T03:00:00,41.311962,-105.572089,2022,3,31,3,128.53688049316406,,,0.0886904522776603
East,Fine Arts,2022-03-31T04:00:00,41.311962,-105.572089,2022,3,31,4,108.85269927978516,,,0.0751083642244339
East,Fine Arts,2022-03-31T05:00:00,41.311962,-105.572089,2022,3,31,5,141.25399780273438,,,0.0974652618169784
East,Fine Arts,2022-03-31T06:00:00,41.311962,-105.572089,2022,3,31,6,138.87271118164062,,,0.0958221703767776
East,Fine Arts,2022-03-31T07:00:00,41.311962,-105.572089,2022,3,31,7,170.97305297851562,,,0.1179714128375053
East,Fine Arts,2022-03-31T08:00:00,41.311962,-105.572089,2022,3,31,8,151.00575256347656,,,0.1041939705610275
East,Fine Arts,2022-03-31T09:00:00,41.311962,-105.572089,2022,3,31,9,187.6072540283203,,,0.1294490098953247
East,Fine Arts,2022-03-31T10:00:00,41.311962,-105.572089,2022,3,31,10,177.1762237548828,,,0.1222516000270843
East,Fine Arts,2022-03-31T11:00:00,41.311962,-105.572089,2022,3,31,11,198.6030120849609,,,0.1370360851287841
East,Fine Arts,2022-03-31T12:00:00,41.311962,-105.572089,2022,3,31,12,165.60360717773438,,,0.1142664924263954
East,Fine Arts,2022-03-31T13:00:00,41.311962,-105.572089,2022,3,31,13,197.6949005126953,,,0.1364094913005828
East,Fine Arts,2022-03-31T14:00:00,41.311962,-105.572089,2022,3,31,14,187.62936401367188,,,0.1294642686843872
East,Fine Arts,2022-03-31T15:00:00,41.311962,-105.572089,2022,3,31,15,189.2294158935547,,,0.1305682957172393
East,Fine Arts,2022-03-31T16:00:00,41.311962,-105.572089,2022,3,31,16,181.9265289306641,,,0.1255293041467666
East,Fine Arts,2022-03-31T17:00:00,41.311962,-105.572089,2022,3,31,17,199.7460021972656,,,0.1378247439861297
East,Fine Arts,2022-03-31T18:00:00,41.311962,-105.572089,2022,3,31,18,182.0482940673828,,,0.1256133317947387
East,Fine Arts,2022-03-31T19:00:00,41.311962,-105.572089,2022,3,31,19,191.3232421875,,,0.1320130378007888
East,Fine Arts,2022-03-31T20:00:00,41.311962,-105.572089,2022,3,31,20,155.86105346679688,,,0.1075441315770149
East,Fine Arts,2022-03-31T21:00:00,41.311962,-105.572089,2022,3,31,21,161.13925170898438,,,0.1111860871315002
East,Fine Arts,2022-03-31T22:00:00,41.311962,-105.572089,2022,3,31,22,137.76373291015625,,,0.0950569808483123
East,Fine Arts,2022-03-31T23:00:00,41.311962,-105.572089,2022,3,31,23,124.74510192871094,,,0.0860741212964057
East,Fine Arts,2022-04-01T00:00:00,41.311962,-105.572089,2022,4,1,0,106.37482452392578,,,0.0733986273407936
East,Fine Arts,2022-04-01T01:00:00,41.311962,-105.572089,2022,4,1,1,121.51065826416016,,,0.083842359483242
East,Fine Arts,2022-04-01T02:00:00,41.311962,-105.572089,2022,4,1,2,105.88726043701172,,,0.0730622112751007
East,Fine Arts,2022-04-01T03:00:00,41.311962,-105.572089,2022,4,1,3,125.0542984008789,,,0.0862874686717987
East,Fine Arts,2022-04-01T04:00:00,41.311962,-105.572089,2022,4,1,4,107.67932891845705,,,0.0742987394332885
East,Fine Arts,2022-04-01T05:00:00,41.311962,-105.572089,2022,4,1,5,140.83111572265625,,,0.0971734747290611
East,Fine Arts,2022-04-01T06:00:00,41.311962,-105.572089,2022,4,1,6,137.92825317382812,,,0.0951704978942871
East,Fine Arts,2022-04-01T07:00:00,41.311962,-105.572089,2022,4,1,7,165.02149963378906,,,0.1138648390769958
East,Fine Arts,2022-04-01T08:00:00,41.311962,-105.572089,2022,4,1,8,165.6702117919922,,,0.1143124476075172
East,Fine Arts,2022-04-01T09:00:00,41.311962,-105.572089,2022,4,1,9,169.35008239746094,,,0.1168515607714653
East,Fine Arts,2022-04-01T10:00:00,41.311962,-105.572089,2022,4,1,10,172.29074096679688,,,0.1188806146383285
East,Fine Arts,2022-04-01T11:00:00,41.311962,-105.572089,2022,4,1,11,184.15956115722656,,,0.1270700991153717
East,Fine Arts,2022-04-01T12:00:00,41.311962,-105.572089,2022,4,1,12,183.4252319335937,,,0.1265634149312973
East,Fine Arts,2022-04-01T13:00:00,41.311962,-105.572089,2022,4,1,13,181.69618225097656,,,0.125370368361473
East,Fine Arts,2022-04-01T14:00:00,41.311962,-105.572089,2022,4,1,14,179.5361785888672,,,0.1238799691200256
East,Fine Arts,2022-04-01T15:00:00,41.311962,-105.572089,2022,4,1,15,180.76063537597656,,,0.124724842607975
East,Fine Arts,2022-04-01T16:00:00,41.311962,-105.572089,2022,4,1,16,190.5508575439453,,,0.1314800977706909
East,Fine Arts,2022-04-01T17:00:00,41.311962,-105.572089,2022,4,1,17,202.9556121826172,,,0.1400393694639206
East,Fine Arts,2022-04-01T18:00:00,41.311962,-105.572089,2022,4,1,18,161.84600830078125,,,0.1116737499833107
East,Fine Arts,2022-04-01T19:00:00,41.311962,-105.572089,2022,4,1,19,173.31930541992188,,,0.1195903196930885
East,Fine Arts,2022-04-01T20:00:00,41.311962,-105.572089,2022,4,1,20,151.80630493164062,,,0.1047463491559028
East,Fine Arts,2022-04-01T21:00:00,41.311962,-105.572089,2022,4,1,21,163.6549835205078,,,0.1129219383001327
East,Fine Arts,2022-04-01T22:00:00,41.311962,-105.572089,2022,4,1,22,138.57493591308594,,,0.0956167057156562
East,Fine Arts,2022-04-01T23:00:00,41.311962,-105.572089,2022,4,1,23,130.4542999267578,,,0.0900134667754173
East,Fine Arts,2022-04-02T00:00:00,41.311962,-105.572089,2022,4,2,0,118.67837524414062,,,0.0818880796432495
East,Fine Arts,2022-04-02T01:00:00,41.311962,-105.572089,2022,4,2,1,124.5402603149414,,,0.0859327837824821
East,Fine Arts,2022-04-02T02:00:00,41.311962,-105.572089,2022,4,2,2,103.12960815429688,,,0.0711594298481941
East,Fine Arts,2022-04-02T03:00:00,41.311962,-105.572089,2022,4,2,3,129.2421417236328,,,0.0891770794987678
East,Fine Arts,2022-04-02T04:00:00,41.311962,-105.572089,2022,4,2,4,125.8818817138672,,,0.0868585035204887
East,Fine Arts,2022-04-02T05:00:00,41.311962,-105.572089,2022,4,2,5,132.45538330078125,,,0.0913942158222198
East,Fine Arts,2022-04-02T06:00:00,41.311962,-105.572089,2022,4,2,6,144.5427703857422,,,0.0997345149517059
East,Fine Arts,2022-04-02T07:00:00,41.311962,-105.572089,2022,4,2,7,166.63807678222656,,,0.1149802729487419
East,Fine Arts,2022-04-02T08:00:00,41.311962,-105.572089,2022,4,2,8,157.9752655029297,,,0.1090029329061508
East,Fine Arts,2022-04-02T09:00:00,41.311962,-105.572089,2022,4,2,9,176.30996704101562,,,0.1216538771986961
East,Fine Arts,2022-04-02T10:00:00,41.311962,-105.572089,2022,4,2,10,157.3766632080078,,,0.1085899025201797
East,Fine Arts,2022-04-02T11:00:00,41.311962,-105.572089,2022,4,2,11,200.93374633789065,,,0.1386442929506302
East,Fine Arts,2022-04-02T12:00:00,41.311962,-105.572089,2022,4,2,12,161.96607971191406,,,0.1117566004395484
East,Fine Arts,2022-04-02T13:00:00,41.311962,-105.572089,2022,4,2,13,174.48834228515625,,,0.1203969568014144
East,Fine Arts,2022-04-02T14:00:00,41.311962,-105.572089,2022,4,2,14,173.1509552001953,,,0.1194741651415824
East,Fine Arts,2022-04-02T15:00:00,41.311962,-105.572089,2022,4,2,15,192.016357421875,,,0.1324912905693054
East,Fine Arts,2022-04-02T16:00:00,41.311962,-105.572089,2022,4,2,16,147.69894409179688,,,0.1019122749567031
East,Fine Arts,2022-04-02T17:00:00,41.311962,-105.572089,2022,4,2,17,169.23968505859375,,,0.1167753860354423
East,Fine Arts,2022-04-02T18:00:00,41.311962,-105.572089,2022,4,2,18,156.21226501464844,,,0.1077864617109298
East,Fine Arts,2022-04-02T19:00:00,41.311962,-105.572089,2022,4,2,19,167.261962890625,,,0.1154107600450515
East,Fine Arts,2022-04-02T20:00:00,41.311962,-105.572089,2022,4,2,20,152.3764190673828,,,0.1051397323608398
East,Fine Arts,2022-04-02T21:00:00,41.311962,-105.572089,2022,4,2,21,162.4339141845703,,,0.1120794042944908
East,Fine Arts,2022-04-02T22:00:00,41.311962,-105.572089,2022,4,2,22,133.22012329101562,,,0.0919218882918357
East,Fine Arts,2022-04-02T23:00:00,41.311962,-105.572089,2022,4,2,23,126.50911712646484,,,0.0872912928462028
East,Fine Arts,2022-04-03T00:00:00,41.311962,-105.572089,2022,4,3,0,110.83843231201172,,,0.0764785185456276
East,Fine Arts,2022-04-03T01:00:00,41.311962,-105.572089,2022,4,3,1,123.92987823486328,,,0.0855116173624992
East,Fine Arts,2022-04-03T02:00:00,41.311962,-105.572089,2022,4,3,2,108.3593292236328,,,0.0747679397463798
East,Fine Arts,2022-04-03T03:00:00,41.311962,-105.572089,2022,4,3,3,127.18126678466795,,,0.0877550765872001
East,Fine Arts,2022-04-03T04:00:00,41.311962,-105.572089,2022,4,3,4,117.11238861083984,,,0.0808075517416
East,Fine Arts,2022-04-03T05:00:00,41.311962,-105.572089,2022,4,3,5,140.44239807128906,,,0.0969052538275718
East,Fine Arts,2022-04-03T06:00:00,41.311962,-105.572089,2022,4,3,6,127.12169647216795,,,0.0877139717340469
East,Fine Arts,2022-04-03T07:00:00,41.311962,-105.572089,2022,4,3,7,159.7993927001953,,,0.1102615818381309
East,Fine Arts,2022-04-03T08:00:00,41.311962,-105.572089,2022,4,3,8,159.06671142578125,,,0.1097560301423072
East,Fine Arts,2022-04-03T09:00:00,41.311962,-105.572089,2022,4,3,9,158.04861450195312,,,0.1090535447001457
East,Fine Arts,2022-04-03T10:00:00,41.311962,-105.572089,2022,4,3,10,156.1983184814453,,,0.1077768430113792
East,Fine Arts,2022-04-03T11:00:00,41.311962,-105.572089,2022,4,3,11,159.59530639648438,,,0.110120765864849
East,Fine Arts,2022-04-03T12:00:00,41.311962,-105.572089,2022,4,3,12,165.27285766601562,,,0.114038273692131
East,Fine Arts,2022-04-03T13:00:00,41.311962,-105.572089,2022,4,3,13,183.4868011474609,,,0.1266058981418609
East,Fine Arts,2022-04-03T14:00:00,41.311962,-105.572089,2022,4,3,14,157.34829711914062,,,0.1085703298449516
East,Fine Arts,2022-04-03T15:00:00,41.311962,-105.572089,2022,4,3,15,173.7767791748047,,,0.1199059784412384
East,Fine Arts,2022-04-03T16:00:00,41.311962,-105.572089,2022,4,3,16,168.54383850097656,,,0.1162952482700347
East,Fine Arts,2022-04-03T17:00:00,41.311962,-105.572089,2022,4,3,17,168.54383850097656,,,0.1162952482700347
East,Fine Arts,2022-04-03T18:00:00,41.311962,-105.572089,2022,4,3,18,173.1634521484375,,,0.1194827854633331
East,Fine Arts,2022-04-03T19:00:00,41.311962,-105.572089,2022,4,3,19,158.95175170898438,,,0.1096767112612724
East,Fine Arts,2022-04-03T20:00:00,41.311962,-105.572089,2022,4,3,20,141.43551635742188,,,0.0975905060768127
East,Fine Arts,2022-04-03T21:00:00,41.311962,-105.572089,2022,4,3,21,146.84307861328125,,,0.1013217270374298
East,Fine Arts,2022-04-03T22:00:00,41.311962,-105.572089,2022,4,3,22,131.20614624023438,,,0.0905322432518005
East,Fine Arts,2022-04-03T23:00:00,41.311962,-105.572089,2022,4,3,23,133.03187561035156,,,0.091791994869709
East,Fine Arts,2022-04-04T00:00:00,41.311962,-105.572089,2022,4,4,0,110.10079956054688,,,0.0759695544838905
East,Fine Arts,2022-04-04T01:00:00,41.311962,-105.572089,2022,4,4,1,130.90185546875,,,0.0903222858905792
East,Fine Arts,2022-04-04T02:00:00,41.311962,-105.572089,2022,4,4,2,106.2557373046875,,,0.0733164623379707
East,Fine Arts,2022-04-04T03:00:00,41.311962,-105.572089,2022,4,4,3,130.50454711914062,,,0.0900481417775154
East,Fine Arts,2022-04-04T04:00:00,41.311962,-105.572089,2022,4,4,4,114.79308319091795,,,0.0792072266340255
East,Fine Arts,2022-04-04T05:00:00,41.311962,-105.572089,2022,4,4,5,126.09062957763672,,,0.0870025381445884
East,Fine Arts,2022-04-04T06:00:00,41.311962,-105.572089,2022,4,4,6,146.44967651367188,,,0.101050280034542
East,Fine Arts,2022-04-04T07:00:00,41.311962,-105.572089,2022,4,4,7,153.91275024414062,,,0.1061998009681701
East,Fine Arts,2022-04-04T08:00:00,41.311962,-105.572089,2022,4,4,8,156.9881134033203,,,0.10832180082798
East,Fine Arts,2022-04-04T09:00:00,41.311962,-105.572089,2022,4,4,9,182.2473602294922,,,0.1257506757974624
East,Fine Arts,2022-04-04T10:00:00,41.311962,-105.572089,2022,4,4,10,151.8140411376953,,,0.1047516912221908
East,Fine Arts,2022-04-04T11:00:00,41.311962,-105.572089,2022,4,4,11,183.8374481201172,,,0.1268478482961654
East,Fine Arts,2022-04-04T12:00:00,41.311962,-105.572089,2022,4,4,12,157.48390197753906,,,0.1086638942360878
East,Fine Arts,2022-04-04T13:00:00,41.311962,-105.572089,2022,4,4,13,195.0645294189453,,,0.1345945298671722
East,Fine Arts,2022-04-04T14:00:00,41.311962,-105.572089,2022,4,4,14,165.15235900878906,,,0.1139551326632499
East,Fine Arts,2022-04-04T15:00:00,41.311962,-105.572089,2022,4,4,15,205.99072265625,,,0.1421336084604263
East,Fine Arts,2022-04-04T16:00:00,41.311962,-105.572089,2022,4,4,16,162.19444274902344,,,0.1119141653180122
East,Fine Arts,2022-04-04T17:00:00,41.311962,-105.572089,2022,4,4,17,210.1897888183593,,,0.1450309604406356
East,Fine Arts,2022-04-04T18:00:00,41.311962,-105.572089,2022,4,4,18,145.54039001464844,,,0.1004228740930557
East,Fine Arts,2022-04-04T19:00:00,41.311962,-105.572089,2022,4,4,19,185.59152221679688,,,0.1280581504106521
East,Fine Arts,2022-04-04T20:00:00,41.311962,-105.572089,2022,4,4,20,127.36373138427734,,,0.0878809764981269
East,Fine Arts,2022-04-04T21:00:00,41.311962,-105.572089,2022,4,4,21,171.084228515625,,,0.1180481240153312
East,Fine Arts,2022-04-04T22:00:00,41.311962,-105.572089,2022,4,4,22,129.1273956298828,,,0.0890979021787643
East,Fine Arts,2022-04-04T23:00:00,41.311962,-105.572089,2022,4,4,23,128.54092407226562,,,0.0886932387948036
East,Fine Arts,2022-04-05T00:00:00,41.311962,-105.572089,2022,4,5,0,101.88175201416016,,,0.0702984109520912
East,Fine Arts,2022-04-05T01:00:00,41.311962,-105.572089,2022,4,5,1,123.07168579101562,,,0.0849194675683975
East,Fine Arts,2022-04-05T02:00:00,41.311962,-105.572089,2022,4,5,2,105.1245574951172,,,0.0725359469652175
East,Fine Arts,2022-04-05T03:00:00,41.311962,-105.572089,2022,4,5,3,114.89055633544922,,,0.079274483025074
East,Fine Arts,2022-04-05T04:00:00,41.311962,-105.572089,2022,4,5,4,109.54165649414062,,,0.07558374106884
East,Fine Arts,2022-04-05T05:00:00,41.311962,-105.572089,2022,4,5,5,156.0195770263672,,,0.1076535135507583
East,Fine Arts,2022-04-05T06:00:00,41.311962,-105.572089,2022,4,5,6,140.42291259765625,,,0.096891812980175
East,Fine Arts,2022-04-05T07:00:00,41.311962,-105.572089,2022,4,5,7,171.17758178710938,,,0.1181125342845916
East,Fine Arts,2022-04-05T08:00:00,41.311962,-105.572089,2022,4,5,8,146.710693359375,,,0.1012303829193115
East,Fine Arts,2022-04-05T09:00:00,41.311962,-105.572089,2022,4,5,9,176.9239044189453,,,0.1220774948596954
East,Fine Arts,2022-04-05T10:00:00,41.311962,-105.572089,2022,4,5,10,170.97579956054688,,,0.1179733052849769
East,Fine Arts,2022-04-05T11:00:00,41.311962,-105.572089,2022,4,5,11,195.1893768310547,,,0.1346806734800338
East,Fine Arts,2022-04-05T12:00:00,41.311962,-105.572089,2022,4,5,12,180.82325744628903,,,0.1247680485248565
East,Fine Arts,2022-04-05T13:00:00,41.311962,-105.572089,2022,4,5,13,195.79541015625,,,0.1350988298654556
East,Fine Arts,2022-04-05T14:00:00,41.311962,-105.572089,2022,4,5,14,177.1370849609375,,,0.1222245916724205
