campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-03-07T08:00:00,41.311522,-105.578016,2022,3,7,8,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T09:00:00,41.311522,-105.578016,2022,3,7,9,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T10:00:00,41.311522,-105.578016,2022,3,7,10,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T11:00:00,41.311522,-105.578016,2022,3,7,11,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T12:00:00,41.311522,-105.578016,2022,3,7,12,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T13:00:00,41.311522,-105.578016,2022,3,7,13,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T14:00:00,41.311522,-105.578016,2022,3,7,14,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T15:00:00,41.311522,-105.578016,2022,3,7,15,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T16:00:00,41.311522,-105.578016,2022,3,7,16,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T17:00:00,41.311522,-105.578016,2022,3,7,17,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T18:00:00,41.311522,-105.578016,2022,3,7,18,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T19:00:00,41.311522,-105.578016,2022,3,7,19,16.339262008666992,,,0.0112740909680724
West,College of Business,2022-03-07T20:00:00,41.311522,-105.578016,2022,3,7,20,16.339262008666992,,,0.0112740909680724
West,College of Business,2022-03-07T21:00:00,41.311522,-105.578016,2022,3,7,21,16.339262008666992,,,0.0112740909680724
West,College of Business,2022-03-07T22:00:00,41.311522,-105.578016,2022,3,7,22,16.339262008666992,,,0.0112740909680724
West,College of Business,2022-03-07T23:00:00,41.311522,-105.578016,2022,3,7,23,16.339262008666992,,,0.0112740909680724
West,College of Business,2022-03-08T00:00:00,41.311522,-105.578016,2022,3,8,0,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T01:00:00,41.311522,-105.578016,2022,3,8,1,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T02:00:00,41.311522,-105.578016,2022,3,8,2,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T03:00:00,41.311522,-105.578016,2022,3,8,3,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T04:00:00,41.311522,-105.578016,2022,3,8,4,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T05:00:00,41.311522,-105.578016,2022,3,8,5,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T06:00:00,41.311522,-105.578016,2022,3,8,6,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T07:00:00,41.311522,-105.578016,2022,3,8,7,20.681337356567383,,,0.0142701230943202
West,College of Business,2022-03-08T08:00:00,41.311522,-105.578016,2022,3,8,8,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T09:00:00,41.311522,-105.578016,2022,3,8,9,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T10:00:00,41.311522,-105.578016,2022,3,8,10,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T11:00:00,41.311522,-105.578016,2022,3,8,11,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T12:00:00,41.311522,-105.578016,2022,3,8,12,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T13:00:00,41.311522,-105.578016,2022,3,8,13,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T14:00:00,41.311522,-105.578016,2022,3,8,14,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T15:00:00,41.311522,-105.578016,2022,3,8,15,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T16:00:00,41.311522,-105.578016,2022,3,8,16,15.077756881713867,,,0.0104036526754498
West,College of Business,2022-03-08T17:00:00,41.311522,-105.578016,2022,3,8,17,20.681337356567383,,,0.0142701230943202
West,College of Business,2022-03-08T18:00:00,41.311522,-105.578016,2022,3,8,18,20.681337356567383,,,0.0142701230943202
West,College of Business,2022-03-08T19:00:00,41.311522,-105.578016,2022,3,8,19,20.681337356567383,,,0.0142701230943202
West,College of Business,2022-03-08T20:00:00,41.311522,-105.578016,2022,3,8,20,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T21:00:00,41.311522,-105.578016,2022,3,8,21,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T22:00:00,41.311522,-105.578016,2022,3,8,22,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-08T23:00:00,41.311522,-105.578016,2022,3,8,23,13.49745750427246,,,0.0093132462352514
West,College of Business,2022-03-09T00:00:00,41.311522,-105.578016,2022,3,9,0,13.858348846435549,,,0.0095622604712843
West,College of Business,2022-03-09T01:00:00,41.311522,-105.578016,2022,3,9,1,13.858348846435549,,,0.0095622604712843
West,College of Business,2022-03-09T02:00:00,41.311522,-105.578016,2022,3,9,2,13.858348846435549,,,0.0095622604712843
West,College of Business,2022-03-09T03:00:00,41.311522,-105.578016,2022,3,9,3,13.858348846435549,,,0.0095622604712843
West,College of Business,2022-03-09T04:00:00,41.311522,-105.578016,2022,3,9,4,21.037322998046875,,,0.0145157529041171
West,College of Business,2022-03-09T05:00:00,41.311522,-105.578016,2022,3,9,5,21.037322998046875,,,0.0145157529041171
West,College of Business,2022-03-09T06:00:00,41.311522,-105.578016,2022,3,9,6,21.037322998046875,,,0.0145157529041171
West,College of Business,2022-03-09T07:00:00,41.311522,-105.578016,2022,3,9,7,21.037322998046875,,,0.0145157529041171
West,College of Business,2022-03-09T08:00:00,41.311522,-105.578016,2022,3,9,8,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T09:00:00,41.311522,-105.578016,2022,3,9,9,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T10:00:00,41.311522,-105.578016,2022,3,9,10,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T11:00:00,41.311522,-105.578016,2022,3,9,11,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T12:00:00,41.311522,-105.578016,2022,3,9,12,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T13:00:00,41.311522,-105.578016,2022,3,9,13,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T14:00:00,41.311522,-105.578016,2022,3,9,14,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T15:00:00,41.311522,-105.578016,2022,3,9,15,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T16:00:00,41.311522,-105.578016,2022,3,9,16,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T17:00:00,41.311522,-105.578016,2022,3,9,17,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T18:00:00,41.311522,-105.578016,2022,3,9,18,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T19:00:00,41.311522,-105.578016,2022,3,9,19,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T20:00:00,41.311522,-105.578016,2022,3,9,20,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T21:00:00,41.311522,-105.578016,2022,3,9,21,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T22:00:00,41.311522,-105.578016,2022,3,9,22,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-09T23:00:00,41.311522,-105.578016,2022,3,9,23,15.437541961669922,,,0.0106519041582942
West,College of Business,2022-03-10T00:00:00,41.311522,-105.578016,2022,3,10,0,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T01:00:00,41.311522,-105.578016,2022,3,10,1,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T02:00:00,41.311522,-105.578016,2022,3,10,2,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T03:00:00,41.311522,-105.578016,2022,3,10,3,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T04:00:00,41.311522,-105.578016,2022,3,10,4,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T05:00:00,41.311522,-105.578016,2022,3,10,5,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T06:00:00,41.311522,-105.578016,2022,3,10,6,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T07:00:00,41.311522,-105.578016,2022,3,10,7,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T08:00:00,41.311522,-105.578016,2022,3,10,8,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T09:00:00,41.311522,-105.578016,2022,3,10,9,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T10:00:00,41.311522,-105.578016,2022,3,10,10,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T11:00:00,41.311522,-105.578016,2022,3,10,11,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T12:00:00,41.311522,-105.578016,2022,3,10,12,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T13:00:00,41.311522,-105.578016,2022,3,10,13,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T14:00:00,41.311522,-105.578016,2022,3,10,14,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T15:00:00,41.311522,-105.578016,2022,3,10,15,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T16:00:00,41.311522,-105.578016,2022,3,10,16,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T17:00:00,41.311522,-105.578016,2022,3,10,17,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T18:00:00,41.311522,-105.578016,2022,3,10,18,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T19:00:00,41.311522,-105.578016,2022,3,10,19,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T20:00:00,41.311522,-105.578016,2022,3,10,20,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T21:00:00,41.311522,-105.578016,2022,3,10,21,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T22:00:00,41.311522,-105.578016,2022,3,10,22,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-10T23:00:00,41.311522,-105.578016,2022,3,10,23,34.489864349365234,,,0.023798007518053
West,College of Business,2022-03-11T00:00:00,41.311522,-105.578016,2022,3,11,0,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T01:00:00,41.311522,-105.578016,2022,3,11,1,37.095829010009766,,,0.025596123188734
West,College of Business,2022-03-11T02:00:00,41.311522,-105.578016,2022,3,11,2,37.095829010009766,,,0.025596123188734
West,College of Business,2022-03-11T03:00:00,41.311522,-105.578016,2022,3,11,3,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T04:00:00,41.311522,-105.578016,2022,3,11,4,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T05:00:00,41.311522,-105.578016,2022,3,11,5,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T06:00:00,41.311522,-105.578016,2022,3,11,6,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T07:00:00,41.311522,-105.578016,2022,3,11,7,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T08:00:00,41.311522,-105.578016,2022,3,11,8,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T09:00:00,41.311522,-105.578016,2022,3,11,9,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T10:00:00,41.311522,-105.578016,2022,3,11,10,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T11:00:00,41.311522,-105.578016,2022,3,11,11,41.13071441650391,,,0.0283801928162574
West,College of Business,2022-03-11T12:00:00,41.311522,-105.578016,2022,3,11,12,41.13071441650391,,,0.0283801928162574
West,College of Business,2022-03-11T13:00:00,41.311522,-105.578016,2022,3,11,13,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T14:00:00,41.311522,-105.578016,2022,3,11,14,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T15:00:00,41.311522,-105.578016,2022,3,11,15,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T16:00:00,41.311522,-105.578016,2022,3,11,16,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T17:00:00,41.311522,-105.578016,2022,3,11,17,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T18:00:00,41.311522,-105.578016,2022,3,11,18,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T19:00:00,41.311522,-105.578016,2022,3,11,19,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T20:00:00,41.311522,-105.578016,2022,3,11,20,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T21:00:00,41.311522,-105.578016,2022,3,11,21,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T22:00:00,41.311522,-105.578016,2022,3,11,22,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-11T23:00:00,41.311522,-105.578016,2022,3,11,23,34.84456253051758,,,0.0240427479147911
West,College of Business,2022-03-12T00:00:00,41.311522,-105.578016,2022,3,12,0,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T01:00:00,41.311522,-105.578016,2022,3,12,1,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T02:00:00,41.311522,-105.578016,2022,3,12,2,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T03:00:00,41.311522,-105.578016,2022,3,12,3,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T04:00:00,41.311522,-105.578016,2022,3,12,4,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T05:00:00,41.311522,-105.578016,2022,3,12,5,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T06:00:00,41.311522,-105.578016,2022,3,12,6,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T07:00:00,41.311522,-105.578016,2022,3,12,7,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T08:00:00,41.311522,-105.578016,2022,3,12,8,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T09:00:00,41.311522,-105.578016,2022,3,12,9,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T10:00:00,41.311522,-105.578016,2022,3,12,10,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T11:00:00,41.311522,-105.578016,2022,3,12,11,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T12:00:00,41.311522,-105.578016,2022,3,12,12,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T13:00:00,41.311522,-105.578016,2022,3,12,13,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T14:00:00,41.311522,-105.578016,2022,3,12,14,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T15:00:00,41.311522,-105.578016,2022,3,12,15,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T16:00:00,41.311522,-105.578016,2022,3,12,16,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T17:00:00,41.311522,-105.578016,2022,3,12,17,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T18:00:00,41.311522,-105.578016,2022,3,12,18,22.98970603942871,,,0.0158628970384597
West,College of Business,2022-03-12T19:00:00,41.311522,-105.578016,2022,3,12,19,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T20:00:00,41.311522,-105.578016,2022,3,12,20,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T21:00:00,41.311522,-105.578016,2022,3,12,21,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T22:00:00,41.311522,-105.578016,2022,3,12,22,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-12T23:00:00,41.311522,-105.578016,2022,3,12,23,18.51363945007324,,,0.0127744115889072
West,College of Business,2022-03-13T00:00:00,41.311522,-105.578016,2022,3,13,0,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T01:00:00,41.311522,-105.578016,2022,3,13,1,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T02:00:00,41.311522,-105.578016,2022,3,13,2,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T03:00:00,41.311522,-105.578016,2022,3,13,3,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T04:00:00,41.311522,-105.578016,2022,3,13,4,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T05:00:00,41.311522,-105.578016,2022,3,13,5,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T06:00:00,41.311522,-105.578016,2022,3,13,6,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T07:00:00,41.311522,-105.578016,2022,3,13,7,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T08:00:00,41.311522,-105.578016,2022,3,13,8,38.11074066162109,,,0.0262964107096195
West,College of Business,2022-03-13T09:00:00,41.311522,-105.578016,2022,3,13,9,38.11074066162109,,,0.0262964107096195
