campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-04-07T20:00:00,41.312724,-105.566145,2022,4,7,20,39.96575164794922,,,0.027576370164752
East,Indoor Practice Facility,2022-04-07T21:00:00,41.312724,-105.566145,2022,4,7,21,42.47086334228516,,,0.0293048955500125
East,Indoor Practice Facility,2022-04-07T22:00:00,41.312724,-105.566145,2022,4,7,22,42.96960067749024,,,0.0296490248292684
East,Indoor Practice Facility,2022-04-07T23:00:00,41.312724,-105.566145,2022,4,7,23,42.4686279296875,,,0.029303353279829
East,Indoor Practice Facility,2022-04-08T00:00:00,41.312724,-105.566145,2022,4,8,0,23.58159446716309,,,0.0162713006138801
East,Indoor Practice Facility,2022-04-08T01:00:00,41.312724,-105.566145,2022,4,8,1,24.4072380065918,,,0.0168409943580627
East,Indoor Practice Facility,2022-04-08T02:00:00,41.312724,-105.566145,2022,4,8,2,20.3587646484375,,,0.014047548174858
East,Indoor Practice Facility,2022-04-08T03:00:00,41.312724,-105.566145,2022,4,8,3,18.29575729370117,,,0.0126240728422999
East,Indoor Practice Facility,2022-04-08T04:00:00,41.312724,-105.566145,2022,4,8,4,19.484025955200195,,,0.0134439785033464
East,Indoor Practice Facility,2022-04-08T05:00:00,41.312724,-105.566145,2022,4,8,5,25.05541038513184,,,0.0172882340848445
East,Indoor Practice Facility,2022-04-08T06:00:00,41.312724,-105.566145,2022,4,8,6,24.73096466064453,,,0.0170643664896488
East,Indoor Practice Facility,2022-04-08T07:00:00,41.312724,-105.566145,2022,4,8,7,18.143978118896484,,,0.0125193456187844
East,Indoor Practice Facility,2022-04-08T08:00:00,41.312724,-105.566145,2022,4,8,8,15.827926635742188,,,0.0109212696552276
East,Indoor Practice Facility,2022-04-08T09:00:00,41.312724,-105.566145,2022,4,8,9,10.658964157104492,,,0.0073546855710446
East,Indoor Practice Facility,2022-04-08T10:00:00,41.312724,-105.566145,2022,4,8,10,12.422449111938477,,,0.008571489714086
East,Indoor Practice Facility,2022-04-08T11:00:00,41.312724,-105.566145,2022,4,8,11,6.7393317222595215,,,0.0046501387841999
East,Indoor Practice Facility,2022-04-08T12:00:00,41.312724,-105.566145,2022,4,8,12,3.826821804046631,,,0.002640507183969
East,Indoor Practice Facility,2022-04-08T13:00:00,41.312724,-105.566145,2022,4,8,13,3.963169574737549,,,0.0027345870621502
East,Indoor Practice Facility,2022-04-08T14:00:00,41.312724,-105.566145,2022,4,8,14,5.0231614112854,,,0.0034659814555197
East,Indoor Practice Facility,2022-04-08T15:00:00,41.312724,-105.566145,2022,4,8,15,6.843008518218994,,,0.0047216759994626
East,Indoor Practice Facility,2022-04-08T16:00:00,41.312724,-105.566145,2022,4,8,16,6.133327960968018,,,0.0042319963686168
East,Indoor Practice Facility,2022-04-08T17:00:00,41.312724,-105.566145,2022,4,8,17,15.52736473083496,,,0.0107138818129897
East,Indoor Practice Facility,2022-04-08T18:00:00,41.312724,-105.566145,2022,4,8,18,26.55410957336425,,,0.0183223355561494
East,Indoor Practice Facility,2022-04-08T19:00:00,41.312724,-105.566145,2022,4,8,19,28.09925842285156,,,0.0193884894251823
East,Indoor Practice Facility,2022-04-08T20:00:00,41.312724,-105.566145,2022,4,8,20,41.67873001098633,,,0.0287583246827125
East,Indoor Practice Facility,2022-04-08T21:00:00,41.312724,-105.566145,2022,4,8,21,42.19960784912109,,,0.0291177295148372
East,Indoor Practice Facility,2022-04-08T22:00:00,41.312724,-105.566145,2022,4,8,22,36.8303337097168,,,0.025412930175662
East,Indoor Practice Facility,2022-04-08T23:00:00,41.312724,-105.566145,2022,4,8,23,24.3523063659668,,,0.016803091391921
East,Indoor Practice Facility,2022-04-09T00:00:00,41.312724,-105.566145,2022,4,9,0,19.692028045654297,,,0.0135874999687075
East,Indoor Practice Facility,2022-04-09T01:00:00,41.312724,-105.566145,2022,4,9,1,19.55747985839844,,,0.013494661077857
East,Indoor Practice Facility,2022-04-09T02:00:00,41.312724,-105.566145,2022,4,9,2,15.955323219299316,,,0.0110091734677553
East,Indoor Practice Facility,2022-04-09T03:00:00,41.312724,-105.566145,2022,4,9,3,19.55747985839844,,,0.013494661077857
East,Indoor Practice Facility,2022-04-09T04:00:00,41.312724,-105.566145,2022,4,9,4,17.731834411621094,,,0.0122349662706255
East,Indoor Practice Facility,2022-04-09T05:00:00,41.312724,-105.566145,2022,4,9,5,18.66160774230957,,,0.0128765096887946
East,Indoor Practice Facility,2022-04-09T06:00:00,41.312724,-105.566145,2022,4,9,6,21.030447006225582,,,0.014511008746922
East,Indoor Practice Facility,2022-04-09T07:00:00,41.312724,-105.566145,2022,4,9,7,12.672776222229004,,,0.0087442155927419
East,Indoor Practice Facility,2022-04-09T08:00:00,41.312724,-105.566145,2022,4,9,8,8.941770553588867,,,0.006169821601361
East,Indoor Practice Facility,2022-04-09T09:00:00,41.312724,-105.566145,2022,4,9,9,10.388529777526855,,,0.0071680857799947
East,Indoor Practice Facility,2022-04-09T10:00:00,41.312724,-105.566145,2022,4,9,10,20.12194061279297,,,0.0138841392472386
East,Indoor Practice Facility,2022-04-09T11:00:00,41.312724,-105.566145,2022,4,9,11,13.689842224121094,,,0.0094459913671016
East,Indoor Practice Facility,2022-04-09T12:00:00,41.312724,-105.566145,2022,4,9,12,12.209553718566896,,,0.0084245922043919
East,Indoor Practice Facility,2022-04-09T13:00:00,41.312724,-105.566145,2022,4,9,13,8.250986099243164,,,0.0056931804865598
East,Indoor Practice Facility,2022-04-09T14:00:00,41.312724,-105.566145,2022,4,9,14,8.236659049987793,,,0.0056832949630916
East,Indoor Practice Facility,2022-04-09T15:00:00,41.312724,-105.566145,2022,4,9,15,12.32919692993164,,,0.008507146500051
East,Indoor Practice Facility,2022-04-09T16:00:00,41.312724,-105.566145,2022,4,9,16,8.410978317260742,,,0.0058035752736032
East,Indoor Practice Facility,2022-04-09T17:00:00,41.312724,-105.566145,2022,4,9,17,10.516918182373049,,,0.0072566736489534
East,Indoor Practice Facility,2022-04-09T18:00:00,41.312724,-105.566145,2022,4,9,18,16.55820655822754,,,0.0114251626655459
East,Indoor Practice Facility,2022-04-09T19:00:00,41.312724,-105.566145,2022,4,9,19,12.651119232177734,,,0.0087292725220322
East,Indoor Practice Facility,2022-04-09T20:00:00,41.312724,-105.566145,2022,4,9,20,19.89133071899414,,,0.0137250181287527
East,Indoor Practice Facility,2022-04-09T21:00:00,41.312724,-105.566145,2022,4,9,21,21.05918884277344,,,0.0145308403298258
East,Indoor Practice Facility,2022-04-09T22:00:00,41.312724,-105.566145,2022,4,9,22,18.12505531311035,,,0.0125062884762883
East,Indoor Practice Facility,2022-04-09T23:00:00,41.312724,-105.566145,2022,4,9,23,18.82583236694336,,,0.0129898246377706
East,Indoor Practice Facility,2022-04-10T00:00:00,41.312724,-105.566145,2022,4,10,0,18.58400535583496,,,0.0128229642286896
East,Indoor Practice Facility,2022-04-10T01:00:00,41.312724,-105.566145,2022,4,10,1,19.234764099121094,,,0.0132719874382019
East,Indoor Practice Facility,2022-04-10T02:00:00,41.312724,-105.566145,2022,4,10,2,20.598949432373047,,,0.0142132751643657
East,Indoor Practice Facility,2022-04-10T03:00:00,41.312724,-105.566145,2022,4,10,3,18.810245513916016,,,0.0129790697246789
East,Indoor Practice Facility,2022-04-10T04:00:00,41.312724,-105.566145,2022,4,10,4,18.810245513916016,,,0.0129790697246789
East,Indoor Practice Facility,2022-04-10T05:00:00,41.312724,-105.566145,2022,4,10,5,16.487104415893555,,,0.0113761024549603
East,Indoor Practice Facility,2022-04-10T06:00:00,41.312724,-105.566145,2022,4,10,6,23.20192146301269,,,0.0160093270242214
East,Indoor Practice Facility,2022-04-10T07:00:00,41.312724,-105.566145,2022,4,10,7,17.53193473815918,,,0.0120970355346798
East,Indoor Practice Facility,2022-04-10T08:00:00,41.312724,-105.566145,2022,4,10,8,13.963900566101074,,,0.0096350917592644
East,Indoor Practice Facility,2022-04-10T09:00:00,41.312724,-105.566145,2022,4,10,9,8.502490997314453,,,0.0058667189441621
East,Indoor Practice Facility,2022-04-10T10:00:00,41.312724,-105.566145,2022,4,10,10,7.810487270355225,,,0.0053892363794147
East,Indoor Practice Facility,2022-04-10T11:00:00,41.312724,-105.566145,2022,4,10,11,3.9448609352111816,,,0.0027219541370868
East,Indoor Practice Facility,2022-04-10T12:00:00,41.312724,-105.566145,2022,4,10,12,4.582517147064209,,,0.0031619369983673
East,Indoor Practice Facility,2022-04-10T13:00:00,41.312724,-105.566145,2022,4,10,13,5.086118221282959,,,0.0035094216000288
East,Indoor Practice Facility,2022-04-10T14:00:00,41.312724,-105.566145,2022,4,10,14,9.409095764160156,,,0.0064922762103378
East,Indoor Practice Facility,2022-04-10T15:00:00,41.312724,-105.566145,2022,4,10,15,10.456948280334473,,,0.0072152945213019
East,Indoor Practice Facility,2022-04-10T16:00:00,41.312724,-105.566145,2022,4,10,16,11.68206024169922,,,0.0080606220290064
East,Indoor Practice Facility,2022-04-10T17:00:00,41.312724,-105.566145,2022,4,10,17,13.969564437866213,,,0.0096389995887875
East,Indoor Practice Facility,2022-04-10T18:00:00,41.312724,-105.566145,2022,4,10,18,29.83030891418457,,,0.0205829143524169
East,Indoor Practice Facility,2022-04-10T19:00:00,41.312724,-105.566145,2022,4,10,19,33.73625946044922,,,0.0232780203223228
East,Indoor Practice Facility,2022-04-10T20:00:00,41.312724,-105.566145,2022,4,10,20,33.552520751953125,,,0.0231512393802404
East,Indoor Practice Facility,2022-04-10T21:00:00,41.312724,-105.566145,2022,4,10,21,33.751712799072266,,,0.023288682103157
East,Indoor Practice Facility,2022-04-10T22:00:00,41.312724,-105.566145,2022,4,10,22,31.387481689453125,,,0.0216573625802993
East,Indoor Practice Facility,2022-04-10T23:00:00,41.312724,-105.566145,2022,4,10,23,29.13671112060547,,,0.020104331895709
East,Indoor Practice Facility,2022-04-11T00:00:00,41.312724,-105.566145,2022,4,11,0,23.73088836669922,,,0.0163743142038583
East,Indoor Practice Facility,2022-04-11T01:00:00,41.312724,-105.566145,2022,4,11,1,17.45321273803711,,,0.012042717076838
East,Indoor Practice Facility,2022-04-11T02:00:00,41.312724,-105.566145,2022,4,11,2,19.731279373168945,,,0.0136145828291773
East,Indoor Practice Facility,2022-04-11T03:00:00,41.312724,-105.566145,2022,4,11,3,17.1616268157959,,,0.0118415225297212
East,Indoor Practice Facility,2022-04-11T04:00:00,41.312724,-105.566145,2022,4,11,4,21.61666679382324,,,0.014915500767529
East,Indoor Practice Facility,2022-04-11T05:00:00,41.312724,-105.566145,2022,4,11,5,25.73341178894043,,,0.0177560541778802
East,Indoor Practice Facility,2022-04-11T06:00:00,41.312724,-105.566145,2022,4,11,6,17.69415855407715,,,0.0122089693322777
East,Indoor Practice Facility,2022-04-11T07:00:00,41.312724,-105.566145,2022,4,11,7,13.074576377868652,,,0.0090214582160115
East,Indoor Practice Facility,2022-04-11T08:00:00,41.312724,-105.566145,2022,4,11,8,11.83957290649414,,,0.0081693055108189
East,Indoor Practice Facility,2022-04-11T09:00:00,41.312724,-105.566145,2022,4,11,9,4.769054412841797,,,0.0032906476408243
East,Indoor Practice Facility,2022-04-11T10:00:00,41.312724,-105.566145,2022,4,11,10,7.595451354980469,,,0.005240861326456
East,Indoor Practice Facility,2022-04-11T11:00:00,41.312724,-105.566145,2022,4,11,11,7.0482988357543945,,,0.0048633264377713
East,Indoor Practice Facility,2022-04-11T12:00:00,41.312724,-105.566145,2022,4,11,12,8.005890846252441,,,0.0055240648798644
East,Indoor Practice Facility,2022-04-11T13:00:00,41.312724,-105.566145,2022,4,11,13,9.679100036621094,,,0.0066785793751478
East,Indoor Practice Facility,2022-04-11T14:00:00,41.312724,-105.566145,2022,4,11,14,10.41353702545166,,,0.0071853408589959
East,Indoor Practice Facility,2022-04-11T15:00:00,41.312724,-105.566145,2022,4,11,15,15.312233924865724,,,0.010565442033112
East,Indoor Practice Facility,2022-04-11T16:00:00,41.312724,-105.566145,2022,4,11,16,18.20501518249512,,,0.0125614609569311
East,Indoor Practice Facility,2022-04-11T17:00:00,41.312724,-105.566145,2022,4,11,17,24.369611740112305,,,0.0168150328099727
East,Indoor Practice Facility,2022-04-11T18:00:00,41.312724,-105.566145,2022,4,11,18,27.965951919555664,,,0.0192965064197778
East,Indoor Practice Facility,2022-04-11T19:00:00,41.312724,-105.566145,2022,4,11,19,41.12969970703125,,,0.0283794943243265
East,Indoor Practice Facility,2022-04-11T20:00:00,41.312724,-105.566145,2022,4,11,20,39.12025833129883,,,0.0269929785281419
East,Indoor Practice Facility,2022-04-11T21:00:00,41.312724,-105.566145,2022,4,11,21,41.32664108276367,,,0.0285153836011886
East,Indoor Practice Facility,2022-04-11T22:00:00,41.312724,-105.566145,2022,4,11,22,38.94523239135742,,,0.0268722102046012
East,Indoor Practice Facility,2022-04-11T23:00:00,41.312724,-105.566145,2022,4,11,23,28.33424568176269,,,0.0195506308227777
East,Indoor Practice Facility,2022-04-12T00:00:00,41.312724,-105.566145,2022,4,12,0,22.507083892822266,,,0.0155298886820673
East,Indoor Practice Facility,2022-04-12T01:00:00,41.312724,-105.566145,2022,4,12,1,24.582067489624023,,,0.0169616267085075
East,Indoor Practice Facility,2022-04-12T02:00:00,41.312724,-105.566145,2022,4,12,2,20.41592025756836,,,0.0140869850292801
East,Indoor Practice Facility,2022-04-12T03:00:00,41.312724,-105.566145,2022,4,12,3,21.168354034423828,,,0.0146061647683382
East,Indoor Practice Facility,2022-04-12T04:00:00,41.312724,-105.566145,2022,4,12,4,18.329404830932617,,,0.0126472897827625
East,Indoor Practice Facility,2022-04-12T05:00:00,41.312724,-105.566145,2022,4,12,5,20.52844619750977,,,0.0141646284610033
East,Indoor Practice Facility,2022-04-12T06:00:00,41.312724,-105.566145,2022,4,12,6,18.456972122192383,,,0.0127353109419345
East,Indoor Practice Facility,2022-04-12T07:00:00,41.312724,-105.566145,2022,4,12,7,18.44291305541992,,,0.0127256102859973
East,Indoor Practice Facility,2022-04-12T08:00:00,41.312724,-105.566145,2022,4,12,8,16.331174850463867,,,0.0112685104832053
East,Indoor Practice Facility,2022-04-12T09:00:00,41.312724,-105.566145,2022,4,12,9,13.223014831542969,,,0.0091238804161548
East,Indoor Practice Facility,2022-04-12T10:00:00,41.312724,-105.566145,2022,4,12,10,7.896831512451172,,,0.0054488140158355
East,Indoor Practice Facility,2022-04-12T11:00:00,41.312724,-105.566145,2022,4,12,11,10.228045463562012,,,0.0070573515258729
East,Indoor Practice Facility,2022-04-12T12:00:00,41.312724,-105.566145,2022,4,12,12,6.515375137329102,,,0.0044956090860068
East,Indoor Practice Facility,2022-04-12T13:00:00,41.312724,-105.566145,2022,4,12,13,4.677337646484375,,,0.0032273631077259
East,Indoor Practice Facility,2022-04-12T14:00:00,41.312724,-105.566145,2022,4,12,14,10.657108306884766,,,0.0073534050025045
East,Indoor Practice Facility,2022-04-12T15:00:00,41.312724,-105.566145,2022,4,12,15,6.419017791748047,,,0.0044291224330663
East,Indoor Practice Facility,2022-04-12T16:00:00,41.312724,-105.566145,2022,4,12,16,18.83258819580078,,,0.0129944859072566
East,Indoor Practice Facility,2022-04-12T17:00:00,41.312724,-105.566145,2022,4,12,17,24.16353225708008,,,0.0166728384792804
East,Indoor Practice Facility,2022-04-12T18:00:00,41.312724,-105.566145,2022,4,12,18,24.5024471282959,,,0.0169066879898309
East,Indoor Practice Facility,2022-04-12T19:00:00,41.312724,-105.566145,2022,4,12,19,39.58239364624024,,,0.0273118522018194
East,Indoor Practice Facility,2022-04-12T20:00:00,41.312724,-105.566145,2022,4,12,20,40.361846923828125,,,0.0278496742248535
East,Indoor Practice Facility,2022-04-12T21:00:00,41.312724,-105.566145,2022,4,12,21,44.444820404052734,,,0.0306669268757104
East,Indoor Practice Facility,2022-04-12T22:00:00,41.312724,-105.566145,2022,4,12,22,45.21556091308594,,,0.031198738142848
East,Indoor Practice Facility,2022-04-12T23:00:00,41.312724,-105.566145,2022,4,12,23,38.52881240844727,,,0.026584880426526
East,Indoor Practice Facility,2022-04-13T00:00:00,41.312724,-105.566145,2022,4,13,0,28.419940948486328,,,0.01960976049304
East,Indoor Practice Facility,2022-04-13T01:00:00,41.312724,-105.566145,2022,4,13,1,20.54006576538086,,,0.0141726452857255
East,Indoor Practice Facility,2022-04-13T02:00:00,41.312724,-105.566145,2022,4,13,2,21.256885528564453,,,0.0146672511473298
East,Indoor Practice Facility,2022-04-13T03:00:00,41.312724,-105.566145,2022,4,13,3,23.337627410888672,,,0.0161029640585184
East,Indoor Practice Facility,2022-04-13T04:00:00,41.312724,-105.566145,2022,4,13,4,26.44230079650879,,,0.0182451885193586
East,Indoor Practice Facility,2022-04-13T05:00:00,41.312724,-105.566145,2022,4,13,5,25.09563636779785,,,0.0173159893602132
East,Indoor Practice Facility,2022-04-13T06:00:00,41.312724,-105.566145,2022,4,13,6,22.641496658325195,,,0.0156226325780153
East,Indoor Practice Facility,2022-04-13T07:00:00,41.312724,-105.566145,2022,4,13,7,27.172260284423828,,,0.0187488608062267
East,Indoor Practice Facility,2022-04-13T08:00:00,41.312724,-105.566145,2022,4,13,8,19.80917358398437,,,0.013668330386281
East,Indoor Practice Facility,2022-04-13T09:00:00,41.312724,-105.566145,2022,4,13,9,16.183269500732422,,,0.0111664561554789
East,Indoor Practice Facility,2022-04-13T10:00:00,41.312724,-105.566145,2022,4,13,10,12.638483047485352,,,0.0087205534800887
East,Indoor Practice Facility,2022-04-13T11:00:00,41.312724,-105.566145,2022,4,13,11,10.709552764892578,,,0.0073895915411412
East,Indoor Practice Facility,2022-04-13T12:00:00,41.312724,-105.566145,2022,4,13,12,9.246198654174805,,,0.0063798772171139
East,Indoor Practice Facility,2022-04-13T13:00:00,41.312724,-105.566145,2022,4,13,13,12.898053169250488,,,0.0088996570557355
East,Indoor Practice Facility,2022-04-13T14:00:00,41.312724,-105.566145,2022,4,13,14,16.029325485229492,,,0.0110602350905537
East,Indoor Practice Facility,2022-04-13T15:00:00,41.312724,-105.566145,2022,4,13,15,25.332387924194336,,,0.0174793489277362
East,Indoor Practice Facility,2022-04-13T16:00:00,41.312724,-105.566145,2022,4,13,16,19.491491317749023,,,0.0134491296485066
East,Indoor Practice Facility,2022-04-13T17:00:00,41.312724,-105.566145,2022,4,13,17,20.334125518798828,,,0.0140305468812584
East,Indoor Practice Facility,2022-04-13T18:00:00,41.312724,-105.566145,2022,4,13,18,33.47821044921875,,,0.0230999663472175
East,Indoor Practice Facility,2022-04-13T19:00:00,41.312724,-105.566145,2022,4,13,19,38.930397033691406,,,0.0268619749695062
East,Indoor Practice Facility,2022-04-13T20:00:00,41.312724,-105.566145,2022,4,13,20,43.92958450317383,,,0.0303114131093025
East,Indoor Practice Facility,2022-04-13T21:00:00,41.312724,-105.566145,2022,4,13,21,45.47315979003906,,,0.0313764810562133
East,Indoor Practice Facility,2022-04-13T22:00:00,41.312724,-105.566145,2022,4,13,22,42.62710571289063,,,0.0294127035886049
East,Indoor Practice Facility,2022-04-13T23:00:00,41.312724,-105.566145,2022,4,13,23,42.25468444824219,,,0.029155733063817
East,Indoor Practice Facility,2022-04-14T00:00:00,41.312724,-105.566145,2022,4,14,0,27.77720832824707,,,0.0191662739962339
East,Indoor Practice Facility,2022-04-14T01:00:00,41.312724,-105.566145,2022,4,14,1,25.28032493591309,,,0.017443424090743
East,Indoor Practice Facility,2022-04-14T02:00:00,41.312724,-105.566145,2022,4,14,2,24.433387756347656,,,0.0168590378016233
East,Indoor Practice Facility,2022-04-14T03:00:00,41.312724,-105.566145,2022,4,14,3,23.618986129760746,,,0.0162971001118421
