campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-04-10T13:00:00,41.314491,-105.581916,2022,4,10,13,264.6389465332031,,,0.1826008707284927
West,Engineering,2022-04-10T14:00:00,41.314491,-105.581916,2022,4,10,14,254.6085968017578,,,0.175679937005043
West,Engineering,2022-04-10T15:00:00,41.314491,-105.581916,2022,4,10,15,268.25,,,0.1850925087928772
West,Engineering,2022-04-10T16:00:00,41.314491,-105.581916,2022,4,10,16,231.9272918701172,,,0.1600298285484314
West,Engineering,2022-04-10T17:00:00,41.314491,-105.581916,2022,4,10,17,260.07476806640625,,,0.1794515997171402
West,Engineering,2022-04-10T18:00:00,41.314491,-105.581916,2022,4,10,18,259.650390625,,,0.1791587769985199
West,Engineering,2022-04-10T19:00:00,41.314491,-105.581916,2022,4,10,19,275.6406555175781,,,0.1901920586824417
West,Engineering,2022-04-10T20:00:00,41.314491,-105.581916,2022,4,10,20,251.29722595214844,,,0.1733950823545456
West,Engineering,2022-04-10T21:00:00,41.314491,-105.581916,2022,4,10,21,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T22:00:00,41.314491,-105.581916,2022,4,10,22,247.2084350585937,,,0.1705738306045532
West,Engineering,2022-04-10T23:00:00,41.314491,-105.581916,2022,4,10,23,264.6389465332031,,,0.1826008707284927
West,Engineering,2022-04-11T00:00:00,41.314491,-105.581916,2022,4,11,0,262.9408264160156,,,0.1814291775226593
West,Engineering,2022-04-11T01:00:00,41.314491,-105.581916,2022,4,11,1,266.8446960449219,,,0.1841228455305099
West,Engineering,2022-04-11T02:00:00,41.314491,-105.581916,2022,4,11,2,265.4191589355469,,,0.183139219880104
West,Engineering,2022-04-11T03:00:00,41.314491,-105.581916,2022,4,11,3,269.2099609375,,,0.1857548803091049
West,Engineering,2022-04-11T04:00:00,41.314491,-105.581916,2022,4,11,4,237.9245147705078,,,0.1641679257154464
West,Engineering,2022-04-11T05:00:00,41.314491,-105.581916,2022,4,11,5,262.6620178222656,,,0.1812368035316467
West,Engineering,2022-04-11T06:00:00,41.314491,-105.581916,2022,4,11,6,230.85202026367188,,,0.1592878997325897
West,Engineering,2022-04-11T07:00:00,41.314491,-105.581916,2022,4,11,7,262.6620178222656,,,0.1812368035316467
West,Engineering,2022-04-11T08:00:00,41.314491,-105.581916,2022,4,11,8,234.51953125,,,0.1618184745311737
West,Engineering,2022-04-11T09:00:00,41.314491,-105.581916,2022,4,11,9,262.8755187988281,,,0.1813841164112091
West,Engineering,2022-04-11T10:00:00,41.314491,-105.581916,2022,4,11,10,254.15200805664065,,,0.1753648966550827
West,Engineering,2022-04-11T11:00:00,41.314491,-105.581916,2022,4,11,11,274.1762390136719,,,0.1891816109418869
West,Engineering,2022-04-11T12:00:00,41.314491,-105.581916,2022,4,11,12,256.299560546875,,,0.1768466979265213
West,Engineering,2022-04-11T13:00:00,41.314491,-105.581916,2022,4,11,13,258.1220703125,,,0.1781042367219925
West,Engineering,2022-04-11T14:00:00,41.314491,-105.581916,2022,4,11,14,263.775390625,,,0.1820050179958343
West,Engineering,2022-04-11T15:00:00,41.314491,-105.581916,2022,4,11,15,286.5787048339844,,,0.1977393180131912
West,Engineering,2022-04-11T16:00:00,41.314491,-105.581916,2022,4,11,16,294.3641967773437,,,0.2031113058328628
West,Engineering,2022-04-11T17:00:00,41.314491,-105.581916,2022,4,11,17,281.1646728515625,,,0.194003626704216
West,Engineering,2022-04-11T18:00:00,41.314491,-105.581916,2022,4,11,18,258.91558837890625,,,0.1786517649888992
West,Engineering,2022-04-11T19:00:00,41.314491,-105.581916,2022,4,11,19,264.7176818847656,,,0.1826552003622055
West,Engineering,2022-04-11T20:00:00,41.314491,-105.581916,2022,4,11,20,275.563720703125,,,0.190138965845108
West,Engineering,2022-04-11T21:00:00,41.314491,-105.581916,2022,4,11,21,261.23614501953125,,,0.1802529394626617
West,Engineering,2022-04-11T22:00:00,41.314491,-105.581916,2022,4,11,22,257.3969421386719,,,0.1776039004325866
West,Engineering,2022-04-11T23:00:00,41.314491,-105.581916,2022,4,11,23,277.1064453125,,,0.1912034451961517
West,Engineering,2022-04-12T00:00:00,41.314491,-105.581916,2022,4,12,0,248.0668487548828,,,0.1711661368608474
West,Engineering,2022-04-12T01:00:00,41.314491,-105.581916,2022,4,12,1,263.2659912109375,,,0.181653544306755
West,Engineering,2022-04-12T02:00:00,41.314491,-105.581916,2022,4,12,2,236.19322204589844,,,0.1629733294248581
West,Engineering,2022-04-12T03:00:00,41.314491,-105.581916,2022,4,12,3,270.849365234375,,,0.1868860721588134
West,Engineering,2022-04-12T04:00:00,41.314491,-105.581916,2022,4,12,4,224.7258758544922,,,0.1550608575344085
West,Engineering,2022-04-12T05:00:00,41.314491,-105.581916,2022,4,12,5,261.51837158203125,,,0.1804476827383041
West,Engineering,2022-04-12T06:00:00,41.314491,-105.581916,2022,4,12,6,250.6368865966797,,,0.1729394495487213
West,Engineering,2022-04-12T07:00:00,41.314491,-105.581916,2022,4,12,7,263.6888122558594,,,0.1819452792406082
West,Engineering,2022-04-12T08:00:00,41.314491,-105.581916,2022,4,12,8,257.6950378417969,,,0.1778095811605453
West,Engineering,2022-04-12T09:00:00,41.314491,-105.581916,2022,4,12,9,256.3377685546875,,,0.1768730580806732
West,Engineering,2022-04-12T10:00:00,41.314491,-105.581916,2022,4,12,10,280.6430358886719,,,0.1936437040567398
West,Engineering,2022-04-12T11:00:00,41.314491,-105.581916,2022,4,12,11,284.3365478515625,,,0.1961922198534011
West,Engineering,2022-04-12T12:00:00,41.314491,-105.581916,2022,4,12,12,265.27557373046875,,,0.1830401569604873
West,Engineering,2022-04-12T13:00:00,41.314491,-105.581916,2022,4,12,13,274.8348388671875,,,0.1896360367536544
West,Engineering,2022-04-12T14:00:00,41.314491,-105.581916,2022,4,12,14,282.2196044921875,,,0.1947315335273742
West,Engineering,2022-04-12T15:00:00,41.314491,-105.581916,2022,4,12,15,214.8646697998047,,,0.148256629705429
West,Engineering,2022-04-12T16:00:00,41.314491,-105.581916,2022,4,12,16,271.8081970214844,,,0.1875476539134979
West,Engineering,2022-04-12T17:00:00,41.314491,-105.581916,2022,4,12,17,209.8040771484375,,,0.1447648108005523
West,Engineering,2022-04-12T18:00:00,41.314491,-105.581916,2022,4,12,18,279.2086181640625,,,0.1926539540290832
West,Engineering,2022-04-12T19:00:00,41.314491,-105.581916,2022,4,12,19,279.4223022460937,,,0.1928013861179351
West,Engineering,2022-04-12T20:00:00,41.314491,-105.581916,2022,4,12,20,243.1257781982422,,,0.1677567958831787
West,Engineering,2022-04-12T21:00:00,41.314491,-105.581916,2022,4,12,21,273.52203369140625,,,0.1887302100658416
West,Engineering,2022-04-12T22:00:00,41.314491,-105.581916,2022,4,12,22,255.9828948974609,,,0.1766282021999359
West,Engineering,2022-04-12T23:00:00,41.314491,-105.581916,2022,4,12,23,278.9429931640625,,,0.1924706697463989
West,Engineering,2022-04-13T00:00:00,41.314491,-105.581916,2022,4,13,0,233.3407745361328,,,0.1610051393508911
West,Engineering,2022-04-13T01:00:00,41.314491,-105.581916,2022,4,13,1,271.4676513671875,,,0.1873126775026321
West,Engineering,2022-04-13T02:00:00,41.314491,-105.581916,2022,4,13,2,221.65890502929688,,,0.1529446542263031
West,Engineering,2022-04-13T03:00:00,41.314491,-105.581916,2022,4,13,3,263.8851623535156,,,0.1820807605981826
West,Engineering,2022-04-13T04:00:00,41.314491,-105.581916,2022,4,13,4,282.74774169921875,,,0.1950959414243698
West,Engineering,2022-04-13T05:00:00,41.314491,-105.581916,2022,4,13,5,281.2696838378906,,,0.1940760910511016
West,Engineering,2022-04-13T06:00:00,41.314491,-105.581916,2022,4,13,6,254.20489501953125,,,0.1754013746976852
West,Engineering,2022-04-13T07:00:00,41.314491,-105.581916,2022,4,13,7,279.0243835449219,,,0.1925268322229385
West,Engineering,2022-04-13T08:00:00,41.314491,-105.581916,2022,4,13,8,257.8834228515625,,,0.1779395639896392
West,Engineering,2022-04-13T09:00:00,41.314491,-105.581916,2022,4,13,9,271.4676513671875,,,0.1873126775026321
West,Engineering,2022-04-13T10:00:00,41.314491,-105.581916,2022,4,13,10,274.5980224609375,,,0.1894726455211639
West,Engineering,2022-04-13T11:00:00,41.314491,-105.581916,2022,4,13,11,292.9868469238281,,,0.2021609246730804
West,Engineering,2022-04-13T12:00:00,41.314491,-105.581916,2022,4,13,12,276.259765625,,,0.1906192451715469
West,Engineering,2022-04-13T13:00:00,41.314491,-105.581916,2022,4,13,13,283.0303039550781,,,0.1952909082174301
West,Engineering,2022-04-13T14:00:00,41.314491,-105.581916,2022,4,13,14,276.259765625,,,0.1906192451715469
West,Engineering,2022-04-13T15:00:00,41.314491,-105.581916,2022,4,13,15,305.3390197753906,,,0.2106839269399643
West,Engineering,2022-04-13T16:00:00,41.314491,-105.581916,2022,4,13,16,284.04217529296875,,,0.1959891021251678
West,Engineering,2022-04-13T17:00:00,41.314491,-105.581916,2022,4,13,17,278.8469543457031,,,0.1924044042825698
West,Engineering,2022-04-13T18:00:00,41.314491,-105.581916,2022,4,13,18,265.3836669921875,,,0.1831147372722625
West,Engineering,2022-04-13T19:00:00,41.314491,-105.581916,2022,4,13,19,276.6463317871094,,,0.1908859759569168
West,Engineering,2022-04-13T20:00:00,41.314491,-105.581916,2022,4,13,20,279.3000183105469,,,0.1927170157432556
West,Engineering,2022-04-13T21:00:00,41.314491,-105.581916,2022,4,13,21,279.6126403808594,,,0.1929327249526977
West,Engineering,2022-04-13T22:00:00,41.314491,-105.581916,2022,4,13,22,248.89279174804688,,,0.1717360317707061
West,Engineering,2022-04-13T23:00:00,41.314491,-105.581916,2022,4,13,23,263.1194763183594,,,0.1815524399280548
West,Engineering,2022-04-14T00:00:00,41.314491,-105.581916,2022,4,14,0,263.5689392089844,,,0.1818625777959823
West,Engineering,2022-04-14T01:00:00,41.314491,-105.581916,2022,4,14,1,276.5030517578125,,,0.1907871067523956
West,Engineering,2022-04-14T02:00:00,41.314491,-105.581916,2022,4,14,2,263.6441345214844,,,0.1819144636392593
West,Engineering,2022-04-14T03:00:00,41.314491,-105.581916,2022,4,14,3,272.11749267578125,,,0.1877610683441162
West,Engineering,2022-04-14T04:00:00,41.314491,-105.581916,2022,4,14,4,247.707763671875,,,0.1709183603525161
West,Engineering,2022-04-14T05:00:00,41.314491,-105.581916,2022,4,14,5,272.11749267578125,,,0.1877610683441162
West,Engineering,2022-04-14T06:00:00,41.314491,-105.581916,2022,4,14,6,252.9047241210937,,,0.1745042651891708
West,Engineering,2022-04-14T07:00:00,41.314491,-105.581916,2022,4,14,7,269.1506042480469,,,0.185713917016983
West,Engineering,2022-04-14T08:00:00,41.314491,-105.581916,2022,4,14,8,267.57861328125,,,0.1846292465925216
West,Engineering,2022-04-14T09:00:00,41.314491,-105.581916,2022,4,14,9,269.1506042480469,,,0.185713917016983
West,Engineering,2022-04-14T10:00:00,41.314491,-105.581916,2022,4,14,10,277.03680419921875,,,0.1911554038524627
West,Engineering,2022-04-14T11:00:00,41.314491,-105.581916,2022,4,14,11,277.266357421875,,,0.1913137882947921
West,Engineering,2022-04-14T12:00:00,41.314491,-105.581916,2022,4,14,12,277.266357421875,,,0.1913137882947921
West,Engineering,2022-04-14T13:00:00,41.314491,-105.581916,2022,4,14,13,283.84014892578125,,,0.1958497017621994
West,Engineering,2022-04-14T14:00:00,41.314491,-105.581916,2022,4,14,14,284.8736267089844,,,0.1965628117322921
West,Engineering,2022-04-14T15:00:00,41.314491,-105.581916,2022,4,14,15,276.5030517578125,,,0.1907871067523956
West,Engineering,2022-04-14T16:00:00,41.314491,-105.581916,2022,4,14,16,277.266357421875,,,0.1913137882947921
West,Engineering,2022-04-14T17:00:00,41.314491,-105.581916,2022,4,14,17,277.266357421875,,,0.1913137882947921
West,Engineering,2022-04-14T18:00:00,41.314491,-105.581916,2022,4,14,18,277.266357421875,,,0.1913137882947921
West,Engineering,2022-04-14T19:00:00,41.314491,-105.581916,2022,4,14,19,271.12701416015625,,,0.1870776414871215
West,Engineering,2022-04-14T20:00:00,41.314491,-105.581916,2022,4,14,20,276.11090087890625,,,0.1905165314674377
West,Engineering,2022-04-14T21:00:00,41.314491,-105.581916,2022,4,14,21,267.0448608398437,,,0.1842609643936157
West,Engineering,2022-04-14T22:00:00,41.314491,-105.581916,2022,4,14,22,266.69024658203125,,,0.1840162724256515
West,Engineering,2022-04-14T23:00:00,41.314491,-105.581916,2022,4,14,23,268.7622985839844,,,0.1854459941387176
West,Engineering,2022-04-15T00:00:00,41.314491,-105.581916,2022,4,15,0,258.50946044921875,,,0.1783715337514877
West,Engineering,2022-04-15T01:00:00,41.314491,-105.581916,2022,4,15,1,262.6886901855469,,,0.1812552064657211
West,Engineering,2022-04-15T02:00:00,41.314491,-105.581916,2022,4,15,2,274.79669189453125,,,0.1896097213029861
West,Engineering,2022-04-15T03:00:00,41.314491,-105.581916,2022,4,15,3,266.8758239746094,,,0.1841443181037902
West,Engineering,2022-04-15T04:00:00,41.314491,-105.581916,2022,4,15,4,265.8575134277344,,,0.1834416836500167
West,Engineering,2022-04-15T05:00:00,41.314491,-105.581916,2022,4,15,5,264.4881896972656,,,0.1824968606233596
West,Engineering,2022-04-15T06:00:00,41.314491,-105.581916,2022,4,15,6,268.3253173828125,,,0.1851444691419601
West,Engineering,2022-04-15T07:00:00,41.314491,-105.581916,2022,4,15,7,267.8807373046875,,,0.1848377138376236
West,Engineering,2022-04-15T08:00:00,41.314491,-105.581916,2022,4,15,8,257.1072998046875,,,0.1774040460586547
West,Engineering,2022-04-15T09:00:00,41.314491,-105.581916,2022,4,15,9,269.22100830078125,,,0.1857624948024749
West,Engineering,2022-04-15T10:00:00,41.314491,-105.581916,2022,4,15,10,259.3182678222656,,,0.1789296120405197
West,Engineering,2022-04-15T11:00:00,41.314491,-105.581916,2022,4,15,11,269.4639892578125,,,0.1859301626682281
West,Engineering,2022-04-15T12:00:00,41.314491,-105.581916,2022,4,15,12,277.3512268066406,,,0.191372349858284
West,Engineering,2022-04-15T13:00:00,41.314491,-105.581916,2022,4,15,13,277.5942077636719,,,0.1915400028228759
West,Engineering,2022-04-15T14:00:00,41.314491,-105.581916,2022,4,15,14,287.8466796875,,,0.1986142098903656
West,Engineering,2022-04-15T15:00:00,41.314491,-105.581916,2022,4,15,15,287.66949462890625,,,0.1984919607639312
West,Engineering,2022-04-15T16:00:00,41.314491,-105.581916,2022,4,15,16,259.5612487792969,,,0.1790972650051117
West,Engineering,2022-04-15T17:00:00,41.314491,-105.581916,2022,4,15,17,275.677490234375,,,0.1902174651622772
West,Engineering,2022-04-15T18:00:00,41.314491,-105.581916,2022,4,15,18,254.5098876953125,,,0.1756118237972259
West,Engineering,2022-04-15T19:00:00,41.314491,-105.581916,2022,4,15,19,280.1004638671875,,,0.1932693272829055
West,Engineering,2022-04-15T20:00:00,41.314491,-105.581916,2022,4,15,20,251.856689453125,,,0.1737811267375946
West,Engineering,2022-04-15T21:00:00,41.314491,-105.581916,2022,4,15,21,247.16622924804688,,,0.1705446988344192
West,Engineering,2022-04-15T22:00:00,41.314491,-105.581916,2022,4,15,22,273.4203796386719,,,0.1886600703001022
West,Engineering,2022-04-15T23:00:00,41.314491,-105.581916,2022,4,15,23,283.578857421875,,,0.195669412612915
West,Engineering,2022-04-16T00:00:00,41.314491,-105.581916,2022,4,16,0,253.7952423095703,,,0.1751187145709991
West,Engineering,2022-04-16T01:00:00,41.314491,-105.581916,2022,4,16,1,283.4217529296875,,,0.1955610066652298
West,Engineering,2022-04-16T02:00:00,41.314491,-105.581916,2022,4,16,2,232.2989044189453,,,0.1602862477302551
West,Engineering,2022-04-16T03:00:00,41.314491,-105.581916,2022,4,16,3,277.1556701660156,,,0.1912374198436737
West,Engineering,2022-04-16T04:00:00,41.314491,-105.581916,2022,4,16,4,244.4132537841797,,,0.1686451435089111
West,Engineering,2022-04-16T05:00:00,41.314491,-105.581916,2022,4,16,5,265.6255798339844,,,0.183281660079956
West,Engineering,2022-04-16T06:00:00,41.314491,-105.581916,2022,4,16,6,233.8870391845703,,,0.1613820642232895
West,Engineering,2022-04-16T07:00:00,41.314491,-105.581916,2022,4,16,7,263.6586608886719,,,0.1819244772195816
West,Engineering,2022-04-16T08:00:00,41.314491,-105.581916,2022,4,16,8,234.33009338378903,,,0.1616877615451812
West,Engineering,2022-04-16T09:00:00,41.314491,-105.581916,2022,4,16,9,269.048095703125,,,0.185643196105957
West,Engineering,2022-04-16T10:00:00,41.314491,-105.581916,2022,4,16,10,254.38658142089844,,,0.175526738166809
West,Engineering,2022-04-16T11:00:00,41.314491,-105.581916,2022,4,16,11,271.1163024902344,,,0.1870702505111694
West,Engineering,2022-04-16T12:00:00,41.314491,-105.581916,2022,4,16,12,252.74856567382807,,,0.1743965148925781
West,Engineering,2022-04-16T13:00:00,41.314491,-105.581916,2022,4,16,13,274.0931701660156,,,0.1891242861747741
West,Engineering,2022-04-16T14:00:00,41.314491,-105.581916,2022,4,16,14,228.3130798339844,,,0.1575360298156738
West,Engineering,2022-04-16T15:00:00,41.314491,-105.581916,2022,4,16,15,272.02496337890625,,,0.1876972317695617
West,Engineering,2022-04-16T16:00:00,41.314491,-105.581916,2022,4,16,16,225.279525756836,,,0.1554428786039352
West,Engineering,2022-04-16T17:00:00,41.314491,-105.581916,2022,4,16,17,268.130615234375,,,0.1850101351737976
West,Engineering,2022-04-16T18:00:00,41.314491,-105.581916,2022,4,16,18,225.7857818603516,,,0.1557921916246414
West,Engineering,2022-04-16T19:00:00,41.314491,-105.581916,2022,4,16,19,267.9073791503906,,,0.1848561018705368
West,Engineering,2022-04-16T20:00:00,41.314491,-105.581916,2022,4,16,20,236.46945190429688,,,0.1631639301776886
West,Engineering,2022-04-16T21:00:00,41.314491,-105.581916,2022,4,16,21,272.02496337890625,,,0.1876972317695617
West,Engineering,2022-04-16T22:00:00,41.314491,-105.581916,2022,4,16,22,219.6417999267578,,,0.1515528410673141
West,Engineering,2022-04-16T23:00:00,41.314491,-105.581916,2022,4,16,23,272.02496337890625,,,0.1876972317695617
West,Engineering,2022-04-17T00:00:00,41.314491,-105.581916,2022,4,17,0,246.68032836914065,,,0.1702094376087188
West,Engineering,2022-04-17T01:00:00,41.314491,-105.581916,2022,4,17,1,272.7038879394531,,,0.1881656795740127
West,Engineering,2022-04-17T02:00:00,41.314491,-105.581916,2022,4,17,2,249.62677001953125,,,0.1722424775362014
West,Engineering,2022-04-17T03:00:00,41.314491,-105.581916,2022,4,17,3,264.3271179199219,,,0.1823857128620147
West,Engineering,2022-04-17T04:00:00,41.314491,-105.581916,2022,4,17,4,232.2008819580078,,,0.1602186113595962
West,Engineering,2022-04-17T05:00:00,41.314491,-105.581916,2022,4,17,5,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T06:00:00,41.314491,-105.581916,2022,4,17,6,229.2544403076172,,,0.1581855714321136
West,Engineering,2022-04-17T07:00:00,41.314491,-105.581916,2022,4,17,7,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T08:00:00,41.314491,-105.581916,2022,4,17,8,229.2544403076172,,,0.1581855714321136
West,Engineering,2022-04-17T09:00:00,41.314491,-105.581916,2022,4,17,9,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T10:00:00,41.314491,-105.581916,2022,4,17,10,229.2544403076172,,,0.1581855714321136
West,Engineering,2022-04-17T11:00:00,41.314491,-105.581916,2022,4,17,11,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T12:00:00,41.314491,-105.581916,2022,4,17,12,210.4268798828125,,,0.1451945453882217
West,Engineering,2022-04-17T13:00:00,41.314491,-105.581916,2022,4,17,13,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T14:00:00,41.314491,-105.581916,2022,4,17,14,213.6240692138672,,,0.1474006175994873
West,Engineering,2022-04-17T15:00:00,41.314491,-105.581916,2022,4,17,15,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T16:00:00,41.314491,-105.581916,2022,4,17,16,232.45162963867188,,,0.160391628742218
West,Engineering,2022-04-17T17:00:00,41.314491,-105.581916,2022,4,17,17,261.3102111816406,,,0.1803040504455566
West,Engineering,2022-04-17T18:00:00,41.314491,-105.581916,2022,4,17,18,210.4268798828125,,,0.1451945453882217
