campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-03-03T18:00:00,41.314659,-105.579893,2022,3,3,18,20.752302169799805,,,0.0143190892413258
West,Education Annex,2022-03-03T19:00:00,41.314659,-105.579893,2022,3,3,19,21.32124328613281,,,0.0147116584703326
West,Education Annex,2022-03-03T20:00:00,41.314659,-105.579893,2022,3,3,20,16.285778045654297,,,0.0112371873110532
West,Education Annex,2022-03-03T21:00:00,41.314659,-105.579893,2022,3,3,21,19.43769264221192,,,0.013412008062005
West,Education Annex,2022-03-03T22:00:00,41.314659,-105.579893,2022,3,3,22,16.40401840209961,,,0.0113187730312347
West,Education Annex,2022-03-03T23:00:00,41.314659,-105.579893,2022,3,3,23,18.083812713623047,,,0.0124778309836983
West,Education Annex,2022-03-04T00:00:00,41.314659,-105.579893,2022,3,4,0,13.822904586791992,,,0.0095378039404749
West,Education Annex,2022-03-04T01:00:00,41.314659,-105.579893,2022,3,4,1,16.205148696899414,,,0.0111815528944134
West,Education Annex,2022-03-04T02:00:00,41.314659,-105.579893,2022,3,4,2,17.98090362548828,,,0.0124068241566419
West,Education Annex,2022-03-04T03:00:00,41.314659,-105.579893,2022,3,4,3,20.544872283935547,,,0.0141759617254138
West,Education Annex,2022-03-04T04:00:00,41.314659,-105.579893,2022,3,4,4,15.673810958862305,,,0.0108149293810129
West,Education Annex,2022-03-04T05:00:00,41.314659,-105.579893,2022,3,4,5,25.38180351257324,,,0.0175134446471929
West,Education Annex,2022-03-04T06:00:00,41.314659,-105.579893,2022,3,4,6,26.015832901000977,,,0.0179509259760379
West,Education Annex,2022-03-04T07:00:00,41.314659,-105.579893,2022,3,4,7,32.63916015625,,,0.0225210208445787
West,Education Annex,2022-03-04T08:00:00,41.314659,-105.579893,2022,3,4,8,29.60049629211425,,,0.0204243436455726
West,Education Annex,2022-03-04T09:00:00,41.314659,-105.579893,2022,3,4,9,32.8794059753418,,,0.0226867906749248
West,Education Annex,2022-03-04T10:00:00,41.314659,-105.579893,2022,3,4,10,30.37006187438965,,,0.0209553427994251
West,Education Annex,2022-03-04T11:00:00,41.314659,-105.579893,2022,3,4,11,31.624736785888672,,,0.0218210685998201
West,Education Annex,2022-03-04T12:00:00,41.314659,-105.579893,2022,3,4,12,30.05733299255371,,,0.0207395609468221
West,Education Annex,2022-03-04T13:00:00,41.314659,-105.579893,2022,3,4,13,32.85511016845703,,,0.0226700268685817
West,Education Annex,2022-03-04T14:00:00,41.314659,-105.579893,2022,3,4,14,32.66049575805664,,,0.0225357431918382
West,Education Annex,2022-03-04T15:00:00,41.314659,-105.579893,2022,3,4,15,30.40423393249512,,,0.0209789220243692
West,Education Annex,2022-03-04T16:00:00,41.314659,-105.579893,2022,3,4,16,27.126766204833984,,,0.0187174696475267
West,Education Annex,2022-03-04T17:00:00,41.314659,-105.579893,2022,3,4,17,26.56330108642578,,,0.0183286778628826
West,Education Annex,2022-03-04T18:00:00,41.314659,-105.579893,2022,3,4,18,17.825220108032227,,,0.0122994016855955
West,Education Annex,2022-03-04T19:00:00,41.314659,-105.579893,2022,3,4,19,20.11018753051757,,,0.0138760292902588
West,Education Annex,2022-03-04T20:00:00,41.314659,-105.579893,2022,3,4,20,18.688983917236328,,,0.0128953987732529
West,Education Annex,2022-03-04T21:00:00,41.314659,-105.579893,2022,3,4,21,17.331398010253906,,,0.0119586652144789
West,Education Annex,2022-03-04T22:00:00,41.314659,-105.579893,2022,3,4,22,14.327435493469238,,,0.0098859304562211
West,Education Annex,2022-03-04T23:00:00,41.314659,-105.579893,2022,3,4,23,17.227096557617188,,,0.0118866972625255
West,Education Annex,2022-03-05T00:00:00,41.314659,-105.579893,2022,3,5,0,16.183361053466797,,,0.011166519485414
West,Education Annex,2022-03-05T01:00:00,41.314659,-105.579893,2022,3,5,1,17.31135368347168,,,0.0119448341429233
West,Education Annex,2022-03-05T02:00:00,41.314659,-105.579893,2022,3,5,2,16.873586654663086,,,0.0116427754983305
West,Education Annex,2022-03-05T03:00:00,41.314659,-105.579893,2022,3,5,3,20.289047241210938,,,0.0139994425699114
West,Education Annex,2022-03-05T04:00:00,41.314659,-105.579893,2022,3,5,4,21.12030601501465,,,0.014573011547327
West,Education Annex,2022-03-05T05:00:00,41.314659,-105.579893,2022,3,5,5,22.100156784057617,,,0.0152491088956594
West,Education Annex,2022-03-05T06:00:00,41.314659,-105.579893,2022,3,5,6,23.732467651367188,,,0.0163754038512706
West,Education Annex,2022-03-05T07:00:00,41.314659,-105.579893,2022,3,5,7,20.687143325805664,,,0.0142741296440362
West,Education Annex,2022-03-05T08:00:00,41.314659,-105.579893,2022,3,5,8,21.52243995666504,,,0.0148504842072725
West,Education Annex,2022-03-05T09:00:00,41.314659,-105.579893,2022,3,5,9,23.2101993560791,,,0.0160150378942489
West,Education Annex,2022-03-05T10:00:00,41.314659,-105.579893,2022,3,5,10,21.159513473510746,,,0.0146000646054744
West,Education Annex,2022-03-05T11:00:00,41.314659,-105.579893,2022,3,5,11,21.84967041015625,,,0.0150762731209397
West,Education Annex,2022-03-05T12:00:00,41.314659,-105.579893,2022,3,5,12,19.876941680908203,,,0.0137150902301073
West,Education Annex,2022-03-05T13:00:00,41.314659,-105.579893,2022,3,5,13,20.222375869750977,,,0.0139534398913383
West,Education Annex,2022-03-05T14:00:00,41.314659,-105.579893,2022,3,5,14,19.383235931396484,,,0.0133744329214096
West,Education Annex,2022-03-05T15:00:00,41.314659,-105.579893,2022,3,5,15,19.582275390625,,,0.0135117704048752
West,Education Annex,2022-03-05T16:00:00,41.314659,-105.579893,2022,3,5,16,17.13595199584961,,,0.0118238069117069
West,Education Annex,2022-03-05T17:00:00,41.314659,-105.579893,2022,3,5,17,18.806028366088867,,,0.0129761602729558
West,Education Annex,2022-03-05T18:00:00,41.314659,-105.579893,2022,3,5,18,17.246620178222656,,,0.0119001679122447
West,Education Annex,2022-03-05T19:00:00,41.314659,-105.579893,2022,3,5,19,14.966004371643066,,,0.0103265428915619
West,Education Annex,2022-03-05T20:00:00,41.314659,-105.579893,2022,3,5,20,17.999820709228516,,,0.0124198766425251
West,Education Annex,2022-03-05T21:00:00,41.314659,-105.579893,2022,3,5,21,12.221664428710938,,,0.0084329489618539
West,Education Annex,2022-03-05T22:00:00,41.314659,-105.579893,2022,3,5,22,17.554039001464844,,,0.0121122868731617
West,Education Annex,2022-03-05T23:00:00,41.314659,-105.579893,2022,3,5,23,11.744152069091797,,,0.0081034647300839
West,Education Annex,2022-03-06T00:00:00,41.314659,-105.579893,2022,3,6,0,17.22759437561035,,,0.011887039989233
West,Education Annex,2022-03-06T01:00:00,41.314659,-105.579893,2022,3,6,1,11.901848793029783,,,0.0082122758030891
West,Education Annex,2022-03-06T02:00:00,41.314659,-105.579893,2022,3,6,2,16.008150100708008,,,0.0110456235706806
West,Education Annex,2022-03-06T03:00:00,41.314659,-105.579893,2022,3,6,3,12.282496452331545,,,0.0084749227389693
West,Education Annex,2022-03-06T04:00:00,41.314659,-105.579893,2022,3,6,4,16.523588180541992,,,0.0114012761041522
West,Education Annex,2022-03-06T05:00:00,41.314659,-105.579893,2022,3,6,5,18.054073333740234,,,0.0124573111534118
West,Education Annex,2022-03-06T06:00:00,41.314659,-105.579893,2022,3,6,6,18.56262969970703,,,0.0128082148730754
West,Education Annex,2022-03-06T07:00:00,41.314659,-105.579893,2022,3,6,7,19.311710357666016,,,0.0133250802755355
West,Education Annex,2022-03-06T08:00:00,41.314659,-105.579893,2022,3,6,8,18.7394962310791,,,0.0129302525892853
West,Education Annex,2022-03-06T09:00:00,41.314659,-105.579893,2022,3,6,9,16.36827850341797,,,0.0112941125407814
West,Education Annex,2022-03-06T10:00:00,41.314659,-105.579893,2022,3,6,10,14.532509803771973,,,0.0100274318829178
West,Education Annex,2022-03-06T11:00:00,41.314659,-105.579893,2022,3,6,11,19.218969345092773,,,0.0132610891014337
West,Education Annex,2022-03-06T12:00:00,41.314659,-105.579893,2022,3,6,12,18.455121994018555,,,0.0127340340986847
West,Education Annex,2022-03-06T13:00:00,41.314659,-105.579893,2022,3,6,13,16.530031204223633,,,0.0114057222381234
West,Education Annex,2022-03-06T14:00:00,41.314659,-105.579893,2022,3,6,14,18.702260971069336,,,0.0129045601934194
West,Education Annex,2022-03-06T15:00:00,41.314659,-105.579893,2022,3,6,15,18.473800659179688,,,0.0127469226717948
West,Education Annex,2022-03-06T16:00:00,41.314659,-105.579893,2022,3,6,16,18.415966033935547,,,0.0127070164307951
West,Education Annex,2022-03-06T17:00:00,41.314659,-105.579893,2022,3,6,17,17.832956314086914,,,0.0123047400265932
West,Education Annex,2022-03-06T18:00:00,41.314659,-105.579893,2022,3,6,18,18.359498977661133,,,0.0126680545508861
West,Education Annex,2022-03-06T19:00:00,41.314659,-105.579893,2022,3,6,19,15.204052925109863,,,0.0104907965287566
West,Education Annex,2022-03-06T20:00:00,41.314659,-105.579893,2022,3,6,20,16.69363784790039,,,0.0115186106413602
West,Education Annex,2022-03-06T21:00:00,41.314659,-105.579893,2022,3,6,21,11.878923416137695,,,0.0081964572891592
West,Education Annex,2022-03-06T22:00:00,41.314659,-105.579893,2022,3,6,22,17.244213104248047,,,0.0118985073640942
West,Education Annex,2022-03-06T23:00:00,41.314659,-105.579893,2022,3,6,23,12.590021133422852,,,0.0086871143430471
West,Education Annex,2022-03-07T00:00:00,41.314659,-105.579893,2022,3,7,0,17.106914520263672,,,0.0118037713691592
West,Education Annex,2022-03-07T01:00:00,41.314659,-105.579893,2022,3,7,1,14.25229835510254,,,0.0098340865224599
West,Education Annex,2022-03-07T02:00:00,41.314659,-105.579893,2022,3,7,2,15.292369842529297,,,0.0105517357587814
West,Education Annex,2022-03-07T03:00:00,41.314659,-105.579893,2022,3,7,3,17.698476791381836,,,0.0122119495645165
West,Education Annex,2022-03-07T04:00:00,41.314659,-105.579893,2022,3,7,4,14.97374439239502,,,0.0103318840265274
West,Education Annex,2022-03-07T05:00:00,41.314659,-105.579893,2022,3,7,5,17.957866668701172,,,0.0123909283429384
West,Education Annex,2022-03-07T06:00:00,41.314659,-105.579893,2022,3,7,6,22.006372451782227,,,0.0151843968778848
West,Education Annex,2022-03-07T07:00:00,41.314659,-105.579893,2022,3,7,7,32.994834899902344,,,0.0227664373815059
West,Education Annex,2022-03-07T08:00:00,41.314659,-105.579893,2022,3,7,8,33.31173324584961,,,0.0229850970208644
West,Education Annex,2022-03-07T09:00:00,41.314659,-105.579893,2022,3,7,9,31.515987396240234,,,0.0217460319399833
West,Education Annex,2022-03-07T10:00:00,41.314659,-105.579893,2022,3,7,10,29.63800621032715,,,0.0204502250999212
West,Education Annex,2022-03-07T11:00:00,41.314659,-105.579893,2022,3,7,11,32.475040435791016,,,0.0224077776074409
West,Education Annex,2022-03-07T12:00:00,41.314659,-105.579893,2022,3,7,12,25.89378929138184,,,0.0178667157888412
West,Education Annex,2022-03-07T13:00:00,41.314659,-105.579893,2022,3,7,13,34.94925308227539,,,0.0241149850189685
West,Education Annex,2022-03-07T14:00:00,41.314659,-105.579893,2022,3,7,14,30.99369430541992,,,0.0213856492191553
West,Education Annex,2022-03-07T15:00:00,41.314659,-105.579893,2022,3,7,15,34.53905487060547,,,0.0238319486379623
West,Education Annex,2022-03-07T16:00:00,41.314659,-105.579893,2022,3,7,16,30.32442092895508,,,0.020923851057887
West,Education Annex,2022-03-07T17:00:00,41.314659,-105.579893,2022,3,7,17,32.167171478271484,,,0.0221953485161066
West,Education Annex,2022-03-07T18:00:00,41.314659,-105.579893,2022,3,7,18,22.277318954467773,,,0.0153713505715131
West,Education Annex,2022-03-07T19:00:00,41.314659,-105.579893,2022,3,7,19,18.107627868652344,,,0.0124942632392048
West,Education Annex,2022-03-07T20:00:00,41.314659,-105.579893,2022,3,7,20,20.07549476623535,,,0.0138520915061235
West,Education Annex,2022-03-07T21:00:00,41.314659,-105.579893,2022,3,7,21,20.68022727966309,,,0.0142693575471639
West,Education Annex,2022-03-07T22:00:00,41.314659,-105.579893,2022,3,7,22,20.07869338989257,,,0.0138542987406253
West,Education Annex,2022-03-07T23:00:00,41.314659,-105.579893,2022,3,7,23,16.781082153320312,,,0.0115789473056793
West,Education Annex,2022-03-08T00:00:00,41.314659,-105.579893,2022,3,8,0,18.864730834960938,,,0.0130166644230484
West,Education Annex,2022-03-08T01:00:00,41.314659,-105.579893,2022,3,8,1,18.46808815002441,,,0.0127429813146591
West,Education Annex,2022-03-08T02:00:00,41.314659,-105.579893,2022,3,8,2,15.451141357421877,,,0.010661288164556
West,Education Annex,2022-03-08T03:00:00,41.314659,-105.579893,2022,3,8,3,21.116931915283203,,,0.0145706832408905
West,Education Annex,2022-03-08T04:00:00,41.314659,-105.579893,2022,3,8,4,21.006893157958984,,,0.0144947562366724
West,Education Annex,2022-03-08T05:00:00,41.314659,-105.579893,2022,3,8,5,27.207847595214844,,,0.018773416057229
West,Education Annex,2022-03-08T06:00:00,41.314659,-105.579893,2022,3,8,6,24.543895721435547,,,0.0169352889060974
West,Education Annex,2022-03-08T07:00:00,41.314659,-105.579893,2022,3,8,7,36.08455276489258,,,0.0248983427882194
West,Education Annex,2022-03-08T08:00:00,41.314659,-105.579893,2022,3,8,8,30.88200759887696,,,0.0213085860013961
West,Education Annex,2022-03-08T09:00:00,41.314659,-105.579893,2022,3,8,9,32.14616775512695,,,0.0221808571368455
West,Education Annex,2022-03-08T10:00:00,41.314659,-105.579893,2022,3,8,10,32.77067184448242,,,0.0226117633283138
West,Education Annex,2022-03-08T11:00:00,41.314659,-105.579893,2022,3,8,11,32.6065559387207,,,0.0224985238164663
West,Education Annex,2022-03-08T12:00:00,41.314659,-105.579893,2022,3,8,12,34.14559555053711,,,0.0235604606568813
West,Education Annex,2022-03-08T13:00:00,41.314659,-105.579893,2022,3,8,13,33.10215759277344,,,0.0228404887020587
West,Education Annex,2022-03-08T14:00:00,41.314659,-105.579893,2022,3,8,14,29.755470275878903,,,0.0205312743782997
West,Education Annex,2022-03-08T15:00:00,41.314659,-105.579893,2022,3,8,15,30.58033943176269,,,0.0211004354059696
West,Education Annex,2022-03-08T16:00:00,41.314659,-105.579893,2022,3,8,16,28.34305000305176,,,0.0195567049086093
West,Education Annex,2022-03-08T17:00:00,41.314659,-105.579893,2022,3,8,17,34.47700500488281,,,0.0237891338765621
West,Education Annex,2022-03-08T18:00:00,41.314659,-105.579893,2022,3,8,18,24.30999565124512,,,0.0167738981544971
West,Education Annex,2022-03-08T19:00:00,41.314659,-105.579893,2022,3,8,19,21.656524658203125,,,0.0149430027231574
West,Education Annex,2022-03-08T20:00:00,41.314659,-105.579893,2022,3,8,20,19.388015747070312,,,0.0133777307346463
West,Education Annex,2022-03-08T21:00:00,41.314659,-105.579893,2022,3,8,21,20.66129302978516,,,0.0142562929540872
West,Education Annex,2022-03-08T22:00:00,41.314659,-105.579893,2022,3,8,22,20.133865356445312,,,0.0138923674821853
West,Education Annex,2022-03-08T23:00:00,41.314659,-105.579893,2022,3,8,23,19.848575592041016,,,0.0136955175548791
West,Education Annex,2022-03-09T00:00:00,41.314659,-105.579893,2022,3,9,0,17.336505889892578,,,0.0119621893391013
West,Education Annex,2022-03-09T01:00:00,41.314659,-105.579893,2022,3,9,1,19.509077072143555,,,0.0134612638503313
West,Education Annex,2022-03-09T02:00:00,41.314659,-105.579893,2022,3,9,2,21.50733184814453,,,0.0148400589823722
West,Education Annex,2022-03-09T03:00:00,41.314659,-105.579893,2022,3,9,3,21.241613388061523,,,0.014656713232398
West,Education Annex,2022-03-09T04:00:00,41.314659,-105.579893,2022,3,9,4,24.55708312988281,,,0.0169443879276514
West,Education Annex,2022-03-09T05:00:00,41.314659,-105.579893,2022,3,9,5,25.21139907836914,,,0.0173958651721477
West,Education Annex,2022-03-09T06:00:00,41.314659,-105.579893,2022,3,9,6,24.44150733947754,,,0.0168646406382322
West,Education Annex,2022-03-09T07:00:00,41.314659,-105.579893,2022,3,9,7,27.989490509033203,,,0.0193127486854791
West,Education Annex,2022-03-09T08:00:00,41.314659,-105.579893,2022,3,9,8,27.79064178466797,,,0.0191755425184965
West,Education Annex,2022-03-09T09:00:00,41.314659,-105.579893,2022,3,9,9,27.572399139404297,,,0.0190249551087617
West,Education Annex,2022-03-09T10:00:00,41.314659,-105.579893,2022,3,9,10,30.029924392700195,,,0.0207206476479768
West,Education Annex,2022-03-09T11:00:00,41.314659,-105.579893,2022,3,9,11,33.738704681396484,,,0.0232797060161829
West,Education Annex,2022-03-09T12:00:00,41.314659,-105.579893,2022,3,9,12,32.15199279785156,,,0.0221848748624324
West,Education Annex,2022-03-09T13:00:00,41.314659,-105.579893,2022,3,9,13,31.70919418334961,,,0.0218793451786041
West,Education Annex,2022-03-09T14:00:00,41.314659,-105.579893,2022,3,9,14,28.896011352539062,,,0.0199382491409778
West,Education Annex,2022-03-09T15:00:00,41.314659,-105.579893,2022,3,9,15,30.391281127929688,,,0.0209699850529432
West,Education Annex,2022-03-09T16:00:00,41.314659,-105.579893,2022,3,9,16,30.109560012817383,,,0.0207755975425243
West,Education Annex,2022-03-09T17:00:00,41.314659,-105.579893,2022,3,9,17,24.52830696105957,,,0.0169245321303606
West,Education Annex,2022-03-09T18:00:00,41.314659,-105.579893,2022,3,9,18,23.544153213500977,,,0.0162454657256603
West,Education Annex,2022-03-09T19:00:00,41.314659,-105.579893,2022,3,9,19,23.285755157470703,,,0.0160671714693307
West,Education Annex,2022-03-09T20:00:00,41.314659,-105.579893,2022,3,9,20,19.513471603393555,,,0.0134642953053116
West,Education Annex,2022-03-09T21:00:00,41.314659,-105.579893,2022,3,9,21,16.8902530670166,,,0.0116542745381593
West,Education Annex,2022-03-09T22:00:00,41.314659,-105.579893,2022,3,9,22,20.5595817565918,,,0.0141861112788319
West,Education Annex,2022-03-09T23:00:00,41.314659,-105.579893,2022,3,9,23,20.36092185974121,,,0.0140490364283323
West,Education Annex,2022-03-10T00:00:00,41.314659,-105.579893,2022,3,10,0,20.31573867797852,,,0.014017860405147
West,Education Annex,2022-03-10T01:00:00,41.314659,-105.579893,2022,3,10,1,20.329803466796875,,,0.0140275647863745
West,Education Annex,2022-03-10T02:00:00,41.314659,-105.579893,2022,3,10,2,20.485843658447266,,,0.0141352321952581
West,Education Annex,2022-03-10T03:00:00,41.314659,-105.579893,2022,3,10,3,19.62757682800293,,,0.013543028384447
West,Education Annex,2022-03-10T04:00:00,41.314659,-105.579893,2022,3,10,4,21.43860626220703,,,0.0147926388308405
West,Education Annex,2022-03-10T05:00:00,41.314659,-105.579893,2022,3,10,5,19.572114944458008,,,0.0135047594085335
West,Education Annex,2022-03-10T06:00:00,41.314659,-105.579893,2022,3,10,6,27.21126365661621,,,0.0187757723033428
West,Education Annex,2022-03-10T07:00:00,41.314659,-105.579893,2022,3,10,7,27.7081298828125,,,0.0191186107695102
West,Education Annex,2022-03-10T08:00:00,41.314659,-105.579893,2022,3,10,8,30.594512939453125,,,0.021110214293003
West,Education Annex,2022-03-10T09:00:00,41.314659,-105.579893,2022,3,10,9,30.35832595825196,,,0.0209472458809614
West,Education Annex,2022-03-10T10:00:00,41.314659,-105.579893,2022,3,10,10,32.343997955322266,,,0.0223173592239618
West,Education Annex,2022-03-10T11:00:00,41.314659,-105.579893,2022,3,10,11,32.1599235534668,,,0.0221903473138809
