campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-04-10T22:00:00,41.311716,-105.568217,2022,4,10,22,152.2259521484375,,,0.1050359085202217
East,Stadium,2022-04-10T23:00:00,41.311716,-105.568217,2022,4,10,23,149.96937561035156,,,0.1034788712859153
East,Stadium,2022-04-11T00:00:00,41.311716,-105.568217,2022,4,11,0,148.63218688964844,,,0.1025562137365341
East,Stadium,2022-04-11T01:00:00,41.311716,-105.568217,2022,4,11,1,157.5105743408203,,,0.1086822971701622
East,Stadium,2022-04-11T02:00:00,41.311716,-105.568217,2022,4,11,2,157.20645141601562,,,0.1084724515676498
East,Stadium,2022-04-11T03:00:00,41.311716,-105.568217,2022,4,11,3,156.9220428466797,,,0.1082762107253074
East,Stadium,2022-04-11T04:00:00,41.311716,-105.568217,2022,4,11,4,153.94869995117188,,,0.1062246039509773
East,Stadium,2022-04-11T05:00:00,41.311716,-105.568217,2022,4,11,5,168.05105590820312,,,0.1159552335739135
East,Stadium,2022-04-11T06:00:00,41.311716,-105.568217,2022,4,11,6,138.39573669433594,,,0.0954930633306503
East,Stadium,2022-04-11T07:00:00,41.311716,-105.568217,2022,4,11,7,171.1318817138672,,,0.1180810034275055
East,Stadium,2022-04-11T08:00:00,41.311716,-105.568217,2022,4,11,8,134.1139373779297,,,0.0925386175513267
East,Stadium,2022-04-11T09:00:00,41.311716,-105.568217,2022,4,11,9,178.62078857421875,,,0.1232483461499214
East,Stadium,2022-04-11T10:00:00,41.311716,-105.568217,2022,4,11,10,139.462646484375,,,0.0962292253971099
East,Stadium,2022-04-11T11:00:00,41.311716,-105.568217,2022,4,11,11,167.15394592285156,,,0.1153362244367599
East,Stadium,2022-04-11T12:00:00,41.311716,-105.568217,2022,4,11,12,129.4679412841797,,,0.0893328785896301
East,Stadium,2022-04-11T13:00:00,41.311716,-105.568217,2022,4,11,13,165.68028259277344,,,0.1143193989992141
East,Stadium,2022-04-11T14:00:00,41.311716,-105.568217,2022,4,11,14,144.08392333984375,,,0.0994179099798202
East,Stadium,2022-04-11T15:00:00,41.311716,-105.568217,2022,4,11,15,157.16986083984375,,,0.1084472090005874
East,Stadium,2022-04-11T16:00:00,41.311716,-105.568217,2022,4,11,16,151.52294921875,,,0.1045508384704589
East,Stadium,2022-04-11T17:00:00,41.311716,-105.568217,2022,4,11,17,168.7615966796875,,,0.1164455041289329
East,Stadium,2022-04-11T18:00:00,41.311716,-105.568217,2022,4,11,18,120.04769134521484,,,0.0828329101204872
East,Stadium,2022-04-11T19:00:00,41.311716,-105.568217,2022,4,11,19,140.59225463867188,,,0.0970086604356765
East,Stadium,2022-04-11T20:00:00,41.311716,-105.568217,2022,4,11,20,138.68057250976562,,,0.0956895947456359
East,Stadium,2022-04-11T21:00:00,41.311716,-105.568217,2022,4,11,21,138.68057250976562,,,0.0956895947456359
East,Stadium,2022-04-11T22:00:00,41.311716,-105.568217,2022,4,11,22,137.33030700683594,,,0.0947579145431518
East,Stadium,2022-04-11T23:00:00,41.311716,-105.568217,2022,4,11,23,138.17677307128906,,,0.0953419730067253
East,Stadium,2022-04-12T00:00:00,41.311716,-105.568217,2022,4,12,0,139.98623657226562,,,0.0965905040502548
East,Stadium,2022-04-12T01:00:00,41.311716,-105.568217,2022,4,12,1,147.28390502929688,,,0.1016258969902992
East,Stadium,2022-04-12T02:00:00,41.311716,-105.568217,2022,4,12,2,129.48040771484375,,,0.0893414840102195
East,Stadium,2022-04-12T03:00:00,41.311716,-105.568217,2022,4,12,3,144.37765502929688,,,0.0996205806732177
East,Stadium,2022-04-12T04:00:00,41.311716,-105.568217,2022,4,12,4,138.13560485839844,,,0.0953135713934898
East,Stadium,2022-04-12T05:00:00,41.311716,-105.568217,2022,4,12,5,146.2270050048828,,,0.1008966341614723
East,Stadium,2022-04-12T06:00:00,41.311716,-105.568217,2022,4,12,6,139.6073760986328,,,0.0963290929794311
East,Stadium,2022-04-12T07:00:00,41.311716,-105.568217,2022,4,12,7,154.10006713867188,,,0.106329046189785
East,Stadium,2022-04-12T08:00:00,41.311716,-105.568217,2022,4,12,8,143.6864013671875,,,0.0991436168551445
East,Stadium,2022-04-12T09:00:00,41.311716,-105.568217,2022,4,12,9,154.65625,,,0.1067128181457519
East,Stadium,2022-04-12T10:00:00,41.311716,-105.568217,2022,4,12,10,150.38571166992188,,,0.1037661433219909
East,Stadium,2022-04-12T11:00:00,41.311716,-105.568217,2022,4,12,11,157.0060272216797,,,0.1083341613411903
East,Stadium,2022-04-12T12:00:00,41.311716,-105.568217,2022,4,12,12,155.17893981933594,,,0.1070734709501266
East,Stadium,2022-04-12T13:00:00,41.311716,-105.568217,2022,4,12,13,134.25526428222656,,,0.0926361307501792
East,Stadium,2022-04-12T14:00:00,41.311716,-105.568217,2022,4,12,14,138.90634155273438,,,0.095845378935337
East,Stadium,2022-04-12T15:00:00,41.311716,-105.568217,2022,4,12,15,145.21376037597656,,,0.1001974940299987
East,Stadium,2022-04-12T16:00:00,41.311716,-105.568217,2022,4,12,16,149.43385314941406,,,0.1031093597412109
East,Stadium,2022-04-12T17:00:00,41.311716,-105.568217,2022,4,12,17,159.99839782714844,,,0.1103988960385322
East,Stadium,2022-04-12T18:00:00,41.311716,-105.568217,2022,4,12,18,159.99839782714844,,,0.1103988960385322
East,Stadium,2022-04-12T19:00:00,41.311716,-105.568217,2022,4,12,19,159.5012969970703,,,0.1100558936595916
East,Stadium,2022-04-12T20:00:00,41.311716,-105.568217,2022,4,12,20,147.41009521484375,,,0.1017129644751548
East,Stadium,2022-04-12T21:00:00,41.311716,-105.568217,2022,4,12,21,163.29713439941406,,,0.1126750260591507
East,Stadium,2022-04-12T22:00:00,41.311716,-105.568217,2022,4,12,22,151.26373291015625,,,0.1043719798326492
East,Stadium,2022-04-12T23:00:00,41.311716,-105.568217,2022,4,12,23,175.3317108154297,,,0.1209788843989372
East,Stadium,2022-04-13T00:00:00,41.311716,-105.568217,2022,4,13,0,170.93997192382812,,,0.1179485842585563
East,Stadium,2022-04-13T01:00:00,41.311716,-105.568217,2022,4,13,1,164.4058380126953,,,0.113440029323101
East,Stadium,2022-04-13T02:00:00,41.311716,-105.568217,2022,4,13,2,165.36813354492188,,,0.1141040176153183
East,Stadium,2022-04-13T03:00:00,41.311716,-105.568217,2022,4,13,3,164.4058380126953,,,0.113440029323101
East,Stadium,2022-04-13T04:00:00,41.311716,-105.568217,2022,4,13,4,162.62730407714844,,,0.1122128441929817
East,Stadium,2022-04-13T05:00:00,41.311716,-105.568217,2022,4,13,5,170.76063537597656,,,0.117824837565422
East,Stadium,2022-04-13T06:00:00,41.311716,-105.568217,2022,4,13,6,174.45355224609375,,,0.1203729510307312
East,Stadium,2022-04-13T07:00:00,41.311716,-105.568217,2022,4,13,7,164.78529357910156,,,0.1137018576264381
East,Stadium,2022-04-13T08:00:00,41.311716,-105.568217,2022,4,13,8,172.29554748535156,,,0.1188839301466941
East,Stadium,2022-04-13T09:00:00,41.311716,-105.568217,2022,4,13,9,164.78529357910156,,,0.1137018576264381
East,Stadium,2022-04-13T10:00:00,41.311716,-105.568217,2022,4,13,10,170.19253540039062,,,0.1174328550696373
East,Stadium,2022-04-13T11:00:00,41.311716,-105.568217,2022,4,13,11,166.56382751464844,,,0.1149290427565574
East,Stadium,2022-04-13T12:00:00,41.311716,-105.568217,2022,4,13,12,162.22378540039062,,,0.1119344159960746
East,Stadium,2022-04-13T13:00:00,41.311716,-105.568217,2022,4,13,13,168.19912719726562,,,0.1160574033856391
East,Stadium,2022-04-13T14:00:00,41.311716,-105.568217,2022,4,13,14,176.08885192871094,,,0.1215013116598129
East,Stadium,2022-04-13T15:00:00,41.311716,-105.568217,2022,4,13,15,172.35052490234375,,,0.1189218685030937
East,Stadium,2022-04-13T16:00:00,41.311716,-105.568217,2022,4,13,16,176.08885192871094,,,0.1215013116598129
East,Stadium,2022-04-13T17:00:00,41.311716,-105.568217,2022,4,13,17,181.62437438964844,,,0.1253208220005035
East,Stadium,2022-04-13T18:00:00,41.311716,-105.568217,2022,4,13,18,176.88763427734375,,,0.1220524683594703
East,Stadium,2022-04-13T19:00:00,41.311716,-105.568217,2022,4,13,19,176.88763427734375,,,0.1220524683594703
East,Stadium,2022-04-13T20:00:00,41.311716,-105.568217,2022,4,13,20,170.76063537597656,,,0.117824837565422
East,Stadium,2022-04-13T21:00:00,41.311716,-105.568217,2022,4,13,21,178.4137725830078,,,0.1231055036187172
East,Stadium,2022-04-13T22:00:00,41.311716,-105.568217,2022,4,13,22,174.45355224609375,,,0.1203729510307312
East,Stadium,2022-04-13T23:00:00,41.311716,-105.568217,2022,4,13,23,174.67544555664062,,,0.1205260604619979
East,Stadium,2022-04-14T00:00:00,41.311716,-105.568217,2022,4,14,0,176.79029846191406,,,0.1219853088259697
East,Stadium,2022-04-14T01:00:00,41.311716,-105.568217,2022,4,14,1,178.0819549560547,,,0.1228765547275543
East,Stadium,2022-04-14T02:00:00,41.311716,-105.568217,2022,4,14,2,171.350830078125,,,0.1182320788502693
East,Stadium,2022-04-14T03:00:00,41.311716,-105.568217,2022,4,14,3,168.3562469482422,,,0.1161658093333244
East,Stadium,2022-04-14T04:00:00,41.311716,-105.568217,2022,4,14,4,172.64248657226562,,,0.1191233173012733
East,Stadium,2022-04-14T05:00:00,41.311716,-105.568217,2022,4,14,5,171.350830078125,,,0.1182320788502693
East,Stadium,2022-04-14T06:00:00,41.311716,-105.568217,2022,4,14,6,172.64248657226562,,,0.1191233173012733
East,Stadium,2022-04-14T07:00:00,41.311716,-105.568217,2022,4,14,7,164.44131469726562,,,0.1134645119309425
East,Stadium,2022-04-14T08:00:00,41.311716,-105.568217,2022,4,14,8,174.34530639648438,,,0.1202982664108276
East,Stadium,2022-04-14T09:00:00,41.311716,-105.568217,2022,4,14,9,171.11729431152344,,,0.118070937693119
East,Stadium,2022-04-14T10:00:00,41.311716,-105.568217,2022,4,14,10,173.0536651611328,,,0.1194070279598236
East,Stadium,2022-04-14T11:00:00,41.311716,-105.568217,2022,4,14,11,172.64248657226562,,,0.1191233173012733
East,Stadium,2022-04-14T12:00:00,41.311716,-105.568217,2022,4,14,12,168.3562469482422,,,0.1161658093333244
East,Stadium,2022-04-14T13:00:00,41.311716,-105.568217,2022,4,14,13,174.34530639648438,,,0.1202982664108276
East,Stadium,2022-04-14T14:00:00,41.311716,-105.568217,2022,4,14,14,172.40895080566406,,,0.118962176144123
East,Stadium,2022-04-14T15:00:00,41.311716,-105.568217,2022,4,14,15,172.64248657226562,,,0.1191233173012733
East,Stadium,2022-04-14T16:00:00,41.311716,-105.568217,2022,4,14,16,165.73297119140625,,,0.1143557503819465
East,Stadium,2022-04-14T17:00:00,41.311716,-105.568217,2022,4,14,17,187.63136291503903,,,0.129465639591217
East,Stadium,2022-04-14T18:00:00,41.311716,-105.568217,2022,4,14,18,203.4244842529297,,,0.1403629034757614
East,Stadium,2022-04-14T19:00:00,41.311716,-105.568217,2022,4,14,19,108.53392028808594,,,0.0748884081840515
East,Stadium,2022-04-14T20:00:00,41.311716,-105.568217,2022,4,14,20,151.89134216308594,,,0.1048050299286842
East,Stadium,2022-04-14T21:00:00,41.311716,-105.568217,2022,4,14,21,201.968505859375,,,0.1393582671880722
East,Stadium,2022-04-14T22:00:00,41.311716,-105.568217,2022,4,14,22,154.8054962158203,,,0.106815792620182
East,Stadium,2022-04-14T23:00:00,41.311716,-105.568217,2022,4,14,23,177.8770751953125,,,0.1227351874113082
East,Stadium,2022-04-15T00:00:00,41.311716,-105.568217,2022,4,15,0,164.89662170410156,,,0.1137786731123924
East,Stadium,2022-04-15T01:00:00,41.311716,-105.568217,2022,4,15,1,156.8942108154297,,,0.1082570105791091
East,Stadium,2022-04-15T02:00:00,41.311716,-105.568217,2022,4,15,2,157.13539123535156,,,0.1084234192967414
East,Stadium,2022-04-15T03:00:00,41.311716,-105.568217,2022,4,15,3,156.41171264648438,,,0.1079240813851356
East,Stadium,2022-04-15T04:00:00,41.311716,-105.568217,2022,4,15,4,159.16053771972656,,,0.1098207756876945
East,Stadium,2022-04-15T05:00:00,41.311716,-105.568217,2022,4,15,5,149.80979919433594,,,0.103368766605854
East,Stadium,2022-04-15T06:00:00,41.311716,-105.568217,2022,4,15,6,154.4247589111328,,,0.1065530851483345
East,Stadium,2022-04-15T07:00:00,41.311716,-105.568217,2022,4,15,7,172.08349609375,,,0.1187376156449318
East,Stadium,2022-04-15T08:00:00,41.311716,-105.568217,2022,4,15,8,141.72044372558594,,,0.0977871119976043
East,Stadium,2022-04-15T09:00:00,41.311716,-105.568217,2022,4,15,9,175.94586181640625,,,0.1214026510715484
East,Stadium,2022-04-15T10:00:00,41.311716,-105.568217,2022,4,15,10,143.28692626953125,,,0.0988679826259613
East,Stadium,2022-04-15T11:00:00,41.311716,-105.568217,2022,4,15,11,174.1068115234375,,,0.1201337054371833
East,Stadium,2022-04-15T12:00:00,41.311716,-105.568217,2022,4,15,12,142.46676635742188,,,0.0983020737767219
East,Stadium,2022-04-15T13:00:00,41.311716,-105.568217,2022,4,15,13,162.45619201660156,,,0.1120947748422622
East,Stadium,2022-04-15T14:00:00,41.311716,-105.568217,2022,4,15,14,151.59815979003906,,,0.1046027317643165
East,Stadium,2022-04-15T15:00:00,41.311716,-105.568217,2022,4,15,15,172.483154296875,,,0.1190133765339851
East,Stadium,2022-04-15T16:00:00,41.311716,-105.568217,2022,4,15,16,139.73675537109375,,,0.0964183658361435
East,Stadium,2022-04-15T17:00:00,41.311716,-105.568217,2022,4,15,17,176.59274291992188,,,0.1218489930033683
East,Stadium,2022-04-15T18:00:00,41.311716,-105.568217,2022,4,15,18,133.48997497558594,,,0.0921080857515335
East,Stadium,2022-04-15T19:00:00,41.311716,-105.568217,2022,4,15,19,174.51670837402344,,,0.1204165294766426
East,Stadium,2022-04-15T20:00:00,41.311716,-105.568217,2022,4,15,20,138.24623107910156,,,0.0953899025917053
East,Stadium,2022-04-15T21:00:00,41.311716,-105.568217,2022,4,15,21,159.94769287109375,,,0.1103639081120491
East,Stadium,2022-04-15T22:00:00,41.311716,-105.568217,2022,4,15,22,137.1840057373047,,,0.0946569666266441
East,Stadium,2022-04-15T23:00:00,41.311716,-105.568217,2022,4,15,23,153.98211669921875,,,0.1062476634979248
East,Stadium,2022-04-16T00:00:00,41.311716,-105.568217,2022,4,16,0,135.58482360839844,,,0.0935535281896591
East,Stadium,2022-04-16T01:00:00,41.311716,-105.568217,2022,4,16,1,154.3321075439453,,,0.1064891591668129
East,Stadium,2022-04-16T02:00:00,41.311716,-105.568217,2022,4,16,2,127.28398895263672,,,0.0878259539604187
East,Stadium,2022-04-16T03:00:00,41.311716,-105.568217,2022,4,16,3,166.9276885986328,,,0.115180104970932
East,Stadium,2022-04-16T04:00:00,41.311716,-105.568217,2022,4,16,4,119.02120971679688,,,0.0821246355772018
East,Stadium,2022-04-16T05:00:00,41.311716,-105.568217,2022,4,16,5,169.11944580078125,,,0.1166924238204956
East,Stadium,2022-04-16T06:00:00,41.311716,-105.568217,2022,4,16,6,126.3931121826172,,,0.0872112512588501
East,Stadium,2022-04-16T07:00:00,41.311716,-105.568217,2022,4,16,7,163.49691772460938,,,0.1128128767013549
East,Stadium,2022-04-16T08:00:00,41.311716,-105.568217,2022,4,16,8,126.3931121826172,,,0.0872112512588501
East,Stadium,2022-04-16T09:00:00,41.311716,-105.568217,2022,4,16,9,169.01458740234375,,,0.1166200712323188
East,Stadium,2022-04-16T10:00:00,41.311716,-105.568217,2022,4,16,10,126.3931121826172,,,0.0872112512588501
East,Stadium,2022-04-16T11:00:00,41.311716,-105.568217,2022,4,16,11,157.5934600830078,,,0.1087394878268241
East,Stadium,2022-04-16T12:00:00,41.311716,-105.568217,2022,4,16,12,112.95197296142578,,,0.077936865389347
East,Stadium,2022-04-16T13:00:00,41.311716,-105.568217,2022,4,16,13,154.22389221191406,,,0.1064144894480705
East,Stadium,2022-04-16T14:00:00,41.311716,-105.568217,2022,4,16,14,110.07682800292967,,,0.0759530141949653
East,Stadium,2022-04-16T15:00:00,41.311716,-105.568217,2022,4,16,15,152.39300537109375,,,0.1051511764526367
East,Stadium,2022-04-16T16:00:00,41.311716,-105.568217,2022,4,16,16,110.07682800292967,,,0.0759530141949653
East,Stadium,2022-04-16T17:00:00,41.311716,-105.568217,2022,4,16,17,156.43138122558594,,,0.1079376563429832
East,Stadium,2022-04-16T18:00:00,41.311716,-105.568217,2022,4,16,18,110.07682800292967,,,0.0759530141949653
East,Stadium,2022-04-16T19:00:00,41.311716,-105.568217,2022,4,16,19,163.28390502929688,,,0.1126658990979194
East,Stadium,2022-04-16T20:00:00,41.311716,-105.568217,2022,4,16,20,112.06108856201172,,,0.0773221552371978
East,Stadium,2022-04-16T21:00:00,41.311716,-105.568217,2022,4,16,21,169.4989776611328,,,0.1169542968273162
East,Stadium,2022-04-16T22:00:00,41.311716,-105.568217,2022,4,16,22,116.73595428466795,,,0.08054780960083
East,Stadium,2022-04-16T23:00:00,41.311716,-105.568217,2022,4,16,23,171.86070251464844,,,0.1185838878154754
East,Stadium,2022-04-17T00:00:00,41.311716,-105.568217,2022,4,17,0,117.40949249267578,,,0.0810125544667244
East,Stadium,2022-04-17T01:00:00,41.311716,-105.568217,2022,4,17,1,161.72598266601562,,,0.1115909293293953
East,Stadium,2022-04-17T02:00:00,41.311716,-105.568217,2022,4,17,2,135.69821166992188,,,0.0936317667365074
East,Stadium,2022-04-17T03:00:00,41.311716,-105.568217,2022,4,17,3,146.2879638671875,,,0.1009387001395225
East,Stadium,2022-04-17T04:00:00,41.311716,-105.568217,2022,4,17,4,135.50546264648438,,,0.0934987738728523
East,Stadium,2022-04-17T05:00:00,41.311716,-105.568217,2022,4,17,5,164.73367309570312,,,0.1136662364006042
East,Stadium,2022-04-17T06:00:00,41.311716,-105.568217,2022,4,17,6,129.32131958007812,,,0.0892317146062851
East,Stadium,2022-04-17T07:00:00,41.311716,-105.568217,2022,4,17,7,155.48321533203125,,,0.1072834208607673
East,Stadium,2022-04-17T08:00:00,41.311716,-105.568217,2022,4,17,8,132.8195343017578,,,0.0916454792022705
East,Stadium,2022-04-17T09:00:00,41.311716,-105.568217,2022,4,17,9,153.99688720703125,,,0.1062578558921814
East,Stadium,2022-04-17T10:00:00,41.311716,-105.568217,2022,4,17,10,148.18031311035156,,,0.102244421839714
East,Stadium,2022-04-17T11:00:00,41.311716,-105.568217,2022,4,17,11,164.08091735839844,,,0.113215833902359
East,Stadium,2022-04-17T12:00:00,41.311716,-105.568217,2022,4,17,12,133.79306030273438,,,0.0923172160983085
East,Stadium,2022-04-17T13:00:00,41.311716,-105.568217,2022,4,17,13,169.2379913330078,,,0.1167742162942886
East,Stadium,2022-04-17T14:00:00,41.311716,-105.568217,2022,4,17,14,130.43807983398438,,,0.0900022760033607
East,Stadium,2022-04-17T15:00:00,41.311716,-105.568217,2022,4,17,15,170.59695434570312,,,0.1177119016647338
East,Stadium,2022-04-17T16:00:00,41.311716,-105.568217,2022,4,17,16,132.30821228027344,,,0.0912926718592643
East,Stadium,2022-04-17T17:00:00,41.311716,-105.568217,2022,4,17,17,178.63925170898438,,,0.1232610866427421
East,Stadium,2022-04-17T18:00:00,41.311716,-105.568217,2022,4,17,18,127.48841094970705,,,0.0879670083522796
East,Stadium,2022-04-17T19:00:00,41.311716,-105.568217,2022,4,17,19,160.69717407226562,,,0.1108810529112815
East,Stadium,2022-04-17T20:00:00,41.311716,-105.568217,2022,4,17,20,142.6780548095703,,,0.0984478592872619
East,Stadium,2022-04-17T21:00:00,41.311716,-105.568217,2022,4,17,21,171.10862731933594,,,0.1180649548768997
East,Stadium,2022-04-17T22:00:00,41.311716,-105.568217,2022,4,17,22,133.5496368408203,,,0.0921492502093315
East,Stadium,2022-04-17T23:00:00,41.311716,-105.568217,2022,4,17,23,167.97015380859375,,,0.1158994063735008
East,Stadium,2022-04-18T00:00:00,41.311716,-105.568217,2022,4,18,0,128.04739379882812,,,0.0883527025580406
East,Stadium,2022-04-18T01:00:00,41.311716,-105.568217,2022,4,18,1,169.1495361328125,,,0.1167131811380386
East,Stadium,2022-04-18T02:00:00,41.311716,-105.568217,2022,4,18,2,120.06315612792967,,,0.082843579351902
East,Stadium,2022-04-18T03:00:00,41.311716,-105.568217,2022,4,18,3,169.62034606933594,,,0.1170380413532257
East,Stadium,2022-04-18T04:00:00,41.311716,-105.568217,2022,4,18,4,126.1825942993164,,,0.0870659947395324
East,Stadium,2022-04-18T05:00:00,41.311716,-105.568217,2022,4,18,5,149.37669372558594,,,0.1030699238181114
East,Stadium,2022-04-18T06:00:00,41.311716,-105.568217,2022,4,18,6,126.1825942993164,,,0.0870659947395324
East,Stadium,2022-04-18T07:00:00,41.311716,-105.568217,2022,4,18,7,149.55752563476562,,,0.1031946986913681
East,Stadium,2022-04-18T08:00:00,41.311716,-105.568217,2022,4,18,8,126.1825942993164,,,0.0870659947395324
East,Stadium,2022-04-18T09:00:00,41.311716,-105.568217,2022,4,18,9,146.6879119873047,,,0.101214662194252
East,Stadium,2022-04-18T10:00:00,41.311716,-105.568217,2022,4,18,10,133.69093322753906,,,0.0922467485070228
East,Stadium,2022-04-18T11:00:00,41.311716,-105.568217,2022,4,18,11,151.54225158691406,,,0.1045641526579856
East,Stadium,2022-04-18T12:00:00,41.311716,-105.568217,2022,4,18,12,113.54632568359376,,,0.0783469676971435
East,Stadium,2022-04-18T13:00:00,41.311716,-105.568217,2022,4,18,13,153.12734985351562,,,0.1056578755378723
East,Stadium,2022-04-18T14:00:00,41.311716,-105.568217,2022,4,18,14,110.18209838867188,,,0.0760256499052047
East,Stadium,2022-04-18T15:00:00,41.311716,-105.568217,2022,4,18,15,140.1293182373047,,,0.0966892316937446
East,Stadium,2022-04-18T16:00:00,41.311716,-105.568217,2022,4,18,16,121.57805633544922,,,0.0838888585567474
