campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-03-08T01:00:00,41.313308,-105.582993,2022,3,8,1,19.974193572998047,,,0.0137821938842535
West,Arts and Sciences,2022-03-08T02:00:00,41.313308,-105.582993,2022,3,8,2,16.095735549926758,,,0.0111060580238699
West,Arts and Sciences,2022-03-08T03:00:00,41.313308,-105.582993,2022,3,8,3,17.352279663085938,,,0.0119730727747082
West,Arts and Sciences,2022-03-08T04:00:00,41.313308,-105.582993,2022,3,8,4,19.394432067871094,,,0.013382158242166
West,Arts and Sciences,2022-03-08T05:00:00,41.313308,-105.582993,2022,3,8,5,21.09635353088379,,,0.0145564842969179
West,Arts and Sciences,2022-03-08T06:00:00,41.313308,-105.582993,2022,3,8,6,21.158004760742188,,,0.014599023386836
West,Arts and Sciences,2022-03-08T07:00:00,41.313308,-105.582993,2022,3,8,7,22.42266082763672,,,0.0154716363176703
West,Arts and Sciences,2022-03-08T08:00:00,41.313308,-105.582993,2022,3,8,8,22.0034294128418,,,0.0151823665946722
West,Arts and Sciences,2022-03-08T09:00:00,41.313308,-105.582993,2022,3,8,9,23.684925079345703,,,0.0163425989449024
West,Arts and Sciences,2022-03-08T10:00:00,41.313308,-105.582993,2022,3,8,10,23.859848022460938,,,0.0164632946252822
West,Arts and Sciences,2022-03-08T11:00:00,41.313308,-105.582993,2022,3,8,11,29.85772132873535,,,0.0206018276512622
West,Arts and Sciences,2022-03-08T12:00:00,41.313308,-105.582993,2022,3,8,12,28.803194046020508,,,0.0198742039501667
West,Arts and Sciences,2022-03-08T13:00:00,41.313308,-105.582993,2022,3,8,13,28.21870422363281,,,0.0194709058851003
West,Arts and Sciences,2022-03-08T14:00:00,41.313308,-105.582993,2022,3,8,14,23.054462432861328,,,0.0159075800329446
West,Arts and Sciences,2022-03-08T15:00:00,41.313308,-105.582993,2022,3,8,15,23.62349319458008,,,0.0163002107292413
West,Arts and Sciences,2022-03-08T16:00:00,41.313308,-105.582993,2022,3,8,16,26.00860977172852,,,0.0179459415376186
West,Arts and Sciences,2022-03-08T17:00:00,41.313308,-105.582993,2022,3,8,17,24.58432579040528,,,0.0169631857424974
West,Arts and Sciences,2022-03-08T18:00:00,41.313308,-105.582993,2022,3,8,18,21.69098854064941,,,0.014966782182455
West,Arts and Sciences,2022-03-08T19:00:00,41.313308,-105.582993,2022,3,8,19,21.402240753173828,,,0.0147675462067127
West,Arts and Sciences,2022-03-08T20:00:00,41.313308,-105.582993,2022,3,8,20,18.08970069885254,,,0.0124818934127688
West,Arts and Sciences,2022-03-08T21:00:00,41.313308,-105.582993,2022,3,8,21,19.323604583740234,,,0.013333287090063
West,Arts and Sciences,2022-03-08T22:00:00,41.313308,-105.582993,2022,3,8,22,17.912477493286133,,,0.0123596098273992
West,Arts and Sciences,2022-03-08T23:00:00,41.313308,-105.582993,2022,3,8,23,21.48554229736328,,,0.0148250246420502
West,Arts and Sciences,2022-03-09T00:00:00,41.313308,-105.582993,2022,3,9,0,16.806743621826172,,,0.0115966536104679
West,Arts and Sciences,2022-03-09T01:00:00,41.313308,-105.582993,2022,3,9,1,16.279306411743164,,,0.0112327216193079
West,Arts and Sciences,2022-03-09T02:00:00,41.313308,-105.582993,2022,3,9,2,19.19131088256836,,,0.0132420044392347
West,Arts and Sciences,2022-03-09T03:00:00,41.313308,-105.582993,2022,3,9,3,18.29573440551757,,,0.0126240570098161
West,Arts and Sciences,2022-03-09T04:00:00,41.313308,-105.582993,2022,3,9,4,19.335081100463867,,,0.013341206125915
West,Arts and Sciences,2022-03-09T05:00:00,41.313308,-105.582993,2022,3,9,5,21.88412475585937,,,0.0151000460609793
West,Arts and Sciences,2022-03-09T06:00:00,41.313308,-105.582993,2022,3,9,6,20.116680145263672,,,0.0138805098831653
West,Arts and Sciences,2022-03-09T07:00:00,41.313308,-105.582993,2022,3,9,7,21.16433334350586,,,0.0146033903583884
West,Arts and Sciences,2022-03-09T08:00:00,41.313308,-105.582993,2022,3,9,8,23.238901138305664,,,0.0160348415374755
West,Arts and Sciences,2022-03-09T09:00:00,41.313308,-105.582993,2022,3,9,9,27.29317092895508,,,0.0188322886824607
West,Arts and Sciences,2022-03-09T10:00:00,41.313308,-105.582993,2022,3,9,10,28.01363182067871,,,0.0193294063210487
West,Arts and Sciences,2022-03-09T11:00:00,41.313308,-105.582993,2022,3,9,11,26.52214813232422,,,0.0183002818375825
West,Arts and Sciences,2022-03-09T12:00:00,41.313308,-105.582993,2022,3,9,12,29.463563919067383,,,0.0203298591077327
West,Arts and Sciences,2022-03-09T13:00:00,41.313308,-105.582993,2022,3,9,13,30.34633445739746,,,0.0209389720112085
West,Arts and Sciences,2022-03-09T14:00:00,41.313308,-105.582993,2022,3,9,14,35.78215408325195,,,0.0246896874159574
West,Arts and Sciences,2022-03-09T15:00:00,41.313308,-105.582993,2022,3,9,15,30.175657272338867,,,0.0208212044090032
West,Arts and Sciences,2022-03-09T16:00:00,41.313308,-105.582993,2022,3,9,16,28.220569610595703,,,0.0194721929728984
West,Arts and Sciences,2022-03-09T17:00:00,41.313308,-105.582993,2022,3,9,17,24.88634490966797,,,0.0171715784817934
West,Arts and Sciences,2022-03-09T18:00:00,41.313308,-105.582993,2022,3,9,18,21.13246726989746,,,0.0145814027637243
West,Arts and Sciences,2022-03-09T19:00:00,41.313308,-105.582993,2022,3,9,19,22.470653533935547,,,0.0155047513544559
West,Arts and Sciences,2022-03-09T20:00:00,41.313308,-105.582993,2022,3,9,20,17.915987014770508,,,0.0123620312660932
West,Arts and Sciences,2022-03-09T21:00:00,41.313308,-105.582993,2022,3,9,21,20.549293518066406,,,0.0141790127381682
West,Arts and Sciences,2022-03-09T22:00:00,41.313308,-105.582993,2022,3,9,22,17.915987014770508,,,0.0123620312660932
West,Arts and Sciences,2022-03-09T23:00:00,41.313308,-105.582993,2022,3,9,23,18.14055633544922,,,0.0125169837847352
West,Arts and Sciences,2022-03-10T00:00:00,41.313308,-105.582993,2022,3,10,0,18.089786529541016,,,0.0124819530174136
West,Arts and Sciences,2022-03-10T01:00:00,41.313308,-105.582993,2022,3,10,1,18.774890899658203,,,0.0129546746611595
West,Arts and Sciences,2022-03-10T02:00:00,41.313308,-105.582993,2022,3,10,2,19.572040557861328,,,0.0135047081857919
West,Arts and Sciences,2022-03-10T03:00:00,41.313308,-105.582993,2022,3,10,3,21.01582145690918,,,0.0145009169355034
West,Arts and Sciences,2022-03-10T04:00:00,41.313308,-105.582993,2022,3,10,4,18.080310821533203,,,0.0124754151329398
West,Arts and Sciences,2022-03-10T05:00:00,41.313308,-105.582993,2022,3,10,5,18.90250587463379,,,0.0130427293479442
West,Arts and Sciences,2022-03-10T06:00:00,41.313308,-105.582993,2022,3,10,6,21.82957649230957,,,0.0150624085217714
West,Arts and Sciences,2022-03-10T07:00:00,41.313308,-105.582993,2022,3,10,7,23.31479835510254,,,0.0160872116684913
West,Arts and Sciences,2022-03-10T08:00:00,41.313308,-105.582993,2022,3,10,8,25.15966987609864,,,0.0173601731657981
West,Arts and Sciences,2022-03-10T09:00:00,41.313308,-105.582993,2022,3,10,9,25.506160736083984,,,0.0175992511212825
West,Arts and Sciences,2022-03-10T10:00:00,41.313308,-105.582993,2022,3,10,10,29.55556869506836,,,0.020393343642354
West,Arts and Sciences,2022-03-10T11:00:00,41.313308,-105.582993,2022,3,10,11,28.095666885375977,,,0.0193860102444887
West,Arts and Sciences,2022-03-10T12:00:00,41.313308,-105.582993,2022,3,10,12,26.608110427856445,,,0.0183595959097147
West,Arts and Sciences,2022-03-10T13:00:00,41.313308,-105.582993,2022,3,10,13,26.469707489013672,,,0.0182640980929136
West,Arts and Sciences,2022-03-10T14:00:00,41.313308,-105.582993,2022,3,10,14,28.33229255676269,,,0.0195492822676897
West,Arts and Sciences,2022-03-10T15:00:00,41.313308,-105.582993,2022,3,10,15,22.97745513916016,,,0.0158544443547725
West,Arts and Sciences,2022-03-10T16:00:00,41.313308,-105.582993,2022,3,10,16,23.05531883239746,,,0.0159081704914569
West,Arts and Sciences,2022-03-10T17:00:00,41.313308,-105.582993,2022,3,10,17,22.708635330200195,,,0.0156689584255218
West,Arts and Sciences,2022-03-10T18:00:00,41.313308,-105.582993,2022,3,10,18,20.317989349365234,,,0.0140194129198789
West,Arts and Sciences,2022-03-10T19:00:00,41.313308,-105.582993,2022,3,10,19,20.787548065185547,,,0.0143434088677167
West,Arts and Sciences,2022-03-10T20:00:00,41.313308,-105.582993,2022,3,10,20,19.721885681152344,,,0.0136081017553806
West,Arts and Sciences,2022-03-10T21:00:00,41.313308,-105.582993,2022,3,10,21,18.84242248535156,,,0.0130012715235352
West,Arts and Sciences,2022-03-10T22:00:00,41.313308,-105.582993,2022,3,10,22,20.68529891967773,,,0.0142728565260767
West,Arts and Sciences,2022-03-10T23:00:00,41.313308,-105.582993,2022,3,10,23,18.250646591186523,,,0.0125929461792111
West,Arts and Sciences,2022-03-11T00:00:00,41.313308,-105.582993,2022,3,11,0,18.560848236083984,,,0.0128069855272769
West,Arts and Sciences,2022-03-11T01:00:00,41.313308,-105.582993,2022,3,11,1,18.731124877929688,,,0.0129244765266776
West,Arts and Sciences,2022-03-11T02:00:00,41.313308,-105.582993,2022,3,11,2,19.118831634521484,,,0.013191994279623
West,Arts and Sciences,2022-03-11T03:00:00,41.313308,-105.582993,2022,3,11,3,18.81563949584961,,,0.0129827912896871
West,Arts and Sciences,2022-03-11T04:00:00,41.313308,-105.582993,2022,3,11,4,19.477842330932617,,,0.0134397111833095
West,Arts and Sciences,2022-03-11T05:00:00,41.313308,-105.582993,2022,3,11,5,20.810760498046875,,,0.0143594248220324
West,Arts and Sciences,2022-03-11T06:00:00,41.313308,-105.582993,2022,3,11,6,21.472450256347656,,,0.0148159908130764
West,Arts and Sciences,2022-03-11T07:00:00,41.313308,-105.582993,2022,3,11,7,21.467330932617188,,,0.0148124583065509
West,Arts and Sciences,2022-03-11T08:00:00,41.313308,-105.582993,2022,3,11,8,22.64004135131836,,,0.0156216286122798
West,Arts and Sciences,2022-03-11T09:00:00,41.313308,-105.582993,2022,3,11,9,22.402477264404297,,,0.0154577093198895
West,Arts and Sciences,2022-03-11T10:00:00,41.313308,-105.582993,2022,3,11,10,21.467330932617188,,,0.0148124583065509
West,Arts and Sciences,2022-03-11T11:00:00,41.313308,-105.582993,2022,3,11,11,28.37907218933105,,,0.0195815600454807
West,Arts and Sciences,2022-03-11T12:00:00,41.313308,-105.582993,2022,3,11,12,25.64040184020996,,,0.0176918767392635
West,Arts and Sciences,2022-03-11T13:00:00,41.313308,-105.582993,2022,3,11,13,24.311527252197266,,,0.0167749542742967
West,Arts and Sciences,2022-03-11T14:00:00,41.313308,-105.582993,2022,3,11,14,23.94527053833008,,,0.0165222361683845
West,Arts and Sciences,2022-03-11T15:00:00,41.313308,-105.582993,2022,3,11,15,26.897911071777344,,,0.0185595583170652
West,Arts and Sciences,2022-03-11T16:00:00,41.313308,-105.582993,2022,3,11,16,23.246990203857425,,,0.0160404238849878
West,Arts and Sciences,2022-03-11T17:00:00,41.313308,-105.582993,2022,3,11,17,21.30399513244629,,,0.0146997570991516
West,Arts and Sciences,2022-03-11T18:00:00,41.313308,-105.582993,2022,3,11,18,19.45384407043457,,,0.0134231522679328
West,Arts and Sciences,2022-03-11T19:00:00,41.313308,-105.582993,2022,3,11,19,22.82041931152344,,,0.0157460905611515
West,Arts and Sciences,2022-03-11T20:00:00,41.313308,-105.582993,2022,3,11,20,16.28104591369629,,,0.0112339220941066
West,Arts and Sciences,2022-03-11T21:00:00,41.313308,-105.582993,2022,3,11,21,22.44257926940918,,,0.0154853798449039
West,Arts and Sciences,2022-03-11T22:00:00,41.313308,-105.582993,2022,3,11,22,19.180774688720703,,,0.0132347345352172
West,Arts and Sciences,2022-03-11T23:00:00,41.313308,-105.582993,2022,3,11,23,23.16315650939941,,,0.0159825775772333
West,Arts and Sciences,2022-03-12T00:00:00,41.313308,-105.582993,2022,3,12,0,19.61090660095215,,,0.013531525619328
West,Arts and Sciences,2022-03-12T01:00:00,41.313308,-105.582993,2022,3,12,1,17.201583862304688,,,0.0118690934032201
West,Arts and Sciences,2022-03-12T02:00:00,41.313308,-105.582993,2022,3,12,2,14.975308418273926,,,0.0103329634293913
West,Arts and Sciences,2022-03-12T03:00:00,41.313308,-105.582993,2022,3,12,3,19.407007217407227,,,0.0133908353745937
West,Arts and Sciences,2022-03-12T04:00:00,41.313308,-105.582993,2022,3,12,4,17.343822479248047,,,0.0119672380387783
West,Arts and Sciences,2022-03-12T05:00:00,41.313308,-105.582993,2022,3,12,5,19.44087028503418,,,0.0134142003953456
West,Arts and Sciences,2022-03-12T06:00:00,41.313308,-105.582993,2022,3,12,6,20.00809097290039,,,0.0138055831193923
West,Arts and Sciences,2022-03-12T07:00:00,41.313308,-105.582993,2022,3,12,7,20.818761825561523,,,0.0143649457022547
West,Arts and Sciences,2022-03-12T08:00:00,41.313308,-105.582993,2022,3,12,8,20.11602210998535,,,0.0138800553977489
West,Arts and Sciences,2022-03-12T09:00:00,41.313308,-105.582993,2022,3,12,9,21.68880844116211,,,0.014965278096497
West,Arts and Sciences,2022-03-12T10:00:00,41.313308,-105.582993,2022,3,12,10,20.25567626953125,,,0.0139764165505766
West,Arts and Sciences,2022-03-12T11:00:00,41.313308,-105.582993,2022,3,12,11,21.06893539428711,,,0.0145375654101371
West,Arts and Sciences,2022-03-12T12:00:00,41.313308,-105.582993,2022,3,12,12,20.450420379638672,,,0.0141107905656099
West,Arts and Sciences,2022-03-12T13:00:00,41.313308,-105.582993,2022,3,12,13,21.518266677856445,,,0.0148476045578718
West,Arts and Sciences,2022-03-12T14:00:00,41.313308,-105.582993,2022,3,12,14,19.299421310424805,,,0.0133166005834937
West,Arts and Sciences,2022-03-12T15:00:00,41.313308,-105.582993,2022,3,12,15,21.327455520629883,,,0.014715944416821
West,Arts and Sciences,2022-03-12T16:00:00,41.313308,-105.582993,2022,3,12,16,18.2186336517334,,,0.0125708570703864
West,Arts and Sciences,2022-03-12T17:00:00,41.313308,-105.582993,2022,3,12,17,17.27998924255371,,,0.011923193000257
West,Arts and Sciences,2022-03-12T18:00:00,41.313308,-105.582993,2022,3,12,18,19.34075164794922,,,0.013345118612051
West,Arts and Sciences,2022-03-12T19:00:00,41.313308,-105.582993,2022,3,12,19,18.76543617248535,,,0.0129481516778469
West,Arts and Sciences,2022-03-12T20:00:00,41.313308,-105.582993,2022,3,12,20,17.677400588989258,,,0.0121974069625139
West,Arts and Sciences,2022-03-12T21:00:00,41.313308,-105.582993,2022,3,12,21,18.73851585388184,,,0.0129295764490962
West,Arts and Sciences,2022-03-12T22:00:00,41.313308,-105.582993,2022,3,12,22,18.89452743530273,,,0.0130372243002057
West,Arts and Sciences,2022-03-12T23:00:00,41.313308,-105.582993,2022,3,12,23,18.89452743530273,,,0.0130372243002057
West,Arts and Sciences,2022-03-13T00:00:00,41.313308,-105.582993,2022,3,13,0,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T01:00:00,41.313308,-105.582993,2022,3,13,1,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T02:00:00,41.313308,-105.582993,2022,3,13,2,19.724552154541016,,,0.0136099411174654
West,Arts and Sciences,2022-03-13T03:00:00,41.313308,-105.582993,2022,3,13,3,19.802913665771484,,,0.0136640109121799
West,Arts and Sciences,2022-03-13T04:00:00,41.313308,-105.582993,2022,3,13,4,14.07904815673828,,,0.0097145438194274
West,Arts and Sciences,2022-03-13T05:00:00,41.313308,-105.582993,2022,3,13,5,16.087688446044922,,,0.0111005054786801
West,Arts and Sciences,2022-03-13T06:00:00,41.313308,-105.582993,2022,3,13,6,17.866540908813477,,,0.0123279131948947
West,Arts and Sciences,2022-03-13T07:00:00,41.313308,-105.582993,2022,3,13,7,15.251652717590332,,,0.010523640550673
West,Arts and Sciences,2022-03-13T08:00:00,41.313308,-105.582993,2022,3,13,8,15.63355541229248,,,0.0107871536165475
West,Arts and Sciences,2022-03-13T09:00:00,41.313308,-105.582993,2022,3,13,9,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T10:00:00,41.313308,-105.582993,2022,3,13,10,16.867046356201172,,,0.011638262309134
West,Arts and Sciences,2022-03-13T11:00:00,41.313308,-105.582993,2022,3,13,11,18.038339614868164,,,0.0124464547261595
West,Arts and Sciences,2022-03-13T12:00:00,41.313308,-105.582993,2022,3,13,12,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T13:00:00,41.313308,-105.582993,2022,3,13,13,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T14:00:00,41.313308,-105.582993,2022,3,13,14,19.05026626586914,,,0.0131446840241551
West,Arts and Sciences,2022-03-13T15:00:00,41.313308,-105.582993,2022,3,13,15,19.04623794555664,,,0.0131419040262699
West,Arts and Sciences,2022-03-13T16:00:00,41.313308,-105.582993,2022,3,13,16,19.293285369873047,,,0.0133123667910695
West,Arts and Sciences,2022-03-13T17:00:00,41.313308,-105.582993,2022,3,13,17,17.528112411499023,,,0.0120943980291485
West,Arts and Sciences,2022-03-13T18:00:00,41.313308,-105.582993,2022,3,13,18,15.907217979431152,,,0.0109759801998734
West,Arts and Sciences,2022-03-13T19:00:00,41.313308,-105.582993,2022,3,13,19,18.7160701751709,,,0.0129140885546803
West,Arts and Sciences,2022-03-13T20:00:00,41.313308,-105.582993,2022,3,13,20,16.965810775756836,,,0.0117064099758863
West,Arts and Sciences,2022-03-13T21:00:00,41.313308,-105.582993,2022,3,13,21,18.025365829467773,,,0.0124375028535723
West,Arts and Sciences,2022-03-13T22:00:00,41.313308,-105.582993,2022,3,13,22,19.688865661621094,,,0.0135853178799152
West,Arts and Sciences,2022-03-13T23:00:00,41.313308,-105.582993,2022,3,13,23,17.12404441833496,,,0.0118155907839536
West,Arts and Sciences,2022-03-14T00:00:00,41.313308,-105.582993,2022,3,14,0,14.331048011779783,,,0.0098884236067533
West,Arts and Sciences,2022-03-14T01:00:00,41.313308,-105.582993,2022,3,14,1,16.620500564575195,,,0.0114681459963321
West,Arts and Sciences,2022-03-14T02:00:00,41.313308,-105.582993,2022,3,14,2,16.395227432250977,,,0.0113127073273062
West,Arts and Sciences,2022-03-14T03:00:00,41.313308,-105.582993,2022,3,14,3,19.51142120361328,,,0.0134628806263208
West,Arts and Sciences,2022-03-14T04:00:00,41.313308,-105.582993,2022,3,14,4,17.604873657226562,,,0.0121473632752895
West,Arts and Sciences,2022-03-14T05:00:00,41.313308,-105.582993,2022,3,14,5,15.501542091369627,,,0.0106960646808147
West,Arts and Sciences,2022-03-14T06:00:00,41.313308,-105.582993,2022,3,14,6,19.33978271484375,,,0.0133444499224424
West,Arts and Sciences,2022-03-14T07:00:00,41.313308,-105.582993,2022,3,14,7,18.821956634521484,,,0.0129871508106589
West,Arts and Sciences,2022-03-14T08:00:00,41.313308,-105.582993,2022,3,14,8,19.720468521118164,,,0.0136071238666772
West,Arts and Sciences,2022-03-14T09:00:00,41.313308,-105.582993,2022,3,14,9,20.662578582763672,,,0.0142571795731782
West,Arts and Sciences,2022-03-14T10:00:00,41.313308,-105.582993,2022,3,14,10,27.415525436401367,,,0.0189167130738496
West,Arts and Sciences,2022-03-14T11:00:00,41.313308,-105.582993,2022,3,14,11,20.25680923461914,,,0.0139771988615393
West,Arts and Sciences,2022-03-14T12:00:00,41.313308,-105.582993,2022,3,14,12,25.42222595214844,,,0.0175413358956575
West,Arts and Sciences,2022-03-14T13:00:00,41.313308,-105.582993,2022,3,14,13,19.08903694152832,,,0.0131714353337883
West,Arts and Sciences,2022-03-14T14:00:00,41.313308,-105.582993,2022,3,14,14,23.18963623046875,,,0.0160008501261472
West,Arts and Sciences,2022-03-14T15:00:00,41.313308,-105.582993,2022,3,14,15,17.902034759521484,,,0.0123524041846394
West,Arts and Sciences,2022-03-14T16:00:00,41.313308,-105.582993,2022,3,14,16,23.331523895263672,,,0.016098752617836
West,Arts and Sciences,2022-03-14T17:00:00,41.313308,-105.582993,2022,3,14,17,18.70199012756348,,,0.0129043739289045
West,Arts and Sciences,2022-03-14T18:00:00,41.313308,-105.582993,2022,3,14,18,19.762645721435547,,,0.0136362258344888
West,Arts and Sciences,2022-03-14T19:00:00,41.313308,-105.582993,2022,3,14,19,17.825206756591797,,,0.0122993933036923
West,Arts and Sciences,2022-03-14T20:00:00,41.313308,-105.582993,2022,3,14,20,17.114681243896484,,,0.0118091301992535
West,Arts and Sciences,2022-03-14T21:00:00,41.313308,-105.582993,2022,3,14,21,17.077146530151367,,,0.011783231049776
West,Arts and Sciences,2022-03-14T22:00:00,41.313308,-105.582993,2022,3,14,22,17.28476905822754,,,0.0119264908134937
