campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-03-15T03:00:00,41.312406,-105.583906,2022,3,15,3,11.996787071228027,,,0.0082777831703424
West,Old Main,2022-03-15T04:00:00,41.312406,-105.583906,2022,3,15,4,19.133697509765625,,,0.0132022518664598
West,Old Main,2022-03-15T05:00:00,41.312406,-105.583906,2022,3,15,5,12.7528657913208,,,0.0087994774803519
West,Old Main,2022-03-15T06:00:00,41.312406,-105.583906,2022,3,15,6,15.797127723693848,,,0.01090001873672
West,Old Main,2022-03-15T07:00:00,41.312406,-105.583906,2022,3,15,7,21.24148368835449,,,0.0146566238254308
West,Old Main,2022-03-15T08:00:00,41.312406,-105.583906,2022,3,15,8,19.338233947753903,,,0.0133433816954493
West,Old Main,2022-03-15T09:00:00,41.312406,-105.583906,2022,3,15,9,20.138782501220703,,,0.0138957602903246
West,Old Main,2022-03-15T10:00:00,41.312406,-105.583906,2022,3,15,10,23.15229797363281,,,0.0159750860184431
West,Old Main,2022-03-15T11:00:00,41.312406,-105.583906,2022,3,15,11,22.224687576293945,,,0.0153350345790386
West,Old Main,2022-03-15T12:00:00,41.312406,-105.583906,2022,3,15,12,22.05959129333496,,,0.0152211179956793
West,Old Main,2022-03-15T13:00:00,41.312406,-105.583906,2022,3,15,13,22.099273681640625,,,0.015248498879373
West,Old Main,2022-03-15T14:00:00,41.312406,-105.583906,2022,3,15,14,22.40477180480957,,,0.0154592925682663
West,Old Main,2022-03-15T15:00:00,41.312406,-105.583906,2022,3,15,15,24.318941116333008,,,0.0167800690978765
West,Old Main,2022-03-15T16:00:00,41.312406,-105.583906,2022,3,15,16,24.28068351745605,,,0.0167536716908216
West,Old Main,2022-03-15T17:00:00,41.312406,-105.583906,2022,3,15,17,21.959562301635746,,,0.0151520986109972
West,Old Main,2022-03-15T18:00:00,41.312406,-105.583906,2022,3,15,18,21.81141471862793,,,0.0150498766452074
West,Old Main,2022-03-15T19:00:00,41.312406,-105.583906,2022,3,15,19,16.51593017578125,,,0.0113959917798638
West,Old Main,2022-03-15T20:00:00,41.312406,-105.583906,2022,3,15,20,17.475725173950195,,,0.01205825060606
West,Old Main,2022-03-15T21:00:00,41.312406,-105.583906,2022,3,15,21,11.679274559020996,,,0.0080586997792124
West,Old Main,2022-03-15T22:00:00,41.312406,-105.583906,2022,3,15,22,13.305527687072754,,,0.0091808140277862
West,Old Main,2022-03-15T23:00:00,41.312406,-105.583906,2022,3,15,23,18.28007698059082,,,0.0126132536679506
West,Old Main,2022-03-16T00:00:00,41.312406,-105.583906,2022,3,16,0,16.93899917602539,,,0.0116879092529416
West,Old Main,2022-03-16T01:00:00,41.312406,-105.583906,2022,3,16,1,11.323861122131348,,,0.0078134639188647
West,Old Main,2022-03-16T02:00:00,41.312406,-105.583906,2022,3,16,2,14.317499160766602,,,0.0098790749907493
West,Old Main,2022-03-16T03:00:00,41.312406,-105.583906,2022,3,16,3,10.839085578918455,,,0.0074789691716432
West,Old Main,2022-03-16T04:00:00,41.312406,-105.583906,2022,3,16,4,13.23196029663086,,,0.0091300532221794
West,Old Main,2022-03-16T05:00:00,41.312406,-105.583906,2022,3,16,5,19.159931182861328,,,0.01322035305202
West,Old Main,2022-03-16T06:00:00,41.312406,-105.583906,2022,3,16,6,12.471368789672852,,,0.0086052445694804
West,Old Main,2022-03-16T07:00:00,41.312406,-105.583906,2022,3,16,7,18.77059936523437,,,0.0129517139866948
West,Old Main,2022-03-16T08:00:00,41.312406,-105.583906,2022,3,16,8,23.62092018127441,,,0.0162984356284141
West,Old Main,2022-03-16T09:00:00,41.312406,-105.583906,2022,3,16,9,25.003772735595703,,,0.0172526035457849
West,Old Main,2022-03-16T10:00:00,41.312406,-105.583906,2022,3,16,10,25.68037796020508,,,0.0177194606512784
West,Old Main,2022-03-16T11:00:00,41.312406,-105.583906,2022,3,16,11,24.08329200744629,,,0.0166174713522195
West,Old Main,2022-03-16T12:00:00,41.312406,-105.583906,2022,3,16,12,24.410886764526367,,,0.0168435126543045
West,Old Main,2022-03-16T13:00:00,41.312406,-105.583906,2022,3,16,13,25.539520263671875,,,0.0176222696900367
West,Old Main,2022-03-16T14:00:00,41.312406,-105.583906,2022,3,16,14,26.262693405151367,,,0.0181212592869997
West,Old Main,2022-03-16T15:00:00,41.312406,-105.583906,2022,3,16,15,25.752826690673828,,,0.0177694503217935
West,Old Main,2022-03-16T16:00:00,41.312406,-105.583906,2022,3,16,16,26.48049736022949,,,0.0182715430855751
West,Old Main,2022-03-16T17:00:00,41.312406,-105.583906,2022,3,16,17,19.594633102416992,,,0.0135202975943684
West,Old Main,2022-03-16T18:00:00,41.312406,-105.583906,2022,3,16,18,19.87630271911621,,,0.0137146487832069
West,Old Main,2022-03-16T19:00:00,41.312406,-105.583906,2022,3,16,19,18.11391830444336,,,0.0124986041337251
West,Old Main,2022-03-16T20:00:00,41.312406,-105.583906,2022,3,16,20,14.89202880859375,,,0.010275499895215
West,Old Main,2022-03-16T21:00:00,41.312406,-105.583906,2022,3,16,21,13.305740356445312,,,0.009180961176753
West,Old Main,2022-03-16T22:00:00,41.312406,-105.583906,2022,3,16,22,16.51736068725586,,,0.0113969789817929
West,Old Main,2022-03-16T23:00:00,41.312406,-105.583906,2022,3,16,23,12.09202003479004,,,0.008343493565917
West,Old Main,2022-03-17T00:00:00,41.312406,-105.583906,2022,3,17,0,17.44479751586914,,,0.0120369102805852
West,Old Main,2022-03-17T01:00:00,41.312406,-105.583906,2022,3,17,1,15.107975959777832,,,0.0104245040565729
West,Old Main,2022-03-17T02:00:00,41.312406,-105.583906,2022,3,17,2,10.308509826660156,,,0.0071128718554973
West,Old Main,2022-03-17T03:00:00,41.312406,-105.583906,2022,3,17,3,12.595701217651367,,,0.0086910342797636
West,Old Main,2022-03-17T04:00:00,41.312406,-105.583906,2022,3,17,4,17.268573760986328,,,0.0119153158739209
West,Old Main,2022-03-17T05:00:00,41.312406,-105.583906,2022,3,17,5,15.092839241027832,,,0.0104140592738986
West,Old Main,2022-03-17T06:00:00,41.312406,-105.583906,2022,3,17,6,12.490853309631348,,,0.0086186891421675
West,Old Main,2022-03-17T07:00:00,41.312406,-105.583906,2022,3,17,7,20.453500747680664,,,0.0141129158437252
West,Old Main,2022-03-17T08:00:00,41.312406,-105.583906,2022,3,17,8,17.571847915649414,,,0.0121245756745338
West,Old Main,2022-03-17T09:00:00,41.312406,-105.583906,2022,3,17,9,24.030492782592773,,,0.0165810398757457
West,Old Main,2022-03-17T10:00:00,41.312406,-105.583906,2022,3,17,10,24.05899238586425,,,0.0166007056832313
West,Old Main,2022-03-17T11:00:00,41.312406,-105.583906,2022,3,17,11,24.360151290893555,,,0.0168085042387247
West,Old Main,2022-03-17T12:00:00,41.312406,-105.583906,2022,3,17,12,22.972719192504883,,,0.0158511772751808
West,Old Main,2022-03-17T13:00:00,41.312406,-105.583906,2022,3,17,13,20.258346557617188,,,0.0139782596379518
West,Old Main,2022-03-17T14:00:00,41.312406,-105.583906,2022,3,17,14,21.426488876342773,,,0.0147842774167656
West,Old Main,2022-03-17T15:00:00,41.312406,-105.583906,2022,3,17,15,21.52474403381348,,,0.0148520739749073
West,Old Main,2022-03-17T16:00:00,41.312406,-105.583906,2022,3,17,16,22.42753219604492,,,0.0154749974608421
West,Old Main,2022-03-17T17:00:00,41.312406,-105.583906,2022,3,17,17,23.2474422454834,,,0.0160407349467277
West,Old Main,2022-03-17T18:00:00,41.312406,-105.583906,2022,3,17,18,15.997448921203612,,,0.011038240045309
West,Old Main,2022-03-17T19:00:00,41.312406,-105.583906,2022,3,17,19,19.59345054626465,,,0.0135194808244705
West,Old Main,2022-03-17T20:00:00,41.312406,-105.583906,2022,3,17,20,13.54555320739746,,,0.0093464320525527
West,Old Main,2022-03-17T21:00:00,41.312406,-105.583906,2022,3,17,21,13.797042846679688,,,0.0095199597999453
West,Old Main,2022-03-17T22:00:00,41.312406,-105.583906,2022,3,17,22,14.780661582946776,,,0.0101986564695835
West,Old Main,2022-03-17T23:00:00,41.312406,-105.583906,2022,3,17,23,15.99573040008545,,,0.0110370544716715
West,Old Main,2022-03-18T00:00:00,41.312406,-105.583906,2022,3,18,0,13.36765480041504,,,0.0092236818745732
West,Old Main,2022-03-18T01:00:00,41.312406,-105.583906,2022,3,18,1,18.448326110839844,,,0.0127293448895215
West,Old Main,2022-03-18T02:00:00,41.312406,-105.583906,2022,3,18,2,12.267373085021973,,,0.0084644872695207
West,Old Main,2022-03-18T03:00:00,41.312406,-105.583906,2022,3,18,3,11.90557098388672,,,0.0082148443907499
West,Old Main,2022-03-18T04:00:00,41.312406,-105.583906,2022,3,18,4,17.252710342407227,,,0.0119043700397014
West,Old Main,2022-03-18T05:00:00,41.312406,-105.583906,2022,3,18,5,19.76158332824707,,,0.0136354928836226
West,Old Main,2022-03-18T06:00:00,41.312406,-105.583906,2022,3,18,6,13.129265785217283,,,0.0090591935440897
West,Old Main,2022-03-18T07:00:00,41.312406,-105.583906,2022,3,18,7,19.434728622436523,,,0.0134099628776311
West,Old Main,2022-03-18T08:00:00,41.312406,-105.583906,2022,3,18,8,17.33719825744629,,,0.011962667107582
West,Old Main,2022-03-18T09:00:00,41.312406,-105.583906,2022,3,18,9,18.40391540527344,,,0.012698701582849
West,Old Main,2022-03-18T10:00:00,41.312406,-105.583906,2022,3,18,10,23.80248069763184,,,0.0164237115532159
West,Old Main,2022-03-18T11:00:00,41.312406,-105.583906,2022,3,18,11,19.69375801086425,,,0.0135886929929256
West,Old Main,2022-03-18T12:00:00,41.312406,-105.583906,2022,3,18,12,24.799619674682617,,,0.017111737281084
West,Old Main,2022-03-18T13:00:00,41.312406,-105.583906,2022,3,18,13,25.329158782958984,,,0.0174771193414926
West,Old Main,2022-03-18T14:00:00,41.312406,-105.583906,2022,3,18,14,25.967748641967773,,,0.0179177466779947
West,Old Main,2022-03-18T15:00:00,41.312406,-105.583906,2022,3,18,15,23.98664093017578,,,0.0165507830679416
West,Old Main,2022-03-18T16:00:00,41.312406,-105.583906,2022,3,18,16,21.0730094909668,,,0.0145403770729899
West,Old Main,2022-03-18T17:00:00,41.312406,-105.583906,2022,3,18,17,24.000709533691406,,,0.0165604893118143
West,Old Main,2022-03-18T18:00:00,41.312406,-105.583906,2022,3,18,18,14.89170742034912,,,0.0102752782404422
West,Old Main,2022-03-18T19:00:00,41.312406,-105.583906,2022,3,18,19,18.574520111083984,,,0.0128164188936352
West,Old Main,2022-03-18T20:00:00,41.312406,-105.583906,2022,3,18,20,13.987466812133787,,,0.0096513526514172
West,Old Main,2022-03-18T21:00:00,41.312406,-105.583906,2022,3,18,21,12.882904052734377,,,0.0088892038911581
West,Old Main,2022-03-18T22:00:00,41.312406,-105.583906,2022,3,18,22,14.158647537231444,,,0.0097694667056202
West,Old Main,2022-03-18T23:00:00,41.312406,-105.583906,2022,3,18,23,19.427997589111328,,,0.0134053183719515
West,Old Main,2022-03-19T00:00:00,41.312406,-105.583906,2022,3,19,0,12.133451461791992,,,0.0083720814436674
West,Old Main,2022-03-19T01:00:00,41.312406,-105.583906,2022,3,19,1,18.25106239318848,,,0.0125932330265641
West,Old Main,2022-03-19T02:00:00,41.312406,-105.583906,2022,3,19,2,13.794293403625488,,,0.0095180626958608
West,Old Main,2022-03-19T03:00:00,41.312406,-105.583906,2022,3,19,3,16.625207901000977,,,0.0114713935181498
West,Old Main,2022-03-19T04:00:00,41.312406,-105.583906,2022,3,19,4,11.873662948608398,,,0.008192827925086
West,Old Main,2022-03-19T05:00:00,41.312406,-105.583906,2022,3,19,5,17.307903289794922,,,0.0119424536824226
West,Old Main,2022-03-19T06:00:00,41.312406,-105.583906,2022,3,19,6,12.335756301879885,,,0.008511671796441
West,Old Main,2022-03-19T07:00:00,41.312406,-105.583906,2022,3,19,7,19.29226875305176,,,0.0133116655051708
West,Old Main,2022-03-19T08:00:00,41.312406,-105.583906,2022,3,19,8,16.814334869384766,,,0.0116018913686275
West,Old Main,2022-03-19T09:00:00,41.312406,-105.583906,2022,3,19,9,18.208723068237305,,,0.0125640193000435
West,Old Main,2022-03-19T10:00:00,41.312406,-105.583906,2022,3,19,10,18.21233367919922,,,0.0125665105879306
West,Old Main,2022-03-19T11:00:00,41.312406,-105.583906,2022,3,19,11,16.033933639526367,,,0.0110634146258234
West,Old Main,2022-03-19T12:00:00,41.312406,-105.583906,2022,3,19,12,12.891329765319824,,,0.0088950181379914
West,Old Main,2022-03-19T13:00:00,41.312406,-105.583906,2022,3,19,13,12.943890571594238,,,0.0089312847703695
West,Old Main,2022-03-19T14:00:00,41.312406,-105.583906,2022,3,19,14,13.274070739746094,,,0.0091591086238622
West,Old Main,2022-03-19T15:00:00,41.312406,-105.583906,2022,3,19,15,14.708168029785156,,,0.0101486360654234
West,Old Main,2022-03-19T16:00:00,41.312406,-105.583906,2022,3,19,16,10.939237594604492,,,0.0075480742380023
West,Old Main,2022-03-19T17:00:00,41.312406,-105.583906,2022,3,19,17,13.429566383361816,,,0.0092664007097482
West,Old Main,2022-03-19T18:00:00,41.312406,-105.583906,2022,3,19,18,13.73384952545166,,,0.0094763562083244
West,Old Main,2022-03-19T19:00:00,41.312406,-105.583906,2022,3,19,19,14.957962989807127,,,0.010320995002985
West,Old Main,2022-03-19T20:00:00,41.312406,-105.583906,2022,3,19,20,12.319945335388184,,,0.008500762283802
West,Old Main,2022-03-19T21:00:00,41.312406,-105.583906,2022,3,19,21,12.737201690673828,,,0.0087886694818735
West,Old Main,2022-03-19T22:00:00,41.312406,-105.583906,2022,3,19,22,11.570363998413086,,,0.0079835513606667
West,Old Main,2022-03-19T23:00:00,41.312406,-105.583906,2022,3,19,23,16.658721923828125,,,0.0114945182576775
West,Old Main,2022-03-20T00:00:00,41.312406,-105.583906,2022,3,20,0,11.179244041442873,,,0.0077136787585914
West,Old Main,2022-03-20T01:00:00,41.312406,-105.583906,2022,3,20,1,17.897363662719727,,,0.0123491808772087
West,Old Main,2022-03-20T02:00:00,41.312406,-105.583906,2022,3,20,2,11.484949111938477,,,0.0079246154054999
West,Old Main,2022-03-20T03:00:00,41.312406,-105.583906,2022,3,20,3,17.897363662719727,,,0.0123491808772087
West,Old Main,2022-03-20T04:00:00,41.312406,-105.583906,2022,3,20,4,11.18659496307373,,,0.0077187507413327
West,Old Main,2022-03-20T05:00:00,41.312406,-105.583906,2022,3,20,5,16.26693344116211,,,0.0112241841852664
West,Old Main,2022-03-20T06:00:00,41.312406,-105.583906,2022,3,20,6,11.484949111938477,,,0.0079246154054999
West,Old Main,2022-03-20T07:00:00,41.312406,-105.583906,2022,3,20,7,16.806869506835938,,,0.0115967402234673
West,Old Main,2022-03-20T08:00:00,41.312406,-105.583906,2022,3,20,8,11.191596031188965,,,0.0077222012914717
West,Old Main,2022-03-20T09:00:00,41.312406,-105.583906,2022,3,20,9,14.406530380249023,,,0.0099405059590935
West,Old Main,2022-03-20T10:00:00,41.312406,-105.583906,2022,3,20,10,15.546063423156738,,,0.0107267843559384
West,Old Main,2022-03-20T11:00:00,41.312406,-105.583906,2022,3,20,11,16.12420654296875,,,0.0111257024109363
West,Old Main,2022-03-20T12:00:00,41.312406,-105.583906,2022,3,20,12,11.718603134155272,,,0.0080858366563916
West,Old Main,2022-03-20T13:00:00,41.312406,-105.583906,2022,3,20,13,13.072343826293944,,,0.0090199178084731
West,Old Main,2022-03-20T14:00:00,41.312406,-105.583906,2022,3,20,14,12.587102890014648,,,0.0086851008236408
West,Old Main,2022-03-20T15:00:00,41.312406,-105.583906,2022,3,20,15,13.332859992980955,,,0.0091996733099222
West,Old Main,2022-03-20T16:00:00,41.312406,-105.583906,2022,3,20,16,10.748360633850098,,,0.0074163689278066
West,Old Main,2022-03-20T17:00:00,41.312406,-105.583906,2022,3,20,17,12.532689094543455,,,0.0086475554853677
West,Old Main,2022-03-20T18:00:00,41.312406,-105.583906,2022,3,20,18,14.454099655151367,,,0.0099733285605907
West,Old Main,2022-03-20T19:00:00,41.312406,-105.583906,2022,3,20,19,15.010111808776855,,,0.0103569775819778
West,Old Main,2022-03-20T20:00:00,41.312406,-105.583906,2022,3,20,20,10.383922576904297,,,0.0071649067103862
West,Old Main,2022-03-20T21:00:00,41.312406,-105.583906,2022,3,20,21,13.189031600952148,,,0.0091004315763711
West,Old Main,2022-03-20T22:00:00,41.312406,-105.583906,2022,3,20,22,13.209460258483888,,,0.0091145280748605
West,Old Main,2022-03-20T23:00:00,41.312406,-105.583906,2022,3,20,23,14.51056957244873,,,0.0100122932344675
West,Old Main,2022-03-21T00:00:00,41.312406,-105.583906,2022,3,21,0,10.42690372467041,,,0.0071945637464523
West,Old Main,2022-03-21T01:00:00,41.312406,-105.583906,2022,3,21,1,13.071039199829102,,,0.0090190172195434
West,Old Main,2022-03-21T02:00:00,41.312406,-105.583906,2022,3,21,2,13.295987129211426,,,0.0091742314398288
West,Old Main,2022-03-21T03:00:00,41.312406,-105.583906,2022,3,21,3,15.25350570678711,,,0.0105249192565679
West,Old Main,2022-03-21T04:00:00,41.312406,-105.583906,2022,3,21,4,10.660603523254396,,,0.0073558166623115
West,Old Main,2022-03-21T05:00:00,41.312406,-105.583906,2022,3,21,5,13.071039199829102,,,0.0090190172195434
West,Old Main,2022-03-21T06:00:00,41.312406,-105.583906,2022,3,21,6,12.997294425964355,,,0.0089681334793567
West,Old Main,2022-03-21T07:00:00,41.312406,-105.583906,2022,3,21,7,11.154866218566896,,,0.0076968576759099
West,Old Main,2022-03-21T08:00:00,41.312406,-105.583906,2022,3,21,8,13.175012588500977,,,0.0090907588601112
West,Old Main,2022-03-21T09:00:00,41.312406,-105.583906,2022,3,21,9,16.93979835510254,,,0.0116884615272283
West,Old Main,2022-03-21T10:00:00,41.312406,-105.583906,2022,3,21,10,22.669893264770508,,,0.0156422276049852
West,Old Main,2022-03-21T11:00:00,41.312406,-105.583906,2022,3,21,11,26.97332763671875,,,0.0186115968972444
West,Old Main,2022-03-21T12:00:00,41.312406,-105.583906,2022,3,21,12,19.487245559692383,,,0.0134461997076869
West,Old Main,2022-03-21T13:00:00,41.312406,-105.583906,2022,3,21,13,7.5437703132629395,,,0.0052052014507353
West,Old Main,2022-03-21T14:00:00,41.312406,-105.583906,2022,3,21,14,16.373157501220703,,,0.0112974792718887
West,Old Main,2022-03-21T15:00:00,41.312406,-105.583906,2022,3,21,15,20.44954872131348,,,0.0141101889312267
West,Old Main,2022-03-21T16:00:00,41.312406,-105.583906,2022,3,21,16,23.014551162719727,,,0.0158800408244133
West,Old Main,2022-03-21T17:00:00,41.312406,-105.583906,2022,3,21,17,21.111108779907227,,,0.0145666655153036
West,Old Main,2022-03-21T18:00:00,41.312406,-105.583906,2022,3,21,18,15.681713104248049,,,0.0108203822746872
West,Old Main,2022-03-21T19:00:00,41.312406,-105.583906,2022,3,21,19,21.18566131591797,,,0.0146181061863899
West,Old Main,2022-03-21T20:00:00,41.312406,-105.583906,2022,3,21,20,18.514270782470703,,,0.0127748474478721
West,Old Main,2022-03-21T21:00:00,41.312406,-105.583906,2022,3,21,21,10.69290256500244,,,0.0073781027458608
West,Old Main,2022-03-21T22:00:00,41.312406,-105.583906,2022,3,21,22,13.006507873535156,,,0.008974490687251
West,Old Main,2022-03-21T23:00:00,41.312406,-105.583906,2022,3,21,23,18.230079650878903,,,0.0125787556171417
West,Old Main,2022-03-22T00:00:00,41.312406,-105.583906,2022,3,22,0,11.972498893737791,,,0.0082610240206122
West,Old Main,2022-03-22T01:00:00,41.312406,-105.583906,2022,3,22,1,16.29145622253418,,,0.0112411053851246
West,Old Main,2022-03-22T02:00:00,41.312406,-105.583906,2022,3,22,2,12.684694290161133,,,0.0087524391710758
West,Old Main,2022-03-22T03:00:00,41.312406,-105.583906,2022,3,22,3,16.14063262939453,,,0.0111370366066694
West,Old Main,2022-03-22T04:00:00,41.312406,-105.583906,2022,3,22,4,11.324634552001951,,,0.0078139975666999
West,Old Main,2022-03-22T05:00:00,41.312406,-105.583906,2022,3,22,5,15.890573501586914,,,0.0109644960612058
West,Old Main,2022-03-22T06:00:00,41.312406,-105.583906,2022,3,22,6,13.309818267822266,,,0.0091837747022509
West,Old Main,2022-03-22T07:00:00,41.312406,-105.583906,2022,3,22,7,19.93805503845215,,,0.0137572586536407
West,Old Main,2022-03-22T08:00:00,41.312406,-105.583906,2022,3,22,8,25.944969177246094,,,0.0179020296782255
West,Old Main,2022-03-22T09:00:00,41.312406,-105.583906,2022,3,22,9,25.63301658630371,,,0.0176867824047803
West,Old Main,2022-03-22T10:00:00,41.312406,-105.583906,2022,3,22,10,19.055639266967773,,,0.0131483916193246
West,Old Main,2022-03-22T11:00:00,41.312406,-105.583906,2022,3,22,11,20.185619354248047,,,0.0139280781149864
West,Old Main,2022-03-22T12:00:00,41.312406,-105.583906,2022,3,22,12,27.32905578613281,,,0.0188570488244295
West,Old Main,2022-03-22T13:00:00,41.312406,-105.583906,2022,3,22,13,25.42602157592773,,,0.0175439547747373
West,Old Main,2022-03-22T14:00:00,41.312406,-105.583906,2022,3,22,14,26.284534454345703,,,0.0181363299489021
West,Old Main,2022-03-22T15:00:00,41.312406,-105.583906,2022,3,22,15,23.18020820617676,,,0.015994343906641
West,Old Main,2022-03-22T16:00:00,41.312406,-105.583906,2022,3,22,16,23.98007583618164,,,0.0165462531149387
