campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-02-21T18:00:00,41.313339,-105.584502,2022,2,21,18,65.23709106445312,,,0.0450135953724384
West,Classroom Building,2022-02-21T19:00:00,41.313339,-105.584502,2022,2,21,19,69.4555892944336,,,0.0479243583977222
West,Classroom Building,2022-02-21T20:00:00,41.313339,-105.584502,2022,2,21,20,62.55208206176758,,,0.0431609377264976
West,Classroom Building,2022-02-21T21:00:00,41.313339,-105.584502,2022,2,21,21,70.00323486328125,,,0.0483022332191467
West,Classroom Building,2022-02-21T22:00:00,41.313339,-105.584502,2022,2,21,22,68.07234954833984,,,0.0469699203968048
West,Classroom Building,2022-02-21T23:00:00,41.313339,-105.584502,2022,2,21,23,69.95343780517578,,,0.048267874866724
West,Classroom Building,2022-02-22T00:00:00,41.313339,-105.584502,2022,2,22,0,71.36803436279297,,,0.0492439456284046
West,Classroom Building,2022-02-22T01:00:00,41.313339,-105.584502,2022,2,22,1,76.75747680664062,,,0.0529626607894897
West,Classroom Building,2022-02-22T02:00:00,41.313339,-105.584502,2022,2,22,2,77.95690155029297,,,0.0537902638316154
West,Classroom Building,2022-02-22T03:00:00,41.313339,-105.584502,2022,2,22,3,76.75747680664062,,,0.0529626607894897
West,Classroom Building,2022-02-22T04:00:00,41.313339,-105.584502,2022,2,22,4,77.93934631347656,,,0.0537781491875648
West,Classroom Building,2022-02-22T05:00:00,41.313339,-105.584502,2022,2,22,5,77.71602630615234,,,0.0536240600049495
West,Classroom Building,2022-02-22T06:00:00,41.313339,-105.584502,2022,2,22,6,79.437255859375,,,0.0548117086291313
West,Classroom Building,2022-02-22T07:00:00,41.313339,-105.584502,2022,2,22,7,84.81163787841797,,,0.0585200302302837
West,Classroom Building,2022-02-22T08:00:00,41.313339,-105.584502,2022,2,22,8,81.22935485839844,,,0.0560482554137706
West,Classroom Building,2022-02-22T09:00:00,41.313339,-105.584502,2022,2,22,9,82.6107406616211,,,0.0570014119148254
West,Classroom Building,2022-02-22T10:00:00,41.313339,-105.584502,2022,2,22,10,84.99156951904297,,,0.0586441829800605
West,Classroom Building,2022-02-22T11:00:00,41.313339,-105.584502,2022,2,22,11,85.34574127197266,,,0.0588885620236396
West,Classroom Building,2022-02-22T12:00:00,41.313339,-105.584502,2022,2,22,12,85.42245483398438,,,0.0589414946734905
West,Classroom Building,2022-02-22T13:00:00,41.313339,-105.584502,2022,2,22,13,84.27147674560547,,,0.0581473186612129
West,Classroom Building,2022-02-22T14:00:00,41.313339,-105.584502,2022,2,22,14,85.82600402832031,,,0.0592199452221393
West,Classroom Building,2022-02-22T15:00:00,41.313339,-105.584502,2022,2,22,15,85.99140930175781,,,0.059334073215723
West,Classroom Building,2022-02-22T16:00:00,41.313339,-105.584502,2022,2,22,16,83.68638610839844,,,0.0577436089515686
West,Classroom Building,2022-02-22T17:00:00,41.313339,-105.584502,2022,2,22,17,72.26258850097656,,,0.0498611889779567
West,Classroom Building,2022-02-22T18:00:00,41.313339,-105.584502,2022,2,22,18,75.78373718261719,,,0.05229077860713
West,Classroom Building,2022-02-22T19:00:00,41.313339,-105.584502,2022,2,22,19,82.22114562988281,,,0.0567325912415981
West,Classroom Building,2022-02-22T20:00:00,41.313339,-105.584502,2022,2,22,20,84.88581848144531,,,0.0585712157189846
West,Classroom Building,2022-02-22T21:00:00,41.313339,-105.584502,2022,2,22,21,80.45103454589844,,,0.0555112138390541
West,Classroom Building,2022-02-22T22:00:00,41.313339,-105.584502,2022,2,22,22,78.47425842285156,,,0.0541472397744655
West,Classroom Building,2022-02-22T23:00:00,41.313339,-105.584502,2022,2,22,23,77.93934631347656,,,0.0537781491875648
West,Classroom Building,2022-02-23T00:00:00,41.313339,-105.584502,2022,2,23,0,69.49810028076172,,,0.0479536913335323
West,Classroom Building,2022-02-23T01:00:00,41.313339,-105.584502,2022,2,23,1,69.49810028076172,,,0.0479536913335323
West,Classroom Building,2022-02-23T02:00:00,41.313339,-105.584502,2022,2,23,2,72.66539764404297,,,0.0501391254365444
West,Classroom Building,2022-02-23T03:00:00,41.313339,-105.584502,2022,2,23,3,77.20056915283203,,,0.0532683953642845
West,Classroom Building,2022-02-23T04:00:00,41.313339,-105.584502,2022,2,23,4,68.07892608642578,,,0.0469744615256786
West,Classroom Building,2022-02-23T05:00:00,41.313339,-105.584502,2022,2,23,5,85.2594223022461,,,0.0588290020823478
West,Classroom Building,2022-02-23T06:00:00,41.313339,-105.584502,2022,2,23,6,78.29080200195312,,,0.0540206544101238
West,Classroom Building,2022-02-23T07:00:00,41.313339,-105.584502,2022,2,23,7,73.65243530273438,,,0.0508201830089092
West,Classroom Building,2022-02-23T08:00:00,41.313339,-105.584502,2022,2,23,8,82.52340698242188,,,0.0569411516189575
West,Classroom Building,2022-02-23T09:00:00,41.313339,-105.584502,2022,2,23,9,79.45905303955078,,,0.0548267476260662
West,Classroom Building,2022-02-23T10:00:00,41.313339,-105.584502,2022,2,23,10,75.21624755859375,,,0.0518992133438587
West,Classroom Building,2022-02-23T11:00:00,41.313339,-105.584502,2022,2,23,11,88.045654296875,,,0.0607515014708042
West,Classroom Building,2022-02-23T12:00:00,41.313339,-105.584502,2022,2,23,12,86.47943115234375,,,0.0596708096563816
West,Classroom Building,2022-02-23T13:00:00,41.313339,-105.584502,2022,2,23,13,86.3866958618164,,,0.0596068203449249
West,Classroom Building,2022-02-23T14:00:00,41.313339,-105.584502,2022,2,23,14,84.9710922241211,,,0.0586300566792488
West,Classroom Building,2022-02-23T15:00:00,41.313339,-105.584502,2022,2,23,15,74.63992309570312,,,0.0515015497803688
West,Classroom Building,2022-02-23T16:00:00,41.313339,-105.584502,2022,2,23,16,74.79595947265625,,,0.0516092143952846
West,Classroom Building,2022-02-23T17:00:00,41.313339,-105.584502,2022,2,23,17,74.70323181152344,,,0.0515452325344085
West,Classroom Building,2022-02-23T18:00:00,41.313339,-105.584502,2022,2,23,18,73.13700866699219,,,0.0504645369946956
West,Classroom Building,2022-02-23T19:00:00,41.313339,-105.584502,2022,2,23,19,75.67860412597656,,,0.0522182397544384
West,Classroom Building,2022-02-23T20:00:00,41.313339,-105.584502,2022,2,23,20,68.87158203125,,,0.0475213937461376
West,Classroom Building,2022-02-23T21:00:00,41.313339,-105.584502,2022,2,23,21,75.67860412597656,,,0.0522182397544384
West,Classroom Building,2022-02-23T22:00:00,41.313339,-105.584502,2022,2,23,22,69.78962707519531,,,0.048154842108488
West,Classroom Building,2022-02-23T23:00:00,41.313339,-105.584502,2022,2,23,23,71.3287124633789,,,0.0492168143391609
West,Classroom Building,2022-02-24T00:00:00,41.313339,-105.584502,2022,2,24,0,70.15692901611328,,,0.048408281058073
West,Classroom Building,2022-02-24T01:00:00,41.313339,-105.584502,2022,2,24,1,78.71688842773438,,,0.0543146543204784
West,Classroom Building,2022-02-24T02:00:00,41.313339,-105.584502,2022,2,24,2,74.18315887451172,,,0.051186379045248
West,Classroom Building,2022-02-24T03:00:00,41.313339,-105.584502,2022,2,24,3,80.54912567138672,,,0.0555788986384868
West,Classroom Building,2022-02-24T04:00:00,41.313339,-105.584502,2022,2,24,4,81.27201080322266,,,0.0560776889324188
West,Classroom Building,2022-02-24T05:00:00,41.313339,-105.584502,2022,2,24,5,74.8467025756836,,,0.0516442246735096
West,Classroom Building,2022-02-24T06:00:00,41.313339,-105.584502,2022,2,24,6,72.90137481689453,,,0.0503019504249095
West,Classroom Building,2022-02-24T07:00:00,41.313339,-105.584502,2022,2,24,7,74.8467025756836,,,0.0516442246735096
West,Classroom Building,2022-02-24T08:00:00,41.313339,-105.584502,2022,2,24,8,70.15692901611328,,,0.048408281058073
West,Classroom Building,2022-02-24T09:00:00,41.313339,-105.584502,2022,2,24,9,85.678955078125,,,0.0591184794902801
West,Classroom Building,2022-02-24T10:00:00,41.313339,-105.584502,2022,2,24,10,85.73018646240234,,,0.0591538287699222
West,Classroom Building,2022-02-24T11:00:00,41.313339,-105.584502,2022,2,24,11,84.41179656982422,,,0.0582441426813602
West,Classroom Building,2022-02-24T12:00:00,41.313339,-105.584502,2022,2,24,12,73.67240142822266,,,0.0508339591324329
West,Classroom Building,2022-02-24T13:00:00,41.313339,-105.584502,2022,2,24,13,74.8467025756836,,,0.0516442246735096
West,Classroom Building,2022-02-24T14:00:00,41.313339,-105.584502,2022,2,24,14,66.90365600585938,,,0.0461635254323482
West,Classroom Building,2022-02-24T15:00:00,41.313339,-105.584502,2022,2,24,15,74.8467025756836,,,0.0516442246735096
West,Classroom Building,2022-02-24T16:00:00,41.313339,-105.584502,2022,2,24,16,78.8128890991211,,,0.0543808937072753
West,Classroom Building,2022-02-24T17:00:00,41.313339,-105.584502,2022,2,24,17,72.8030776977539,,,0.0502341240644454
West,Classroom Building,2022-02-24T18:00:00,41.313339,-105.584502,2022,2,24,18,80.13323211669922,,,0.0552919320762157
West,Classroom Building,2022-02-24T19:00:00,41.313339,-105.584502,2022,2,24,19,72.8030776977539,,,0.0502341240644454
West,Classroom Building,2022-02-24T20:00:00,41.313339,-105.584502,2022,2,24,20,76.15055084228516,,,0.0525438822805881
West,Classroom Building,2022-02-24T21:00:00,41.313339,-105.584502,2022,2,24,21,76.67326354980469,,,0.0529045537114143
West,Classroom Building,2022-02-24T22:00:00,41.313339,-105.584502,2022,2,24,22,59.30928802490234,,,0.0409234091639518
West,Classroom Building,2022-02-24T23:00:00,41.313339,-105.584502,2022,2,24,23,84.4956283569336,,,0.0583019852638244
West,Classroom Building,2022-02-25T00:00:00,41.313339,-105.584502,2022,2,25,0,85.2154769897461,,,0.0587986819446086
West,Classroom Building,2022-02-25T01:00:00,41.313339,-105.584502,2022,2,25,1,77.15408325195312,,,0.0532363168895244
West,Classroom Building,2022-02-25T02:00:00,41.313339,-105.584502,2022,2,25,2,71.35195922851562,,,0.0492328517138958
West,Classroom Building,2022-02-25T03:00:00,41.313339,-105.584502,2022,2,25,3,83.57955169677734,,,0.0576698929071426
West,Classroom Building,2022-02-25T04:00:00,41.313339,-105.584502,2022,2,25,4,72.32415771484375,,,0.0499036684632301
West,Classroom Building,2022-02-25T05:00:00,41.313339,-105.584502,2022,2,25,5,83.57955169677734,,,0.0576698929071426
West,Classroom Building,2022-02-25T06:00:00,41.313339,-105.584502,2022,2,25,6,77.84449768066406,,,0.0537127032876014
West,Classroom Building,2022-02-25T07:00:00,41.313339,-105.584502,2022,2,25,7,84.75662994384766,,,0.058482076972723
West,Classroom Building,2022-02-25T08:00:00,41.313339,-105.584502,2022,2,25,8,82.7386245727539,,,0.0570896528661251
West,Classroom Building,2022-02-25T09:00:00,41.313339,-105.584502,2022,2,25,9,84.75662994384766,,,0.058482076972723
West,Classroom Building,2022-02-25T10:00:00,41.313339,-105.584502,2022,2,25,10,85.2154769897461,,,0.0587986819446086
West,Classroom Building,2022-02-25T11:00:00,41.313339,-105.584502,2022,2,25,11,86.6342544555664,,,0.0597776360809803
West,Classroom Building,2022-02-25T12:00:00,41.313339,-105.584502,2022,2,25,12,86.02146911621094,,,0.0593548156321048
West,Classroom Building,2022-02-25T13:00:00,41.313339,-105.584502,2022,2,25,13,83.6149673461914,,,0.0576943270862102
West,Classroom Building,2022-02-25T14:00:00,41.313339,-105.584502,2022,2,25,14,87.18283081054688,,,0.0601561553776264
West,Classroom Building,2022-02-25T15:00:00,41.313339,-105.584502,2022,2,25,15,73.33343505859375,,,0.0506000705063343
West,Classroom Building,2022-02-25T16:00:00,41.313339,-105.584502,2022,2,25,16,76.06932067871094,,,0.0524878315627574
West,Classroom Building,2022-02-25T17:00:00,41.313339,-105.584502,2022,2,25,17,78.57112884521484,,,0.0542140789330005
West,Classroom Building,2022-02-25T18:00:00,41.313339,-105.584502,2022,2,25,18,70.04389953613281,,,0.0483302921056747
West,Classroom Building,2022-02-25T19:00:00,41.313339,-105.584502,2022,2,25,19,81.14974212646484,,,0.0559933222830295
West,Classroom Building,2022-02-25T20:00:00,41.313339,-105.584502,2022,2,25,20,82.17000579833984,,,0.0566973052918911
West,Classroom Building,2022-02-25T21:00:00,41.313339,-105.584502,2022,2,25,21,79.74820709228516,,,0.0550262629985809
West,Classroom Building,2022-02-25T22:00:00,41.313339,-105.584502,2022,2,25,22,83.11605834960938,,,0.0573500804603099
West,Classroom Building,2022-02-25T23:00:00,41.313339,-105.584502,2022,2,25,23,84.16902923583984,,,0.0580766312777996
West,Classroom Building,2022-02-26T00:00:00,41.313339,-105.584502,2022,2,26,0,85.76033782958984,,,0.0591746345162391
West,Classroom Building,2022-02-26T01:00:00,41.313339,-105.584502,2022,2,26,1,76.94168853759766,,,0.0530897676944732
West,Classroom Building,2022-02-26T02:00:00,41.313339,-105.584502,2022,2,26,2,81.0222396850586,,,0.055905345827341
West,Classroom Building,2022-02-26T03:00:00,41.313339,-105.584502,2022,2,26,3,76.5547103881836,,,0.0528227500617504
West,Classroom Building,2022-02-26T04:00:00,41.313339,-105.584502,2022,2,26,4,67.84011840820312,,,0.046809684485197
West,Classroom Building,2022-02-26T05:00:00,41.313339,-105.584502,2022,2,26,5,79.01203918457031,,,0.0545183084905147
West,Classroom Building,2022-02-26T06:00:00,41.313339,-105.584502,2022,2,26,6,67.70079803466797,,,0.0467135533690452
West,Classroom Building,2022-02-26T07:00:00,41.313339,-105.584502,2022,2,26,7,79.01203918457031,,,0.0545183084905147
West,Classroom Building,2022-02-26T08:00:00,41.313339,-105.584502,2022,2,26,8,81.83663940429688,,,0.0564672835171222
West,Classroom Building,2022-02-26T09:00:00,41.313339,-105.584502,2022,2,26,9,72.6741714477539,,,0.0501451790332794
West,Classroom Building,2022-02-26T10:00:00,41.313339,-105.584502,2022,2,26,10,68.7938461303711,,,0.04746775329113
West,Classroom Building,2022-02-26T11:00:00,41.313339,-105.584502,2022,2,26,11,75.13150787353516,,,0.051840741187334
West,Classroom Building,2022-02-26T12:00:00,41.313339,-105.584502,2022,2,26,12,69.69966125488281,,,0.0480927675962448
West,Classroom Building,2022-02-26T13:00:00,41.313339,-105.584502,2022,2,26,13,76.34162139892578,,,0.0526757203042507
West,Classroom Building,2022-02-26T14:00:00,41.313339,-105.584502,2022,2,26,14,76.09784698486328,,,0.0525075159966945
West,Classroom Building,2022-02-26T15:00:00,41.313339,-105.584502,2022,2,26,15,78.55126953125,,,0.0542003773152828
West,Classroom Building,2022-02-26T16:00:00,41.313339,-105.584502,2022,2,26,16,77.96306610107422,,,0.0537945181131362
West,Classroom Building,2022-02-26T17:00:00,41.313339,-105.584502,2022,2,26,17,78.3534164428711,,,0.0540638603270053
West,Classroom Building,2022-02-26T18:00:00,41.313339,-105.584502,2022,2,26,18,73.66214752197266,,,0.0508268810808658
West,Classroom Building,2022-02-26T19:00:00,41.313339,-105.584502,2022,2,26,19,79.01203918457031,,,0.0545183084905147
West,Classroom Building,2022-02-26T20:00:00,41.313339,-105.584502,2022,2,26,20,74.5496826171875,,,0.05143928155303
West,Classroom Building,2022-02-26T21:00:00,41.313339,-105.584502,2022,2,26,21,81.96233367919922,,,0.0565540120005607
West,Classroom Building,2022-02-26T22:00:00,41.313339,-105.584502,2022,2,26,22,79.4532470703125,,,0.0548227429389953
West,Classroom Building,2022-02-26T23:00:00,41.313339,-105.584502,2022,2,26,23,80.79523468017578,,,0.0557487122714519
West,Classroom Building,2022-02-27T00:00:00,41.313339,-105.584502,2022,2,27,0,78.22039794921875,,,0.0539720766246318
West,Classroom Building,2022-02-27T01:00:00,41.313339,-105.584502,2022,2,27,1,80.5190658569336,,,0.055558156222105
West,Classroom Building,2022-02-27T02:00:00,41.313339,-105.584502,2022,2,27,2,78.22039794921875,,,0.0539720766246318
West,Classroom Building,2022-02-27T03:00:00,41.313339,-105.584502,2022,2,27,3,83.0525131225586,,,0.057306233793497
West,Classroom Building,2022-02-27T04:00:00,41.313339,-105.584502,2022,2,27,4,78.33202362060547,,,0.0540490970015525
West,Classroom Building,2022-02-27T05:00:00,41.313339,-105.584502,2022,2,27,5,78.06415557861328,,,0.0538642667233943
West,Classroom Building,2022-02-27T06:00:00,41.313339,-105.584502,2022,2,27,6,64.67451477050781,,,0.0446254163980484
West,Classroom Building,2022-02-27T07:00:00,41.313339,-105.584502,2022,2,27,7,72.85382843017578,,,0.050269141793251
West,Classroom Building,2022-02-27T08:00:00,41.313339,-105.584502,2022,2,27,8,69.53489685058594,,,0.0479790791869163
West,Classroom Building,2022-02-27T09:00:00,41.313339,-105.584502,2022,2,27,9,76.71749114990234,,,0.0529350712895393
West,Classroom Building,2022-02-27T10:00:00,41.313339,-105.584502,2022,2,27,10,64.66668701171875,,,0.0446200147271156
West,Classroom Building,2022-02-27T11:00:00,41.313339,-105.584502,2022,2,27,11,78.51299285888672,,,0.0541739650070667
West,Classroom Building,2022-02-27T12:00:00,41.313339,-105.584502,2022,2,27,12,73.4300308227539,,,0.0506667234003543
West,Classroom Building,2022-02-27T13:00:00,41.313339,-105.584502,2022,2,27,13,76.27806854248047,,,0.0526318699121475
West,Classroom Building,2022-02-27T14:00:00,41.313339,-105.584502,2022,2,27,14,65.43730926513672,,,0.0451517440378665
West,Classroom Building,2022-02-27T15:00:00,41.313339,-105.584502,2022,2,27,15,72.85382843017578,,,0.050269141793251
West,Classroom Building,2022-02-27T16:00:00,41.313339,-105.584502,2022,2,27,16,67.28652954101562,,,0.0464277081191539
West,Classroom Building,2022-02-27T17:00:00,41.313339,-105.584502,2022,2,27,17,76.05809020996094,,,0.0524800829589366
West,Classroom Building,2022-02-27T18:00:00,41.313339,-105.584502,2022,2,27,18,62.55177688598633,,,0.0431607253849506
West,Classroom Building,2022-02-27T19:00:00,41.313339,-105.584502,2022,2,27,19,67.64924621582031,,,0.0466779805719852
West,Classroom Building,2022-02-27T20:00:00,41.313339,-105.584502,2022,2,27,20,72.25834655761719,,,0.0498582608997821
West,Classroom Building,2022-02-27T21:00:00,41.313339,-105.584502,2022,2,27,21,75.61866760253906,,,0.0521768815815448
West,Classroom Building,2022-02-27T22:00:00,41.313339,-105.584502,2022,2,27,22,68.44403839111328,,,0.0472263880074024
West,Classroom Building,2022-02-27T23:00:00,41.313339,-105.584502,2022,2,27,23,73.71332550048828,,,0.0508621968328952
West,Classroom Building,2022-02-28T00:00:00,41.313339,-105.584502,2022,2,28,0,68.20724487304688,,,0.0470630005002021
West,Classroom Building,2022-02-28T01:00:00,41.313339,-105.584502,2022,2,28,1,71.98968505859375,,,0.0496728830039501
West,Classroom Building,2022-02-28T02:00:00,41.313339,-105.584502,2022,2,28,2,65.20310974121094,,,0.0449901483952999
West,Classroom Building,2022-02-28T03:00:00,41.313339,-105.584502,2022,2,28,3,74.2053451538086,,,0.0512016899883747
West,Classroom Building,2022-02-28T04:00:00,41.313339,-105.584502,2022,2,28,4,69.5400619506836,,,0.0479826442897319
West,Classroom Building,2022-02-28T05:00:00,41.313339,-105.584502,2022,2,28,5,72.5321273803711,,,0.0500471703708171
