campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-04-19T11:00:00,41.314326,-105.565692,2022,4,19,11,74.81430053710938,,,0.0516218692064285
East,Visual Arts,2022-04-19T12:00:00,41.314326,-105.565692,2022,4,19,12,64.70464324951172,,,0.0446462035179138
East,Visual Arts,2022-04-19T13:00:00,41.314326,-105.565692,2022,4,19,13,95.02090454101562,,,0.0655644237995147
East,Visual Arts,2022-04-19T14:00:00,41.314326,-105.565692,2022,4,19,14,94.95613861083984,,,0.0655197352170944
East,Visual Arts,2022-04-19T15:00:00,41.314326,-105.565692,2022,4,19,15,99.22666931152344,,,0.0684664025902748
East,Visual Arts,2022-04-19T16:00:00,41.314326,-105.565692,2022,4,19,16,98.4373016357422,,,0.0679217427968978
East,Visual Arts,2022-04-19T17:00:00,41.314326,-105.565692,2022,4,19,17,98.4373016357422,,,0.0679217427968978
East,Visual Arts,2022-04-19T18:00:00,41.314326,-105.565692,2022,4,19,18,99.3385772705078,,,0.0685436204075813
East,Visual Arts,2022-04-19T19:00:00,41.314326,-105.565692,2022,4,19,19,88.95065307617188,,,0.0613759532570838
East,Visual Arts,2022-04-19T20:00:00,41.314326,-105.565692,2022,4,19,20,80.77728271484375,,,0.0557363256812095
East,Visual Arts,2022-04-19T21:00:00,41.314326,-105.565692,2022,4,19,21,87.97915649414062,,,0.0607056207954883
East,Visual Arts,2022-04-19T22:00:00,41.314326,-105.565692,2022,4,19,22,74.10337829589844,,,0.0511313304305076
East,Visual Arts,2022-04-19T23:00:00,41.314326,-105.565692,2022,4,19,23,83.65767669677734,,,0.0577237978577613
East,Visual Arts,2022-04-20T00:00:00,41.314326,-105.565692,2022,4,20,0,70.79633331298828,,,0.0488494709134101
East,Visual Arts,2022-04-20T01:00:00,41.314326,-105.565692,2022,4,20,1,90.63396453857422,,,0.0625374391674995
East,Visual Arts,2022-04-20T02:00:00,41.314326,-105.565692,2022,4,20,2,68.56175994873047,,,0.04730761423707
East,Visual Arts,2022-04-20T03:00:00,41.314326,-105.565692,2022,4,20,3,85.39498901367188,,,0.0589225441217422
East,Visual Arts,2022-04-20T04:00:00,41.314326,-105.565692,2022,4,20,4,65.89752197265625,,,0.0454692915081977
East,Visual Arts,2022-04-20T05:00:00,41.314326,-105.565692,2022,4,20,5,82.4616928100586,,,0.0568985678255558
East,Visual Arts,2022-04-20T06:00:00,41.314326,-105.565692,2022,4,20,6,68.13209533691406,,,0.0470111481845378
East,Visual Arts,2022-04-20T07:00:00,41.314326,-105.565692,2022,4,20,7,91.43571472167967,,,0.0630906447768211
East,Visual Arts,2022-04-20T08:00:00,41.314326,-105.565692,2022,4,20,8,80.94300079345703,,,0.0558506734669208
East,Visual Arts,2022-04-20T09:00:00,41.314326,-105.565692,2022,4,20,9,91.2815933227539,,,0.0629843026399612
East,Visual Arts,2022-04-20T10:00:00,41.314326,-105.565692,2022,4,20,10,81.03510284423828,,,0.0559142231941223
East,Visual Arts,2022-04-20T11:00:00,41.314326,-105.565692,2022,4,20,11,97.91522216796876,,,0.0675615072250366
East,Visual Arts,2022-04-20T12:00:00,41.314326,-105.565692,2022,4,20,12,95.15457153320312,,,0.065656654536724
East,Visual Arts,2022-04-20T13:00:00,41.314326,-105.565692,2022,4,20,13,96.38703918457033,,,0.0665070563554763
East,Visual Arts,2022-04-20T14:00:00,41.314326,-105.565692,2022,4,20,14,93.28495025634766,,,0.0643666163086891
East,Visual Arts,2022-04-20T15:00:00,41.314326,-105.565692,2022,4,20,15,93.92513275146484,,,0.0648083463311195
East,Visual Arts,2022-04-20T16:00:00,41.314326,-105.565692,2022,4,20,16,87.63230895996094,,,0.0604662932455539
East,Visual Arts,2022-04-20T17:00:00,41.314326,-105.565692,2022,4,20,17,95.49966430664062,,,0.0658947676420211
East,Visual Arts,2022-04-20T18:00:00,41.314326,-105.565692,2022,4,20,18,88.54328155517578,,,0.0610948652029037
East,Visual Arts,2022-04-20T19:00:00,41.314326,-105.565692,2022,4,20,19,92.40929412841795,,,0.0637624114751815
East,Visual Arts,2022-04-20T20:00:00,41.314326,-105.565692,2022,4,20,20,72.39806365966797,,,0.0499546639621257
East,Visual Arts,2022-04-20T21:00:00,41.314326,-105.565692,2022,4,20,21,86.0670394897461,,,0.0593862570822238
East,Visual Arts,2022-04-20T22:00:00,41.314326,-105.565692,2022,4,20,22,79.43719482421875,,,0.0548116639256477
East,Visual Arts,2022-04-20T23:00:00,41.314326,-105.565692,2022,4,20,23,83.72190856933594,,,0.0577681176364421
East,Visual Arts,2022-04-21T00:00:00,41.314326,-105.565692,2022,4,21,0,74.874267578125,,,0.0516632460057735
East,Visual Arts,2022-04-21T01:00:00,41.314326,-105.565692,2022,4,21,1,81.82720184326172,,,0.0564607717096805
East,Visual Arts,2022-04-21T02:00:00,41.314326,-105.565692,2022,4,21,2,65.55714416503906,,,0.0452344305813312
East,Visual Arts,2022-04-21T03:00:00,41.314326,-105.565692,2022,4,21,3,83.0558853149414,,,0.0573085620999336
East,Visual Arts,2022-04-21T04:00:00,41.314326,-105.565692,2022,4,21,4,46.224342346191406,,,0.0318947955965995
East,Visual Arts,2022-04-21T05:00:00,41.314326,-105.565692,2022,4,21,5,53.56393051147461,,,0.0369591116905212
East,Visual Arts,2022-04-21T06:00:00,41.314326,-105.565692,2022,4,21,6,50.816925048828125,,,0.0350636802613735
East,Visual Arts,2022-04-21T07:00:00,41.314326,-105.565692,2022,4,21,7,66.62301635742188,,,0.0459698811173439
East,Visual Arts,2022-04-21T08:00:00,41.314326,-105.565692,2022,4,21,8,39.10288238525391,,,0.0269809886813163
East,Visual Arts,2022-04-21T09:00:00,41.314326,-105.565692,2022,4,21,9,53.18052673339844,,,0.0366945639252662
East,Visual Arts,2022-04-21T10:00:00,41.314326,-105.565692,2022,4,21,10,39.89900588989258,,,0.0275303144007921
East,Visual Arts,2022-04-21T11:00:00,41.314326,-105.565692,2022,4,21,11,92.19816589355467,,,0.0636167377233505
East,Visual Arts,2022-04-21T12:00:00,41.314326,-105.565692,2022,4,21,12,78.06221771240234,,,0.0538629330694675
East,Visual Arts,2022-04-21T13:00:00,41.314326,-105.565692,2022,4,21,13,92.11322021484376,,,0.0635581240057945
East,Visual Arts,2022-04-21T14:00:00,41.314326,-105.565692,2022,4,21,14,76.11852264404297,,,0.0525217801332473
East,Visual Arts,2022-04-21T15:00:00,41.314326,-105.565692,2022,4,21,15,96.41461944580078,,,0.0665260925889015
East,Visual Arts,2022-04-21T16:00:00,41.314326,-105.565692,2022,4,21,16,75.61949920654297,,,0.0521774552762508
East,Visual Arts,2022-04-21T17:00:00,41.314326,-105.565692,2022,4,21,17,65.57190704345703,,,0.0452446155250072
East,Visual Arts,2022-04-21T18:00:00,41.314326,-105.565692,2022,4,21,18,78.53392791748047,,,0.0541884116828441
East,Visual Arts,2022-04-21T19:00:00,41.314326,-105.565692,2022,4,21,19,69.1562728881836,,,0.0477178283035755
East,Visual Arts,2022-04-21T20:00:00,41.314326,-105.565692,2022,4,21,20,76.05350494384766,,,0.0524769201874733
East,Visual Arts,2022-04-21T21:00:00,41.314326,-105.565692,2022,4,21,21,79.82913970947266,,,0.0550821088254451
East,Visual Arts,2022-04-21T22:00:00,41.314326,-105.565692,2022,4,21,22,80.65155792236328,,,0.0556495748460292
East,Visual Arts,2022-04-21T23:00:00,41.314326,-105.565692,2022,4,21,23,81.60243225097656,,,0.0563056804239749
East,Visual Arts,2022-04-22T00:00:00,41.314326,-105.565692,2022,4,22,0,73.06919860839844,,,0.0504177473485469
East,Visual Arts,2022-04-22T01:00:00,41.314326,-105.565692,2022,4,22,1,73.09815979003906,,,0.0504377298057079
East,Visual Arts,2022-04-22T02:00:00,41.314326,-105.565692,2022,4,22,2,72.75128936767578,,,0.0501983910799026
East,Visual Arts,2022-04-22T03:00:00,41.314326,-105.565692,2022,4,22,3,76.84942626953125,,,0.0530261062085628
East,Visual Arts,2022-04-22T04:00:00,41.314326,-105.565692,2022,4,22,4,62.755409240722656,,,0.0433012321591377
East,Visual Arts,2022-04-22T05:00:00,41.314326,-105.565692,2022,4,22,5,77.49539184570312,,,0.0534718222916126
East,Visual Arts,2022-04-22T06:00:00,41.314326,-105.565692,2022,4,22,6,64.06855010986328,,,0.0442073009908199
East,Visual Arts,2022-04-22T07:00:00,41.314326,-105.565692,2022,4,22,7,46.8995361328125,,,0.0323606804013252
East,Visual Arts,2022-04-22T08:00:00,41.314326,-105.565692,2022,4,22,8,48.01083755493164,,,0.0331274792551994
East,Visual Arts,2022-04-22T09:00:00,41.314326,-105.565692,2022,4,22,9,83.76652526855469,,,0.0577989034354686
East,Visual Arts,2022-04-22T10:00:00,41.314326,-105.565692,2022,4,22,10,62.71977996826172,,,0.0432766489684581
East,Visual Arts,2022-04-22T11:00:00,41.314326,-105.565692,2022,4,22,11,91.8835678100586,,,0.0633996650576591
East,Visual Arts,2022-04-22T12:00:00,41.314326,-105.565692,2022,4,22,12,75.07144927978516,,,0.0517993010580539
East,Visual Arts,2022-04-22T13:00:00,41.314326,-105.565692,2022,4,22,13,86.97599029541016,,,0.060013435781002
East,Visual Arts,2022-04-22T14:00:00,41.314326,-105.565692,2022,4,22,14,84.00906372070312,,,0.0579662546515464
East,Visual Arts,2022-04-22T15:00:00,41.314326,-105.565692,2022,4,22,15,85.12004089355469,,,0.0587328299880027
East,Visual Arts,2022-04-22T16:00:00,41.314326,-105.565692,2022,4,22,16,87.22603607177734,,,0.0601859651505947
East,Visual Arts,2022-04-22T17:00:00,41.314326,-105.565692,2022,4,22,17,91.73416137695312,,,0.0632965713739395
East,Visual Arts,2022-04-22T18:00:00,41.314326,-105.565692,2022,4,22,18,87.3431167602539,,,0.0602667517960071
East,Visual Arts,2022-04-22T19:00:00,41.314326,-105.565692,2022,4,22,19,88.95784759521484,,,0.0613809153437614
East,Visual Arts,2022-04-22T20:00:00,41.314326,-105.565692,2022,4,22,20,74.77765655517578,,,0.0515965856611728
East,Visual Arts,2022-04-22T21:00:00,41.314326,-105.565692,2022,4,22,21,90.45516204833984,,,0.062414065003395
East,Visual Arts,2022-04-22T22:00:00,41.314326,-105.565692,2022,4,22,22,72.54364013671875,,,0.0500551126897335
East,Visual Arts,2022-04-22T23:00:00,41.314326,-105.565692,2022,4,22,23,90.57953643798828,,,0.0624998807907104
East,Visual Arts,2022-04-23T00:00:00,41.314326,-105.565692,2022,4,23,0,73.30585479736328,,,0.0505810417234897
East,Visual Arts,2022-04-23T01:00:00,41.314326,-105.565692,2022,4,23,1,90.0976333618164,,,0.0621673688292503
East,Visual Arts,2022-04-23T02:00:00,41.314326,-105.565692,2022,4,23,2,74.84834289550781,,,0.0516453571617603
East,Visual Arts,2022-04-23T03:00:00,41.314326,-105.565692,2022,4,23,3,74.2099838256836,,,0.051204890012741
East,Visual Arts,2022-04-23T04:00:00,41.314326,-105.565692,2022,4,23,4,61.49225997924805,,,0.0424296595156192
East,Visual Arts,2022-04-23T05:00:00,41.314326,-105.565692,2022,4,23,5,78.45720672607422,,,0.054135475307703
East,Visual Arts,2022-04-23T06:00:00,41.314326,-105.565692,2022,4,23,6,65.43585968017578,,,0.0451507456600666
East,Visual Arts,2022-04-23T07:00:00,41.314326,-105.565692,2022,4,23,7,79.9437026977539,,,0.0551611557602882
East,Visual Arts,2022-04-23T08:00:00,41.314326,-105.565692,2022,4,23,8,63.6650619506836,,,0.0439288951456546
East,Visual Arts,2022-04-23T09:00:00,41.314326,-105.565692,2022,4,23,9,71.91773986816406,,,0.0496232397854328
East,Visual Arts,2022-04-23T10:00:00,41.314326,-105.565692,2022,4,23,10,65.8760986328125,,,0.0454545095562934
East,Visual Arts,2022-04-23T11:00:00,41.314326,-105.565692,2022,4,23,11,83.08333587646484,,,0.057327501475811
East,Visual Arts,2022-04-23T12:00:00,41.314326,-105.565692,2022,4,23,12,77.41614532470703,,,0.0534171424806118
East,Visual Arts,2022-04-23T13:00:00,41.314326,-105.565692,2022,4,23,13,76.33174133300781,,,0.0526689030230045
East,Visual Arts,2022-04-23T14:00:00,41.314326,-105.565692,2022,4,23,14,73.93765258789062,,,0.0510169826447963
East,Visual Arts,2022-04-23T15:00:00,41.314326,-105.565692,2022,4,23,15,87.76949310302734,,,0.0605609528720378
East,Visual Arts,2022-04-23T16:00:00,41.314326,-105.565692,2022,4,23,16,77.44776916503906,,,0.0534389615058898
East,Visual Arts,2022-04-23T17:00:00,41.314326,-105.565692,2022,4,23,17,93.62418365478516,,,0.0646006911993026
East,Visual Arts,2022-04-23T18:00:00,41.314326,-105.565692,2022,4,23,18,73.47589111328125,,,0.0506983660161495
East,Visual Arts,2022-04-23T19:00:00,41.314326,-105.565692,2022,4,23,19,77.11090850830078,,,0.0532065294682979
East,Visual Arts,2022-04-23T20:00:00,41.314326,-105.565692,2022,4,23,20,73.41388702392578,,,0.0506555847823619
East,Visual Arts,2022-04-23T21:00:00,41.314326,-105.565692,2022,4,23,21,86.52596282958984,,,0.0597029142081737
East,Visual Arts,2022-04-23T22:00:00,41.314326,-105.565692,2022,4,23,22,80.44994354248047,,,0.0555104613304138
East,Visual Arts,2022-04-23T23:00:00,41.314326,-105.565692,2022,4,23,23,88.99300384521484,,,0.061405174434185
East,Visual Arts,2022-04-24T00:00:00,41.314326,-105.565692,2022,4,24,0,69.1644287109375,,,0.0477234572172164
East,Visual Arts,2022-04-24T01:00:00,41.314326,-105.565692,2022,4,24,1,74.53810119628906,,,0.0514312908053398
East,Visual Arts,2022-04-24T02:00:00,41.314326,-105.565692,2022,4,24,2,68.42174530029297,,,0.04721100628376
East,Visual Arts,2022-04-24T03:00:00,41.314326,-105.565692,2022,4,24,3,75.47654724121094,,,0.0520788170397281
East,Visual Arts,2022-04-24T04:00:00,41.314326,-105.565692,2022,4,24,4,58.14313125610352,,,0.0401187613606452
East,Visual Arts,2022-04-24T05:00:00,41.314326,-105.565692,2022,4,24,5,68.92172241210938,,,0.0475559905171394
East,Visual Arts,2022-04-24T06:00:00,41.314326,-105.565692,2022,4,24,6,58.17419052124024,,,0.0401401929557323
East,Visual Arts,2022-04-24T07:00:00,41.314326,-105.565692,2022,4,24,7,62.51942443847656,,,0.0431384034454822
East,Visual Arts,2022-04-24T08:00:00,41.314326,-105.565692,2022,4,24,8,59.299407958984375,,,0.0409165918827056
East,Visual Arts,2022-04-24T09:00:00,41.314326,-105.565692,2022,4,24,9,40.81738662719727,,,0.0281639974564313
East,Visual Arts,2022-04-24T10:00:00,41.314326,-105.565692,2022,4,24,10,59.299407958984375,,,0.0409165918827056
East,Visual Arts,2022-04-24T11:00:00,41.314326,-105.565692,2022,4,24,11,70.12728118896484,,,0.0483878254890441
East,Visual Arts,2022-04-24T12:00:00,41.314326,-105.565692,2022,4,24,12,61.30435562133789,,,0.0423000045120716
East,Visual Arts,2022-04-24T13:00:00,41.314326,-105.565692,2022,4,24,13,79.14830780029297,,,0.0546123348176479
East,Visual Arts,2022-04-24T14:00:00,41.314326,-105.565692,2022,4,24,14,62.89468765258789,,,0.0433973371982574
East,Visual Arts,2022-04-24T15:00:00,41.314326,-105.565692,2022,4,24,15,89.45362854003906,,,0.0617230050265789
East,Visual Arts,2022-04-24T16:00:00,41.314326,-105.565692,2022,4,24,16,68.46139526367188,,,0.0472383648157119
East,Visual Arts,2022-04-24T17:00:00,41.314326,-105.565692,2022,4,24,17,92.32957458496094,,,0.063707411289215
East,Visual Arts,2022-04-24T18:00:00,41.314326,-105.565692,2022,4,24,18,74.08818817138672,,,0.051120851188898
East,Visual Arts,2022-04-24T19:00:00,41.314326,-105.565692,2022,4,24,19,90.2163314819336,,,0.062249269336462
East,Visual Arts,2022-04-24T20:00:00,41.314326,-105.565692,2022,4,24,20,67.92922973632812,,,0.0468711704015731
East,Visual Arts,2022-04-24T21:00:00,41.314326,-105.565692,2022,4,24,21,91.2476043701172,,,0.0629608482122421
East,Visual Arts,2022-04-24T22:00:00,41.314326,-105.565692,2022,4,24,22,64.01409149169922,,,0.0441697239875793
East,Visual Arts,2022-04-24T23:00:00,41.314326,-105.565692,2022,4,24,23,84.62661743164062,,,0.0583923682570457
East,Visual Arts,2022-04-25T00:00:00,41.314326,-105.565692,2022,4,25,0,76.993408203125,,,0.0531254522502422
East,Visual Arts,2022-04-25T01:00:00,41.314326,-105.565692,2022,4,25,1,78.26304626464844,,,0.0540015026926994
East,Visual Arts,2022-04-25T02:00:00,41.314326,-105.565692,2022,4,25,2,64.0390853881836,,,0.0441869683563709
East,Visual Arts,2022-04-25T03:00:00,41.314326,-105.565692,2022,4,25,3,83.18970489501953,,,0.0574008971452713
East,Visual Arts,2022-04-25T04:00:00,41.314326,-105.565692,2022,4,25,4,63.20529174804688,,,0.0436116531491279
East,Visual Arts,2022-04-25T05:00:00,41.314326,-105.565692,2022,4,25,5,79.56234741210938,,,0.0548980198800563
East,Visual Arts,2022-04-25T06:00:00,41.314326,-105.565692,2022,4,25,6,63.668888092041016,,,0.0439315326511859
East,Visual Arts,2022-04-25T07:00:00,41.314326,-105.565692,2022,4,25,7,85.93643188476562,,,0.0592961385846138
East,Visual Arts,2022-04-25T08:00:00,41.314326,-105.565692,2022,4,25,8,68.93218994140625,,,0.0475632138550281
East,Visual Arts,2022-04-25T09:00:00,41.314326,-105.565692,2022,4,25,9,89.39432525634766,,,0.0616820864379406
East,Visual Arts,2022-04-25T10:00:00,41.314326,-105.565692,2022,4,25,10,78.40734100341797,,,0.0541010648012161
East,Visual Arts,2022-04-25T11:00:00,41.314326,-105.565692,2022,4,25,11,88.25037384033203,,,0.0608927607536315
East,Visual Arts,2022-04-25T12:00:00,41.314326,-105.565692,2022,4,25,12,88.5030517578125,,,0.0610671080648899
East,Visual Arts,2022-04-25T13:00:00,41.314326,-105.565692,2022,4,25,13,94.6488800048828,,,0.0653077289462089
East,Visual Arts,2022-04-25T14:00:00,41.314326,-105.565692,2022,4,25,14,88.4678726196289,,,0.0610428340733051
East,Visual Arts,2022-04-25T15:00:00,41.314326,-105.565692,2022,4,25,15,102.06817626953124,,,0.0704270452260971
East,Visual Arts,2022-04-25T16:00:00,41.314326,-105.565692,2022,4,25,16,50.4275016784668,,,0.0347949750721454
East,Visual Arts,2022-04-25T17:00:00,41.314326,-105.565692,2022,4,25,17,54.48850631713867,,,0.0375970713794231
East,Visual Arts,2022-04-25T18:00:00,41.314326,-105.565692,2022,4,25,18,69.5924072265625,,,0.0480187609791755
East,Visual Arts,2022-04-25T19:00:00,41.314326,-105.565692,2022,4,25,19,98.46232604980467,,,0.0679390057921409
East,Visual Arts,2022-04-25T20:00:00,41.314326,-105.565692,2022,4,25,20,91.29812622070312,,,0.0629957094788551
East,Visual Arts,2022-04-25T21:00:00,41.314326,-105.565692,2022,4,25,21,89.36868286132812,,,0.0616643913090229
East,Visual Arts,2022-04-25T22:00:00,41.314326,-105.565692,2022,4,25,22,91.14632415771484,,,0.0628909617662429
East,Visual Arts,2022-04-25T23:00:00,41.314326,-105.565692,2022,4,25,23,89.15917205810547,,,0.061519831418991
East,Visual Arts,2022-04-26T00:00:00,41.314326,-105.565692,2022,4,26,0,71.7719497680664,,,0.0495226457715034
East,Visual Arts,2022-04-26T01:00:00,41.314326,-105.565692,2022,4,26,1,94.54479217529295,,,0.0652359053492546
East,Visual Arts,2022-04-26T02:00:00,41.314326,-105.565692,2022,4,26,2,72.36329650878906,,,0.0499306768178939
East,Visual Arts,2022-04-26T03:00:00,41.314326,-105.565692,2022,4,26,3,92.85751342773438,,,0.0640716850757598
East,Visual Arts,2022-04-26T04:00:00,41.314326,-105.565692,2022,4,26,4,86.71604919433594,,,0.059834074229002
East,Visual Arts,2022-04-26T05:00:00,41.314326,-105.565692,2022,4,26,5,93.26789093017578,,,0.0643548443913459
East,Visual Arts,2022-04-26T06:00:00,41.314326,-105.565692,2022,4,26,6,75.68553161621094,,,0.0522230193018913
East,Visual Arts,2022-04-26T07:00:00,41.314326,-105.565692,2022,4,26,7,93.33861541748048,,,0.0644036456942558
East,Visual Arts,2022-04-26T08:00:00,41.314326,-105.565692,2022,4,26,8,76.45167541503906,,,0.0527516566216945
East,Visual Arts,2022-04-26T09:00:00,41.314326,-105.565692,2022,4,26,9,76.56254577636719,,,0.0528281591832637
East,Visual Arts,2022-04-26T10:00:00,41.314326,-105.565692,2022,4,26,10,76.8524169921875,,,0.0530281700193882
East,Visual Arts,2022-04-26T11:00:00,41.314326,-105.565692,2022,4,26,11,81.81985473632812,,,0.0564557015895843
East,Visual Arts,2022-04-26T12:00:00,41.314326,-105.565692,2022,4,26,12,77.9291000366211,,,0.0537710785865783
East,Visual Arts,2022-04-26T13:00:00,41.314326,-105.565692,2022,4,26,13,87.21153259277344,,,0.060175959020853
East,Visual Arts,2022-04-26T14:00:00,41.314326,-105.565692,2022,4,26,14,96.78658294677734,,,0.0667827427387237
East,Visual Arts,2022-04-26T15:00:00,41.314326,-105.565692,2022,4,26,15,82.83355712890625,,,0.0571551546454429
East,Visual Arts,2022-04-26T16:00:00,41.314326,-105.565692,2022,4,26,16,86.9502944946289,,,0.0599957033991813
East,Visual Arts,2022-04-26T17:00:00,41.314326,-105.565692,2022,4,26,17,102.60933685302734,,,0.0708004459738731
East,Visual Arts,2022-04-26T18:00:00,41.314326,-105.565692,2022,4,26,18,100.37372589111328,,,0.0692578703165054
East,Visual Arts,2022-04-26T19:00:00,41.314326,-105.565692,2022,4,26,19,87.9080581665039,,,0.0606565624475479
East,Visual Arts,2022-04-26T20:00:00,41.314326,-105.565692,2022,4,26,20,78.66224670410156,,,0.0542769506573677
East,Visual Arts,2022-04-26T21:00:00,41.314326,-105.565692,2022,4,26,21,100.37372589111328,,,0.0692578703165054
East,Visual Arts,2022-04-26T22:00:00,41.314326,-105.565692,2022,4,26,22,78.66224670410156,,,0.0542769506573677
