campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-03-18T09:00:00,41.315095,-105.577671,2022,3,18,9,44.87318801879883,,,0.0309625007212162
West,Service Building,2022-03-18T10:00:00,41.315095,-105.577671,2022,3,18,10,43.31563949584961,,,0.0298877917230129
West,Service Building,2022-03-18T11:00:00,41.315095,-105.577671,2022,3,18,11,38.20345687866211,,,0.026360385119915
West,Service Building,2022-03-18T12:00:00,41.315095,-105.577671,2022,3,18,12,38.351318359375,,,0.0264624096453189
West,Service Building,2022-03-18T13:00:00,41.315095,-105.577671,2022,3,18,13,39.03524017333984,,,0.026934316381812
West,Service Building,2022-03-18T14:00:00,41.315095,-105.577671,2022,3,18,14,37.65628433227539,,,0.0259828362613916
West,Service Building,2022-03-18T15:00:00,41.315095,-105.577671,2022,3,18,15,37.02705001831055,,,0.0255486648529768
West,Service Building,2022-03-18T16:00:00,41.315095,-105.577671,2022,3,18,16,30.40776634216309,,,0.0209813583642244
West,Service Building,2022-03-18T17:00:00,41.315095,-105.577671,2022,3,18,17,27.72828483581543,,,0.0191325172781944
West,Service Building,2022-03-18T18:00:00,41.315095,-105.577671,2022,3,18,18,20.594276428222656,,,0.0142100509256124
West,Service Building,2022-03-18T19:00:00,41.315095,-105.577671,2022,3,18,19,25.934005737304688,,,0.0178944636136293
West,Service Building,2022-03-18T20:00:00,41.315095,-105.577671,2022,3,18,20,18.84298324584961,,,0.0130016589537262
West,Service Building,2022-03-18T21:00:00,41.315095,-105.577671,2022,3,18,21,20.52836227416992,,,0.0141645707190036
West,Service Building,2022-03-18T22:00:00,41.315095,-105.577671,2022,3,18,22,18.213001251220703,,,0.0125669715926051
West,Service Building,2022-03-18T23:00:00,41.315095,-105.577671,2022,3,18,23,18.987184524536133,,,0.0131011577323079
West,Service Building,2022-03-19T00:00:00,41.315095,-105.577671,2022,3,19,0,17.19623565673828,,,0.0118654025718569
West,Service Building,2022-03-19T01:00:00,41.315095,-105.577671,2022,3,19,1,19.488357543945312,,,0.0134469671174883
West,Service Building,2022-03-19T02:00:00,41.315095,-105.577671,2022,3,19,2,18.01394271850586,,,0.0124296210706233
West,Service Building,2022-03-19T03:00:00,41.315095,-105.577671,2022,3,19,3,19.047243118286133,,,0.013142597861588
West,Service Building,2022-03-19T04:00:00,41.315095,-105.577671,2022,3,19,4,21.00339698791504,,,0.0144923441112041
West,Service Building,2022-03-19T05:00:00,41.315095,-105.577671,2022,3,19,5,34.111270904541016,,,0.0235367771238088
West,Service Building,2022-03-19T06:00:00,41.315095,-105.577671,2022,3,19,6,20.892438888549805,,,0.0144157828763127
West,Service Building,2022-03-19T07:00:00,41.315095,-105.577671,2022,3,19,7,21.20088768005371,,,0.0146286124363541
West,Service Building,2022-03-19T08:00:00,41.315095,-105.577671,2022,3,19,8,18.06026268005371,,,0.0124615812674164
West,Service Building,2022-03-19T09:00:00,41.315095,-105.577671,2022,3,19,9,18.961069107055664,,,0.0130831375718116
West,Service Building,2022-03-19T10:00:00,41.315095,-105.577671,2022,3,19,10,19.871580123901367,,,0.0137113910168409
West,Service Building,2022-03-19T11:00:00,41.315095,-105.577671,2022,3,19,11,25.35981750488281,,,0.0174982752650976
West,Service Building,2022-03-19T12:00:00,41.315095,-105.577671,2022,3,19,12,18.761127471923828,,,0.0129451779648661
West,Service Building,2022-03-19T13:00:00,41.315095,-105.577671,2022,3,19,13,27.48554992675781,,,0.0189650300890207
West,Service Building,2022-03-19T14:00:00,41.315095,-105.577671,2022,3,19,14,17.8981876373291,,,0.0123497499153018
West,Service Building,2022-03-19T15:00:00,41.315095,-105.577671,2022,3,19,15,30.83624267578125,,,0.0212770085781812
West,Service Building,2022-03-19T16:00:00,41.315095,-105.577671,2022,3,19,16,17.317861557006836,,,0.0119493249803781
West,Service Building,2022-03-19T17:00:00,41.315095,-105.577671,2022,3,19,17,24.773637771606445,,,0.0170938111841678
West,Service Building,2022-03-19T18:00:00,41.315095,-105.577671,2022,3,19,18,18.028392791748047,,,0.0124395908787846
West,Service Building,2022-03-19T19:00:00,41.315095,-105.577671,2022,3,19,19,21.41187286376953,,,0.0147741930559277
West,Service Building,2022-03-19T20:00:00,41.315095,-105.577671,2022,3,19,20,17.214702606201172,,,0.0118781449273228
West,Service Building,2022-03-19T21:00:00,41.315095,-105.577671,2022,3,19,21,18.433284759521484,,,0.0127189671620726
West,Service Building,2022-03-19T22:00:00,41.315095,-105.577671,2022,3,19,22,16.675704956054688,,,0.0115062370896339
West,Service Building,2022-03-19T23:00:00,41.315095,-105.577671,2022,3,19,23,18.35346221923828,,,0.0126638896763324
West,Service Building,2022-03-20T00:00:00,41.315095,-105.577671,2022,3,20,0,18.097206115722656,,,0.0124870724976062
West,Service Building,2022-03-20T01:00:00,41.315095,-105.577671,2022,3,20,1,18.748579025268555,,,0.0129365194588899
West,Service Building,2022-03-20T02:00:00,41.315095,-105.577671,2022,3,20,2,18.537765502929688,,,0.0127910580486059
West,Service Building,2022-03-20T03:00:00,41.315095,-105.577671,2022,3,20,3,19.90562438964844,,,0.0137348808348178
West,Service Building,2022-03-20T04:00:00,41.315095,-105.577671,2022,3,20,4,18.097206115722656,,,0.0124870724976062
West,Service Building,2022-03-20T05:00:00,41.315095,-105.577671,2022,3,20,5,18.748579025268555,,,0.0129365194588899
West,Service Building,2022-03-20T06:00:00,41.315095,-105.577671,2022,3,20,6,18.005517959594727,,,0.0124238077551126
West,Service Building,2022-03-20T07:00:00,41.315095,-105.577671,2022,3,20,7,18.748579025268555,,,0.0129365194588899
West,Service Building,2022-03-20T08:00:00,41.315095,-105.577671,2022,3,20,8,17.722848892211914,,,0.0122287664562463
West,Service Building,2022-03-20T09:00:00,41.315095,-105.577671,2022,3,20,9,19.90562438964844,,,0.0137348808348178
West,Service Building,2022-03-20T10:00:00,41.315095,-105.577671,2022,3,20,10,18.005517959594727,,,0.0124238077551126
West,Service Building,2022-03-20T11:00:00,41.315095,-105.577671,2022,3,20,11,19.90562438964844,,,0.0137348808348178
West,Service Building,2022-03-20T12:00:00,41.315095,-105.577671,2022,3,20,12,17.512033462524414,,,0.0120833031833171
West,Service Building,2022-03-20T13:00:00,41.315095,-105.577671,2022,3,20,13,19.90562438964844,,,0.0137348808348178
West,Service Building,2022-03-20T14:00:00,41.315095,-105.577671,2022,3,20,14,18.097206115722656,,,0.0124870724976062
West,Service Building,2022-03-20T15:00:00,41.315095,-105.577671,2022,3,20,15,19.90562438964844,,,0.0137348808348178
West,Service Building,2022-03-20T16:00:00,41.315095,-105.577671,2022,3,20,16,18.9751091003418,,,0.0130928251892328
West,Service Building,2022-03-20T17:00:00,41.315095,-105.577671,2022,3,20,17,28.589242935180664,,,0.0197265781462192
West,Service Building,2022-03-20T18:00:00,41.315095,-105.577671,2022,3,20,18,21.46285057067871,,,0.0148093672469258
West,Service Building,2022-03-20T19:00:00,41.315095,-105.577671,2022,3,20,19,30.221899032592773,,,0.0208531115204095
West,Service Building,2022-03-20T20:00:00,41.315095,-105.577671,2022,3,20,20,18.56562614440918,,,0.0128102824091911
West,Service Building,2022-03-20T21:00:00,41.315095,-105.577671,2022,3,20,21,20.572172164916992,,,0.0141947986558079
West,Service Building,2022-03-20T22:00:00,41.315095,-105.577671,2022,3,20,22,17.512033462524414,,,0.0120833031833171
West,Service Building,2022-03-20T23:00:00,41.315095,-105.577671,2022,3,20,23,18.98891258239746,,,0.0131023498252034
West,Service Building,2022-03-21T00:00:00,41.315095,-105.577671,2022,3,21,0,17.792449951171875,,,0.0122767910361289
West,Service Building,2022-03-21T01:00:00,41.315095,-105.577671,2022,3,21,1,19.1889877319336,,,0.0132404016330838
West,Service Building,2022-03-21T02:00:00,41.315095,-105.577671,2022,3,21,2,17.792449951171875,,,0.0122767910361289
West,Service Building,2022-03-21T03:00:00,41.315095,-105.577671,2022,3,21,3,18.54990196228028,,,0.0127994325011968
West,Service Building,2022-03-21T04:00:00,41.315095,-105.577671,2022,3,21,4,18.01685905456543,,,0.0124316327273845
West,Service Building,2022-03-21T05:00:00,41.315095,-105.577671,2022,3,21,5,18.54990196228028,,,0.0127994325011968
West,Service Building,2022-03-21T06:00:00,41.315095,-105.577671,2022,3,21,6,21.66277313232422,,,0.0149473138153553
West,Service Building,2022-03-21T07:00:00,41.315095,-105.577671,2022,3,21,7,30.703426361083984,,,0.0211853645741939
West,Service Building,2022-03-21T08:00:00,41.315095,-105.577671,2022,3,21,8,36.793216705322266,,,0.0253873206675052
West,Service Building,2022-03-21T09:00:00,41.315095,-105.577671,2022,3,21,9,43.359657287597656,,,0.0299181640148162
West,Service Building,2022-03-21T10:00:00,41.315095,-105.577671,2022,3,21,10,45.95809173583984,,,0.0317110829055309
West,Service Building,2022-03-21T11:00:00,41.315095,-105.577671,2022,3,21,11,46.83820724487305,,,0.032318364828825
West,Service Building,2022-03-21T12:00:00,41.315095,-105.577671,2022,3,21,12,46.23434448242188,,,0.0319016985595226
West,Service Building,2022-03-21T13:00:00,41.315095,-105.577671,2022,3,21,13,45.98884963989258,,,0.0317323058843612
West,Service Building,2022-03-21T14:00:00,41.315095,-105.577671,2022,3,21,14,44.66254806518555,,,0.0308171585202217
West,Service Building,2022-03-21T15:00:00,41.315095,-105.577671,2022,3,21,15,29.145166397094727,,,0.0201101657003164
West,Service Building,2022-03-21T16:00:00,41.315095,-105.577671,2022,3,21,16,28.230195999145508,,,0.0194788351655006
West,Service Building,2022-03-21T17:00:00,41.315095,-105.577671,2022,3,21,17,26.79769515991211,,,0.0184904094785451
West,Service Building,2022-03-21T18:00:00,41.315095,-105.577671,2022,3,21,18,24.26833152770996,,,0.0167451482266187
West,Service Building,2022-03-21T19:00:00,41.315095,-105.577671,2022,3,21,19,24.61952018737793,,,0.0169874690473079
West,Service Building,2022-03-21T20:00:00,41.315095,-105.577671,2022,3,21,20,20.52593040466309,,,0.0141628924757242
West,Service Building,2022-03-21T21:00:00,41.315095,-105.577671,2022,3,21,21,20.35341453552246,,,0.0140438564121723
West,Service Building,2022-03-21T22:00:00,41.315095,-105.577671,2022,3,21,22,18.840869903564453,,,0.0130002005025744
West,Service Building,2022-03-21T23:00:00,41.315095,-105.577671,2022,3,21,23,18.840869903564453,,,0.0130002005025744
West,Service Building,2022-03-22T00:00:00,41.315095,-105.577671,2022,3,22,0,18.49565887451172,,,0.0127620045095682
West,Service Building,2022-03-22T01:00:00,41.315095,-105.577671,2022,3,22,1,19.04644775390625,,,0.0131420493125915
West,Service Building,2022-03-22T02:00:00,41.315095,-105.577671,2022,3,22,2,17.735103607177734,,,0.0122372219339013
West,Service Building,2022-03-22T03:00:00,41.315095,-105.577671,2022,3,22,3,18.768892288208008,,,0.0129505358636379
West,Service Building,2022-03-22T04:00:00,41.315095,-105.577671,2022,3,22,4,17.86693572998047,,,0.0123281860724091
West,Service Building,2022-03-22T05:00:00,41.315095,-105.577671,2022,3,22,5,23.26229858398437,,,0.0160509869456291
West,Service Building,2022-03-22T06:00:00,41.315095,-105.577671,2022,3,22,6,28.738588333129883,,,0.0198296271264553
West,Service Building,2022-03-22T07:00:00,41.315095,-105.577671,2022,3,22,7,36.86023712158203,,,0.0254335645586252
West,Service Building,2022-03-22T08:00:00,41.315095,-105.577671,2022,3,22,8,39.729713439941406,,,0.0274135023355484
West,Service Building,2022-03-22T09:00:00,41.315095,-105.577671,2022,3,22,9,46.78848648071289,,,0.0322840549051761
West,Service Building,2022-03-22T10:00:00,41.315095,-105.577671,2022,3,22,10,44.54760360717773,,,0.0307378470897674
West,Service Building,2022-03-22T11:00:00,41.315095,-105.577671,2022,3,22,11,48.60042190551758,,,0.0335342921316623
West,Service Building,2022-03-22T12:00:00,41.315095,-105.577671,2022,3,22,12,48.77302932739258,,,0.0336533896625041
West,Service Building,2022-03-22T13:00:00,41.315095,-105.577671,2022,3,22,13,39.01919937133789,,,0.0269232485443353
West,Service Building,2022-03-22T14:00:00,41.315095,-105.577671,2022,3,22,14,36.28249740600586,,,0.0250349231064319
West,Service Building,2022-03-22T15:00:00,41.315095,-105.577671,2022,3,22,15,49.701541900634766,,,0.0342940650880336
West,Service Building,2022-03-22T16:00:00,41.315095,-105.577671,2022,3,22,16,40.194435119628906,,,0.0277341604232788
West,Service Building,2022-03-22T17:00:00,41.315095,-105.577671,2022,3,22,17,27.72201538085937,,,0.0191281903535127
West,Service Building,2022-03-22T18:00:00,41.315095,-105.577671,2022,3,22,18,25.056699752807617,,,0.0172891225665807
West,Service Building,2022-03-22T19:00:00,41.315095,-105.577671,2022,3,22,19,25.358379364013672,,,0.017497282475233
West,Service Building,2022-03-22T20:00:00,41.315095,-105.577671,2022,3,22,20,21.01041984558105,,,0.0144971897825598
West,Service Building,2022-03-22T21:00:00,41.315095,-105.577671,2022,3,22,21,20.369813919067383,,,0.0140551719814538
West,Service Building,2022-03-22T22:00:00,41.315095,-105.577671,2022,3,22,22,18.85188865661621,,,0.0130078038200736
West,Service Building,2022-03-22T23:00:00,41.315095,-105.577671,2022,3,22,23,19.04644775390625,,,0.0131420493125915
West,Service Building,2022-03-23T00:00:00,41.315095,-105.577671,2022,3,23,0,18.46988677978516,,,0.0127442218363285
West,Service Building,2022-03-23T01:00:00,41.315095,-105.577671,2022,3,23,1,18.82962226867676,,,0.0129924397915601
West,Service Building,2022-03-23T02:00:00,41.315095,-105.577671,2022,3,23,2,18.582983016967773,,,0.0128222582861781
West,Service Building,2022-03-23T03:00:00,41.315095,-105.577671,2022,3,23,3,18.76789665222168,,,0.0129498485475778
West,Service Building,2022-03-23T04:00:00,41.315095,-105.577671,2022,3,23,4,18.857973098754883,,,0.0130120012909173
West,Service Building,2022-03-23T05:00:00,41.315095,-105.577671,2022,3,23,5,28.827621459960938,,,0.019891059026122
West,Service Building,2022-03-23T06:00:00,41.315095,-105.577671,2022,3,23,6,28.68921089172364,,,0.0197955556213855
West,Service Building,2022-03-23T07:00:00,41.315095,-105.577671,2022,3,23,7,36.24353790283203,,,0.0250080414116382
West,Service Building,2022-03-23T08:00:00,41.315095,-105.577671,2022,3,23,8,39.12437438964844,,,0.0269958190619945
West,Service Building,2022-03-23T09:00:00,41.315095,-105.577671,2022,3,23,9,49.46882247924805,,,0.0341334864497184
West,Service Building,2022-03-23T10:00:00,41.315095,-105.577671,2022,3,23,10,45.70528030395508,,,0.0315366424620151
West,Service Building,2022-03-23T11:00:00,41.315095,-105.577671,2022,3,23,11,49.71407699584961,,,0.0343027152121067
West,Service Building,2022-03-23T12:00:00,41.315095,-105.577671,2022,3,23,12,44.81066131591797,,,0.0309193562716245
West,Service Building,2022-03-23T13:00:00,41.315095,-105.577671,2022,3,23,13,21.474504470825195,,,0.014817408286035
West,Service Building,2022-03-23T14:00:00,41.315095,-105.577671,2022,3,23,14,37.26253509521485,,,0.0257111489772796
West,Service Building,2022-03-23T15:00:00,41.315095,-105.577671,2022,3,23,15,36.92752456665039,,,0.0254799928516149
West,Service Building,2022-03-23T16:00:00,41.315095,-105.577671,2022,3,23,16,28.868396759033203,,,0.0199191942811012
West,Service Building,2022-03-23T17:00:00,41.315095,-105.577671,2022,3,23,17,27.704004287719727,,,0.019115762785077
West,Service Building,2022-03-23T18:00:00,41.315095,-105.577671,2022,3,23,18,24.079254150390625,,,0.0166146848350763
West,Service Building,2022-03-23T19:00:00,41.315095,-105.577671,2022,3,23,19,24.945953369140625,,,0.0172127075493335
West,Service Building,2022-03-23T20:00:00,41.315095,-105.577671,2022,3,23,20,19.3730525970459,,,0.0133674070239067
West,Service Building,2022-03-23T21:00:00,41.315095,-105.577671,2022,3,23,21,25.19610977172852,,,0.0173853170126676
West,Service Building,2022-03-23T22:00:00,41.315095,-105.577671,2022,3,23,22,17.90622901916504,,,0.0123552987352013
West,Service Building,2022-03-23T23:00:00,41.315095,-105.577671,2022,3,23,23,26.7607650756836,,,0.0184649284929037
West,Service Building,2022-03-24T00:00:00,41.315095,-105.577671,2022,3,24,0,18.415895462036133,,,0.0127069680020213
West,Service Building,2022-03-24T01:00:00,41.315095,-105.577671,2022,3,24,1,22.97314453125,,,0.0158514697104692
West,Service Building,2022-03-24T02:00:00,41.315095,-105.577671,2022,3,24,2,17.017658233642578,,,0.011742184869945
West,Service Building,2022-03-24T03:00:00,41.315095,-105.577671,2022,3,24,3,32.51185607910156,,,0.0224331803619861
West,Service Building,2022-03-24T04:00:00,41.315095,-105.577671,2022,3,24,4,16.863906860351562,,,0.0116360960528254
West,Service Building,2022-03-24T05:00:00,41.315095,-105.577671,2022,3,24,5,30.63892936706543,,,0.0211408622562885
West,Service Building,2022-03-24T06:00:00,41.315095,-105.577671,2022,3,24,6,34.716670989990234,,,0.0239545032382011
West,Service Building,2022-03-24T07:00:00,41.315095,-105.577671,2022,3,24,7,36.21566009521485,,,0.0249888058751821
West,Service Building,2022-03-24T08:00:00,41.315095,-105.577671,2022,3,24,8,37.36845779418945,,,0.0257842373102903
West,Service Building,2022-03-24T09:00:00,41.315095,-105.577671,2022,3,24,9,47.6911506652832,,,0.0329068936407566
West,Service Building,2022-03-24T10:00:00,41.315095,-105.577671,2022,3,24,10,46.13301467895508,,,0.031831782311201
West,Service Building,2022-03-24T11:00:00,41.315095,-105.577671,2022,3,24,11,47.4316291809082,,,0.0327278263866901
West,Service Building,2022-03-24T12:00:00,41.315095,-105.577671,2022,3,24,12,47.72511291503906,,,0.0329303294420242
West,Service Building,2022-03-24T13:00:00,41.315095,-105.577671,2022,3,24,13,40.422176361083984,,,0.0278913024812936
West,Service Building,2022-03-24T14:00:00,41.315095,-105.577671,2022,3,24,14,38.05947494506836,,,0.0262610390782356
West,Service Building,2022-03-24T15:00:00,41.315095,-105.577671,2022,3,24,15,47.994998931884766,,,0.0331165492534637
West,Service Building,2022-03-24T16:00:00,41.315095,-105.577671,2022,3,24,16,38.95796203613281,,,0.026880994439125
West,Service Building,2022-03-24T17:00:00,41.315095,-105.577671,2022,3,24,17,30.62055969238281,,,0.021128186956048
West,Service Building,2022-03-24T18:00:00,41.315095,-105.577671,2022,3,24,18,24.08342933654785,,,0.0166175663471221
