campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-02-16T01:00:00,41.31238,-105.582128,2022,2,16,1,,,1.6408133506774902,
West,Cheney Center,2022-02-16T02:00:00,41.31238,-105.582128,2022,2,16,2,,,1.7649540901184082,
West,Cheney Center,2022-02-16T03:00:00,41.31238,-105.582128,2022,2,16,3,,,1.9255954027175903,
West,Cheney Center,2022-02-16T04:00:00,41.31238,-105.582128,2022,2,16,4,,,1.690709114074707,
West,Cheney Center,2022-02-16T05:00:00,41.31238,-105.582128,2022,2,16,5,,,1.876071095466613,
West,Cheney Center,2022-02-16T06:00:00,41.31238,-105.582128,2022,2,16,6,,,1.492498517036438,
West,Cheney Center,2022-02-16T07:00:00,41.31238,-105.582128,2022,2,16,7,,,1.5720291137695312,
West,Cheney Center,2022-02-16T08:00:00,41.31238,-105.582128,2022,2,16,8,,,1.8598532676696773,
West,Cheney Center,2022-02-16T09:00:00,41.31238,-105.582128,2022,2,16,9,,,2.011423349380493,
West,Cheney Center,2022-02-16T10:00:00,41.31238,-105.582128,2022,2,16,10,,,1.7745826244354248,
West,Cheney Center,2022-02-16T11:00:00,41.31238,-105.582128,2022,2,16,11,,,1.9593902826309204,
West,Cheney Center,2022-02-16T12:00:00,41.31238,-105.582128,2022,2,16,12,,,1.6372952461242676,
West,Cheney Center,2022-02-16T13:00:00,41.31238,-105.582128,2022,2,16,13,,,1.7737891674041748,
West,Cheney Center,2022-02-16T14:00:00,41.31238,-105.582128,2022,2,16,14,,,1.7742844820022583,
West,Cheney Center,2022-02-16T15:00:00,41.31238,-105.582128,2022,2,16,15,,,1.8893048763275144,
West,Cheney Center,2022-02-16T16:00:00,41.31238,-105.582128,2022,2,16,16,,,1.7746834754943848,
West,Cheney Center,2022-02-16T17:00:00,41.31238,-105.582128,2022,2,16,17,,,1.675365686416626,
West,Cheney Center,2022-02-16T18:00:00,41.31238,-105.582128,2022,2,16,18,,,1.7133396863937378,
West,Cheney Center,2022-02-16T19:00:00,41.31238,-105.582128,2022,2,16,19,,,1.8573306798934937,
West,Cheney Center,2022-02-16T20:00:00,41.31238,-105.582128,2022,2,16,20,,,1.6670860052108765,
West,Cheney Center,2022-02-16T21:00:00,41.31238,-105.582128,2022,2,16,21,,,1.7645679712295532,
West,Cheney Center,2022-02-16T22:00:00,41.31238,-105.582128,2022,2,16,22,,,1.7974461317062378,
West,Cheney Center,2022-02-16T23:00:00,41.31238,-105.582128,2022,2,16,23,,,1.949374437332153,
West,Cheney Center,2022-02-17T00:00:00,41.31238,-105.582128,2022,2,17,0,,,1.621657371520996,
West,Cheney Center,2022-02-17T01:00:00,41.31238,-105.582128,2022,2,17,1,,,1.597869873046875,
West,Cheney Center,2022-02-17T02:00:00,41.31238,-105.582128,2022,2,17,2,,,1.6119272708892822,
West,Cheney Center,2022-02-17T03:00:00,41.31238,-105.582128,2022,2,17,3,,,1.816159725189209,
West,Cheney Center,2022-02-17T04:00:00,41.31238,-105.582128,2022,2,17,4,,,1.5846220254898071,
West,Cheney Center,2022-02-17T05:00:00,41.31238,-105.582128,2022,2,17,5,,,1.700140357017517,
West,Cheney Center,2022-02-17T06:00:00,41.31238,-105.582128,2022,2,17,6,,,1.4407864809036257,
West,Cheney Center,2022-02-17T07:00:00,41.31238,-105.582128,2022,2,17,7,,,1.615645170211792,
West,Cheney Center,2022-02-17T08:00:00,41.31238,-105.582128,2022,2,17,8,,,1.3925912380218506,
West,Cheney Center,2022-02-17T09:00:00,41.31238,-105.582128,2022,2,17,9,,,1.6358983516693115,
West,Cheney Center,2022-02-17T10:00:00,41.31238,-105.582128,2022,2,17,10,,,1.4364612102508545,
West,Cheney Center,2022-02-17T11:00:00,41.31238,-105.582128,2022,2,17,11,,,1.809603810310364,
West,Cheney Center,2022-02-17T12:00:00,41.31238,-105.582128,2022,2,17,12,,,1.3549662828445437,
West,Cheney Center,2022-02-17T13:00:00,41.31238,-105.582128,2022,2,17,13,,,1.6883113384246826,
West,Cheney Center,2022-02-17T14:00:00,41.31238,-105.582128,2022,2,17,14,,,1.691542625427246,
West,Cheney Center,2022-02-17T15:00:00,41.31238,-105.582128,2022,2,17,15,,,1.961325764656067,
West,Cheney Center,2022-02-17T16:00:00,41.31238,-105.582128,2022,2,17,16,,,1.5884336233139038,
West,Cheney Center,2022-02-17T17:00:00,41.31238,-105.582128,2022,2,17,17,,,1.585421442985535,
West,Cheney Center,2022-02-17T18:00:00,41.31238,-105.582128,2022,2,17,18,,,1.768947958946228,
West,Cheney Center,2022-02-17T19:00:00,41.31238,-105.582128,2022,2,17,19,,,1.962642788887024,
West,Cheney Center,2022-02-17T20:00:00,41.31238,-105.582128,2022,2,17,20,,,1.5015805959701538,
West,Cheney Center,2022-02-17T21:00:00,41.31238,-105.582128,2022,2,17,21,,,1.7311655282974243,
West,Cheney Center,2022-02-17T22:00:00,41.31238,-105.582128,2022,2,17,22,,,1.3253397941589355,
West,Cheney Center,2022-02-17T23:00:00,41.31238,-105.582128,2022,2,17,23,,,1.836323976516724,
West,Cheney Center,2022-02-18T00:00:00,41.31238,-105.582128,2022,2,18,0,,,1.3546178340911863,
West,Cheney Center,2022-02-18T01:00:00,41.31238,-105.582128,2022,2,18,1,,,1.6977826356887815,
West,Cheney Center,2022-02-18T02:00:00,41.31238,-105.582128,2022,2,18,2,,,1.6750339269638062,
West,Cheney Center,2022-02-18T03:00:00,41.31238,-105.582128,2022,2,18,3,,,1.7369613647460938,
West,Cheney Center,2022-02-18T04:00:00,41.31238,-105.582128,2022,2,18,4,,,1.732432842254639,
West,Cheney Center,2022-02-18T05:00:00,41.31238,-105.582128,2022,2,18,5,,,1.7690659761428833,
West,Cheney Center,2022-02-18T06:00:00,41.31238,-105.582128,2022,2,18,6,,,1.5073901414871216,
West,Cheney Center,2022-02-18T07:00:00,41.31238,-105.582128,2022,2,18,7,,,1.7238483428955078,
West,Cheney Center,2022-02-18T08:00:00,41.31238,-105.582128,2022,2,18,8,,,1.4198461771011353,
West,Cheney Center,2022-02-18T09:00:00,41.31238,-105.582128,2022,2,18,9,,,1.810997724533081,
West,Cheney Center,2022-02-18T10:00:00,41.31238,-105.582128,2022,2,18,10,,,1.5764471292495728,
West,Cheney Center,2022-02-18T11:00:00,41.31238,-105.582128,2022,2,18,11,,,1.8605862855911253,
West,Cheney Center,2022-02-18T12:00:00,41.31238,-105.582128,2022,2,18,12,,,1.5398600101470947,
West,Cheney Center,2022-02-18T13:00:00,41.31238,-105.582128,2022,2,18,13,,,1.8816450834274288,
West,Cheney Center,2022-02-18T14:00:00,41.31238,-105.582128,2022,2,18,14,,,1.513053297996521,
West,Cheney Center,2022-02-18T15:00:00,41.31238,-105.582128,2022,2,18,15,,,1.7199686765670776,
West,Cheney Center,2022-02-18T16:00:00,41.31238,-105.582128,2022,2,18,16,,,1.6181187629699707,
West,Cheney Center,2022-02-18T17:00:00,41.31238,-105.582128,2022,2,18,17,,,1.7880325317382812,
West,Cheney Center,2022-02-18T18:00:00,41.31238,-105.582128,2022,2,18,18,,,1.3018319606781006,
West,Cheney Center,2022-02-18T19:00:00,41.31238,-105.582128,2022,2,18,19,,,1.7232509851455688,
West,Cheney Center,2022-02-18T20:00:00,41.31238,-105.582128,2022,2,18,20,,,1.6467076539993286,
West,Cheney Center,2022-02-18T21:00:00,41.31238,-105.582128,2022,2,18,21,,,1.7528271675109863,
West,Cheney Center,2022-02-18T22:00:00,41.31238,-105.582128,2022,2,18,22,,,1.7351484298706057,
West,Cheney Center,2022-02-18T23:00:00,41.31238,-105.582128,2022,2,18,23,,,1.7322088479995728,
West,Cheney Center,2022-02-19T00:00:00,41.31238,-105.582128,2022,2,19,0,,,1.5654470920562744,
West,Cheney Center,2022-02-19T01:00:00,41.31238,-105.582128,2022,2,19,1,,,1.7112919092178345,
West,Cheney Center,2022-02-19T02:00:00,41.31238,-105.582128,2022,2,19,2,,,1.7463968992233276,
West,Cheney Center,2022-02-19T03:00:00,41.31238,-105.582128,2022,2,19,3,,,1.615334153175354,
West,Cheney Center,2022-02-19T04:00:00,41.31238,-105.582128,2022,2,19,4,,,1.4990687370300293,
West,Cheney Center,2022-02-19T05:00:00,41.31238,-105.582128,2022,2,19,5,,,1.6132303476333618,
West,Cheney Center,2022-02-19T06:00:00,41.31238,-105.582128,2022,2,19,6,,,1.762882113456726,
West,Cheney Center,2022-02-19T07:00:00,41.31238,-105.582128,2022,2,19,7,,,1.7711933851242063,
West,Cheney Center,2022-02-19T08:00:00,41.31238,-105.582128,2022,2,19,8,,,1.51823627948761,
West,Cheney Center,2022-02-19T09:00:00,41.31238,-105.582128,2022,2,19,9,,,1.6237328052520752,
West,Cheney Center,2022-02-19T10:00:00,41.31238,-105.582128,2022,2,19,10,,,1.7515727281570437,
West,Cheney Center,2022-02-19T11:00:00,41.31238,-105.582128,2022,2,19,11,,,1.713186502456665,
West,Cheney Center,2022-02-19T12:00:00,41.31238,-105.582128,2022,2,19,12,,,1.6646212339401243,
West,Cheney Center,2022-02-19T13:00:00,41.31238,-105.582128,2022,2,19,13,,,1.752948760986328,
West,Cheney Center,2022-02-19T14:00:00,41.31238,-105.582128,2022,2,19,14,,,1.867555499076844,
West,Cheney Center,2022-02-19T15:00:00,41.31238,-105.582128,2022,2,19,15,,,1.7537113428115845,
West,Cheney Center,2022-02-19T16:00:00,41.31238,-105.582128,2022,2,19,16,,,1.8872642517089844,
West,Cheney Center,2022-02-19T17:00:00,41.31238,-105.582128,2022,2,19,17,,,1.826886534690857,
West,Cheney Center,2022-02-19T18:00:00,41.31238,-105.582128,2022,2,19,18,,,1.5879254341125488,
West,Cheney Center,2022-02-19T19:00:00,41.31238,-105.582128,2022,2,19,19,,,1.8593013286590576,
West,Cheney Center,2022-02-19T20:00:00,41.31238,-105.582128,2022,2,19,20,,,1.7923002243041992,
West,Cheney Center,2022-02-19T21:00:00,41.31238,-105.582128,2022,2,19,21,,,1.4994096755981443,
West,Cheney Center,2022-02-19T22:00:00,41.31238,-105.582128,2022,2,19,22,,,1.73470938205719,
West,Cheney Center,2022-02-19T23:00:00,41.31238,-105.582128,2022,2,19,23,,,1.6507445573806765,
West,Cheney Center,2022-02-20T00:00:00,41.31238,-105.582128,2022,2,20,0,,,1.8145420551300049,
West,Cheney Center,2022-02-20T01:00:00,41.31238,-105.582128,2022,2,20,1,,,1.4708858728408811,
West,Cheney Center,2022-02-20T02:00:00,41.31238,-105.582128,2022,2,20,2,,,1.7243285179138184,
West,Cheney Center,2022-02-20T03:00:00,41.31238,-105.582128,2022,2,20,3,,,1.8566999435424805,
West,Cheney Center,2022-02-20T04:00:00,41.31238,-105.582128,2022,2,20,4,,,1.6609373092651367,
West,Cheney Center,2022-02-20T05:00:00,41.31238,-105.582128,2022,2,20,5,,,1.7056028842926023,
West,Cheney Center,2022-02-20T06:00:00,41.31238,-105.582128,2022,2,20,6,,,1.346561074256897,
West,Cheney Center,2022-02-20T07:00:00,41.31238,-105.582128,2022,2,20,7,,,1.789075493812561,
West,Cheney Center,2022-02-20T08:00:00,41.31238,-105.582128,2022,2,20,8,,,1.6433409452438354,
West,Cheney Center,2022-02-20T09:00:00,41.31238,-105.582128,2022,2,20,9,,,1.7445837259292605,
West,Cheney Center,2022-02-20T10:00:00,41.31238,-105.582128,2022,2,20,10,,,1.727205514907837,
West,Cheney Center,2022-02-20T11:00:00,41.31238,-105.582128,2022,2,20,11,,,1.801867127418518,
West,Cheney Center,2022-02-20T12:00:00,41.31238,-105.582128,2022,2,20,12,,,1.853279948234558,
West,Cheney Center,2022-02-20T13:00:00,41.31238,-105.582128,2022,2,20,13,,,1.759877324104309,
West,Cheney Center,2022-02-20T14:00:00,41.31238,-105.582128,2022,2,20,14,,,1.641742467880249,
West,Cheney Center,2022-02-20T15:00:00,41.31238,-105.582128,2022,2,20,15,,,1.6441582441329956,
West,Cheney Center,2022-02-20T16:00:00,41.31238,-105.582128,2022,2,20,16,,,1.9938808679580688,
West,Cheney Center,2022-02-20T17:00:00,41.31238,-105.582128,2022,2,20,17,,,1.587147235870361,
West,Cheney Center,2022-02-20T18:00:00,41.31238,-105.582128,2022,2,20,18,,,1.6762664318084717,
West,Cheney Center,2022-02-20T19:00:00,41.31238,-105.582128,2022,2,20,19,,,0.9324567914009094,
West,Cheney Center,2022-02-20T20:00:00,41.31238,-105.582128,2022,2,20,20,,,1.6554547548294067,
West,Cheney Center,2022-02-20T21:00:00,41.31238,-105.582128,2022,2,20,21,,,1.0912400484085083,
West,Cheney Center,2022-02-20T22:00:00,41.31238,-105.582128,2022,2,20,22,,,1.5653564929962158,
West,Cheney Center,2022-02-20T23:00:00,41.31238,-105.582128,2022,2,20,23,,,1.6802949905395508,
West,Cheney Center,2022-02-21T00:00:00,41.31238,-105.582128,2022,2,21,0,,,1.597698450088501,
West,Cheney Center,2022-02-21T01:00:00,41.31238,-105.582128,2022,2,21,1,,,1.56568706035614,
West,Cheney Center,2022-02-21T02:00:00,41.31238,-105.582128,2022,2,21,2,,,1.322396993637085,
West,Cheney Center,2022-02-21T03:00:00,41.31238,-105.582128,2022,2,21,3,,,1.6134915351867676,
West,Cheney Center,2022-02-21T04:00:00,41.31238,-105.582128,2022,2,21,4,,,1.2660980224609375,
West,Cheney Center,2022-02-21T05:00:00,41.31238,-105.582128,2022,2,21,5,,,1.6147024631500244,
West,Cheney Center,2022-02-21T06:00:00,41.31238,-105.582128,2022,2,21,6,,,1.2272204160690308,
West,Cheney Center,2022-02-21T07:00:00,41.31238,-105.582128,2022,2,21,7,,,1.5525652170181274,
West,Cheney Center,2022-02-21T08:00:00,41.31238,-105.582128,2022,2,21,8,,,1.6007258892059326,
West,Cheney Center,2022-02-21T09:00:00,41.31238,-105.582128,2022,2,21,9,,,1.874501585960388,
West,Cheney Center,2022-02-21T10:00:00,41.31238,-105.582128,2022,2,21,10,,,1.8911693096160889,
West,Cheney Center,2022-02-21T11:00:00,41.31238,-105.582128,2022,2,21,11,,,1.6754568815231323,
West,Cheney Center,2022-02-21T12:00:00,41.31238,-105.582128,2022,2,21,12,,,1.699305295944214,
West,Cheney Center,2022-02-21T13:00:00,41.31238,-105.582128,2022,2,21,13,,,1.8656409978866573,
West,Cheney Center,2022-02-21T14:00:00,41.31238,-105.582128,2022,2,21,14,,,1.7750197649002075,
West,Cheney Center,2022-02-21T15:00:00,41.31238,-105.582128,2022,2,21,15,,,1.6015408039093018,
West,Cheney Center,2022-02-21T16:00:00,41.31238,-105.582128,2022,2,21,16,,,1.4450663328170776,
West,Cheney Center,2022-02-21T17:00:00,41.31238,-105.582128,2022,2,21,17,,,1.5932015180587769,
West,Cheney Center,2022-02-21T18:00:00,41.31238,-105.582128,2022,2,21,18,,,1.2903010845184326,
West,Cheney Center,2022-02-21T19:00:00,41.31238,-105.582128,2022,2,21,19,,,1.707373857498169,
West,Cheney Center,2022-02-21T20:00:00,41.31238,-105.582128,2022,2,21,20,,,1.4056450128555298,
West,Cheney Center,2022-02-21T21:00:00,41.31238,-105.582128,2022,2,21,21,,,1.5431007146835327,
West,Cheney Center,2022-02-21T22:00:00,41.31238,-105.582128,2022,2,21,22,,,1.1344635486602783,
West,Cheney Center,2022-02-21T23:00:00,41.31238,-105.582128,2022,2,21,23,,,1.3291022777557373,
West,Cheney Center,2022-02-22T00:00:00,41.31238,-105.582128,2022,2,22,0,,,1.0951436758041382,
West,Cheney Center,2022-02-22T01:00:00,41.31238,-105.582128,2022,2,22,1,,,1.353607177734375,
West,Cheney Center,2022-02-22T02:00:00,41.31238,-105.582128,2022,2,22,2,,,1.1026097536087036,
West,Cheney Center,2022-02-22T03:00:00,41.31238,-105.582128,2022,2,22,3,,,1.413519024848938,
West,Cheney Center,2022-02-22T04:00:00,41.31238,-105.582128,2022,2,22,4,,,1.1065937280654907,
West,Cheney Center,2022-02-22T05:00:00,41.31238,-105.582128,2022,2,22,5,,,1.3293837308883667,
West,Cheney Center,2022-02-22T06:00:00,41.31238,-105.582128,2022,2,22,6,,,1.26947021484375,
West,Cheney Center,2022-02-22T07:00:00,41.31238,-105.582128,2022,2,22,7,,,1.6515947580337524,
West,Cheney Center,2022-02-22T08:00:00,41.31238,-105.582128,2022,2,22,8,,,1.461033582687378,
West,Cheney Center,2022-02-22T09:00:00,41.31238,-105.582128,2022,2,22,9,,,1.331520438194275,
West,Cheney Center,2022-02-22T10:00:00,41.31238,-105.582128,2022,2,22,10,,,1.4837501049041748,
West,Cheney Center,2022-02-22T11:00:00,41.31238,-105.582128,2022,2,22,11,,,1.515675067901611,
West,Cheney Center,2022-02-22T12:00:00,41.31238,-105.582128,2022,2,22,12,,,1.6174238920211792,
West,Cheney Center,2022-02-22T13:00:00,41.31238,-105.582128,2022,2,22,13,,,1.5388208627700806,
West,Cheney Center,2022-02-22T14:00:00,41.31238,-105.582128,2022,2,22,14,,,1.6083611249923706,
West,Cheney Center,2022-02-22T15:00:00,41.31238,-105.582128,2022,2,22,15,,,1.463557481765747,
West,Cheney Center,2022-02-22T16:00:00,41.31238,-105.582128,2022,2,22,16,,,1.498351812362671,
West,Cheney Center,2022-02-22T17:00:00,41.31238,-105.582128,2022,2,22,17,,,1.412935733795166,
West,Cheney Center,2022-02-22T18:00:00,41.31238,-105.582128,2022,2,22,18,,,1.1535712480545044,
West,Cheney Center,2022-02-22T19:00:00,41.31238,-105.582128,2022,2,22,19,,,1.027060627937317,
West,Cheney Center,2022-02-22T20:00:00,41.31238,-105.582128,2022,2,22,20,,,1.174655795097351,
West,Cheney Center,2022-02-22T21:00:00,41.31238,-105.582128,2022,2,22,21,,,1.2262002229690552,
West,Cheney Center,2022-02-22T22:00:00,41.31238,-105.582128,2022,2,22,22,,,1.0191444158554075,
West,Cheney Center,2022-02-22T23:00:00,41.31238,-105.582128,2022,2,22,23,,,1.1920099258422852,
West,Cheney Center,2022-02-23T00:00:00,41.31238,-105.582128,2022,2,23,0,,,1.4027099609375,
West,Cheney Center,2022-02-23T01:00:00,41.31238,-105.582128,2022,2,23,1,,,1.2481012344360352,
West,Cheney Center,2022-02-23T02:00:00,41.31238,-105.582128,2022,2,23,2,,,1.1394293308258057,
West,Cheney Center,2022-02-23T03:00:00,41.31238,-105.582128,2022,2,23,3,,,1.1388553380966189,
West,Cheney Center,2022-02-23T04:00:00,41.31238,-105.582128,2022,2,23,4,,,1.3364551067352295,
West,Cheney Center,2022-02-23T05:00:00,41.31238,-105.582128,2022,2,23,5,,,1.3726119995117188,
West,Cheney Center,2022-02-23T06:00:00,41.31238,-105.582128,2022,2,23,6,,,1.56001079082489,
West,Cheney Center,2022-02-23T07:00:00,41.31238,-105.582128,2022,2,23,7,,,1.2169742584228516,
West,Cheney Center,2022-02-23T08:00:00,41.31238,-105.582128,2022,2,23,8,,,1.380036473274231,
West,Cheney Center,2022-02-23T09:00:00,41.31238,-105.582128,2022,2,23,9,,,1.4251184463500977,
West,Cheney Center,2022-02-23T10:00:00,41.31238,-105.582128,2022,2,23,10,,,1.4602466821670532,
West,Cheney Center,2022-02-23T11:00:00,41.31238,-105.582128,2022,2,23,11,,,1.269321084022522,
West,Cheney Center,2022-02-23T12:00:00,41.31238,-105.582128,2022,2,23,12,,,1.2773890495300293,
West,Cheney Center,2022-02-23T13:00:00,41.31238,-105.582128,2022,2,23,13,,,1.4077353477478027,
West,Cheney Center,2022-02-23T14:00:00,41.31238,-105.582128,2022,2,23,14,,,1.4780642986297607,
West,Cheney Center,2022-02-23T15:00:00,41.31238,-105.582128,2022,2,23,15,,,1.1632776260375977,
West,Cheney Center,2022-02-23T16:00:00,41.31238,-105.582128,2022,2,23,16,,,1.2022736072540283,
West,Cheney Center,2022-02-23T17:00:00,41.31238,-105.582128,2022,2,23,17,,,1.3867231607437134,
West,Cheney Center,2022-02-23T18:00:00,41.31238,-105.582128,2022,2,23,18,,,1.510412335395813,
West,Cheney Center,2022-02-23T19:00:00,41.31238,-105.582128,2022,2,23,19,,,1.2863106727600098,
West,Cheney Center,2022-02-23T20:00:00,41.31238,-105.582128,2022,2,23,20,,,1.1421784162521362,
West,Cheney Center,2022-02-23T21:00:00,41.31238,-105.582128,2022,2,23,21,,,1.243192434310913,
West,Cheney Center,2022-02-23T22:00:00,41.31238,-105.582128,2022,2,23,22,,,1.055564284324646,
West,Cheney Center,2022-02-23T23:00:00,41.31238,-105.582128,2022,2,23,23,,,1.1483055353164673,
West,Cheney Center,2022-02-24T00:00:00,41.31238,-105.582128,2022,2,24,0,,,1.1251362562179563,
West,Cheney Center,2022-02-24T01:00:00,41.31238,-105.582128,2022,2,24,1,,,0.8673701286315918,
West,Cheney Center,2022-02-24T02:00:00,41.31238,-105.582128,2022,2,24,2,,,1.369934320449829,
West,Cheney Center,2022-02-24T03:00:00,41.31238,-105.582128,2022,2,24,3,,,1.189869403839111,
West,Cheney Center,2022-02-24T04:00:00,41.31238,-105.582128,2022,2,24,4,,,1.2523295879364014,
West,Cheney Center,2022-02-24T05:00:00,41.31238,-105.582128,2022,2,24,5,,,1.080780267715454,
West,Cheney Center,2022-02-24T06:00:00,41.31238,-105.582128,2022,2,24,6,,,1.126806139945984,
West,Cheney Center,2022-02-24T07:00:00,41.31238,-105.582128,2022,2,24,7,,,1.537800908088684,
West,Cheney Center,2022-02-24T08:00:00,41.31238,-105.582128,2022,2,24,8,,,1.0253015756607056,
West,Cheney Center,2022-02-24T09:00:00,41.31238,-105.582128,2022,2,24,9,,,1.2780805826187134,
West,Cheney Center,2022-02-24T10:00:00,41.31238,-105.582128,2022,2,24,10,,,1.020037293434143,
West,Cheney Center,2022-02-24T11:00:00,41.31238,-105.582128,2022,2,24,11,,,1.4305880069732666,
West,Cheney Center,2022-02-24T12:00:00,41.31238,-105.582128,2022,2,24,12,,,1.1131750345230105,
West,Cheney Center,2022-02-24T13:00:00,41.31238,-105.582128,2022,2,24,13,,,1.2910137176513672,
West,Cheney Center,2022-02-24T14:00:00,41.31238,-105.582128,2022,2,24,14,,,1.020037293434143,
West,Cheney Center,2022-02-24T15:00:00,41.31238,-105.582128,2022,2,24,15,,,1.2634516954421997,
West,Cheney Center,2022-02-24T16:00:00,41.31238,-105.582128,2022,2,24,16,,,0.9934859275817872,
West,Cheney Center,2022-02-24T17:00:00,41.31238,-105.582128,2022,2,24,17,,,1.2485389709472656,
West,Cheney Center,2022-02-24T18:00:00,41.31238,-105.582128,2022,2,24,18,,,1.1380770206451416,
West,Cheney Center,2022-02-24T19:00:00,41.31238,-105.582128,2022,2,24,19,,,1.2341194152832031,
West,Cheney Center,2022-02-24T20:00:00,41.31238,-105.582128,2022,2,24,20,,,1.0255199670791626,
West,Cheney Center,2022-02-24T21:00:00,41.31238,-105.582128,2022,2,24,21,,,1.285426139831543,
West,Cheney Center,2022-02-24T22:00:00,41.31238,-105.582128,2022,2,24,22,,,1.1084017753601074,
West,Cheney Center,2022-02-24T23:00:00,41.31238,-105.582128,2022,2,24,23,,,1.403480052947998,
West,Cheney Center,2022-02-25T00:00:00,41.31238,-105.582128,2022,2,25,0,,,0.9426157474517822,
West,Cheney Center,2022-02-25T01:00:00,41.31238,-105.582128,2022,2,25,1,,,1.222672700881958,
West,Cheney Center,2022-02-25T02:00:00,41.31238,-105.582128,2022,2,25,2,,,1.32751727104187,
West,Cheney Center,2022-02-25T03:00:00,41.31238,-105.582128,2022,2,25,3,,,1.3894261121749878,
West,Cheney Center,2022-02-25T04:00:00,41.31238,-105.582128,2022,2,25,4,,,1.089141011238098,
