campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-05-05T08:00:00,41.312963,-105.583619,2022,5,5,8,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T09:00:00,41.312963,-105.583619,2022,5,5,9,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T10:00:00,41.312963,-105.583619,2022,5,5,10,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T11:00:00,41.312963,-105.583619,2022,5,5,11,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T12:00:00,41.312963,-105.583619,2022,5,5,12,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T13:00:00,41.312963,-105.583619,2022,5,5,13,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T14:00:00,41.312963,-105.583619,2022,5,5,14,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T15:00:00,41.312963,-105.583619,2022,5,5,15,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T16:00:00,41.312963,-105.583619,2022,5,5,16,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T17:00:00,41.312963,-105.583619,2022,5,5,17,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T18:00:00,41.312963,-105.583619,2022,5,5,18,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T19:00:00,41.312963,-105.583619,2022,5,5,19,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T20:00:00,41.312963,-105.583619,2022,5,5,20,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T21:00:00,41.312963,-105.583619,2022,5,5,21,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T22:00:00,41.312963,-105.583619,2022,5,5,22,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-05T23:00:00,41.312963,-105.583619,2022,5,5,23,44.21748733520508,,1.000248908996582,0.0305100660771131
West,Biological Sciences,2022-05-06T00:00:00,41.312963,-105.583619,2022,5,6,0,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T01:00:00,41.312963,-105.583619,2022,5,6,1,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T02:00:00,41.312963,-105.583619,2022,5,6,2,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T03:00:00,41.312963,-105.583619,2022,5,6,3,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T04:00:00,41.312963,-105.583619,2022,5,6,4,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T05:00:00,41.312963,-105.583619,2022,5,6,5,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T06:00:00,41.312963,-105.583619,2022,5,6,6,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T07:00:00,41.312963,-105.583619,2022,5,6,7,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T08:00:00,41.312963,-105.583619,2022,5,6,8,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T09:00:00,41.312963,-105.583619,2022,5,6,9,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T10:00:00,41.312963,-105.583619,2022,5,6,10,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T11:00:00,41.312963,-105.583619,2022,5,6,11,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T12:00:00,41.312963,-105.583619,2022,5,6,12,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T13:00:00,41.312963,-105.583619,2022,5,6,13,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T14:00:00,41.312963,-105.583619,2022,5,6,14,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T15:00:00,41.312963,-105.583619,2022,5,6,15,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T16:00:00,41.312963,-105.583619,2022,5,6,16,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T17:00:00,41.312963,-105.583619,2022,5,6,17,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T18:00:00,41.312963,-105.583619,2022,5,6,18,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T19:00:00,41.312963,-105.583619,2022,5,6,19,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T20:00:00,41.312963,-105.583619,2022,5,6,20,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T21:00:00,41.312963,-105.583619,2022,5,6,21,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T22:00:00,41.312963,-105.583619,2022,5,6,22,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-06T23:00:00,41.312963,-105.583619,2022,5,6,23,0.0,,0.5442677140235901,0.0
West,Biological Sciences,2022-05-07T00:00:00,41.312963,-105.583619,2022,5,7,0,0.0,,0.7311020493507385,0.0
West,Biological Sciences,2022-05-07T01:00:00,41.312963,-105.583619,2022,5,7,1,0.0,,0.7347121834754944,0.0
West,Biological Sciences,2022-05-07T02:00:00,41.312963,-105.583619,2022,5,7,2,0.0,,0.7347121834754944,0.0
West,Biological Sciences,2022-05-07T03:00:00,41.312963,-105.583619,2022,5,7,3,0.0,,0.7347121834754944,0.0
West,Biological Sciences,2022-05-07T04:00:00,41.312963,-105.583619,2022,5,7,4,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T05:00:00,41.312963,-105.583619,2022,5,7,5,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T06:00:00,41.312963,-105.583619,2022,5,7,6,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T07:00:00,41.312963,-105.583619,2022,5,7,7,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T08:00:00,41.312963,-105.583619,2022,5,7,8,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T09:00:00,41.312963,-105.583619,2022,5,7,9,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T10:00:00,41.312963,-105.583619,2022,5,7,10,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T11:00:00,41.312963,-105.583619,2022,5,7,11,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T12:00:00,41.312963,-105.583619,2022,5,7,12,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T13:00:00,41.312963,-105.583619,2022,5,7,13,0.0,,0.5458365082740784,0.0
West,Biological Sciences,2022-05-07T14:00:00,41.312963,-105.583619,2022,5,7,14,0.0,,0.5422263741493225,0.0
West,Biological Sciences,2022-05-07T15:00:00,41.312963,-105.583619,2022,5,7,15,0.0,,1.4663718938827517,0.0
West,Biological Sciences,2022-05-07T16:00:00,41.312963,-105.583619,2022,5,7,16,0.0,,1.4663718938827517,0.0
West,Biological Sciences,2022-05-07T17:00:00,41.312963,-105.583619,2022,5,7,17,0.0,,1.5380829572677612,0.0
West,Biological Sciences,2022-05-07T18:00:00,41.312963,-105.583619,2022,5,7,18,0.0,,1.5380829572677612,0.0
West,Biological Sciences,2022-05-07T19:00:00,41.312963,-105.583619,2022,5,7,19,0.0,,4.348074913024902,0.0
West,Biological Sciences,2022-05-07T20:00:00,41.312963,-105.583619,2022,5,7,20,0.0,,1.4663718938827517,0.0
West,Biological Sciences,2022-05-07T21:00:00,41.312963,-105.583619,2022,5,7,21,0.0,,1.147854924201965,0.0
West,Biological Sciences,2022-05-07T22:00:00,41.312963,-105.583619,2022,5,7,22,0.0,,1.147854924201965,0.0
West,Biological Sciences,2022-05-07T23:00:00,41.312963,-105.583619,2022,5,7,23,0.0,,1.147854924201965,0.0
West,Biological Sciences,2022-05-08T00:00:00,41.312963,-105.583619,2022,5,8,0,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T01:00:00,41.312963,-105.583619,2022,5,8,1,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T02:00:00,41.312963,-105.583619,2022,5,8,2,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T03:00:00,41.312963,-105.583619,2022,5,8,3,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T04:00:00,41.312963,-105.583619,2022,5,8,4,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T05:00:00,41.312963,-105.583619,2022,5,8,5,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T06:00:00,41.312963,-105.583619,2022,5,8,6,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T07:00:00,41.312963,-105.583619,2022,5,8,7,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T08:00:00,41.312963,-105.583619,2022,5,8,8,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T09:00:00,41.312963,-105.583619,2022,5,8,9,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T10:00:00,41.312963,-105.583619,2022,5,8,10,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T11:00:00,41.312963,-105.583619,2022,5,8,11,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T12:00:00,41.312963,-105.583619,2022,5,8,12,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T13:00:00,41.312963,-105.583619,2022,5,8,13,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T14:00:00,41.312963,-105.583619,2022,5,8,14,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T15:00:00,41.312963,-105.583619,2022,5,8,15,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T16:00:00,41.312963,-105.583619,2022,5,8,16,0.0,,0.6029744744300842,0.0
West,Biological Sciences,2022-05-08T17:00:00,41.312963,-105.583619,2022,5,8,17,138.46112060546875,,2.579892635345459,0.0955381765961647
West,Biological Sciences,2022-05-08T18:00:00,41.312963,-105.583619,2022,5,8,18,168.16375732421875,,5.129589080810547,0.1160329952836036
West,Biological Sciences,2022-05-08T19:00:00,41.312963,-105.583619,2022,5,8,19,193.35519409179688,,3.3409907817840576,0.133415088057518
West,Biological Sciences,2022-05-08T20:00:00,41.312963,-105.583619,2022,5,8,20,193.2519378662109,,2.91570258140564,0.1333438456058502
West,Biological Sciences,2022-05-08T21:00:00,41.312963,-105.583619,2022,5,8,21,189.45411682128903,,2.798412561416626,0.1307233422994613
West,Biological Sciences,2022-05-08T22:00:00,41.312963,-105.583619,2022,5,8,22,190.7201232910156,,4.591533660888672,0.1315968930721283
West,Biological Sciences,2022-05-08T23:00:00,41.312963,-105.583619,2022,5,8,23,190.1395721435547,,5.436373710632324,0.1311963051557541
West,Biological Sciences,2022-05-09T00:00:00,41.312963,-105.583619,2022,5,9,0,188.48098754882807,,5.000831127166748,0.1300518810749054
West,Biological Sciences,2022-05-09T01:00:00,41.312963,-105.583619,2022,5,9,1,188.48098754882807,,5.1270833015441895,0.1300518810749054
West,Biological Sciences,2022-05-09T02:00:00,41.312963,-105.583619,2022,5,9,2,188.2983856201172,,5.0214009284973145,0.1299258917570114
West,Biological Sciences,2022-05-09T03:00:00,41.312963,-105.583619,2022,5,9,3,190.0787353515625,,5.0214009284973145,0.131154328584671
West,Biological Sciences,2022-05-09T04:00:00,41.312963,-105.583619,2022,5,9,4,190.0787353515625,,3.0490071773529053,0.131154328584671
West,Biological Sciences,2022-05-09T05:00:00,41.312963,-105.583619,2022,5,9,5,190.0787353515625,,4.623143672943115,0.131154328584671
West,Biological Sciences,2022-05-09T06:00:00,41.312963,-105.583619,2022,5,9,6,179.17474365234375,,3.2614665031433105,0.1236305758357048
West,Biological Sciences,2022-05-09T07:00:00,41.312963,-105.583619,2022,5,9,7,184.495849609375,,2.57552456855774,0.1273021399974823
West,Biological Sciences,2022-05-09T08:00:00,41.312963,-105.583619,2022,5,9,8,186.21910095214844,,2.804412364959717,0.1284911781549453
West,Biological Sciences,2022-05-09T09:00:00,41.312963,-105.583619,2022,5,9,9,185.4198303222656,,2.405482053756714,0.127939686179161
West,Biological Sciences,2022-05-09T10:00:00,41.312963,-105.583619,2022,5,9,10,189.0028839111328,,3.0449025630950928,0.1304119974374771
West,Biological Sciences,2022-05-09T11:00:00,41.312963,-105.583619,2022,5,9,11,202.017578125,,4.541500568389893,0.1393921375274658
West,Biological Sciences,2022-05-09T12:00:00,41.312963,-105.583619,2022,5,9,12,87.37747192382812,,2.982120513916016,0.0602904558181762
West,Biological Sciences,2022-05-09T13:00:00,41.312963,-105.583619,2022,5,9,13,139.04486083984375,,3.977963447570801,0.0959409549832344
West,Biological Sciences,2022-05-09T14:00:00,41.312963,-105.583619,2022,5,9,14,158.7017059326172,,4.164193153381348,0.1095041781663894
West,Biological Sciences,2022-05-09T15:00:00,41.312963,-105.583619,2022,5,9,15,213.5941772460937,,4.590276718139648,0.1473799794912338
West,Biological Sciences,2022-05-09T16:00:00,41.312963,-105.583619,2022,5,9,16,206.40342712402344,,4.535844326019287,0.1424183696508407
West,Biological Sciences,2022-05-09T17:00:00,41.312963,-105.583619,2022,5,9,17,232.69891357421875,,6.115230083465576,0.1605622470378875
West,Biological Sciences,2022-05-09T18:00:00,41.312963,-105.583619,2022,5,9,18,190.7989044189453,,6.041502952575684,0.1316512525081634
West,Biological Sciences,2022-05-09T19:00:00,41.312963,-105.583619,2022,5,9,19,212.8177032470703,,2.9171056747436523,0.1468442231416702
West,Biological Sciences,2022-05-09T20:00:00,41.312963,-105.583619,2022,5,9,20,189.4691772460937,,3.303494453430176,0.1307337284088134
West,Biological Sciences,2022-05-09T21:00:00,41.312963,-105.583619,2022,5,9,21,186.319564819336,,4.302170276641846,0.1285604983568191
West,Biological Sciences,2022-05-09T22:00:00,41.312963,-105.583619,2022,5,9,22,203.251205444336,,5.0039238929748535,0.1402433365583419
West,Biological Sciences,2022-05-09T23:00:00,41.312963,-105.583619,2022,5,9,23,195.48684692382807,,4.408671855926514,0.1348859220743179
West,Biological Sciences,2022-05-10T00:00:00,41.312963,-105.583619,2022,5,10,0,190.39405822753903,,5.021222114562988,0.1313719004392624
West,Biological Sciences,2022-05-10T01:00:00,41.312963,-105.583619,2022,5,10,1,187.7764129638672,,4.725057125091553,0.1295657306909561
West,Biological Sciences,2022-05-10T02:00:00,41.312963,-105.583619,2022,5,10,2,192.9212188720703,,4.394542217254639,0.1331156492233276
West,Biological Sciences,2022-05-10T03:00:00,41.312963,-105.583619,2022,5,10,3,193.8011932373047,,4.147368907928467,0.1337228268384933
West,Biological Sciences,2022-05-10T04:00:00,41.312963,-105.583619,2022,5,10,4,198.29766845703125,,3.5907328128814697,0.1368253976106643
West,Biological Sciences,2022-05-10T05:00:00,41.312963,-105.583619,2022,5,10,5,206.59884643554688,,2.7487893104553223,0.1425532102584839
West,Biological Sciences,2022-05-10T06:00:00,41.312963,-105.583619,2022,5,10,6,218.37017822265625,,2.7487893104553223,0.150675430893898
West,Biological Sciences,2022-05-10T07:00:00,41.312963,-105.583619,2022,5,10,7,226.9262542724609,,2.571565628051758,0.1565791219472885
West,Biological Sciences,2022-05-10T08:00:00,41.312963,-105.583619,2022,5,10,8,224.7233123779297,,3.121131658554077,0.1550590842962265
West,Biological Sciences,2022-05-10T09:00:00,41.312963,-105.583619,2022,5,10,9,214.63047790527344,,3.69781494140625,0.1480950266122818
West,Biological Sciences,2022-05-10T10:00:00,41.312963,-105.583619,2022,5,10,10,241.9331512451172,,3.970471858978272,0.1669338792562484
West,Biological Sciences,2022-05-10T11:00:00,41.312963,-105.583619,2022,5,10,11,165.98583984375,,4.385471343994141,0.1145302355289459
West,Biological Sciences,2022-05-10T12:00:00,41.312963,-105.583619,2022,5,10,12,251.5502166748047,,5.388730049133301,0.1735696494579315
West,Biological Sciences,2022-05-10T13:00:00,41.312963,-105.583619,2022,5,10,13,227.751220703125,,6.797027587890625,0.1571483463048935
West,Biological Sciences,2022-05-10T14:00:00,41.312963,-105.583619,2022,5,10,14,243.8898162841797,,7.646812915802002,0.1682839840650558
West,Biological Sciences,2022-05-10T15:00:00,41.312963,-105.583619,2022,5,10,15,238.90802001953125,,10.793996810913086,0.1648465394973755
West,Biological Sciences,2022-05-10T16:00:00,41.312963,-105.583619,2022,5,10,16,243.08413696289065,,10.948744773864746,0.1677280515432357
West,Biological Sciences,2022-05-10T17:00:00,41.312963,-105.583619,2022,5,10,17,238.7403717041016,,10.618363380432127,0.1647308617830276
West,Biological Sciences,2022-05-10T18:00:00,41.312963,-105.583619,2022,5,10,18,190.4319000244141,,9.723881721496582,0.131398007273674
West,Biological Sciences,2022-05-10T19:00:00,41.312963,-105.583619,2022,5,10,19,202.91172790527344,,2.887343645095825,0.1400090903043747
West,Biological Sciences,2022-05-10T20:00:00,41.312963,-105.583619,2022,5,10,20,191.43116760253903,,3.738154649734497,0.1320875138044357
West,Biological Sciences,2022-05-10T21:00:00,41.312963,-105.583619,2022,5,10,21,194.0738525390625,,3.6310741901397705,0.1339109539985656
West,Biological Sciences,2022-05-10T22:00:00,41.312963,-105.583619,2022,5,10,22,190.8626708984375,,3.738154649734497,0.1316952407360077
West,Biological Sciences,2022-05-10T23:00:00,41.312963,-105.583619,2022,5,10,23,190.8626708984375,,3.510498046875,0.1316952407360077
West,Biological Sciences,2022-05-11T00:00:00,41.312963,-105.583619,2022,5,11,0,190.8554534912109,,3.414107322692871,0.1316902637481689
West,Biological Sciences,2022-05-11T01:00:00,41.312963,-105.583619,2022,5,11,1,191.3733673095703,,3.64800238609314,0.1320476233959198
West,Biological Sciences,2022-05-11T02:00:00,41.312963,-105.583619,2022,5,11,2,196.26052856445312,,3.237886428833008,0.1354197710752487
West,Biological Sciences,2022-05-11T03:00:00,41.312963,-105.583619,2022,5,11,3,197.9248809814453,,3.237886428833008,0.1365681737661361
West,Biological Sciences,2022-05-11T04:00:00,41.312963,-105.583619,2022,5,11,4,199.3829498291016,,2.827468156814575,0.1375742405653
West,Biological Sciences,2022-05-11T05:00:00,41.312963,-105.583619,2022,5,11,5,203.35926818847656,,3.572616577148437,0.140317901968956
West,Biological Sciences,2022-05-11T06:00:00,41.312963,-105.583619,2022,5,11,6,217.66505432128903,,4.091087341308594,0.1501888930797577
West,Biological Sciences,2022-05-11T07:00:00,41.312963,-105.583619,2022,5,11,7,229.9084625244141,,4.620396614074707,0.1586368381977081
West,Biological Sciences,2022-05-11T08:00:00,41.312963,-105.583619,2022,5,11,8,229.9084625244141,,5.103220462799072,0.1586368381977081
West,Biological Sciences,2022-05-11T09:00:00,41.312963,-105.583619,2022,5,11,9,247.6692047119141,,11.11050033569336,0.1708917617797851
West,Biological Sciences,2022-05-11T10:00:00,41.312963,-105.583619,2022,5,11,10,249.33935546875,,2.3540353775024414,0.1720441579818725
