campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-02-18T15:00:00,41.315513,-105.583207,2022,2,18,15,190.2102508544922,,,0.1312450766563415
West,Enzi-STEM,2022-02-18T16:00:00,41.315513,-105.583207,2022,2,18,16,178.68968200683594,,,0.1232958808541297
West,Enzi-STEM,2022-02-18T17:00:00,41.315513,-105.583207,2022,2,18,17,208.49755859375,,,0.1438633203506469
West,Enzi-STEM,2022-02-18T18:00:00,41.315513,-105.583207,2022,2,18,18,175.91932678222656,,,0.1213843375444412
West,Enzi-STEM,2022-02-18T19:00:00,41.315513,-105.583207,2022,2,18,19,205.9400634765625,,,0.1420986503362655
West,Enzi-STEM,2022-02-18T20:00:00,41.315513,-105.583207,2022,2,18,20,171.0645751953125,,,0.1180345565080642
West,Enzi-STEM,2022-02-18T21:00:00,41.315513,-105.583207,2022,2,18,21,188.74757385253903,,,0.1302358359098434
West,Enzi-STEM,2022-02-18T22:00:00,41.315513,-105.583207,2022,2,18,22,168.32286071777344,,,0.1161427795886993
West,Enzi-STEM,2022-02-18T23:00:00,41.315513,-105.583207,2022,2,18,23,184.41758728027344,,,0.1272481381893158
West,Enzi-STEM,2022-02-19T00:00:00,41.315513,-105.583207,2022,2,19,0,158.37876892089844,,,0.1092813536524772
West,Enzi-STEM,2022-02-19T01:00:00,41.315513,-105.583207,2022,2,19,1,172.49551391601562,,,0.1190219074487686
West,Enzi-STEM,2022-02-19T02:00:00,41.315513,-105.583207,2022,2,19,2,158.37876892089844,,,0.1092813536524772
West,Enzi-STEM,2022-02-19T03:00:00,41.315513,-105.583207,2022,2,19,3,172.8958740234375,,,0.1192981526255607
West,Enzi-STEM,2022-02-19T04:00:00,41.315513,-105.583207,2022,2,19,4,158.37876892089844,,,0.1092813536524772
West,Enzi-STEM,2022-02-19T05:00:00,41.315513,-105.583207,2022,2,19,5,178.33767700195312,,,0.1230529993772506
West,Enzi-STEM,2022-02-19T06:00:00,41.315513,-105.583207,2022,2,19,6,164.8154296875,,,0.1137226521968841
West,Enzi-STEM,2022-02-19T07:00:00,41.315513,-105.583207,2022,2,19,7,174.03599548339844,,,0.1200848370790481
West,Enzi-STEM,2022-02-19T08:00:00,41.315513,-105.583207,2022,2,19,8,171.15737915039062,,,0.1180985942482948
West,Enzi-STEM,2022-02-19T09:00:00,41.315513,-105.583207,2022,2,19,9,179.0757293701172,,,0.123562254011631
West,Enzi-STEM,2022-02-19T10:00:00,41.315513,-105.583207,2022,2,19,10,177.43081665039062,,,0.1224272698163986
West,Enzi-STEM,2022-02-19T11:00:00,41.315513,-105.583207,2022,2,19,11,187.56906127929688,,,0.1294226497411728
West,Enzi-STEM,2022-02-19T12:00:00,41.315513,-105.583207,2022,2,19,12,168.70504760742188,,,0.1164064854383468
West,Enzi-STEM,2022-02-19T13:00:00,41.315513,-105.583207,2022,2,19,13,183.77505493164065,,,0.1268047839403152
West,Enzi-STEM,2022-02-19T14:00:00,41.315513,-105.583207,2022,2,19,14,168.70504760742188,,,0.1164064854383468
West,Enzi-STEM,2022-02-19T15:00:00,41.315513,-105.583207,2022,2,19,15,183.77505493164065,,,0.1268047839403152
West,Enzi-STEM,2022-02-19T16:00:00,41.315513,-105.583207,2022,2,19,16,181.8021850585937,,,0.1254435032606125
West,Enzi-STEM,2022-02-19T17:00:00,41.315513,-105.583207,2022,2,19,17,200.98880004882807,,,0.1386822760105133
West,Enzi-STEM,2022-02-19T18:00:00,41.315513,-105.583207,2022,2,19,18,156.64675903320312,,,0.1080862656235694
West,Enzi-STEM,2022-02-19T19:00:00,41.315513,-105.583207,2022,2,19,19,165.10150146484375,,,0.1139200404286384
West,Enzi-STEM,2022-02-19T20:00:00,41.315513,-105.583207,2022,2,19,20,163.8680419921875,,,0.1130689531564712
West,Enzi-STEM,2022-02-19T21:00:00,41.315513,-105.583207,2022,2,19,21,163.1407012939453,,,0.112567089498043
West,Enzi-STEM,2022-02-19T22:00:00,41.315513,-105.583207,2022,2,19,22,161.958984375,,,0.1117517054080963
West,Enzi-STEM,2022-02-19T23:00:00,41.315513,-105.583207,2022,2,19,23,161.958984375,,,0.1117517054080963
West,Enzi-STEM,2022-02-20T00:00:00,41.315513,-105.583207,2022,2,20,0,161.4633331298828,,,0.1114097014069557
West,Enzi-STEM,2022-02-20T01:00:00,41.315513,-105.583207,2022,2,20,1,166.48269653320312,,,0.1148730665445327
West,Enzi-STEM,2022-02-20T02:00:00,41.315513,-105.583207,2022,2,20,2,177.09808349609375,,,0.1221976801753044
West,Enzi-STEM,2022-02-20T03:00:00,41.315513,-105.583207,2022,2,20,3,176.39283752441406,,,0.1217110604047775
West,Enzi-STEM,2022-02-20T04:00:00,41.315513,-105.583207,2022,2,20,4,148.08740234375,,,0.1021803095936775
West,Enzi-STEM,2022-02-20T05:00:00,41.315513,-105.583207,2022,2,20,5,172.5261993408203,,,0.119043081998825
West,Enzi-STEM,2022-02-20T06:00:00,41.315513,-105.583207,2022,2,20,6,171.4221954345703,,,0.1182813197374343
West,Enzi-STEM,2022-02-20T07:00:00,41.315513,-105.583207,2022,2,20,7,172.148193359375,,,0.1187822595238685
West,Enzi-STEM,2022-02-20T08:00:00,41.315513,-105.583207,2022,2,20,8,182.23095703125,,,0.1257393658161163
West,Enzi-STEM,2022-02-20T09:00:00,41.315513,-105.583207,2022,2,20,9,192.852767944336,,,0.1330684125423431
West,Enzi-STEM,2022-02-20T10:00:00,41.315513,-105.583207,2022,2,20,10,171.55706787109375,,,0.1183743774890899
West,Enzi-STEM,2022-02-20T11:00:00,41.315513,-105.583207,2022,2,20,11,178.34039306640625,,,0.1230548769235611
West,Enzi-STEM,2022-02-20T12:00:00,41.315513,-105.583207,2022,2,20,12,176.72955322265625,,,0.1219433918595314
West,Enzi-STEM,2022-02-20T13:00:00,41.315513,-105.583207,2022,2,20,13,183.0198516845703,,,0.1262837052345276
West,Enzi-STEM,2022-02-20T14:00:00,41.315513,-105.583207,2022,2,20,14,175.5528564453125,,,0.1211314722895622
West,Enzi-STEM,2022-02-20T15:00:00,41.315513,-105.583207,2022,2,20,15,180.9673614501953,,,0.1248674839735031
West,Enzi-STEM,2022-02-20T16:00:00,41.315513,-105.583207,2022,2,20,16,162.51605224609375,,,0.1121360808610916
West,Enzi-STEM,2022-02-20T17:00:00,41.315513,-105.583207,2022,2,20,17,165.86598205566406,,,0.1144475266337394
West,Enzi-STEM,2022-02-20T18:00:00,41.315513,-105.583207,2022,2,20,18,159.7560577392578,,,0.1102316826581955
West,Enzi-STEM,2022-02-20T19:00:00,41.315513,-105.583207,2022,2,20,19,160.67877197265625,,,0.1108683571219444
West,Enzi-STEM,2022-02-20T20:00:00,41.315513,-105.583207,2022,2,20,20,160.67877197265625,,,0.1108683571219444
West,Enzi-STEM,2022-02-20T21:00:00,41.315513,-105.583207,2022,2,20,21,159.9269561767578,,,0.110349602997303
West,Enzi-STEM,2022-02-20T22:00:00,41.315513,-105.583207,2022,2,20,22,161.4633331298828,,,0.1114097014069557
West,Enzi-STEM,2022-02-20T23:00:00,41.315513,-105.583207,2022,2,20,23,164.98529052734375,,,0.1138398498296737
West,Enzi-STEM,2022-02-21T00:00:00,41.315513,-105.583207,2022,2,21,0,164.6079864501953,,,0.113579511642456
West,Enzi-STEM,2022-02-21T01:00:00,41.315513,-105.583207,2022,2,21,1,173.13192749023438,,,0.1194610297679901
West,Enzi-STEM,2022-02-21T02:00:00,41.315513,-105.583207,2022,2,21,2,152.51971435546875,,,0.105238601565361
West,Enzi-STEM,2022-02-21T03:00:00,41.315513,-105.583207,2022,2,21,3,167.3492889404297,,,0.1154710128903389
West,Enzi-STEM,2022-02-21T04:00:00,41.315513,-105.583207,2022,2,21,4,165.9878692626953,,,0.1145316287875175
West,Enzi-STEM,2022-02-21T05:00:00,41.315513,-105.583207,2022,2,21,5,169.4103240966797,,,0.1168931275606155
West,Enzi-STEM,2022-02-21T06:00:00,41.315513,-105.583207,2022,2,21,6,171.86093139648438,,,0.118584044277668
West,Enzi-STEM,2022-02-21T07:00:00,41.315513,-105.583207,2022,2,21,7,189.56532287597656,,,0.1308000683784485
West,Enzi-STEM,2022-02-21T08:00:00,41.315513,-105.583207,2022,2,21,8,177.0882568359375,,,0.1221909001469612
West,Enzi-STEM,2022-02-21T09:00:00,41.315513,-105.583207,2022,2,21,9,189.468505859375,,,0.1307332664728164
West,Enzi-STEM,2022-02-21T10:00:00,41.315513,-105.583207,2022,2,21,10,185.0433807373047,,,0.1276799291372299
West,Enzi-STEM,2022-02-21T11:00:00,41.315513,-105.583207,2022,2,21,11,188.7453155517578,,,0.1302342712879181
West,Enzi-STEM,2022-02-21T12:00:00,41.315513,-105.583207,2022,2,21,12,172.21055603027344,,,0.1188252866268158
West,Enzi-STEM,2022-02-21T13:00:00,41.315513,-105.583207,2022,2,21,13,92.98518371582033,,,0.0641597807407379
West,Enzi-STEM,2022-02-21T14:00:00,41.315513,-105.583207,2022,2,21,14,111.23908996582033,,,0.0767549723386764
West,Enzi-STEM,2022-02-21T15:00:00,41.315513,-105.583207,2022,2,21,15,165.92413330078125,,,0.1144876554608345
West,Enzi-STEM,2022-02-21T16:00:00,41.315513,-105.583207,2022,2,21,16,153.0592803955078,,,0.1056109070777893
West,Enzi-STEM,2022-02-21T17:00:00,41.315513,-105.583207,2022,2,21,17,170.99974060058594,,,0.1179898232221603
West,Enzi-STEM,2022-02-21T18:00:00,41.315513,-105.583207,2022,2,21,18,179.72750854492188,,,0.1240119859576225
West,Enzi-STEM,2022-02-21T19:00:00,41.315513,-105.583207,2022,2,21,19,188.25534057617188,,,0.129896193742752
West,Enzi-STEM,2022-02-21T20:00:00,41.315513,-105.583207,2022,2,21,20,186.2201538085937,,,0.1284919083118438
West,Enzi-STEM,2022-02-21T21:00:00,41.315513,-105.583207,2022,2,21,21,173.56040954589844,,,0.1197566837072372
West,Enzi-STEM,2022-02-21T22:00:00,41.315513,-105.583207,2022,2,21,22,176.07826232910156,,,0.1214940026402473
West,Enzi-STEM,2022-02-21T23:00:00,41.315513,-105.583207,2022,2,21,23,166.26708984375,,,0.1147242933511734
West,Enzi-STEM,2022-02-22T00:00:00,41.315513,-105.583207,2022,2,22,0,166.050537109375,,,0.1145748719573021
West,Enzi-STEM,2022-02-22T01:00:00,41.315513,-105.583207,2022,2,22,1,173.9789581298828,,,0.1200454831123352
West,Enzi-STEM,2022-02-22T02:00:00,41.315513,-105.583207,2022,2,22,2,184.6072540283203,,,0.1273790150880813
West,Enzi-STEM,2022-02-22T03:00:00,41.315513,-105.583207,2022,2,22,3,181.3715362548828,,,0.1251463592052459
West,Enzi-STEM,2022-02-22T04:00:00,41.315513,-105.583207,2022,2,22,4,162.63824462890625,,,0.1122203916311264
West,Enzi-STEM,2022-02-22T05:00:00,41.315513,-105.583207,2022,2,22,5,174.68995666503906,,,0.1205360740423202
West,Enzi-STEM,2022-02-22T06:00:00,41.315513,-105.583207,2022,2,22,6,178.43179321289062,,,0.1231179386377334
West,Enzi-STEM,2022-02-22T07:00:00,41.315513,-105.583207,2022,2,22,7,192.7667694091797,,,0.1330090761184692
West,Enzi-STEM,2022-02-22T08:00:00,41.315513,-105.583207,2022,2,22,8,200.7784118652344,,,0.1385371088981628
West,Enzi-STEM,2022-02-22T09:00:00,41.315513,-105.583207,2022,2,22,9,199.6931610107422,,,0.1377882808446884
West,Enzi-STEM,2022-02-22T10:00:00,41.315513,-105.583207,2022,2,22,10,160.89089965820312,,,0.111014723777771
West,Enzi-STEM,2022-02-22T11:00:00,41.315513,-105.583207,2022,2,22,11,143.7490997314453,,,0.0991868823766708
West,Enzi-STEM,2022-02-22T12:00:00,41.315513,-105.583207,2022,2,22,12,183.3192901611328,,,0.1264903098344802
West,Enzi-STEM,2022-02-22T13:00:00,41.315513,-105.583207,2022,2,22,13,166.79966735839844,,,0.1150917708873748
West,Enzi-STEM,2022-02-22T14:00:00,41.315513,-105.583207,2022,2,22,14,189.46055603027344,,,0.1307277828454971
West,Enzi-STEM,2022-02-22T15:00:00,41.315513,-105.583207,2022,2,22,15,114.9053726196289,,,0.0792847052216529
West,Enzi-STEM,2022-02-22T16:00:00,41.315513,-105.583207,2022,2,22,16,101.47341918945312,,,0.0700166597962379
West,Enzi-STEM,2022-02-22T17:00:00,41.315513,-105.583207,2022,2,22,17,175.2982940673828,,,0.1209558248519897
West,Enzi-STEM,2022-02-22T18:00:00,41.315513,-105.583207,2022,2,22,18,198.28399658203125,,,0.1368159651756286
West,Enzi-STEM,2022-02-22T19:00:00,41.315513,-105.583207,2022,2,22,19,198.66249084472656,,,0.137077122926712
West,Enzi-STEM,2022-02-22T20:00:00,41.315513,-105.583207,2022,2,22,20,180.88414001464844,,,0.1248100623488426
West,Enzi-STEM,2022-02-22T21:00:00,41.315513,-105.583207,2022,2,22,21,189.6599884033203,,,0.1308653950691223
West,Enzi-STEM,2022-02-22T22:00:00,41.315513,-105.583207,2022,2,22,22,179.70567321777344,,,0.1239969208836555
West,Enzi-STEM,2022-02-22T23:00:00,41.315513,-105.583207,2022,2,22,23,171.25341796875,,,0.1181648597121238
West,Enzi-STEM,2022-02-23T00:00:00,41.315513,-105.583207,2022,2,23,0,172.33531188964844,,,0.1189113706350326
West,Enzi-STEM,2022-02-23T01:00:00,41.315513,-105.583207,2022,2,23,1,177.76329040527344,,,0.1226566731929779
West,Enzi-STEM,2022-02-23T02:00:00,41.315513,-105.583207,2022,2,23,2,170.9335479736328,,,0.1179441511631012
West,Enzi-STEM,2022-02-23T03:00:00,41.315513,-105.583207,2022,2,23,3,181.78927612304688,,,0.1254346072673797
West,Enzi-STEM,2022-02-23T04:00:00,41.315513,-105.583207,2022,2,23,4,161.73165893554688,,,0.1115948483347892
West,Enzi-STEM,2022-02-23T05:00:00,41.315513,-105.583207,2022,2,23,5,177.82034301757812,,,0.122696042060852
West,Enzi-STEM,2022-02-23T06:00:00,41.315513,-105.583207,2022,2,23,6,190.9444274902344,,,0.1317516565322876
West,Enzi-STEM,2022-02-23T07:00:00,41.315513,-105.583207,2022,2,23,7,187.5964508056641,,,0.1294415593147277
West,Enzi-STEM,2022-02-23T08:00:00,41.315513,-105.583207,2022,2,23,8,171.93247985839844,,,0.1186334118247032
West,Enzi-STEM,2022-02-23T09:00:00,41.315513,-105.583207,2022,2,23,9,174.64752197265625,,,0.1205067932605743
West,Enzi-STEM,2022-02-23T10:00:00,41.315513,-105.583207,2022,2,23,10,121.71790313720705,,,0.0839853584766388
West,Enzi-STEM,2022-02-23T11:00:00,41.315513,-105.583207,2022,2,23,11,122.941650390625,,,0.0848297402262687
West,Enzi-STEM,2022-02-23T12:00:00,41.315513,-105.583207,2022,2,23,12,170.79721069335938,,,0.1178500801324844
West,Enzi-STEM,2022-02-23T13:00:00,41.315513,-105.583207,2022,2,23,13,106.71240234375,,,0.0736315622925758
West,Enzi-STEM,2022-02-23T14:00:00,41.315513,-105.583207,2022,2,23,14,0.0,,,0.0
West,Enzi-STEM,2022-02-23T15:00:00,41.315513,-105.583207,2022,2,23,15,46.642189025878906,,,0.0321831107139587
West,Enzi-STEM,2022-02-23T16:00:00,41.315513,-105.583207,2022,2,23,16,144.80923461914062,,,0.0999183729290962
West,Enzi-STEM,2022-02-23T17:00:00,41.315513,-105.583207,2022,2,23,17,132.3621826171875,,,0.0913299098610878
West,Enzi-STEM,2022-02-23T18:00:00,41.315513,-105.583207,2022,2,23,18,81.67230987548828,,,0.0563538968563079
West,Enzi-STEM,2022-02-23T19:00:00,41.315513,-105.583207,2022,2,23,19,130.60206604003906,,,0.0901154279708862
West,Enzi-STEM,2022-02-23T20:00:00,41.315513,-105.583207,2022,2,23,20,195.6820831298828,,,0.1350206434726715
West,Enzi-STEM,2022-02-23T21:00:00,41.315513,-105.583207,2022,2,23,21,215.62741088867188,,,0.1487829238176345
West,Enzi-STEM,2022-02-23T22:00:00,41.315513,-105.583207,2022,2,23,22,186.54513549804688,,,0.1287161409854889
West,Enzi-STEM,2022-02-23T23:00:00,41.315513,-105.583207,2022,2,23,23,194.0030975341797,,,0.1338621377944946
West,Enzi-STEM,2022-02-24T00:00:00,41.315513,-105.583207,2022,2,24,0,154.84751892089844,,,0.1068447902798652
West,Enzi-STEM,2022-02-24T01:00:00,41.315513,-105.583207,2022,2,24,1,150.6617431640625,,,0.1039566025137901
West,Enzi-STEM,2022-02-24T02:00:00,41.315513,-105.583207,2022,2,24,2,150.1837615966797,,,0.1036267951130867
West,Enzi-STEM,2022-02-24T03:00:00,41.315513,-105.583207,2022,2,24,3,180.4598846435547,,,0.1245173215866088
West,Enzi-STEM,2022-02-24T04:00:00,41.315513,-105.583207,2022,2,24,4,131.73477172851562,,,0.0908969938755035
West,Enzi-STEM,2022-02-24T05:00:00,41.315513,-105.583207,2022,2,24,5,195.4527587890625,,,0.134862408041954
West,Enzi-STEM,2022-02-24T06:00:00,41.315513,-105.583207,2022,2,24,6,181.0868682861328,,,0.1249499395489692
West,Enzi-STEM,2022-02-24T07:00:00,41.315513,-105.583207,2022,2,24,7,201.6871032714844,,,0.1391641050577163
West,Enzi-STEM,2022-02-24T08:00:00,41.315513,-105.583207,2022,2,24,8,184.73904418945312,,,0.1274699419736862
West,Enzi-STEM,2022-02-24T09:00:00,41.315513,-105.583207,2022,2,24,9,156.87001037597656,,,0.1082403063774108
West,Enzi-STEM,2022-02-24T10:00:00,41.315513,-105.583207,2022,2,24,10,194.27267456054688,,,0.1340481489896774
West,Enzi-STEM,2022-02-24T11:00:00,41.315513,-105.583207,2022,2,24,11,156.58157348632812,,,0.1080412864685058
West,Enzi-STEM,2022-02-24T12:00:00,41.315513,-105.583207,2022,2,24,12,207.47576904296875,,,0.1431582868099212
West,Enzi-STEM,2022-02-24T13:00:00,41.315513,-105.583207,2022,2,24,13,105.05940246582033,,,0.0724909901618957
West,Enzi-STEM,2022-02-24T14:00:00,41.315513,-105.583207,2022,2,24,14,162.3486328125,,,0.1120205596089363
West,Enzi-STEM,2022-02-24T15:00:00,41.315513,-105.583207,2022,2,24,15,53.36176300048828,,,0.0368196181952953
West,Enzi-STEM,2022-02-24T16:00:00,41.315513,-105.583207,2022,2,24,16,188.5459747314453,,,0.1300967186689376
West,Enzi-STEM,2022-02-24T17:00:00,41.315513,-105.583207,2022,2,24,17,183.3453826904297,,,0.1265083104372024
West,Enzi-STEM,2022-02-24T18:00:00,41.315513,-105.583207,2022,2,24,18,184.26730346679688,,,0.1271444410085678
West,Enzi-STEM,2022-02-24T19:00:00,41.315513,-105.583207,2022,2,24,19,204.74630737304688,,,0.1412749588489532
West,Enzi-STEM,2022-02-24T20:00:00,41.315513,-105.583207,2022,2,24,20,168.81521606445312,,,0.1164825037121772
West,Enzi-STEM,2022-02-24T21:00:00,41.315513,-105.583207,2022,2,24,21,212.5826568603516,,,0.1466820389032364
West,Enzi-STEM,2022-02-24T22:00:00,41.315513,-105.583207,2022,2,24,22,167.841552734375,,,0.115810677409172
West,Enzi-STEM,2022-02-24T23:00:00,41.315513,-105.583207,2022,2,24,23,186.2029571533203,,,0.1284800469875335
West,Enzi-STEM,2022-02-25T00:00:00,41.315513,-105.583207,2022,2,25,0,152.46275329589844,,,0.1051992997527122
West,Enzi-STEM,2022-02-25T01:00:00,41.315513,-105.583207,2022,2,25,1,192.755126953125,,,0.1330010443925857
West,Enzi-STEM,2022-02-25T02:00:00,41.315513,-105.583207,2022,2,25,2,157.69264221191406,,,0.1088079288601875
West,Enzi-STEM,2022-02-25T03:00:00,41.315513,-105.583207,2022,2,25,3,183.4556427001953,,,0.1265843957662582
West,Enzi-STEM,2022-02-25T04:00:00,41.315513,-105.583207,2022,2,25,4,166.9892120361328,,,0.1152225583791732
West,Enzi-STEM,2022-02-25T05:00:00,41.315513,-105.583207,2022,2,25,5,180.59161376953125,,,0.1246082186698913
West,Enzi-STEM,2022-02-25T06:00:00,41.315513,-105.583207,2022,2,25,6,174.03765869140625,,,0.12008598446846
West,Enzi-STEM,2022-02-25T07:00:00,41.315513,-105.583207,2022,2,25,7,184.110107421875,,,0.1270359754562378
West,Enzi-STEM,2022-02-25T08:00:00,41.315513,-105.583207,2022,2,25,8,197.89845275878903,,,0.1365499347448349
West,Enzi-STEM,2022-02-25T09:00:00,41.315513,-105.583207,2022,2,25,9,196.526123046875,,,0.1356030255556106
West,Enzi-STEM,2022-02-25T10:00:00,41.315513,-105.583207,2022,2,25,10,210.7742462158203,,,0.1454342305660247
West,Enzi-STEM,2022-02-25T11:00:00,41.315513,-105.583207,2022,2,25,11,165.68411254882812,,,0.1143220365047454
West,Enzi-STEM,2022-02-25T12:00:00,41.315513,-105.583207,2022,2,25,12,173.06271362304688,,,0.1194132715463638
West,Enzi-STEM,2022-02-25T13:00:00,41.315513,-105.583207,2022,2,25,13,80.94189453125,,,0.0558499097824096
West,Enzi-STEM,2022-02-25T14:00:00,41.315513,-105.583207,2022,2,25,14,196.9457397460937,,,0.1358925700187683
West,Enzi-STEM,2022-02-25T15:00:00,41.315513,-105.583207,2022,2,25,15,219.6981658935547,,,0.1515917330980301
West,Enzi-STEM,2022-02-25T16:00:00,41.315513,-105.583207,2022,2,25,16,199.3242950439453,,,0.1375337690114975
West,Enzi-STEM,2022-02-25T17:00:00,41.315513,-105.583207,2022,2,25,17,198.9348602294922,,,0.1372650563716888
West,Enzi-STEM,2022-02-25T18:00:00,41.315513,-105.583207,2022,2,25,18,194.14862060546875,,,0.1339625567197799
West,Enzi-STEM,2022-02-25T19:00:00,41.315513,-105.583207,2022,2,25,19,198.276611328125,,,0.1368108689785003
West,Enzi-STEM,2022-02-25T20:00:00,41.315513,-105.583207,2022,2,25,20,174.57037353515625,,,0.1204535588622093
West,Enzi-STEM,2022-02-25T21:00:00,41.315513,-105.583207,2022,2,25,21,205.9045867919922,,,0.142074167728424
West,Enzi-STEM,2022-02-25T22:00:00,41.315513,-105.583207,2022,2,25,22,179.0203399658203,,,0.1235240399837493
West,Enzi-STEM,2022-02-25T23:00:00,41.315513,-105.583207,2022,2,25,23,178.49176025390625,,,0.1231593191623687
West,Enzi-STEM,2022-02-26T00:00:00,41.315513,-105.583207,2022,2,26,0,174.5380859375,,,0.1204312816262245
West,Enzi-STEM,2022-02-26T01:00:00,41.315513,-105.583207,2022,2,26,1,189.6951141357422,,,0.1308896243572235
West,Enzi-STEM,2022-02-26T02:00:00,41.315513,-105.583207,2022,2,26,2,167.47987365722656,,,0.1155611127614975
West,Enzi-STEM,2022-02-26T03:00:00,41.315513,-105.583207,2022,2,26,3,196.3528289794922,,,0.1354834586381912
West,Enzi-STEM,2022-02-26T04:00:00,41.315513,-105.583207,2022,2,26,4,170.68218994140625,,,0.117770716547966
West,Enzi-STEM,2022-02-26T05:00:00,41.315513,-105.583207,2022,2,26,5,201.86502075195312,,,0.1392868608236313
West,Enzi-STEM,2022-02-26T06:00:00,41.315513,-105.583207,2022,2,26,6,174.3254852294922,,,0.1202845871448516
West,Enzi-STEM,2022-02-26T07:00:00,41.315513,-105.583207,2022,2,26,7,206.96875,,,0.1428084373474121
West,Enzi-STEM,2022-02-26T08:00:00,41.315513,-105.583207,2022,2,26,8,175.0335693359375,,,0.1207731664180755
West,Enzi-STEM,2022-02-26T09:00:00,41.315513,-105.583207,2022,2,26,9,197.4647827148437,,,0.1362507045269012
West,Enzi-STEM,2022-02-26T10:00:00,41.315513,-105.583207,2022,2,26,10,173.87672424316406,,,0.1199749410152435
West,Enzi-STEM,2022-02-26T11:00:00,41.315513,-105.583207,2022,2,26,11,102.2223129272461,,,0.0705333948135376
West,Enzi-STEM,2022-02-26T12:00:00,41.315513,-105.583207,2022,2,26,12,194.2597503662109,,,0.1340392380952835
West,Enzi-STEM,2022-02-26T13:00:00,41.315513,-105.583207,2022,2,26,13,185.8036956787109,,,0.1282045543193817
West,Enzi-STEM,2022-02-26T14:00:00,41.315513,-105.583207,2022,2,26,14,185.4626922607422,,,0.1279692649841308
West,Enzi-STEM,2022-02-26T15:00:00,41.315513,-105.583207,2022,2,26,15,185.978515625,,,0.1283251792192459
