campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-04-27T21:00:00,41.316968,-105.570552,2022,4,27,21,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T22:00:00,41.316968,-105.570552,2022,4,27,22,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T23:00:00,41.316968,-105.570552,2022,4,27,23,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-28T00:00:00,41.316968,-105.570552,2022,4,28,0,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T01:00:00,41.316968,-105.570552,2022,4,28,1,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T02:00:00,41.316968,-105.570552,2022,4,28,2,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T03:00:00,41.316968,-105.570552,2022,4,28,3,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T04:00:00,41.316968,-105.570552,2022,4,28,4,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T05:00:00,41.316968,-105.570552,2022,4,28,5,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T06:00:00,41.316968,-105.570552,2022,4,28,6,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T07:00:00,41.316968,-105.570552,2022,4,28,7,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T08:00:00,41.316968,-105.570552,2022,4,28,8,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T09:00:00,41.316968,-105.570552,2022,4,28,9,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T10:00:00,41.316968,-105.570552,2022,4,28,10,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T11:00:00,41.316968,-105.570552,2022,4,28,11,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T12:00:00,41.316968,-105.570552,2022,4,28,12,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T13:00:00,41.316968,-105.570552,2022,4,28,13,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T14:00:00,41.316968,-105.570552,2022,4,28,14,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T15:00:00,41.316968,-105.570552,2022,4,28,15,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T16:00:00,41.316968,-105.570552,2022,4,28,16,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T17:00:00,41.316968,-105.570552,2022,4,28,17,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T18:00:00,41.316968,-105.570552,2022,4,28,18,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T19:00:00,41.316968,-105.570552,2022,4,28,19,126.92093658447266,,,0.0875754505395889
East,High Bay,2022-04-28T20:00:00,41.316968,-105.570552,2022,4,28,20,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T21:00:00,41.316968,-105.570552,2022,4,28,21,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T22:00:00,41.316968,-105.570552,2022,4,28,22,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-28T23:00:00,41.316968,-105.570552,2022,4,28,23,166.60311889648438,,,0.1149561554193496
East,High Bay,2022-04-29T00:00:00,41.316968,-105.570552,2022,4,29,0,135.3472442626953,,,0.0933896005153656
East,High Bay,2022-04-29T01:00:00,41.316968,-105.570552,2022,4,29,1,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T02:00:00,41.316968,-105.570552,2022,4,29,2,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T03:00:00,41.316968,-105.570552,2022,4,29,3,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T04:00:00,41.316968,-105.570552,2022,4,29,4,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T05:00:00,41.316968,-105.570552,2022,4,29,5,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T06:00:00,41.316968,-105.570552,2022,4,29,6,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T07:00:00,41.316968,-105.570552,2022,4,29,7,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T08:00:00,41.316968,-105.570552,2022,4,29,8,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T09:00:00,41.316968,-105.570552,2022,4,29,9,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T10:00:00,41.316968,-105.570552,2022,4,29,10,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T11:00:00,41.316968,-105.570552,2022,4,29,11,150.92726135253906,,,0.1041398122906684
East,High Bay,2022-04-29T12:00:00,41.316968,-105.570552,2022,4,29,12,135.3472442626953,,,0.0933896005153656
East,High Bay,2022-04-29T13:00:00,41.316968,-105.570552,2022,4,29,13,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T14:00:00,41.316968,-105.570552,2022,4,29,14,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T15:00:00,41.316968,-105.570552,2022,4,29,15,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T16:00:00,41.316968,-105.570552,2022,4,29,16,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T17:00:00,41.316968,-105.570552,2022,4,29,17,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T18:00:00,41.316968,-105.570552,2022,4,29,18,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T19:00:00,41.316968,-105.570552,2022,4,29,19,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T20:00:00,41.316968,-105.570552,2022,4,29,20,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T21:00:00,41.316968,-105.570552,2022,4,29,21,96.16598510742188,,,0.0663545280694961
East,High Bay,2022-04-29T22:00:00,41.316968,-105.570552,2022,4,29,22,135.3472442626953,,,0.0933896005153656
East,High Bay,2022-04-29T23:00:00,41.316968,-105.570552,2022,4,29,23,135.3472442626953,,,0.0933896005153656
East,High Bay,2022-04-30T00:00:00,41.316968,-105.570552,2022,4,30,0,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T01:00:00,41.316968,-105.570552,2022,4,30,1,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T02:00:00,41.316968,-105.570552,2022,4,30,2,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T03:00:00,41.316968,-105.570552,2022,4,30,3,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T04:00:00,41.316968,-105.570552,2022,4,30,4,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T05:00:00,41.316968,-105.570552,2022,4,30,5,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T06:00:00,41.316968,-105.570552,2022,4,30,6,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T07:00:00,41.316968,-105.570552,2022,4,30,7,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T08:00:00,41.316968,-105.570552,2022,4,30,8,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T09:00:00,41.316968,-105.570552,2022,4,30,9,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T10:00:00,41.316968,-105.570552,2022,4,30,10,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T11:00:00,41.316968,-105.570552,2022,4,30,11,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T12:00:00,41.316968,-105.570552,2022,4,30,12,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T13:00:00,41.316968,-105.570552,2022,4,30,13,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T14:00:00,41.316968,-105.570552,2022,4,30,14,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T15:00:00,41.316968,-105.570552,2022,4,30,15,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T16:00:00,41.316968,-105.570552,2022,4,30,16,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T17:00:00,41.316968,-105.570552,2022,4,30,17,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T18:00:00,41.316968,-105.570552,2022,4,30,18,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T19:00:00,41.316968,-105.570552,2022,4,30,19,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T20:00:00,41.316968,-105.570552,2022,4,30,20,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T21:00:00,41.316968,-105.570552,2022,4,30,21,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T22:00:00,41.316968,-105.570552,2022,4,30,22,205.175048828125,,,0.1415707916021347
East,High Bay,2022-04-30T23:00:00,41.316968,-105.570552,2022,4,30,23,205.175048828125,,,0.1415707916021347
East,High Bay,2022-05-01T00:00:00,41.316968,-105.570552,2022,5,1,0,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T01:00:00,41.316968,-105.570552,2022,5,1,1,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T02:00:00,41.316968,-105.570552,2022,5,1,2,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T03:00:00,41.316968,-105.570552,2022,5,1,3,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T04:00:00,41.316968,-105.570552,2022,5,1,4,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T05:00:00,41.316968,-105.570552,2022,5,1,5,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T06:00:00,41.316968,-105.570552,2022,5,1,6,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T07:00:00,41.316968,-105.570552,2022,5,1,7,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T08:00:00,41.316968,-105.570552,2022,5,1,8,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T09:00:00,41.316968,-105.570552,2022,5,1,9,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T10:00:00,41.316968,-105.570552,2022,5,1,10,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T11:00:00,41.316968,-105.570552,2022,5,1,11,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T12:00:00,41.316968,-105.570552,2022,5,1,12,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T13:00:00,41.316968,-105.570552,2022,5,1,13,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T14:00:00,41.316968,-105.570552,2022,5,1,14,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T15:00:00,41.316968,-105.570552,2022,5,1,15,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T16:00:00,41.316968,-105.570552,2022,5,1,16,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T17:00:00,41.316968,-105.570552,2022,5,1,17,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T18:00:00,41.316968,-105.570552,2022,5,1,18,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T19:00:00,41.316968,-105.570552,2022,5,1,19,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T20:00:00,41.316968,-105.570552,2022,5,1,20,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T21:00:00,41.316968,-105.570552,2022,5,1,21,121.70965576171876,,,0.0839796662330627
East,High Bay,2022-05-01T22:00:00,41.316968,-105.570552,2022,5,1,22,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-01T23:00:00,41.316968,-105.570552,2022,5,1,23,159.9151611328125,,,0.1103414669632911
East,High Bay,2022-05-02T00:00:00,41.316968,-105.570552,2022,5,2,0,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T01:00:00,41.316968,-105.570552,2022,5,2,1,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T02:00:00,41.316968,-105.570552,2022,5,2,2,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T03:00:00,41.316968,-105.570552,2022,5,2,3,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T04:00:00,41.316968,-105.570552,2022,5,2,4,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T05:00:00,41.316968,-105.570552,2022,5,2,5,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T06:00:00,41.316968,-105.570552,2022,5,2,6,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T07:00:00,41.316968,-105.570552,2022,5,2,7,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T08:00:00,41.316968,-105.570552,2022,5,2,8,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T09:00:00,41.316968,-105.570552,2022,5,2,9,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T10:00:00,41.316968,-105.570552,2022,5,2,10,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T11:00:00,41.316968,-105.570552,2022,5,2,11,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T12:00:00,41.316968,-105.570552,2022,5,2,12,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T13:00:00,41.316968,-105.570552,2022,5,2,13,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T14:00:00,41.316968,-105.570552,2022,5,2,14,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T15:00:00,41.316968,-105.570552,2022,5,2,15,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T16:00:00,41.316968,-105.570552,2022,5,2,16,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T17:00:00,41.316968,-105.570552,2022,5,2,17,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T18:00:00,41.316968,-105.570552,2022,5,2,18,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T19:00:00,41.316968,-105.570552,2022,5,2,19,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T20:00:00,41.316968,-105.570552,2022,5,2,20,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T21:00:00,41.316968,-105.570552,2022,5,2,21,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T22:00:00,41.316968,-105.570552,2022,5,2,22,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-02T23:00:00,41.316968,-105.570552,2022,5,2,23,150.1221160888672,,,0.1035842597484588
East,High Bay,2022-05-03T00:00:00,41.316968,-105.570552,2022,5,3,0,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T01:00:00,41.316968,-105.570552,2022,5,3,1,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T02:00:00,41.316968,-105.570552,2022,5,3,2,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T03:00:00,41.316968,-105.570552,2022,5,3,3,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T04:00:00,41.316968,-105.570552,2022,5,3,4,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T05:00:00,41.316968,-105.570552,2022,5,3,5,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T06:00:00,41.316968,-105.570552,2022,5,3,6,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T07:00:00,41.316968,-105.570552,2022,5,3,7,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T08:00:00,41.316968,-105.570552,2022,5,3,8,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T09:00:00,41.316968,-105.570552,2022,5,3,9,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T10:00:00,41.316968,-105.570552,2022,5,3,10,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T11:00:00,41.316968,-105.570552,2022,5,3,11,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T12:00:00,41.316968,-105.570552,2022,5,3,12,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T13:00:00,41.316968,-105.570552,2022,5,3,13,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T14:00:00,41.316968,-105.570552,2022,5,3,14,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T15:00:00,41.316968,-105.570552,2022,5,3,15,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T16:00:00,41.316968,-105.570552,2022,5,3,16,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T17:00:00,41.316968,-105.570552,2022,5,3,17,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T18:00:00,41.316968,-105.570552,2022,5,3,18,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T19:00:00,41.316968,-105.570552,2022,5,3,19,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T20:00:00,41.316968,-105.570552,2022,5,3,20,133.02748107910156,,,0.091788962483406
East,High Bay,2022-05-03T21:00:00,41.316968,-105.570552,2022,5,3,21,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T22:00:00,41.316968,-105.570552,2022,5,3,22,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-03T23:00:00,41.316968,-105.570552,2022,5,3,23,170.28836059570312,,,0.1174989715218544
East,High Bay,2022-05-04T00:00:00,41.316968,-105.570552,2022,5,4,0,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T01:00:00,41.316968,-105.570552,2022,5,4,1,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T02:00:00,41.316968,-105.570552,2022,5,4,2,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T03:00:00,41.316968,-105.570552,2022,5,4,3,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T04:00:00,41.316968,-105.570552,2022,5,4,4,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T05:00:00,41.316968,-105.570552,2022,5,4,5,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T06:00:00,41.316968,-105.570552,2022,5,4,6,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T07:00:00,41.316968,-105.570552,2022,5,4,7,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T08:00:00,41.316968,-105.570552,2022,5,4,8,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T09:00:00,41.316968,-105.570552,2022,5,4,9,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T10:00:00,41.316968,-105.570552,2022,5,4,10,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T11:00:00,41.316968,-105.570552,2022,5,4,11,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-04T12:00:00,41.316968,-105.570552,2022,5,4,12,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T13:00:00,41.316968,-105.570552,2022,5,4,13,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T14:00:00,41.316968,-105.570552,2022,5,4,14,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T15:00:00,41.316968,-105.570552,2022,5,4,15,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T16:00:00,41.316968,-105.570552,2022,5,4,16,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T17:00:00,41.316968,-105.570552,2022,5,4,17,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T18:00:00,41.316968,-105.570552,2022,5,4,18,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T19:00:00,41.316968,-105.570552,2022,5,4,19,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T20:00:00,41.316968,-105.570552,2022,5,4,20,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T21:00:00,41.316968,-105.570552,2022,5,4,21,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T22:00:00,41.316968,-105.570552,2022,5,4,22,117.41122436523438,,,0.0810137465596199
East,High Bay,2022-05-04T23:00:00,41.316968,-105.570552,2022,5,4,23,154.21017456054688,,,0.1064050197601318
East,High Bay,2022-05-05T00:00:00,41.316968,-105.570552,2022,5,5,0,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T01:00:00,41.316968,-105.570552,2022,5,5,1,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T02:00:00,41.316968,-105.570552,2022,5,5,2,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T03:00:00,41.316968,-105.570552,2022,5,5,3,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T04:00:00,41.316968,-105.570552,2022,5,5,4,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T05:00:00,41.316968,-105.570552,2022,5,5,5,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T06:00:00,41.316968,-105.570552,2022,5,5,6,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T07:00:00,41.316968,-105.570552,2022,5,5,7,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T08:00:00,41.316968,-105.570552,2022,5,5,8,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T09:00:00,41.316968,-105.570552,2022,5,5,9,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T10:00:00,41.316968,-105.570552,2022,5,5,10,183.57948303222656,,,0.1266698390245437
East,High Bay,2022-05-05T11:00:00,41.316968,-105.570552,2022,5,5,11,183.57948303222656,,,0.1266698390245437
