campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-05-13T15:00:00,41.311315,-105.573954,2022,5,13,15,552.442138671875,,,0.3811850845813751
East,Information Technology,2022-05-13T16:00:00,41.311315,-105.573954,2022,5,13,16,404.5747985839844,,,0.2791566252708435
East,Information Technology,2022-05-13T17:00:00,41.311315,-105.573954,2022,5,13,17,538.4299926757812,,,0.3715167045593261
East,Information Technology,2022-05-13T18:00:00,41.311315,-105.573954,2022,5,13,18,395.4657287597656,,,0.2728713452816009
East,Information Technology,2022-05-13T19:00:00,41.311315,-105.573954,2022,5,13,19,500.2799682617188,,,0.3451931774616241
East,Information Technology,2022-05-13T20:00:00,41.311315,-105.573954,2022,5,13,20,396.89739990234375,,,0.2738592028617859
East,Information Technology,2022-05-13T21:00:00,41.311315,-105.573954,2022,5,13,21,419.8375854492188,,,0.2896879315376282
East,Information Technology,2022-05-13T22:00:00,41.311315,-105.573954,2022,5,13,22,413.6261596679688,,,0.2854020595550537
East,Information Technology,2022-05-13T23:00:00,41.311315,-105.573954,2022,5,13,23,417.0597534179688,,,0.2877712249755859
East,Information Technology,2022-05-14T00:00:00,41.311315,-105.573954,2022,5,14,0,415.0564575195313,,,0.2863889634609222
East,Information Technology,2022-05-14T01:00:00,41.311315,-105.573954,2022,5,14,1,445.8812561035156,,,0.3076580762863159
East,Information Technology,2022-05-14T02:00:00,41.311315,-105.573954,2022,5,14,2,341.9734191894531,,,0.2359616607427597
East,Information Technology,2022-05-14T03:00:00,41.311315,-105.573954,2022,5,14,3,449.96240234375,,,0.3104740679264068
East,Information Technology,2022-05-14T04:00:00,41.311315,-105.573954,2022,5,14,4,344.6437072753906,,,0.2378041595220565
East,Information Technology,2022-05-14T05:00:00,41.311315,-105.573954,2022,5,14,5,471.98822021484375,,,0.3256718814373016
East,Information Technology,2022-05-14T06:00:00,41.311315,-105.573954,2022,5,14,6,353.2313537597656,,,0.2437296360731125
East,Information Technology,2022-05-14T07:00:00,41.311315,-105.573954,2022,5,14,7,487.342529296875,,,0.3362663388252258
East,Information Technology,2022-05-14T08:00:00,41.311315,-105.573954,2022,5,14,8,399.1926574707031,,,0.2754429280757904
East,Information Technology,2022-05-14T09:00:00,41.311315,-105.573954,2022,5,14,9,449.8641052246094,,,0.3104062378406524
East,Information Technology,2022-05-14T10:00:00,41.311315,-105.573954,2022,5,14,10,437.7271728515625,,,0.3020317554473877
East,Information Technology,2022-05-14T11:00:00,41.311315,-105.573954,2022,5,14,11,486.4405822753906,,,0.335644006729126
East,Information Technology,2022-05-14T12:00:00,41.311315,-105.573954,2022,5,14,12,401.9997253417969,,,0.2773798108100891
East,Information Technology,2022-05-14T13:00:00,41.311315,-105.573954,2022,5,14,13,553.7304077148438,,,0.3820739984512329
East,Information Technology,2022-05-14T14:00:00,41.311315,-105.573954,2022,5,14,14,420.8448181152344,,,0.2903829216957092
East,Information Technology,2022-05-14T15:00:00,41.311315,-105.573954,2022,5,14,15,532.7133178710938,,,0.3675721883773803
East,Information Technology,2022-05-14T16:00:00,41.311315,-105.573954,2022,5,14,16,439.5441589355469,,,0.3032854795455932
East,Information Technology,2022-05-14T17:00:00,41.311315,-105.573954,2022,5,14,17,505.0013122558594,,,0.3484508991241455
East,Information Technology,2022-05-14T18:00:00,41.311315,-105.573954,2022,5,14,18,438.1918029785156,,,0.3023523390293121
East,Information Technology,2022-05-14T19:00:00,41.311315,-105.573954,2022,5,14,19,440.02740478515625,,,0.3036189079284668
East,Information Technology,2022-05-14T20:00:00,41.311315,-105.573954,2022,5,14,20,434.3569641113281,,,0.2997063100337982
East,Information Technology,2022-05-14T21:00:00,41.311315,-105.573954,2022,5,14,21,458.7704772949219,,,0.3165516257286072
East,Information Technology,2022-05-14T22:00:00,41.311315,-105.573954,2022,5,14,22,428.3729248046875,,,0.2955773174762726
East,Information Technology,2022-05-14T23:00:00,41.311315,-105.573954,2022,5,14,23,451.2650451660156,,,0.3113728761672973
East,Information Technology,2022-05-15T00:00:00,41.311315,-105.573954,2022,5,15,0,396.69635009765625,,,0.2737204730510711
East,Information Technology,2022-05-15T01:00:00,41.311315,-105.573954,2022,5,15,1,473.7513122558594,,,0.3268884122371673
East,Information Technology,2022-05-15T02:00:00,41.311315,-105.573954,2022,5,15,2,401.5926208496094,,,0.2770989239215851
East,Information Technology,2022-05-15T03:00:00,41.311315,-105.573954,2022,5,15,3,454.3158874511719,,,0.3134779632091522
East,Information Technology,2022-05-15T04:00:00,41.311315,-105.573954,2022,5,15,4,408.0684814453125,,,0.281567245721817
East,Information Technology,2022-05-15T05:00:00,41.311315,-105.573954,2022,5,15,5,420.2464904785156,,,0.2899700701236725
East,Information Technology,2022-05-15T06:00:00,41.311315,-105.573954,2022,5,15,6,426.5425415039063,,,0.2943143546581268
East,Information Technology,2022-05-15T07:00:00,41.311315,-105.573954,2022,5,15,7,469.9548950195313,,,0.3242688775062561
East,Information Technology,2022-05-15T08:00:00,41.311315,-105.573954,2022,5,15,8,386.1824951171875,,,0.2664659321308136
East,Information Technology,2022-05-15T09:00:00,41.311315,-105.573954,2022,5,15,9,463.6914978027344,,,0.3199471533298492
East,Information Technology,2022-05-15T10:00:00,41.311315,-105.573954,2022,5,15,10,420.7475280761719,,,0.2903158068656921
East,Information Technology,2022-05-15T11:00:00,41.311315,-105.573954,2022,5,15,11,520.134521484375,,,0.3588928282260895
East,Information Technology,2022-05-15T12:00:00,41.311315,-105.573954,2022,5,15,12,392.5768737792969,,,0.2708780467510223
East,Information Technology,2022-05-15T13:00:00,41.311315,-105.573954,2022,5,15,13,443.1701354980469,,,0.3057874143123626
East,Information Technology,2022-05-15T14:00:00,41.311315,-105.573954,2022,5,15,14,474.098876953125,,,0.3271282315254211
East,Information Technology,2022-05-15T15:00:00,41.311315,-105.573954,2022,5,15,15,492.741943359375,,,0.339991956949234
East,Information Technology,2022-05-15T16:00:00,41.311315,-105.573954,2022,5,15,16,433.5842590332031,,,0.2991731464862823
East,Information Technology,2022-05-15T17:00:00,41.311315,-105.573954,2022,5,15,17,461.8763732910156,,,0.3186947107315063
East,Information Technology,2022-05-15T18:00:00,41.311315,-105.573954,2022,5,15,18,454.9087524414063,,,0.3138870596885681
East,Information Technology,2022-05-15T19:00:00,41.311315,-105.573954,2022,5,15,19,497.6781311035156,,,0.3433979153633117
East,Information Technology,2022-05-15T20:00:00,41.311315,-105.573954,2022,5,15,20,410.3530578613281,,,0.2831436097621918
East,Information Technology,2022-05-15T21:00:00,41.311315,-105.573954,2022,5,15,21,499.8522338867188,,,0.3448980450630188
East,Information Technology,2022-05-15T22:00:00,41.311315,-105.573954,2022,5,15,22,355.4907531738281,,,0.2452886253595352
East,Information Technology,2022-05-15T23:00:00,41.311315,-105.573954,2022,5,15,23,463.9968566894531,,,0.3201578259468078
East,Information Technology,2022-05-16T00:00:00,41.311315,-105.573954,2022,5,16,0,335.1640625,,,0.23126320540905
East,Information Technology,2022-05-16T01:00:00,41.311315,-105.573954,2022,5,16,1,450.4127502441406,,,0.3107848167419433
East,Information Technology,2022-05-16T02:00:00,41.311315,-105.573954,2022,5,16,2,335.1640625,,,0.23126320540905
East,Information Technology,2022-05-16T03:00:00,41.311315,-105.573954,2022,5,16,3,449.9609375,,,0.3104730546474457
East,Information Technology,2022-05-16T04:00:00,41.311315,-105.573954,2022,5,16,4,388.3794555664063,,,0.2679818272590637
East,Information Technology,2022-05-16T05:00:00,41.311315,-105.573954,2022,5,16,5,444.5363159179688,,,0.3067300617694855
East,Information Technology,2022-05-16T06:00:00,41.311315,-105.573954,2022,5,16,6,407.684814453125,,,0.2813025414943695
East,Information Technology,2022-05-16T07:00:00,41.311315,-105.573954,2022,5,16,7,442.60748291015625,,,0.3053991794586181
East,Information Technology,2022-05-16T08:00:00,41.311315,-105.573954,2022,5,16,8,396.2532043457031,,,0.2734147310256958
East,Information Technology,2022-05-16T09:00:00,41.311315,-105.573954,2022,5,16,9,450.6986389160156,,,0.3109820783138275
East,Information Technology,2022-05-16T10:00:00,41.311315,-105.573954,2022,5,16,10,423.9706115722656,,,0.2925397157669067
East,Information Technology,2022-05-16T11:00:00,41.311315,-105.573954,2022,5,16,11,519.7887573242188,,,0.358654260635376
East,Information Technology,2022-05-16T12:00:00,41.311315,-105.573954,2022,5,16,12,411.4160461425781,,,0.2838770747184753
East,Information Technology,2022-05-16T13:00:00,41.311315,-105.573954,2022,5,16,13,546.1196899414062,,,0.3768225908279419
East,Information Technology,2022-05-16T14:00:00,41.311315,-105.573954,2022,5,16,14,430.69671630859375,,,0.2971807420253753
East,Information Technology,2022-05-16T15:00:00,41.311315,-105.573954,2022,5,16,15,533.5864868164062,,,0.36817467212677
East,Information Technology,2022-05-16T16:00:00,41.311315,-105.573954,2022,5,16,16,420.4821166992188,,,0.2901326715946197
East,Information Technology,2022-05-16T17:00:00,41.311315,-105.573954,2022,5,16,17,550.127685546875,,,0.3795880973339081
East,Information Technology,2022-05-16T18:00:00,41.311315,-105.573954,2022,5,16,18,411.93109130859375,,,0.2842324674129486
East,Information Technology,2022-05-16T19:00:00,41.311315,-105.573954,2022,5,16,19,519.0652465820312,,,0.3581550419330597
East,Information Technology,2022-05-16T20:00:00,41.311315,-105.573954,2022,5,16,20,410.5630493164063,,,0.2832885086536407
East,Information Technology,2022-05-16T21:00:00,41.311315,-105.573954,2022,5,16,21,489.9654846191406,,,0.3380762040615082
East,Information Technology,2022-05-16T22:00:00,41.311315,-105.573954,2022,5,16,22,431.976318359375,,,0.2980636656284332
East,Information Technology,2022-05-16T23:00:00,41.311315,-105.573954,2022,5,16,23,486.7320251464844,,,0.3358451128005981
East,Information Technology,2022-05-17T00:00:00,41.311315,-105.573954,2022,5,17,0,380.0387268066406,,,0.2622267305850982
East,Information Technology,2022-05-17T01:00:00,41.311315,-105.573954,2022,5,17,1,486.0149841308594,,,0.3353503346443176
East,Information Technology,2022-05-17T02:00:00,41.311315,-105.573954,2022,5,17,2,381.0636596679688,,,0.2629339396953583
East,Information Technology,2022-05-17T03:00:00,41.311315,-105.573954,2022,5,17,3,445.3660583496094,,,0.3073025941848755
East,Information Technology,2022-05-17T04:00:00,41.311315,-105.573954,2022,5,17,4,431.2596740722656,,,0.2975691854953766
East,Information Technology,2022-05-17T05:00:00,41.311315,-105.573954,2022,5,17,5,447.5794677734375,,,0.3088298439979553
East,Information Technology,2022-05-17T06:00:00,41.311315,-105.573954,2022,5,17,6,440.3785705566406,,,0.3038612306118011
East,Information Technology,2022-05-17T07:00:00,41.311315,-105.573954,2022,5,17,7,522.87841796875,,,0.360786110162735
East,Information Technology,2022-05-17T08:00:00,41.311315,-105.573954,2022,5,17,8,402.6593627929688,,,0.277834951877594
East,Information Technology,2022-05-17T09:00:00,41.311315,-105.573954,2022,5,17,9,527.7825317382812,,,0.3641699552536011
East,Information Technology,2022-05-17T10:00:00,41.311315,-105.573954,2022,5,17,10,462.6590576171875,,,0.3192347586154938
East,Information Technology,2022-05-17T11:00:00,41.311315,-105.573954,2022,5,17,11,553.4755249023438,,,0.3818981349468231
East,Information Technology,2022-05-17T12:00:00,41.311315,-105.573954,2022,5,17,12,437.927734375,,,0.3021701574325561
East,Information Technology,2022-05-17T13:00:00,41.311315,-105.573954,2022,5,17,13,542.91259765625,,,0.3746097087860107
East,Information Technology,2022-05-17T14:00:00,41.311315,-105.573954,2022,5,17,14,491.9341430664063,,,0.3394345641136169
East,Information Technology,2022-05-17T15:00:00,41.311315,-105.573954,2022,5,17,15,381.7363586425781,,,0.2633980810642242
East,Information Technology,2022-05-17T16:00:00,41.311315,-105.573954,2022,5,17,16,456.6968994140625,,,0.3151208758354187
East,Information Technology,2022-05-17T17:00:00,41.311315,-105.573954,2022,5,17,17,385.5376892089844,,,0.2660210132598877
East,Information Technology,2022-05-17T18:00:00,41.311315,-105.573954,2022,5,17,18,459.8177795410156,,,0.317274272441864
East,Information Technology,2022-05-17T19:00:00,41.311315,-105.573954,2022,5,17,19,520.40087890625,,,0.3590766191482544
East,Information Technology,2022-05-17T20:00:00,41.311315,-105.573954,2022,5,17,20,414.1247253417969,,,0.2857460677623749
East,Information Technology,2022-05-17T21:00:00,41.311315,-105.573954,2022,5,17,21,532.8486938476562,,,0.3676656186580658
East,Information Technology,2022-05-17T22:00:00,41.311315,-105.573954,2022,5,17,22,382.9239807128906,,,0.2642175555229187
East,Information Technology,2022-05-17T23:00:00,41.311315,-105.573954,2022,5,17,23,504.2979431152344,,,0.3479655981063843
East,Information Technology,2022-05-18T00:00:00,41.311315,-105.573954,2022,5,18,0,394.2874450683594,,,0.2720583379268646
East,Information Technology,2022-05-18T01:00:00,41.311315,-105.573954,2022,5,18,1,486.09075927734375,,,0.335402637720108
East,Information Technology,2022-05-18T02:00:00,41.311315,-105.573954,2022,5,18,2,393.87744140625,,,0.2717754542827606
East,Information Technology,2022-05-18T03:00:00,41.311315,-105.573954,2022,5,18,3,467.5829772949219,,,0.3226322531700134
East,Information Technology,2022-05-18T04:00:00,41.311315,-105.573954,2022,5,18,4,411.23638916015625,,,0.2837531268596649
East,Information Technology,2022-05-18T05:00:00,41.311315,-105.573954,2022,5,18,5,498.9427490234375,,,0.3442704975605011
East,Information Technology,2022-05-18T06:00:00,41.311315,-105.573954,2022,5,18,6,440.7911376953125,,,0.3041459023952484
East,Information Technology,2022-05-18T07:00:00,41.311315,-105.573954,2022,5,18,7,486.9704284667969,,,0.3360095918178558
East,Information Technology,2022-05-18T08:00:00,41.311315,-105.573954,2022,5,18,8,445.43060302734375,,,0.3073471188545227
East,Information Technology,2022-05-18T09:00:00,41.311315,-105.573954,2022,5,18,9,509.2681274414063,,,0.3513950109481811
East,Information Technology,2022-05-18T10:00:00,41.311315,-105.573954,2022,5,18,10,478.4651489257813,,,0.3301409482955932
East,Information Technology,2022-05-18T11:00:00,41.311315,-105.573954,2022,5,18,11,525.5142211914062,,,0.3626048266887665
East,Information Technology,2022-05-18T12:00:00,41.311315,-105.573954,2022,5,18,12,401.3572387695313,,,0.2769365012645721
East,Information Technology,2022-05-18T13:00:00,41.311315,-105.573954,2022,5,18,13,354.9608459472656,,,0.2449229955673217
East,Information Technology,2022-05-18T14:00:00,41.311315,-105.573954,2022,5,18,14,438.7153930664063,,,0.3027136325836181
East,Information Technology,2022-05-18T15:00:00,41.311315,-105.573954,2022,5,18,15,275.4251708984375,,,0.1900433748960495
East,Information Technology,2022-05-18T16:00:00,41.311315,-105.573954,2022,5,18,16,347.52703857421875,,,0.2397936582565307
East,Information Technology,2022-05-18T17:00:00,41.311315,-105.573954,2022,5,18,17,180.3876495361328,,,0.124467484652996
East,Information Technology,2022-05-18T18:00:00,41.311315,-105.573954,2022,5,18,18,460.678955078125,,,0.3178685009479522
East,Information Technology,2022-05-18T19:00:00,41.311315,-105.573954,2022,5,18,19,535.6950073242188,,,0.3696295619010925
East,Information Technology,2022-05-18T20:00:00,41.311315,-105.573954,2022,5,18,20,425.4507446289063,,,0.2935610115528106
East,Information Technology,2022-05-18T21:00:00,41.311315,-105.573954,2022,5,18,21,520.0256958007812,,,0.3588177263736725
East,Information Technology,2022-05-18T22:00:00,41.311315,-105.573954,2022,5,18,22,384.083251953125,,,0.2650174498558044
East,Information Technology,2022-05-18T23:00:00,41.311315,-105.573954,2022,5,18,23,500.3370666503906,,,0.3452325761318207
East,Information Technology,2022-05-19T00:00:00,41.311315,-105.573954,2022,5,19,0,394.4537048339844,,,0.2721730768680572
East,Information Technology,2022-05-19T01:00:00,41.311315,-105.573954,2022,5,19,1,472.7262573242188,,,0.3261811137199402
East,Information Technology,2022-05-19T02:00:00,41.311315,-105.573954,2022,5,19,2,375.81689453125,,,0.2593136727809906
East,Information Technology,2022-05-19T03:00:00,41.311315,-105.573954,2022,5,19,3,484.71392822265625,,,0.3344526290893554
East,Information Technology,2022-05-19T04:00:00,41.311315,-105.573954,2022,5,19,4,391.9236145019531,,,0.2704272866249084
East,Information Technology,2022-05-19T05:00:00,41.311315,-105.573954,2022,5,19,5,512.278076171875,,,0.3534718751907348
East,Information Technology,2022-05-19T06:00:00,41.311315,-105.573954,2022,5,19,6,405.0457763671875,,,0.2794815897941589
East,Information Technology,2022-05-19T07:00:00,41.311315,-105.573954,2022,5,19,7,538.1387939453125,,,0.3713157773017883
East,Information Technology,2022-05-19T08:00:00,41.311315,-105.573954,2022,5,19,8,427.7786865234375,,,0.2951672971248626
East,Information Technology,2022-05-19T09:00:00,41.311315,-105.573954,2022,5,19,9,443.8155212402344,,,0.3062327206134796
East,Information Technology,2022-05-19T10:00:00,41.311315,-105.573954,2022,5,19,10,469.0086364746094,,,0.3236159682273865
